Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2017,ASTEC,560.95,557.10,0.0069,0.0148,0.0144,0.2751
17-JUL-2017,ASTRAL,641.70,667.65,-0.0396,0.0166,0.0188,0.3592
17-JUL-2017,ASTRAMICRO,137.05,136.70,0.0026,0.0187,0.0181,0.3458
17-JUL-2017,ASTRAZEN,960.95,956.25,0.0049,0.0215,0.0209,0.3993
17-JUL-2017,ATFL,495.35,498.00,-0.0053,0.0080,0.0079,0.1509
17-JUL-2017,ATLANTA,104.35,104.65,-0.0029,0.0199,0.0193,0.3687
17-JUL-2017,ATLASCYCLE,366.75,367.35,-0.0016,0.0297,0.0288,0.5502
17-JUL-2017,ATUL,2467.65,2500.70,-0.0133,0.0121,0.0122,0.2331
17-JUL-2017,ATULAUTO,417.35,418.80,-0.0035,0.0147,0.0143,0.2732
17-JUL-2017,AUBANK,596.10,598.80,-0.0045,0.0495,0.0480,0.9170
17-JUL-2017,AURIONPRO,122.60,124.35,-0.0142,0.0290,0.0283,0.5407
17-JUL-2017,AUROPHARMA,751.60,746.55,0.0067,0.0241,0.0234,0.4471
17-JUL-2017,AUSOMENT,24.20,24.95,-0.0305,0.0482,0.0473,0.9037
17-JUL-2017,AUSTRAL,0.30,0.30,0.0000,0.1451,0.1407,2.6881
17-JUL-2017,AUTOAXLES,753.35,759.15,-0.0077,0.0131,0.0128,0.2445
17-JUL-2017,AUTOIND,62.20,60.20,0.0327,0.0371,0.0368,0.7031
17-JUL-2017,AUTOLITIND,68.10,64.10,0.0605,0.0261,0.0293,0.5598
17-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-JUL-2017,AVANTIFEED,1613.00,1575.55,0.0235,0.0294,0.0291,0.5560
17-JUL-2017,AVTNPL,41.05,41.20,-0.0036,0.0224,0.0217,0.4146
17-JUL-2017,AXISBANK,510.50,512.95,-0.0048,0.0126,0.0123,0.2350
17-JUL-2017,AXISCADES,148.25,146.90,0.0091,0.0190,0.0186,0.3554
17-JUL-2017,AXISGOLD,2530.60,2542.50,-0.0047,0.0076,0.0075,0.1433
17-JUL-2017,AXISNIFTY,988.92,985.50,0.0035,0.0399,0.0387,0.7394
17-JUL-2017,AYMSYNTEX,73.55,73.60,-0.0007,0.0196,0.0190,0.3630
17-JUL-2017,BAFNAPHARM,28.45,28.30,0.0053,0.0418,0.0405,0.7738
17-JUL-2017,BAGFILMS,4.90,4.55,0.0741,0.0439,0.0463,0.8846
17-JUL-2017,BAJAJ-AUTO,2821.25,2809.80,0.0041,0.0093,0.0091,0.1739
17-JUL-2017,BAJAJCORP,403.60,401.60,0.0050,0.0132,0.0129,0.2465
17-JUL-2017,BAJAJELEC,336.80,339.10,-0.0068,0.0189,0.0184,0.3515
17-JUL-2017,BAJAJFINSV,4446.30,4399.90,0.0105,0.0155,0.0152,0.2904
17-JUL-2017,BAJAJHIND,15.15,15.30,-0.0099,0.0286,0.0278,0.5311
17-JUL-2017,BAJAJHLDNG,2223.30,2241.15,-0.0080,0.0100,0.0099,0.1891
17-JUL-2017,BAJFINANCE,1538.50,1499.40,0.0257,0.0153,0.0161,0.3076
17-JUL-2017,BALAJITELE,175.50,173.10,0.0138,0.0396,0.0385,0.7355
17-JUL-2017,BALAMINES,362.85,358.90,0.0109,0.0192,0.0188,0.3592
17-JUL-2017,BALKRISHNA,77.25,77.60,-0.0045,0.0210,0.0204,0.3897
17-JUL-2017,BALKRISIND,1678.50,1678.25,0.0001,0.0163,0.0158,0.3019
17-JUL-2017,BALLARPUR,15.85,15.45,0.0256,0.0280,0.0279,0.5330
17-JUL-2017,BALMLAWRIE,241.60,239.90,0.0071,0.0193,0.0188,0.3592
17-JUL-2017,BALPHARMA,99.75,97.10,0.0269,0.0233,0.0235,0.4490
17-JUL-2017,BALRAMCHIN,156.00,154.70,0.0084,0.0139,0.0136,0.2598
17-JUL-2017,BANARBEADS,65.05,68.10,-0.0458,0.0295,0.0307,0.5865
17-JUL-2017,BANARISUG,1802.95,1840.50,-0.0206,0.0133,0.0138,0.2636
17-JUL-2017,BANCOINDIA,234.90,240.90,-0.0252,0.0212,0.0215,0.4108
17-JUL-2017,BANG,36.15,35.20,0.0266,0.0207,0.0211,0.4031
17-JUL-2017,BANKBARODA,164.35,165.00,-0.0039,0.0184,0.0179,0.3420
17-JUL-2017,BANKBEES,2433.75,2423.12,0.0044,0.0062,0.0061,0.1165
17-JUL-2017,BANKINDIA,148.10,146.95,0.0078,0.0240,0.0233,0.4451
17-JUL-2017,BANSWRAS,174.00,172.40,0.0092,0.0203,0.0198,0.3783
17-JUL-2017,BARTRONICS,15.10,15.45,-0.0229,0.0304,0.0300,0.5731
17-JUL-2017,BASF,1603.95,1599.85,0.0026,0.0263,0.0255,0.4872
17-JUL-2017,BASML,324.45,336.00,-0.0350,0.0241,0.0249,0.4757
17-JUL-2017,BATAINDIA,554.90,558.85,-0.0071,0.0156,0.0152,0.2904
17-JUL-2017,BAYERCROP,4611.70,4625.75,-0.0030,0.0125,0.0121,0.2312
17-JUL-2017,BBL,1300.25,1326.00,-0.0196,0.0238,0.0236,0.4509
17-JUL-2017,BBTC,880.20,880.55,-0.0004,0.0136,0.0132,0.2522
17-JUL-2017,BEARDSELL,57.95,58.90,-0.0163,0.0287,0.0281,0.5368
17-JUL-2017,BEDMUTHA,36.00,36.60,-0.0165,0.0317,0.0310,0.5923
17-JUL-2017,BEL,174.90,173.25,0.0095,0.0142,0.0140,0.2675
17-JUL-2017,BEML,1538.55,1535.55,0.0020,0.0231,0.0224,0.4280
17-JUL-2017,BEPL,83.20,74.15,0.1152,0.0463,0.0530,1.0126
17-JUL-2017,BERGEPAINT,253.20,253.25,-0.0002,0.0138,0.0134,0.2560
17-JUL-2017,BFINVEST,181.25,180.05,0.0066,0.0253,0.0246,0.4700
17-JUL-2017,BFUTILITIE,389.95,387.95,0.0051,0.0168,0.0163,0.3114
17-JUL-2017,BGLOBAL,7.10,6.95,0.0214,0.0377,0.0369,0.7050
17-JUL-2017,BGRENERGY,152.55,151.80,0.0049,0.0211,0.0205,0.3917
17-JUL-2017,BHAGERIA,314.70,313.10,0.0051,0.0202,0.0196,0.3745
17-JUL-2017,BHAGYANGR,26.25,26.30,-0.0019,0.0318,0.0308,0.5884
17-JUL-2017,BHANDARI,2.30,2.25,0.0220,0.0371,0.0364,0.6954
17-JUL-2017,BHARATFIN,798.75,793.30,0.0068,0.0219,0.0213,0.4069
17-JUL-2017,BHARATFORG,1144.00,1120.10,0.0211,0.0156,0.0160,0.3057
17-JUL-2017,BHARATGEAR,178.35,173.65,0.0267,0.0468,0.0458,0.8750
17-JUL-2017,BHARATIDIL,9.50,9.50,0.0000,0.0384,0.0372,0.7107
17-JUL-2017,BHARATRAS,3320.55,3290.20,0.0092,0.0493,0.0479,0.9151
17-JUL-2017,BHARATWIRE,101.75,100.15,0.0158,0.0288,0.0282,0.5388
17-JUL-2017,BHARTIARTL,408.45,407.00,0.0036,0.0164,0.0159,0.3038
17-JUL-2017,BHEL,141.15,140.75,0.0028,0.0148,0.0144,0.2751
17-JUL-2017,BHUSANSTL,64.35,62.05,0.0364,0.0513,0.0505,0.9648
17-JUL-2017,BIGBLOC,91.55,91.25,0.0033,0.0267,0.0259,0.4948
17-JUL-2017,BIL,596.35,596.60,-0.0004,0.0115,0.0112,0.2140
17-JUL-2017,BILENERGY,0.70,0.65,0.0741,0.0501,0.0519,0.9915
17-JUL-2017,BILPOWER,1.30,1.30,0.0000,0.0279,0.0271,0.5177
17-JUL-2017,BINANIIND,76.50,76.70,-0.0026,0.0218,0.0211,0.4031
17-JUL-2017,BINDALAGRO,26.50,27.05,-0.0205,0.0217,0.0216,0.4127
17-JUL-2017,BIOCON,409.00,400.35,0.0214,0.0398,0.0389,0.7432
17-JUL-2017,BIRLACABLE,45.05,43.60,0.0327,0.0247,0.0253,0.4834
17-JUL-2017,BIRLACORPN,935.15,933.85,0.0014,0.0186,0.0180,0.3439
17-JUL-2017,BIRLAMONEY,117.30,111.75,0.0485,0.0451,0.0453,0.8655
17-JUL-2017,BLBLIMITED,6.30,6.45,-0.0235,0.0335,0.0330,0.6305
17-JUL-2017,BLISSGVS,158.05,158.55,-0.0032,0.0328,0.0318,0.6075
17-JUL-2017,BLKASHYAP,44.50,44.25,0.0056,0.0506,0.0491,0.9381
17-JUL-2017,BLS,195.80,197.30,-0.0076,0.0295,0.0287,0.5483
17-JUL-2017,BLUEBLENDS,46.05,43.90,0.0478,0.0515,0.0513,0.9801
17-JUL-2017,BLUECHIP,0.20,0.25,-0.2231,0.0286,0.0613,1.1711
17-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0209,0.0203,0.3878
17-JUL-2017,BLUEDART,4727.80,4714.75,0.0028,0.0182,0.0177,0.3382
17-JUL-2017,BLUESTARCO,649.80,650.50,-0.0011,0.0171,0.0166,0.3171
17-JUL-2017,BODALCHEM,182.95,180.20,0.0151,0.0245,0.0240,0.4585
17-JUL-2017,BOMDYEING,86.15,86.55,-0.0046,0.0288,0.0279,0.5330
17-JUL-2017,BOSCHLTD,24602.60,24363.05,0.0098,0.0109,0.0108,0.2063
17-JUL-2017,BPCL,467.45,460.80,0.0143,0.0133,0.0134,0.2560
17-JUL-2017,BPL,70.80,69.25,0.0221,0.0281,0.0278,0.5311
17-JUL-2017,BRFL,123.15,123.90,-0.0061,0.0205,0.0199,0.3802
17-JUL-2017,BRIGADE,279.85,273.85,0.0217,0.0226,0.0225,0.4299
17-JUL-2017,BRITANNIA,3697.70,3719.20,-0.0058,0.0096,0.0094,0.1796
17-JUL-2017,BROOKS,103.35,103.50,-0.0015,0.0175,0.0170,0.3248
17-JUL-2017,BSE,1102.05,1120.70,-0.0168,0.0139,0.0141,0.2694
17-JUL-2017,BSELINFRA,4.90,4.85,0.0103,0.0468,0.0454,0.8674
17-JUL-2017,BSL,74.00,74.30,-0.0040,0.0189,0.0184,0.3515
17-JUL-2017,BSLGOLDETF,2650.00,2658.90,-0.0034,0.0146,0.0142,0.2713
17-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0335,0.0325,0.6209
17-JUL-2017,BSLNIFTY,102.26,103.00,-0.0072,0.0240,0.0233,0.4451
17-JUL-2017,BURNPUR,8.95,9.00,-0.0056,0.0307,0.0298,0.5693
17-JUL-2017,BUTTERFLY,190.50,195.90,-0.0280,0.0236,0.0239,0.4566
17-JUL-2017,BVCL,33.50,33.40,0.0030,0.0213,0.0207,0.3955
17-JUL-2017,BYKE,191.70,192.60,-0.0047,0.0107,0.0104,0.1987
17-JUL-2017,CADILAHC,538.50,530.05,0.0158,0.0172,0.0171,0.3267
17-JUL-2017,CALSOFT,7.65,7.65,0.0000,0.0209,0.0203,0.3878
17-JUL-2017,CAMLINFINE,87.75,87.85,-0.0011,0.0216,0.0209,0.3993
17-JUL-2017,CANBK,368.50,367.65,0.0023,0.0196,0.0190,0.3630
17-JUL-2017,CANDC,67.15,70.65,-0.0508,0.0333,0.0346,0.6610
17-JUL-2017,CANFINHOME,3194.90,3206.05,-0.0035,0.0161,0.0156,0.2980
17-JUL-2017,CANTABIL,71.80,72.20,-0.0056,0.0176,0.0171,0.3267
17-JUL-2017,CAPF,739.70,749.45,-0.0131,0.0216,0.0212,0.4050
17-JUL-2017,CAPLIPOINT,708.05,718.15,-0.0142,0.0409,0.0398,0.7604
17-JUL-2017,CAPTRUST,366.85,373.55,-0.0181,0.0152,0.0154,0.2942
17-JUL-2017,CARBORUNIV,347.30,349.35,-0.0059,0.0139,0.0136,0.2598
17-JUL-2017,CAREERP,105.65,106.05,-0.0038,0.0255,0.0247,0.4719
17-JUL-2017,CARERATING,1621.55,1643.40,-0.0134,0.0289,0.0282,0.5388
17-JUL-2017,CASTEXTECH,7.25,7.25,0.0000,0.0591,0.0573,1.0947
17-JUL-2017,CASTROLIND,408.75,406.30,0.0060,0.0101,0.0099,0.1891
17-JUL-2017,CCCL,4.75,4.75,0.0000,0.0372,0.0361,0.6897
17-JUL-2017,CCHHL,15.15,14.80,0.0234,0.0367,0.0360,0.6878
17-JUL-2017,CCL,280.75,275.30,0.0196,0.0217,0.0216,0.4127
17-JUL-2017,CDSL,381.55,399.90,-0.0470,0.0549,0.0545,1.0412
17-JUL-2017,CEATLTD,1894.30,1874.80,0.0103,0.0159,0.0156,0.2980
17-JUL-2017,CEBBCO,13.50,14.25,-0.0541,0.0610,0.0606,1.1578
17-JUL-2017,CELEBRITY,18.80,16.90,0.1065,0.0374,0.0447,0.8540
17-JUL-2017,CELESTIAL,27.00,27.35,-0.0129,0.0397,0.0386,0.7375
17-JUL-2017,CENTENKA,388.30,382.65,0.0147,0.0169,0.0168,0.3210
17-JUL-2017,CENTEXT,4.85,5.30,-0.0887,0.0355,0.0407,0.7776
17-JUL-2017,CENTRALBK,96.60,97.65,-0.0108,0.0232,0.0226,0.4318
17-JUL-2017,CENTUM,667.80,678.60,-0.0160,0.0226,0.0223,0.4260
17-JUL-2017,CENTURYPLY,293.50,283.15,0.0359,0.0182,0.0197,0.3764
17-JUL-2017,CENTURYTEX,1168.35,1133.65,0.0301,0.0146,0.0160,0.3057
17-JUL-2017,CERA,3019.20,3014.95,0.0014,0.0144,0.0140,0.2675
17-JUL-2017,CEREBRAINT,56.80,57.15,-0.0061,0.0345,0.0335,0.6400
17-JUL-2017,CESC,901.30,904.70,-0.0038,0.0193,0.0187,0.3573
17-JUL-2017,CGCL,76.75,75.25,0.0197,0.0482,0.0470,0.8979
17-JUL-2017,CGPOWER,85.10,84.20,0.0106,0.0213,0.0208,0.3974
17-JUL-2017,CHAMBLFERT,132.25,125.35,0.0536,0.0315,0.0332,0.6343
17-JUL-2017,CHENNPETRO,394.95,400.10,-0.0130,0.0278,0.0271,0.5177
17-JUL-2017,CHOLAFIN,1145.05,1154.10,-0.0079,0.0201,0.0196,0.3745
17-JUL-2017,CHROMATIC,2.65,2.75,-0.0370,0.0674,0.0660,1.2609
17-JUL-2017,CIGNITITEC,295.40,289.70,0.0195,0.0302,0.0297,0.5674
17-JUL-2017,CIMMCO,83.35,83.15,0.0024,0.0221,0.0214,0.4088
17-JUL-2017,CINELINE,71.60,71.95,-0.0049,0.0132,0.0129,0.2465
17-JUL-2017,CINEVISTA,7.30,7.40,-0.0136,0.0276,0.0270,0.5158
17-JUL-2017,CIPLA,556.50,548.05,0.0153,0.0125,0.0127,0.2426
17-JUL-2017,CLEDUCATE,424.75,425.75,-0.0024,0.0081,0.0079,0.1509
17-JUL-2017,CLNINDIA,669.05,667.35,0.0025,0.0098,0.0095,0.1815
17-JUL-2017,CMICABLES,208.00,210.40,-0.0115,0.0214,0.0209,0.3993
17-JUL-2017,CNOVAPETRO,26.05,26.00,0.0019,0.0435,0.0422,0.8062
17-JUL-2017,COALINDIA,247.00,250.45,-0.0139,0.0117,0.0118,0.2254
17-JUL-2017,COFFEEDAY,245.45,245.30,0.0006,0.0123,0.0119,0.2273
17-JUL-2017,COLPAL,1070.80,1069.40,0.0013,0.0120,0.0116,0.2216
17-JUL-2017,COMPINFO,30.60,32.25,-0.0525,0.0656,0.0649,1.2399
17-JUL-2017,COMPUSOFT,12.25,12.35,-0.0081,0.0332,0.0323,0.6171
17-JUL-2017,CONCOR,1177.25,1172.95,0.0037,0.0142,0.0138,0.2636
17-JUL-2017,CONSOFINVT,67.85,67.70,0.0022,0.0155,0.0150,0.2866
17-JUL-2017,CONTROLPR,368.35,360.90,0.0204,0.0224,0.0223,0.4260
17-JUL-2017,CORALFINAC,260.20,257.40,0.0108,0.1075,0.1043,1.9926
17-JUL-2017,CORDSCABLE,123.65,124.60,-0.0077,0.0310,0.0301,0.5751
17-JUL-2017,COROMANDEL,423.90,420.70,0.0076,0.0184,0.0179,0.3420
17-JUL-2017,CORPBANK,53.25,54.00,-0.0140,0.0217,0.0213,0.4069
17-JUL-2017,COSMOFILMS,444.60,438.95,0.0128,0.0123,0.0123,0.2350
17-JUL-2017,COUNCODOS,3.30,3.10,0.0625,0.0416,0.0431,0.8234
17-JUL-2017,COX&KINGS,269.40,269.35,0.0002,0.0203,0.0197,0.3764
17-JUL-2017,CPSEETF,26.51,26.42,0.0034,0.0089,0.0087,0.1662
17-JUL-2017,CREATIVEYE,4.05,4.05,0.0000,0.0497,0.0482,0.9209
17-JUL-2017,CREST,186.15,181.00,0.0281,0.0279,0.0279,0.5330
17-JUL-2017,CRISIL,1964.60,1956.55,0.0041,0.0073,0.0071,0.1356
17-JUL-2017,CRMFGETF,2600.00,2600.00,0.0000,0.0064,0.0062,0.1185
17-JUL-2017,CROMPTON,214.95,216.10,-0.0053,0.0161,0.0157,0.2999
