Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2013,20MICRONS,30.30,30.20,0.0033,0.0068,0.0066,0.1261
26-AUG-2013,3IINFOTECH,4.20,4.20,0.0000,0.0509,0.0493,0.9419
26-AUG-2013,3MINDIA,3310.00,3300.05,0.0030,0.0089,0.0087,0.1662
26-AUG-2013,A2ZMES,9.75,9.90,-0.0153,0.0346,0.0338,0.6457
26-AUG-2013,AANJANEYA,35.10,35.90,-0.0225,0.0318,0.0313,0.5980
26-AUG-2013,AARTIDRUGS,192.75,197.45,-0.0241,0.0318,0.0314,0.5999
26-AUG-2013,AARTIIND,69.60,69.70,-0.0014,0.0250,0.0242,0.4623
26-AUG-2013,AARVEEDEN,34.05,33.45,0.0178,0.0420,0.0410,0.7833
26-AUG-2013,ABAN,222.30,223.25,-0.0043,0.0386,0.0374,0.7145
26-AUG-2013,ABB,487.45,479.35,0.0168,0.0200,0.0198,0.3783
26-AUG-2013,ABBOTINDIA,1365.45,1359.80,0.0041,0.0119,0.0116,0.2216
26-AUG-2013,ABCIL,83.65,82.35,0.0157,0.0555,0.0539,1.0298
26-AUG-2013,ABGSHIP,257.60,257.40,0.0008,0.0148,0.0144,0.2751
26-AUG-2013,ABHISHEK,4.50,4.50,0.0000,0.0030,0.0029,0.0554
26-AUG-2013,ABIRLANUVO,1128.45,1096.75,0.0285,0.0338,0.0335,0.6400
26-AUG-2013,ACC,1002.00,989.70,0.0124,0.0237,0.0232,0.4432
26-AUG-2013,ACCELYA,636.85,641.35,-0.0070,0.0344,0.0334,0.6381
26-AUG-2013,ACE,8.65,8.70,-0.0058,0.0416,0.0404,0.7718
26-AUG-2013,ACROPETAL,5.50,5.25,0.0465,0.0647,0.0638,1.2189
26-AUG-2013,ADANIENT,156.45,164.70,-0.0514,0.0327,0.0341,0.6515
26-AUG-2013,ADANIPORTS,123.80,123.35,0.0036,0.0407,0.0395,0.7546
26-AUG-2013,ADANIPOWER,37.00,36.35,0.0177,0.0413,0.0403,0.7699
26-AUG-2013,ADFFOODS,39.25,38.45,0.0206,0.0306,0.0301,0.5751
26-AUG-2013,ADHUNIK,20.85,21.10,-0.0119,0.0231,0.0226,0.4318
26-AUG-2013,ADORWELD,95.90,95.40,0.0052,0.0255,0.0248,0.4738
26-AUG-2013,ADSL,13.05,13.40,-0.0265,0.0373,0.0367,0.7012
26-AUG-2013,ADVANIHOTR,28.40,28.40,0.0000,0.0047,0.0046,0.0879
26-AUG-2013,ADVANTA,134.05,129.25,0.0365,0.0536,0.0527,1.0068
26-AUG-2013,AEGISCHEM,112.50,111.75,0.0067,0.0242,0.0235,0.4490
26-AUG-2013,AFL,21.65,21.70,-0.0023,0.0241,0.0234,0.4471
26-AUG-2013,AFTEK,3.25,3.30,-0.0153,0.0353,0.0344,0.6572
26-AUG-2013,AGCNET,88.00,91.95,-0.0439,0.0391,0.0394,0.7527
26-AUG-2013,AGRODUTCH,2.30,2.40,-0.0426,0.0392,0.0394,0.7527
26-AUG-2013,AHLEAST,140.00,140.00,0.0000,0.0232,0.0225,0.4299
26-AUG-2013,AHLUCONT,18.50,18.25,0.0136,0.0320,0.0312,0.5961
26-AUG-2013,AHLWEST,95.00,95.00,0.0000,0.0401,0.0389,0.7432
26-AUG-2013,AHMEDFORGE,99.70,92.30,0.0771,0.0335,0.0376,0.7183
26-AUG-2013,AIAENG,316.40,315.45,0.0030,0.0218,0.0211,0.4031
26-AUG-2013,AICHAMP,17.95,17.95,0.0000,0.0173,0.0168,0.3210
26-AUG-2013,AIL,308.75,306.25,0.0081,0.0191,0.0186,0.3554
26-AUG-2013,AJANTPHARM,797.65,805.85,-0.0102,0.0358,0.0348,0.6649
26-AUG-2013,AJMERA,63.00,65.20,-0.0343,0.0255,0.0261,0.4986
26-AUG-2013,AKSHOPTFBR,17.05,16.80,0.0148,0.0233,0.0229,0.4375
26-AUG-2013,AKZOINDIA,820.25,829.75,-0.0115,0.0174,0.0171,0.3267
26-AUG-2013,ALBK,72.25,71.40,0.0118,0.0303,0.0295,0.5636
26-AUG-2013,ALCHEM,37.45,37.85,-0.0106,0.0520,0.0505,0.9648
26-AUG-2013,ALEMBICLTD,23.60,23.20,0.0171,0.0461,0.0449,0.8578
26-AUG-2013,ALICON,40.05,40.05,0.0000,0.0486,0.0471,0.8998
26-AUG-2013,ALKALI,15.55,15.60,-0.0032,0.0300,0.0291,0.5560
26-AUG-2013,ALKYLAMINE,143.50,130.00,0.0988,0.0185,0.0301,0.5751
26-AUG-2013,ALLCARGO,73.20,72.75,0.0062,0.0424,0.0411,0.7852
26-AUG-2013,ALLSEC,26.00,27.00,-0.0377,0.0297,0.0302,0.5770
26-AUG-2013,ALMONDZ,6.95,6.65,0.0441,0.0199,0.0221,0.4222
26-AUG-2013,ALOKTEXT,6.85,6.30,0.0837,0.0183,0.0271,0.5177
26-AUG-2013,ALPA,7.20,7.20,0.0000,0.0435,0.0422,0.8062
26-AUG-2013,ALPHAGEO,25.25,26.60,-0.0521,0.0448,0.0453,0.8655
26-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0061,0.0059,0.1127
26-AUG-2013,ALPSINDUS,1.55,1.55,0.0000,0.0230,0.0223,0.4260
26-AUG-2013,ALSTOMT&D,142.70,135.15,0.0544,0.0388,0.0399,0.7623
26-AUG-2013,AMAR,7.15,7.20,-0.0070,0.0438,0.0425,0.8120
26-AUG-2013,AMARAJABAT,247.25,248.50,-0.0050,0.0345,0.0335,0.6400
26-AUG-2013,AMARJOTHI,42.10,42.10,0.0000,0.0243,0.0236,0.4509
26-AUG-2013,AMBIKCO,215.00,199.00,0.0773,0.0292,0.0341,0.6515
26-AUG-2013,AMBUJACEM,163.80,159.55,0.0263,0.0276,0.0275,0.5254
26-AUG-2013,AMDIND,10.50,10.50,0.0000,0.0284,0.0275,0.5254
26-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0142,0.0138,0.2636
26-AUG-2013,AMRUTANJAN,104.35,104.85,-0.0048,0.0270,0.0262,0.5006
26-AUG-2013,AMTEKAUTO,67.85,65.00,0.0429,0.0260,0.0273,0.5216
26-AUG-2013,AMTEKINDIA,68.50,70.70,-0.0316,0.0464,0.0456,0.8712
26-AUG-2013,AMTL,20.25,20.25,0.0000,0.0146,0.0142,0.2713
26-AUG-2013,ANANTRAJ,44.80,44.55,0.0056,0.0400,0.0388,0.7413
26-AUG-2013,ANDHRABANK,53.70,53.60,0.0019,0.0288,0.0279,0.5330
26-AUG-2013,ANDHRACEMT,4.95,5.05,-0.0200,0.0792,0.0769,1.4692
26-AUG-2013,ANDHRSUGAR,99.85,99.90,-0.0005,0.0187,0.0181,0.3458
26-AUG-2013,ANGIND,8.40,8.40,0.0000,0.0170,0.0165,0.3152
26-AUG-2013,ANIKINDS,20.75,19.80,0.0469,0.0618,0.0610,1.1654
26-AUG-2013,ANKITMETAL,10.30,10.30,0.0000,0.0435,0.0422,0.8062
26-AUG-2013,ANKURDRUGS,4.85,4.65,0.0421,0.0387,0.0389,0.7432
26-AUG-2013,ANSALAPI,14.55,14.90,-0.0238,0.0495,0.0483,0.9228
26-AUG-2013,ANSALHSG,15.40,15.00,0.0263,0.0415,0.0407,0.7776
26-AUG-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1629,0.1671,3.1924
26-AUG-2013,APARINDS,95.35,96.55,-0.0125,0.0196,0.0192,0.3668
26-AUG-2013,APCOTEXIND,109.45,105.30,0.0387,0.0249,0.0259,0.4948
26-AUG-2013,APLAB,20.00,20.00,0.0000,0.0071,0.0069,0.1318
26-AUG-2013,APLAPOLLO,142.85,139.65,0.0227,0.0295,0.0291,0.5560
26-AUG-2013,APLLTD,139.15,141.25,-0.0150,0.0439,0.0427,0.8158
26-AUG-2013,APOLLOHOSP,905.55,907.20,-0.0018,0.0372,0.0361,0.6897
26-AUG-2013,APOLLOTYRE,63.50,62.05,0.0231,0.0282,0.0279,0.5330
26-AUG-2013,APPAPER,256.40,258.65,-0.0087,0.0296,0.0288,0.5502
26-AUG-2013,APTECHT,60.15,59.65,0.0083,0.0185,0.0181,0.3458
26-AUG-2013,AQUA,1.90,1.95,-0.0260,0.0348,0.0343,0.6553
26-AUG-2013,ARCHIDPLY,4.05,4.05,0.0000,0.0815,0.0790,1.5093
26-AUG-2013,ARCHIES,14.00,13.80,0.0144,0.0382,0.0372,0.7107
26-AUG-2013,ARIES,39.75,39.75,0.0000,0.0344,0.0334,0.6381
26-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0076,0.0074,0.1414
26-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0258,0.0250,0.4776
26-AUG-2013,ARROWTEX,4.25,4.05,0.0482,0.0154,0.0190,0.3630
26-AUG-2013,ARSHIYA,12.15,12.45,-0.0244,0.0451,0.0441,0.8425
26-AUG-2013,ARSSINFRA,16.55,16.60,-0.0030,0.0417,0.0404,0.7718
26-AUG-2013,ARVIND,76.55,76.80,-0.0033,0.0299,0.0290,0.5540
26-AUG-2013,ARVINDREM,41.95,41.60,0.0084,0.0360,0.0350,0.6687
26-AUG-2013,ASAHIINDIA,31.15,31.40,-0.0080,0.0274,0.0266,0.5082
26-AUG-2013,ASAHISONG,61.45,60.95,0.0082,0.0263,0.0256,0.4891
26-AUG-2013,ASAL,22.30,22.30,0.0000,0.0326,0.0316,0.6037
26-AUG-2013,ASHAPURMIN,41.85,40.00,0.0452,0.0452,0.0452,0.8635
26-AUG-2013,ASHCONIUL,0.25,0.25,0.0000,0.1421,0.1378,2.6327
26-AUG-2013,ASHIANA,216.55,213.30,0.0151,0.0282,0.0276,0.5273
26-AUG-2013,ASHIMASYN,2.80,2.85,-0.0177,0.0282,0.0277,0.5292
26-AUG-2013,ASHOKA,48.00,46.40,0.0339,0.0433,0.0428,0.8177
26-AUG-2013,ASHOKLEY,12.95,12.95,0.0000,0.0327,0.0317,0.6056
26-AUG-2013,ASIANELEC,2.45,2.60,-0.0594,0.0547,0.0550,1.0508
26-AUG-2013,ASIANHOTNR,102.00,104.00,-0.0194,0.0536,0.0522,0.9973
26-AUG-2013,ASIANPAINT,427.85,420.05,0.0184,0.0235,0.0232,0.4432
26-AUG-2013,ASIANTILES,25.90,23.40,0.1015,0.0648,0.0676,1.2915
26-AUG-2013,ASIL,0.50,0.55,-0.0953,0.0377,0.0434,0.8292
26-AUG-2013,ASSAMCO,4.95,4.75,0.0412,0.0507,0.0502,0.9591
26-AUG-2013,ASTEC,18.10,18.10,0.0000,0.0515,0.0499,0.9533
26-AUG-2013,ASTERSILI,5.40,5.40,0.0000,0.0016,0.0016,0.0306
26-AUG-2013,ASTRAL,521.10,505.05,0.0313,0.0259,0.0263,0.5025
26-AUG-2013,ASTRAMICRO,35.35,34.65,0.0200,0.0343,0.0336,0.6419
26-AUG-2013,ASTRAZEN,839.30,797.55,0.0510,0.0473,0.0475,0.9075
26-AUG-2013,ATFL,500.90,496.00,0.0098,0.0169,0.0166,0.3171
26-AUG-2013,ATLANTA,27.90,25.60,0.0860,0.0325,0.0379,0.7241
26-AUG-2013,ATLASCYCLE,220.75,219.95,0.0036,0.0308,0.0299,0.5712
26-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0733,0.0711,1.3584
26-AUG-2013,ATUL,307.20,305.35,0.0060,0.0288,0.0280,0.5349
26-AUG-2013,ATULAUTO,155.00,153.85,0.0074,0.0337,0.0327,0.6247
26-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0216,0.0209,0.3993
26-AUG-2013,AUROPHARMA,182.70,179.75,0.0163,0.0397,0.0387,0.7394
26-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
26-AUG-2013,AUSTRAL,0.50,0.50,0.0000,0.0825,0.0800,1.5284
26-AUG-2013,AUTOAXLES,199.55,201.25,-0.0085,0.0225,0.0219,0.4184
26-AUG-2013,AUTOIND,64.50,64.85,-0.0054,0.0640,0.0621,1.1864
26-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0102,0.0099,0.1891
26-AUG-2013,AVANTI,186.35,177.50,0.0487,0.0267,0.0285,0.5445
26-AUG-2013,AVTNPL,32.35,31.45,0.0282,0.0361,0.0357,0.6820
26-AUG-2013,AXIS-IT&T,32.00,31.00,0.0317,0.0403,0.0398,0.7604
26-AUG-2013,AXISBANK,934.10,981.50,-0.0495,0.0345,0.0356,0.6801
26-AUG-2013,AXISGOLD,2997.80,2950.60,0.0159,0.0136,0.0137,0.2617
26-AUG-2013,BAFNAPHARM,26.60,27.90,-0.0477,0.0535,0.0532,1.0164
26-AUG-2013,BAGFILMS,3.05,3.05,0.0000,0.0443,0.0430,0.8215
26-AUG-2013,BAJAJ-AUTO,1780.65,1779.60,0.0006,0.0211,0.0205,0.3917
26-AUG-2013,BAJAJCORP,259.95,253.00,0.0271,0.0247,0.0249,0.4757
