Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2013,ADORWELD,94.75,92.55,0.0235,0.0282,0.0279,0.5330
20-AUG-2013,ADSL,14.70,14.00,0.0488,0.0372,0.0380,0.7260
20-AUG-2013,ADVANIHOTR,28.50,28.50,0.0000,0.0053,0.0051,0.0974
20-AUG-2013,ADVANTA,129.25,123.25,0.0475,0.0581,0.0575,1.0985
20-AUG-2013,AEGISCHEM,111.45,115.15,-0.0327,0.0243,0.0249,0.4757
20-AUG-2013,AFL,21.70,21.90,-0.0092,0.0250,0.0243,0.4643
20-AUG-2013,AFTEK,3.55,3.50,0.0142,0.0372,0.0362,0.6916
20-AUG-2013,AGCNET,94.35,97.80,-0.0359,0.0390,0.0388,0.7413
20-AUG-2013,AGRODUTCH,2.40,2.50,-0.0408,0.0431,0.0430,0.8215
20-AUG-2013,AHLEAST,140.00,140.00,0.0000,0.0263,0.0255,0.4872
20-AUG-2013,AHLUCONT,17.45,18.35,-0.0503,0.0316,0.0330,0.6305
20-AUG-2013,AHLWEST,98.00,98.00,0.0000,0.0454,0.0440,0.8406
20-AUG-2013,AHMEDFORGE,91.20,84.90,0.0716,0.0317,0.0354,0.6763
20-AUG-2013,AIAENG,322.60,327.80,-0.0160,0.0239,0.0235,0.4490
20-AUG-2013,AICHAMP,17.95,17.95,0.0000,0.0196,0.0190,0.3630
20-AUG-2013,AIL,305.95,304.90,0.0034,0.0207,0.0201,0.3840
20-AUG-2013,AJANTPHARM,797.15,822.85,-0.0317,0.0372,0.0369,0.7050
20-AUG-2013,AJMERA,64.95,66.20,-0.0191,0.0271,0.0267,0.5101
20-AUG-2013,AKSHOPTFBR,17.25,17.10,0.0087,0.0253,0.0246,0.4700
20-AUG-2013,AKZOINDIA,838.80,827.15,0.0140,0.0193,0.0190,0.3630
20-AUG-2013,ALBK,69.10,67.95,0.0168,0.0323,0.0316,0.6037
20-AUG-2013,ALCHEM,32.20,28.45,0.1238,0.0428,0.0514,0.9820
20-AUG-2013,ALEMBICLTD,22.35,21.75,0.0272,0.0488,0.0478,0.9132
20-AUG-2013,ALICON,40.05,40.05,0.0000,0.0550,0.0533,1.0183
20-AUG-2013,ALKALI,15.00,15.25,-0.0165,0.0259,0.0254,0.4853
20-AUG-2013,ALKYLAMINE,138.90,138.90,0.0000,0.0110,0.0107,0.2044
20-AUG-2013,ALLCARGO,68.15,67.25,0.0133,0.0459,0.0446,0.8521
20-AUG-2013,ALLSEC,26.75,25.50,0.0479,0.0313,0.0325,0.6209
20-AUG-2013,ALMONDZ,6.95,6.95,0.0000,0.0193,0.0187,0.3573
20-AUG-2013,ALOKTEXT,6.30,6.30,0.0000,0.0205,0.0199,0.3802
20-AUG-2013,ALPA,7.20,7.00,0.0282,0.0488,0.0478,0.9132
20-AUG-2013,ALPHAGEO,25.55,26.10,-0.0213,0.0470,0.0459,0.8769
20-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0069,0.0067,0.1280
20-AUG-2013,ALPSINDUS,1.55,1.55,0.0000,0.0260,0.0252,0.4814
20-AUG-2013,ALSTOMT&D,124.95,121.00,0.0321,0.0373,0.0370,0.7069
20-AUG-2013,AMAR,7.40,7.75,-0.0462,0.0452,0.0453,0.8655
20-AUG-2013,AMARAJABAT,255.80,258.40,-0.0101,0.0381,0.0370,0.7069
20-AUG-2013,AMARJOTHI,46.40,46.40,0.0000,0.0207,0.0201,0.3840
20-AUG-2013,AMBIKCO,192.00,200.00,-0.0408,0.0295,0.0303,0.5789
20-AUG-2013,AMBUJACEM,162.50,165.00,-0.0153,0.0286,0.0280,0.5349
20-AUG-2013,AMDIND,10.85,10.85,0.0000,0.0309,0.0300,0.5731
20-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0161,0.0156,0.2980
20-AUG-2013,AMRUTANJAN,103.95,103.15,0.0077,0.0289,0.0281,0.5368
20-AUG-2013,AMTEKAUTO,60.15,60.00,0.0025,0.0248,0.0241,0.4604
20-AUG-2013,AMTEKINDIA,60.55,60.80,-0.0041,0.0438,0.0425,0.8120
20-AUG-2013,AMTL,19.80,19.80,0.0000,0.0155,0.0150,0.2866
20-AUG-2013,ANANTRAJ,44.80,43.25,0.0352,0.0430,0.0426,0.8139
20-AUG-2013,ANDHRABANK,54.35,54.50,-0.0028,0.0322,0.0312,0.5961
20-AUG-2013,ANDHRACEMT,5.80,5.75,0.0087,0.0790,0.0766,1.4634
20-AUG-2013,ANDHRSUGAR,103.00,103.00,0.0000,0.0194,0.0188,0.3592
20-AUG-2013,ANGIND,8.00,8.00,0.0000,0.0144,0.0140,0.2675
20-AUG-2013,ANIKINDS,23.05,25.60,-0.1049,0.0573,0.0612,1.1692
20-AUG-2013,ANKITMETAL,9.50,9.85,-0.0362,0.0432,0.0428,0.8177
20-AUG-2013,ANKURDRUGS,4.65,4.60,0.0108,0.0414,0.0402,0.7680
20-AUG-2013,ANSALAPI,15.10,14.60,0.0337,0.0503,0.0495,0.9457
20-AUG-2013,ANSALHSG,15.25,15.15,0.0066,0.0436,0.0423,0.8081
20-AUG-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1630,0.1580,3.0186
20-AUG-2013,APARINDS,93.80,92.50,0.0140,0.0215,0.0211,0.4031
20-AUG-2013,APCOTEXIND,107.20,109.90,-0.0249,0.0264,0.0263,0.5025
20-AUG-2013,APLAB,20.00,20.00,0.0000,0.0079,0.0077,0.1471
20-AUG-2013,APLAPOLLO,142.00,139.05,0.0210,0.0319,0.0314,0.5999
20-AUG-2013,APLLTD,137.15,138.25,-0.0080,0.0426,0.0413,0.7890
20-AUG-2013,APOLLOHOSP,827.30,912.45,-0.0980,0.0278,0.0361,0.6897
20-AUG-2013,APOLLOTYRE,64.25,63.15,0.0173,0.0307,0.0301,0.5751
20-AUG-2013,APPAPER,244.65,238.65,0.0248,0.0314,0.0310,0.5923
20-AUG-2013,APTECHT,59.90,60.15,-0.0042,0.0202,0.0196,0.3745
20-AUG-2013,AQUA,1.95,1.90,0.0260,0.0375,0.0369,0.7050
20-AUG-2013,ARCHIDPLY,5.10,5.10,0.0000,0.0766,0.0743,1.4195
20-AUG-2013,ARCHIES,13.95,13.75,0.0144,0.0419,0.0408,0.7795
20-AUG-2013,ARIES,40.45,38.05,0.0612,0.0355,0.0375,0.7164
20-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0085,0.0082,0.1567
20-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0292,0.0283,0.5407
20-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0174,0.0169,0.3229
20-AUG-2013,ARSHIYA,13.00,13.05,-0.0038,0.0461,0.0447,0.8540
20-AUG-2013,ARSSINFRA,16.95,16.70,0.0149,0.0446,0.0434,0.8292
20-AUG-2013,ARVIND,72.35,71.25,0.0153,0.0305,0.0298,0.5693
20-AUG-2013,ARVINDREM,39.65,36.20,0.0910,0.0324,0.0385,0.7355
20-AUG-2013,ASAHIINDIA,31.20,30.90,0.0097,0.0307,0.0299,0.5712
20-AUG-2013,ASAHISONG,58.20,58.50,-0.0051,0.0275,0.0267,0.5101
20-AUG-2013,ASAL,23.95,25.20,-0.0509,0.0319,0.0333,0.6362
20-AUG-2013,ASHAPURMIN,39.10,37.25,0.0485,0.0459,0.0461,0.8807
20-AUG-2013,ASHCONIUL,0.35,0.30,0.1542,0.1416,0.1424,2.7205
20-AUG-2013,ASHIANA,204.80,208.70,-0.0189,0.0306,0.0300,0.5731
20-AUG-2013,ASHIMASYN,3.00,3.00,0.0000,0.0285,0.0276,0.5273
20-AUG-2013,ASHOKA,48.65,48.00,0.0135,0.0465,0.0452,0.8635
20-AUG-2013,ASHOKLEY,13.05,12.80,0.0193,0.0299,0.0294,0.5617
20-AUG-2013,ASIANELEC,2.55,2.35,0.0817,0.0460,0.0489,0.9342
20-AUG-2013,ASIANHOTNR,100.00,101.50,-0.0149,0.0599,0.0582,1.1119
20-AUG-2013,ASIANPAINT,417.80,427.20,-0.0222,0.0257,0.0255,0.4872
20-AUG-2013,ASIANTILES,21.65,23.20,-0.0691,0.0571,0.0579,1.1062
20-AUG-2013,ASIL,0.60,0.65,-0.0800,0.0299,0.0350,0.6687
20-AUG-2013,ASSAMCO,4.15,4.20,-0.0120,0.0533,0.0518,0.9896
20-AUG-2013,ASTEC,17.10,17.10,0.0000,0.0561,0.0544,1.0393
20-AUG-2013,ASTERSILI,11.60,11.60,0.0000,0.0740,0.0717,1.3698
20-AUG-2013,ASTRAL,505.05,518.05,-0.0254,0.0241,0.0242,0.4623
20-AUG-2013,ASTRAMICRO,32.75,32.75,0.0000,0.0328,0.0318,0.6075
20-AUG-2013,ASTRAZEN,818.60,795.80,0.0282,0.0522,0.0511,0.9763
20-AUG-2013,ATFL,523.00,519.80,0.0061,0.0143,0.0139,0.2656
20-AUG-2013,ATLANTA,27.90,27.10,0.0291,0.0305,0.0304,0.5808
20-AUG-2013,ATLASCYCLE,215.90,207.95,0.0375,0.0317,0.0321,0.6133
20-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0829,0.0804,1.5360
20-AUG-2013,ATUL,309.10,299.30,0.0322,0.0305,0.0306,0.5846
20-AUG-2013,ATULAUTO,163.60,160.10,0.0216,0.0351,0.0344,0.6572
20-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0244,0.0237,0.4528
20-AUG-2013,AUROPHARMA,185.05,183.70,0.0073,0.0390,0.0379,0.7241
20-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
20-AUG-2013,AUSTRAL,0.45,0.40,0.1178,0.0838,0.0862,1.6468
20-AUG-2013,AUTOAXLES,205.25,205.00,0.0012,0.0249,0.0241,0.4604
20-AUG-2013,AUTOIND,64.75,61.90,0.0450,0.0707,0.0694,1.3259
20-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0115,0.0111,0.2121
20-AUG-2013,AVANTI,165.00,165.05,-0.0003,0.0256,0.0248,0.4738
20-AUG-2013,AVTNPL,30.05,30.00,0.0017,0.0398,0.0386,0.7375
20-AUG-2013,AXIS-IT&T,30.75,30.80,-0.0016,0.0450,0.0436,0.8330
20-AUG-2013,AXISBANK,981.30,988.00,-0.0068,0.0388,0.0377,0.7203
20-AUG-2013,AXISGOLD,2944.25,2947.40,-0.0011,0.0150,0.0145,0.2770
20-AUG-2013,BAFNAPHARM,25.20,24.85,0.0140,0.0583,0.0566,1.0813
20-AUG-2013,BAGFILMS,3.15,3.05,0.0323,0.0452,0.0445,0.8502
20-AUG-2013,BAJAJ-AUTO,1756.75,1763.05,-0.0036,0.0227,0.0220,0.4203
20-AUG-2013,BAJAJCORP,239.60,240.25,-0.0027,0.0209,0.0203,0.3878
20-AUG-2013,BAJAJELEC,161.20,161.00,0.0012,0.0283,0.0274,0.5235
20-AUG-2013,BAJAJFINSV,566.60,579.10,-0.0218,0.0217,0.0217,0.4146
20-AUG-2013,BAJAJHIND,12.60,12.80,-0.0157,0.0258,0.0253,0.4834
20-AUG-2013,BAJAJHLDNG,828.15,829.95,-0.0022,0.0235,0.0228,0.4356
20-AUG-2013,BAJFINANCE,1155.40,1117.00,0.0338,0.0385,0.0382,0.7298
20-AUG-2013,BALAJITELE,34.10,35.75,-0.0473,0.0349,0.0358,0.6840
20-AUG-2013,BALAMINES,29.50,29.85,-0.0118,0.0171,0.0168,0.3210
20-AUG-2013,BALKRISIND,211.15,208.60,0.0122,0.0190,0.0187,0.3573
20-AUG-2013,BALLARPUR,10.40,10.35,0.0048,0.0155,0.0151,0.2885
20-AUG-2013,BALMLAWRIE,315.65,314.55,0.0035,0.0193,0.0187,0.3573
20-AUG-2013,BALPHARMA,15.30,15.30,0.0000,0.0355,0.0344,0.6572
20-AUG-2013,BALRAMCHIN,36.10,36.15,-0.0014,0.0251,0.0243,0.4643
20-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0045,0.0044,0.0841
20-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0198,0.0192,0.3668
20-AUG-2013,BANCOINDIA,38.70,38.35,0.0091,0.0379,0.0368,0.7031
20-AUG-2013,BANG,10.10,10.10,0.0000,0.0332,0.0322,0.6152
20-AUG-2013,BANKBARODA,450.85,450.45,0.0009,0.0396,0.0384,0.7336
20-AUG-2013,BANKBEES,945.47,958.78,-0.0140,0.0194,0.0191,0.3649
20-AUG-2013,BANKINDIA,151.40,153.80,-0.0157,0.0437,0.0425,0.8120
20-AUG-2013,BANSWRAS,37.00,37.00,0.0000,0.0218,0.0211,0.4031
20-AUG-2013,BARTRONICS,6.10,6.15,-0.0082,0.0380,0.0369,0.7050
20-AUG-2013,BASF,522.70,530.00,-0.0139,0.0142,0.0142,0.2713
20-AUG-2013,BASML,105.10,108.00,-0.0272,0.0153,0.0163,0.3114
20-AUG-2013,BATAINDIA,845.25,855.05,-0.0115,0.0253,0.0247,0.4719
20-AUG-2013,BAYERCROP,1519.25,1495.90,0.0155,0.0239,0.0235,0.4490
20-AUG-2013,BBL,308.60,298.80,0.0323,0.0333,0.0332,0.6343
20-AUG-2013,BBTC,91.60,90.80,0.0088,0.0382,0.0371,0.7088
20-AUG-2013,BEARDSELL,61.75,61.75,0.0000,0.0127,0.0123,0.2350
20-AUG-2013,BECREL,3.65,3.80,-0.0403,0.0201,0.0218,0.4165
20-AUG-2013,BEDMUTHA,8.10,8.50,-0.0482,0.0655,0.0646,1.2342
20-AUG-2013,BEL,1181.50,1186.40,-0.0041,0.0140,0.0136,0.2598
20-AUG-2013,BEML,129.80,129.15,0.0050,0.0327,0.0317,0.6056
20-AUG-2013,BEPL,20.40,21.00,-0.0290,0.0265,0.0267,0.5101
20-AUG-2013,BERGEPAINT,216.65,217.60,-0.0044,0.0305,0.0296,0.5655
20-AUG-2013,BFINVEST,33.30,33.30,0.0000,0.0426,0.0413,0.7890
20-AUG-2013,BFUTILITIE,128.10,126.05,0.0161,0.0486,0.0473,0.9037
20-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0108,0.0105,0.2006
20-AUG-2013,BGRENERGY,100.60,95.85,0.0484,0.0567,0.0562,1.0737
20-AUG-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0704,0.0683,1.3049
20-AUG-2013,BHARATFORG,220.65,221.85,-0.0054,0.0388,0.0376,0.7183
20-AUG-2013,BHARATGEAR,26.80,26.00,0.0303,0.0442,0.0435,0.8311
20-AUG-2013,BHARATRAS,105.55,105.55,0.0000,0.0149,0.0144,0.2751
20-AUG-2013,BHARTIARTL,318.45,317.60,0.0027,0.0278,0.0270,0.5158
20-AUG-2013,BHARTISHIP,22.50,21.80,0.0316,0.0494,0.0485,0.9266
20-AUG-2013,BHEL,101.35,103.10,-0.0171,0.0577,0.0561,1.0718
20-AUG-2013,BHUSANSTL,451.75,449.80,0.0043,0.0068,0.0067,0.1280
20-AUG-2013,BIL,136.20,137.85,-0.0120,0.0563,0.0547,1.0450
20-AUG-2013,BILENERGY,5.05,5.05,0.0000,0.0225,0.0218,0.4165
20-AUG-2013,BILPOWER,1.55,1.55,0.0000,0.0468,0.0454,0.8674
20-AUG-2013,BIMETAL,172.00,172.00,0.0000,0.0241,0.0234,0.4471
20-AUG-2013,BINANIIND,53.85,54.20,-0.0065,0.0262,0.0255,0.4872
20-AUG-2013,BINDALAGRO,16.90,16.45,0.0270,0.0396,0.0390,0.7451
20-AUG-2013,BIOCON,343.65,333.25,0.0307,0.0234,0.0239,0.4566
20-AUG-2013,BIRLACORPN,213.65,208.25,0.0256,0.0340,0.0336,0.6419
20-AUG-2013,BIRLACOT,0.10,0.05,0.6931,0.2561,0.3008,5.7468
20-AUG-2013,BIRLAERIC,10.00,10.00,0.0000,0.0262,0.0254,0.4853
20-AUG-2013,BIRLAMONEY,11.60,11.70,-0.0086,0.0437,0.0424,0.8101
20-AUG-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1644,0.1743,3.3300
20-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0109,0.0106,0.2025
20-AUG-2013,BLISSGVS,32.35,31.85,0.0156,0.0273,0.0267,0.5101
20-AUG-2013,BLKASHYAP,5.85,5.75,0.0172,0.0512,0.0498,0.9514
20-AUG-2013,BLUECHIP,0.30,0.35,-0.1542,0.0948,0.0994,1.8990
20-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0124,0.0120,0.2293
20-AUG-2013,BLUEDART,2287.60,2245.10,0.0188,0.0178,0.0179,0.3420
20-AUG-2013,BLUESTARCO,137.05,139.00,-0.0141,0.0211,0.0207,0.3955
20-AUG-2013,BLUESTINFO,77.10,77.30,-0.0026,0.0341,0.0331,0.6324
20-AUG-2013,BODALCHEM,6.60,6.60,0.0000,0.0344,0.0334,0.6381
20-AUG-2013,BODHTREE,36.20,36.20,0.0000,0.0215,0.0208,0.3974
20-AUG-2013,BOMDYEING,47.75,46.00,0.0373,0.0488,0.0482,0.9209
20-AUG-2013,BOSCHLTD,8026.25,8237.90,-0.0260,0.0132,0.0143,0.2732
20-AUG-2013,BPCL,297.65,288.40,0.0316,0.0369,0.0366,0.6992
20-AUG-2013,BPL,9.00,9.25,-0.0274,0.0442,0.0434,0.8292
20-AUG-2013,BRANDHOUSE,1.70,1.70,0.0000,0.0322,0.0312,0.5961
20-AUG-2013,BRFL,215.95,217.05,-0.0051,0.0281,0.0273,0.5216
20-AUG-2013,BRIGADE,50.70,50.00,0.0139,0.0396,0.0385,0.7355
20-AUG-2013,BRITANNIA,700.10,728.05,-0.0391,0.0211,0.0226,0.4318
20-AUG-2013,BROADCAST,2.60,2.60,0.0000,0.0228,0.0221,0.4222
20-AUG-2013,BROOKS,14.75,14.25,0.0345,0.0290,0.0294,0.5617
20-AUG-2013,BSELINFRA,1.15,1.05,0.0910,0.0678,0.0694,1.3259
20-AUG-2013,BSL,11.65,11.95,-0.0254,0.0475,0.0465,0.8884
20-AUG-2013,BSLGOLDETF,2999.10,3030.00,-0.0103,0.0207,0.0202,0.3859
20-AUG-2013,BSLIMITED,274.40,278.25,-0.0139,0.0419,0.0408,0.7795
20-AUG-2013,BSLNIFTY,54.00,57.37,-0.0605,0.0311,0.0336,0.6419
20-AUG-2013,BURNPUR,8.40,8.00,0.0488,0.0252,0.0272,0.5197
20-AUG-2013,BVCL,5.55,5.55,0.0000,0.0289,0.0280,0.5349
20-AUG-2013,CADILAHC,643.85,650.50,-0.0103,0.0189,0.0185,0.3534
20-AUG-2013,CAIRN,314.85,303.55,0.0365,0.0184,0.0200,0.3821
20-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0124,0.0120,0.2293
20-AUG-2013,CANBK,216.45,210.10,0.0298,0.0463,0.0455,0.8693
20-AUG-2013,CANDC,19.70,18.80,0.0468,0.0409,0.0413,0.7890
20-AUG-2013,CANFINHOME,119.20,117.30,0.0161,0.0218,0.0215,0.4108
20-AUG-2013,CANTABIL,15.90,15.05,0.0549,0.0306,0.0326,0.6228
20-AUG-2013,CAPF,150.15,145.15,0.0339,0.0470,0.0463,0.8846
20-AUG-2013,CARBORUNIV,102.05,101.60,0.0044,0.0167,0.0162,0.3095
20-AUG-2013,CAREERP,62.25,62.35,-0.0016,0.0351,0.0340,0.6496
20-AUG-2013,CARERATING,563.35,565.60,-0.0040,0.0324,0.0314,0.5999
20-AUG-2013,CASTROL,313.70,307.45,0.0201,0.0135,0.0140,0.2675
20-AUG-2013,CCCL,6.20,6.50,-0.0473,0.0437,0.0439,0.8387
20-AUG-2013,CCL,29.00,29.70,-0.0239,0.0348,0.0342,0.6534
20-AUG-2013,CEATLTD,116.65,114.85,0.0156,0.0297,0.0290,0.5540
20-AUG-2013,CEBBCO,8.90,9.10,-0.0222,0.0452,0.0442,0.8444
20-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0291,0.0282,0.5388
20-AUG-2013,CELESTIAL,18.25,18.25,0.0000,0.0305,0.0296,0.5655
20-AUG-2013,CENTENKA,100.15,96.00,0.0423,0.0250,0.0264,0.5044
20-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0573,0.0556,1.0622
20-AUG-2013,CENTRALBK,51.75,53.20,-0.0276,0.0255,0.0256,0.4891
20-AUG-2013,CENTUM,83.10,85.40,-0.0273,0.0303,0.0301,0.5751
20-AUG-2013,CENTURYPLY,24.50,24.45,0.0020,0.0389,0.0377,0.7203
20-AUG-2013,CENTURYTEX,218.45,207.85,0.0497,0.0377,0.0385,0.7355
20-AUG-2013,CERA,505.00,507.80,-0.0055,0.0152,0.0148,0.2828
20-AUG-2013,CEREBRAINT,7.60,8.25,-0.0821,0.0699,0.0707,1.3507
20-AUG-2013,CESC,274.90,285.35,-0.0373,0.0241,0.0251,0.4795
20-AUG-2013,CGCL,118.00,106.20,0.1054,0.0665,0.0694,1.3259
20-AUG-2013,CHAMBLFERT,33.60,33.10,0.0150,0.0285,0.0279,0.5330
20-AUG-2013,CHEMFALKAL,55.95,56.80,-0.0151,0.0251,0.0246,0.4700
20-AUG-2013,CHENNPETRO,63.40,64.10,-0.0110,0.0376,0.0366,0.6992
20-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0072,0.0070,0.1337
20-AUG-2013,CHOLAFIN,217.10,217.60,-0.0023,0.0230,0.0223,0.4260
20-AUG-2013,CHROMATIC,4.95,4.80,0.0308,0.0394,0.0389,0.7432
20-AUG-2013,CILNOVA,10.05,10.05,0.0000,0.0244,0.0237,0.4528
20-AUG-2013,CIMMCO,17.00,17.00,0.0000,0.0191,0.0185,0.3534
20-AUG-2013,CINEMAXIN,166.80,166.15,0.0039,0.0207,0.0201,0.3840
20-AUG-2013,CINEPRO,8.65,7.25,0.1766,0.0473,0.0630,1.2036
20-AUG-2013,CINEVISTA,3.40,3.40,0.0000,0.0156,0.0151,0.2885
20-AUG-2013,CIPLA,402.20,400.20,0.0050,0.0175,0.0170,0.3248
20-AUG-2013,CLASSIC,1.55,1.60,-0.0317,0.0192,0.0202,0.3859
20-AUG-2013,CLNINDIA,479.75,487.65,-0.0163,0.0296,0.0290,0.5540
20-AUG-2013,CLUTCHAUTO,14.00,13.60,0.0290,0.0478,0.0469,0.8960
20-AUG-2013,CMAHENDRA,155.10,150.90,0.0275,0.0294,0.0293,0.5598
20-AUG-2013,CMC,1261.95,1245.50,0.0131,0.0201,0.0198,0.3783
20-AUG-2013,COALINDIA,262.65,257.05,0.0216,0.0252,0.0250,0.4776
20-AUG-2013,COLPAL,1265.10,1284.70,-0.0154,0.0217,0.0214,0.4088
20-AUG-2013,COMPUAGE,49.20,49.50,-0.0061,0.0180,0.0175,0.3343
20-AUG-2013,COMPUSOFT,8.85,9.10,-0.0279,0.0377,0.0372,0.7107
20-AUG-2013,CONCOR,1062.30,1071.20,-0.0083,0.0201,0.0196,0.3745
20-AUG-2013,CONSOFINVT,26.50,26.50,0.0000,0.0266,0.0258,0.4929
20-AUG-2013,CORDSCABLE,14.95,14.95,0.0000,0.0261,0.0253,0.4834
20-AUG-2013,COREEDUTEC,16.65,17.50,-0.0498,0.0447,0.0450,0.8597
20-AUG-2013,COROENGG,210.00,215.00,-0.0235,0.0126,0.0135,0.2579
20-AUG-2013,COROMANDEL,172.70,168.90,0.0222,0.0166,0.0170,0.3248
20-AUG-2013,CORPBANK,258.85,262.30,-0.0132,0.0207,0.0203,0.3878
20-AUG-2013,COSMOFILMS,46.40,46.85,-0.0097,0.0270,0.0263,0.5025
20-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0134,0.0130,0.2484
20-AUG-2013,COX&KINGS,104.35,108.50,-0.0390,0.0330,0.0334,0.6381
20-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0159,0.0154,0.2942
20-AUG-2013,CRESTANI,3.90,4.00,-0.0253,0.0418,0.0410,0.7833
20-AUG-2013,CREWBOS,4.75,5.00,-0.0513,0.0427,0.0433,0.8272
20-AUG-2013,CRISIL,1161.30,1153.95,0.0063,0.0119,0.0116,0.2216
20-AUG-2013,CRMFGETF,3094.95,3055.00,0.0130,0.0176,0.0174,0.3324
20-AUG-2013,CROMPGREAV,84.45,82.95,0.0179,0.0278,0.0273,0.5216
20-AUG-2013,CTE,3.65,3.65,0.0000,0.0141,0.0137,0.2617
20-AUG-2013,CUB,44.35,43.65,0.0159,0.0166,0.0166,0.3171
20-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0119,0.0115,0.2197
20-AUG-2013,CUMMINSIND,384.00,380.60,0.0089,0.0175,0.0171,0.3267
20-AUG-2013,CURATECH,17.05,17.05,0.0000,0.0036,0.0035,0.0669
20-AUG-2013,CYBERMEDIA,15.25,15.25,0.0000,0.0130,0.0126,0.2407
20-AUG-2013,CYBERTECH,12.50,11.75,0.0619,0.0297,0.0325,0.6209
20-AUG-2013,DAAWAT,76.65,63.90,0.1819,0.0387,0.0583,1.1138
20-AUG-2013,DABUR,156.75,162.50,-0.0360,0.0223,0.0234,0.4471
20-AUG-2013,DALMIABHA,105.00,104.00,0.0096,0.0335,0.0326,0.6228
20-AUG-2013,DALMIASUG,14.20,14.00,0.0142,0.0307,0.0300,0.5731
