Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2012,20MICRONS,144.20,145.60,-0.0097,0.0360,0.0350,0.6687
27-DEC-2012,3IINFOTECH,8.65,8.70,-0.0058,0.0295,0.0286,0.5464
27-DEC-2012,3MINDIA,4000.15,3997.65,0.0006,0.0117,0.0113,0.2159
27-DEC-2012,A2ZMES,56.35,56.90,-0.0097,0.0216,0.0211,0.4031
27-DEC-2012,AANJANEYA,748.40,766.80,-0.0243,0.0215,0.0217,0.4146
27-DEC-2012,AARTIDRUGS,209.00,212.40,-0.0161,0.0211,0.0208,0.3974
27-DEC-2012,AARTIIND,97.70,98.00,-0.0031,0.0183,0.0178,0.3401
27-DEC-2012,AARVEEDEN,68.55,64.65,0.0586,0.0243,0.0276,0.5273
27-DEC-2012,ABAN,378.45,379.00,-0.0015,0.0137,0.0133,0.2541
27-DEC-2012,ABB,691.20,694.75,-0.0051,0.0089,0.0087,0.1662
27-DEC-2012,ABBOTINDIA,1484.65,1482.45,0.0015,0.0095,0.0092,0.1758
27-DEC-2012,ABCIL,103.40,103.85,-0.0043,0.0422,0.0409,0.7814
27-DEC-2012,ABGSHIP,368.00,373.35,-0.0144,0.0136,0.0137,0.2617
27-DEC-2012,ABHISHEK,6.25,6.50,-0.0392,0.0299,0.0305,0.5827
27-DEC-2012,ABIRLANUVO,1058.30,1075.75,-0.0164,0.0145,0.0146,0.2789
27-DEC-2012,ACC,1402.90,1415.25,-0.0088,0.0106,0.0105,0.2006
27-DEC-2012,ACCELYA,361.30,376.30,-0.0407,0.0328,0.0333,0.6362
27-DEC-2012,ACE,24.25,24.40,-0.0062,0.0333,0.0323,0.6171
27-DEC-2012,ACROPETAL,11.50,11.50,0.0000,0.0243,0.0236,0.4509
27-DEC-2012,ADANIENT,270.35,272.80,-0.0090,0.0298,0.0290,0.5540
27-DEC-2012,ADANIPORTS,133.80,136.40,-0.0192,0.0246,0.0243,0.4643
27-DEC-2012,ADANIPOWER,62.50,62.05,0.0072,0.0336,0.0326,0.6228
27-DEC-2012,ADFFOODS,79.80,78.05,0.0222,0.0329,0.0324,0.6190
27-DEC-2012,ADHUNIK,45.95,46.80,-0.0183,0.0477,0.0465,0.8884
27-DEC-2012,ADORWELD,133.50,133.60,-0.0007,0.0113,0.0110,0.2102
27-DEC-2012,ADSL,19.65,19.45,0.0102,0.0179,0.0175,0.3343
27-DEC-2012,ADVANIHOTR,28.10,28.90,-0.0281,0.0264,0.0265,0.5063
27-DEC-2012,ADVANTA,943.60,941.05,0.0027,0.0173,0.0168,0.3210
