Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2015,AHLUCONT,260.00,258.05,0.0075,0.0297,0.0289,0.5521
07-OCT-2015,AHLWEST,115.00,120.00,-0.0426,0.0281,0.0292,0.5579
07-OCT-2015,AIAENG,972.50,970.60,0.0020,0.0187,0.0181,0.3458
07-OCT-2015,AICHAMP,14.90,14.85,0.0034,0.0182,0.0177,0.3382
07-OCT-2015,AIL,634.95,632.65,0.0036,0.0172,0.0167,0.3191
07-OCT-2015,AJANTPHARM,1510.90,1523.10,-0.0080,0.0226,0.0220,0.4203
07-OCT-2015,AJMERA,117.00,111.80,0.0455,0.0424,0.0426,0.8139
07-OCT-2015,AKSHOPTFBR,16.95,16.80,0.0089,0.0344,0.0334,0.6381
07-OCT-2015,AKZOINDIA,1395.60,1393.20,0.0017,0.0204,0.0198,0.3783
07-OCT-2015,ALANKIT,52.90,52.25,0.0124,0.0405,0.0394,0.7527
07-OCT-2015,ALBK,77.95,77.45,0.0064,0.0233,0.0226,0.4318
07-OCT-2015,ALCHEM,22.75,20.75,0.0920,0.0326,0.0388,0.7413
07-OCT-2015,ALEMBICLTD,42.95,43.65,-0.0162,0.0328,0.0320,0.6114
07-OCT-2015,ALICON,365.95,366.15,-0.0005,0.0315,0.0305,0.5827
07-OCT-2015,ALKALI,39.50,39.80,-0.0076,0.0310,0.0301,0.5751
07-OCT-2015,ALKYLAMINE,307.25,306.75,0.0016,0.0228,0.0221,0.4222
07-OCT-2015,ALLCARGO,316.55,310.15,0.0204,0.0217,0.0216,0.4127
07-OCT-2015,ALLSEC,63.45,66.25,-0.0432,0.0520,0.0515,0.9839
07-OCT-2015,ALMONDZ,9.50,9.50,0.0000,0.0459,0.0445,0.8502
07-OCT-2015,ALOKTEXT,6.85,6.40,0.0680,0.0313,0.0346,0.6610
07-OCT-2015,ALPA,24.60,23.45,0.0479,0.0389,0.0395,0.7546
07-OCT-2015,ALPHAGEO,535.35,519.25,0.0305,0.0449,0.0442,0.8444
07-OCT-2015,ALPSINDUS,4.65,4.50,0.0328,0.0394,0.0390,0.7451
07-OCT-2015,ALSTOMT&D,531.25,545.35,-0.0262,0.0223,0.0226,0.4318
07-OCT-2015,AMARAJABAT,1028.65,1046.60,-0.0173,0.0256,0.0252,0.4814
07-OCT-2015,AMBIKCO,841.50,840.20,0.0015,0.0282,0.0273,0.5216
07-OCT-2015,AMBUJACEM,209.15,209.80,-0.0031,0.0191,0.0185,0.3534
07-OCT-2015,AMDIND,26.30,25.85,0.0173,0.0275,0.0270,0.5158
07-OCT-2015,AMRUTANJAN,438.60,442.25,-0.0083,0.0205,0.0200,0.3821
07-OCT-2015,AMTEKAUTO,45.75,46.25,-0.0109,0.1191,0.1155,2.2066
07-OCT-2015,AMTL,18.90,18.95,-0.0026,0.0371,0.0360,0.6878
07-OCT-2015,ANANTRAJ,37.10,35.80,0.0357,0.0263,0.0270,0.5158
07-OCT-2015,ANDHRABANK,68.70,68.65,0.0007,0.0291,0.0282,0.5388
07-OCT-2015,ANDHRACEMT,6.65,6.35,0.0462,0.0506,0.0503,0.9610
07-OCT-2015,ANDHRSUGAR,99.30,96.80,0.0255,0.0183,0.0188,0.3592
07-OCT-2015,ANGIND,36.85,38.00,-0.0307,0.0366,0.0363,0.6935
07-OCT-2015,ANIKINDS,28.00,27.50,0.0180,0.0292,0.0287,0.5483
07-OCT-2015,ANKITMETAL,2.10,2.00,0.0488,0.0384,0.0391,0.7470
07-OCT-2015,ANSALAPI,19.10,18.35,0.0401,0.0292,0.0300,0.5731
07-OCT-2015,ANSALHSG,23.75,23.45,0.0127,0.0287,0.0280,0.5349
07-OCT-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2411,0.2338,4.4667
07-OCT-2015,APARINDS,423.50,425.70,-0.0052,0.0300,0.0291,0.5560
07-OCT-2015,APCOTEXIND,261.55,265.05,-0.0133,0.0254,0.0248,0.4738
07-OCT-2015,APLAPOLLO,524.20,519.30,0.0094,0.0292,0.0284,0.5426
07-OCT-2015,APLLTD,730.65,739.00,-0.0114,0.0217,0.0212,0.4050
07-OCT-2015,APOLLOHOSP,1479.70,1499.00,-0.0130,0.0207,0.0203,0.3878
07-OCT-2015,APOLLOTYRE,194.55,195.55,-0.0051,0.0306,0.0297,0.5674
07-OCT-2015,APOLSINHOT,183.00,179.55,0.0190,0.0341,0.0334,0.6381
07-OCT-2015,APTECHT,65.10,64.85,0.0038,0.0363,0.0352,0.6725
07-OCT-2015,ARCHIDPLY,44.10,43.85,0.0057,0.0366,0.0355,0.6782
07-OCT-2015,ARCHIES,29.25,26.75,0.0893,0.0380,0.0429,0.8196
07-OCT-2015,ARCOTECH,378.95,378.90,0.0001,0.0208,0.0202,0.3859
07-OCT-2015,ARIES,96.40,95.30,0.0115,0.0240,0.0234,0.4471
07-OCT-2015,ARIHANT,34.70,36.00,-0.0368,0.0412,0.0409,0.7814
07-OCT-2015,AROGRANITE,48.50,47.70,0.0166,0.0296,0.0290,0.5540
07-OCT-2015,ARROWCOAT,536.90,557.40,-0.0375,0.0559,0.0550,1.0508
07-OCT-2015,ARROWTEX,28.50,23.75,0.1823,0.0331,0.0550,1.0508
07-OCT-2015,ARSHIYA,29.60,29.50,0.0034,0.0472,0.0458,0.8750
07-OCT-2015,ARSSINFRA,34.80,33.50,0.0381,0.0384,0.0384,0.7336
07-OCT-2015,ARVIND,286.75,283.40,0.0118,0.0299,0.0291,0.5560
07-OCT-2015,ARVINDREM,11.05,11.05,0.0000,0.0368,0.0357,0.6820
07-OCT-2015,ARVINFRA,73.40,77.25,-0.0511,0.0523,0.0522,0.9973
07-OCT-2015,ASAHIINDIA,153.45,151.25,0.0144,0.0225,0.0221,0.4222
07-OCT-2015,ASAHISONG,127.60,126.95,0.0051,0.0290,0.0281,0.5368
07-OCT-2015,ASAL,37.10,38.00,-0.0240,0.0295,0.0292,0.5579
07-OCT-2015,ASHAPURMIN,55.00,52.25,0.0513,0.0395,0.0403,0.7699
07-OCT-2015,ASHIANA,179.00,180.75,-0.0097,0.0275,0.0268,0.5120
07-OCT-2015,ASHIMASYN,12.40,11.65,0.0624,0.0412,0.0428,0.8177
07-OCT-2015,ASHOKA,166.60,166.20,0.0024,0.0191,0.0185,0.3534
07-OCT-2015,ASHOKLEY,93.05,94.35,-0.0139,0.0227,0.0223,0.4260
07-OCT-2015,ASIANHOTNR,123.35,119.80,0.0292,0.0289,0.0289,0.5521
07-OCT-2015,ASIANPAINT,865.05,853.70,0.0132,0.0206,0.0202,0.3859
07-OCT-2015,ASIANTILES,127.75,128.90,-0.0090,0.0362,0.0352,0.6725
07-OCT-2015,ASIL,1.45,1.45,0.0000,0.0023,0.0022,0.0420
07-OCT-2015,ASSAMCO,3.20,3.25,-0.0155,0.0312,0.0305,0.5827
07-OCT-2015,ASTEC,239.00,242.30,-0.0137,0.0305,0.0298,0.5693
07-OCT-2015,ASTRAL,421.70,424.70,-0.0071,0.0174,0.0170,0.3248
07-OCT-2015,ASTRAMICRO,115.20,114.95,0.0022,0.0154,0.0149,0.2847
07-OCT-2015,ASTRAZEN,1184.80,1180.60,0.0036,0.0145,0.0141,0.2694
07-OCT-2015,ATFL,608.25,610.90,-0.0043,0.0126,0.0123,0.2350
07-OCT-2015,ATLANTA,32.80,32.40,0.0123,0.0368,0.0358,0.6840
07-OCT-2015,ATLASCYCLE,211.35,211.50,-0.0007,0.0443,0.0430,0.8215
07-OCT-2015,ATNINTER,0.30,0.35,-0.1542,0.1055,0.1090,2.0824
07-OCT-2015,ATUL,1591.50,1589.30,0.0014,0.0313,0.0303,0.5789
07-OCT-2015,ATULAUTO,448.30,455.75,-0.0165,0.0218,0.0215,0.4108
07-OCT-2015,AURIONPRO,221.30,222.00,-0.0032,0.0463,0.0449,0.8578
07-OCT-2015,AUROPHARMA,744.60,755.15,-0.0141,0.0201,0.0198,0.3783
07-OCT-2015,AUSOMENT,24.00,23.95,0.0021,0.0444,0.0431,0.8234
07-OCT-2015,AUSTRAL,0.45,0.50,-0.1054,0.0757,0.0778,1.4864
07-OCT-2015,AUTOAXLES,693.55,683.35,0.0148,0.0223,0.0219,0.4184
07-OCT-2015,AUTOIND,50.65,49.50,0.0230,0.0331,0.0326,0.6228
07-OCT-2015,AUTOLITIND,62.35,60.55,0.0293,0.0498,0.0488,0.9323
07-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0046,0.0045,0.0860
07-OCT-2015,AVANTIFEED,3290.45,3272.45,0.0055,0.0322,0.0312,0.5961
07-OCT-2015,AVTNPL,31.20,30.90,0.0097,0.0245,0.0239,0.4566
07-OCT-2015,AXISBANK,496.80,506.40,-0.0191,0.0260,0.0256,0.4891
07-OCT-2015,AXISCADES,287.90,281.00,0.0243,0.0433,0.0424,0.8101
07-OCT-2015,AXISGOLD,2391.30,2398.25,-0.0029,0.0072,0.0070,0.1337
07-OCT-2015,BAFNAPHARM,29.05,27.10,0.0695,0.0282,0.0322,0.6152
07-OCT-2015,BAGFILMS,2.80,2.50,0.1133,0.0296,0.0399,0.7623
07-OCT-2015,BAJAJ-AUTO,2451.80,2376.75,0.0311,0.0201,0.0209,0.3993
07-OCT-2015,BAJAJCORP,442.55,463.45,-0.0461,0.0185,0.0212,0.4050
07-OCT-2015,BAJAJELEC,247.00,248.05,-0.0042,0.0190,0.0185,0.3534
07-OCT-2015,BAJAJFINSV,1773.25,1781.95,-0.0049,0.0213,0.0207,0.3955
07-OCT-2015,BAJAJHIND,18.25,16.50,0.1008,0.0402,0.0461,0.8807
07-OCT-2015,BAJAJHLDNG,1583.75,1586.25,-0.0016,0.0192,0.0186,0.3554
07-OCT-2015,BAJFINANCE,5120.10,5165.40,-0.0088,0.0224,0.0218,0.4165
07-OCT-2015,BALAJITELE,96.45,97.45,-0.0103,0.0364,0.0354,0.6763
07-OCT-2015,BALAMINES,131.75,130.75,0.0076,0.0450,0.0437,0.8349
07-OCT-2015,BALKRISIND,660.15,668.90,-0.0132,0.0115,0.0116,0.2216
07-OCT-2015,BALLARPUR,16.15,14.80,0.0873,0.0297,0.0359,0.6859
07-OCT-2015,BALMLAWRIE,574.30,575.60,-0.0023,0.0192,0.0186,0.3554
07-OCT-2015,BALPHARMA,75.10,75.05,0.0007,0.0338,0.0328,0.6266
07-OCT-2015,BALRAMCHIN,61.50,59.30,0.0364,0.0421,0.0418,0.7986
07-OCT-2015,BANARBEADS,31.90,29.50,0.0782,0.0423,0.0453,0.8655
07-OCT-2015,BANARISUG,849.15,818.40,0.0369,0.0332,0.0334,0.6381
07-OCT-2015,BANCOINDIA,125.65,127.35,-0.0134,0.0342,0.0333,0.6362
07-OCT-2015,BANG,11.55,11.55,0.0000,0.0117,0.0113,0.2159
07-OCT-2015,BANKBARODA,186.35,184.35,0.0108,0.0287,0.0280,0.5349
07-OCT-2015,BANKBEES,1774.70,1774.85,-0.0001,0.0168,0.0163,0.3114
07-OCT-2015,BANKINDIA,145.85,141.85,0.0278,0.0312,0.0310,0.5923
07-OCT-2015,BANSWRAS,82.70,80.00,0.0332,0.0450,0.0444,0.8483
07-OCT-2015,BARTRONICS,9.55,9.25,0.0319,0.0297,0.0298,0.5693
07-OCT-2015,BASF,1099.25,1108.35,-0.0082,0.0272,0.0264,0.5044
07-OCT-2015,BASML,190.50,186.65,0.0204,0.0321,0.0315,0.6018
07-OCT-2015,BATAINDIA,549.75,549.50,0.0005,0.0237,0.0230,0.4394
07-OCT-2015,BAYERCROP,3670.75,3644.30,0.0072,0.0104,0.0102,0.1949
07-OCT-2015,BBL,606.90,610.95,-0.0067,0.0275,0.0267,0.5101
07-OCT-2015,BBTC,482.95,487.60,-0.0096,0.0280,0.0272,0.5197
07-OCT-2015,BEARDSELL,53.95,55.00,-0.0193,0.0209,0.0208,0.3974
07-OCT-2015,BEDMUTHA,12.95,13.00,-0.0039,0.0332,0.0322,0.6152
07-OCT-2015,BEL,1203.65,1188.55,0.0126,0.0248,0.0242,0.4623
07-OCT-2015,BEML,1268.15,1280.75,-0.0099,0.0220,0.0215,0.4108
07-OCT-2015,BEPL,15.00,15.00,0.0000,0.0321,0.0311,0.5942
07-OCT-2015,BERGEPAINT,222.65,222.45,0.0009,0.0196,0.0190,0.3630
07-OCT-2015,BFINVEST,127.90,126.60,0.0102,0.0365,0.0355,0.6782
07-OCT-2015,BFUTILITIE,492.05,476.60,0.0319,0.0348,0.0346,0.6610
07-OCT-2015,BGLOBAL,3.55,3.60,-0.0140,0.0287,0.0280,0.5349
07-OCT-2015,BGRENERGY,114.90,112.05,0.0251,0.0279,0.0277,0.5292
07-OCT-2015,BHAGYNAGAR,19.30,19.00,0.0157,0.0586,0.0569,1.0871
07-OCT-2015,BHARATFORG,931.85,931.95,-0.0001,0.0268,0.0260,0.4967
07-OCT-2015,BHARATGEAR,92.20,89.30,0.0320,0.0338,0.0337,0.6438
07-OCT-2015,BHARATRAS,929.00,913.50,0.0168,0.0325,0.0318,0.6075
07-OCT-2015,BHARTIARTL,342.65,348.85,-0.0179,0.0197,0.0196,0.3745
07-OCT-2015,BHEL,202.75,197.75,0.0250,0.0262,0.0261,0.4986
07-OCT-2015,BHUSANSTL,46.50,44.75,0.0384,0.0274,0.0282,0.5388
07-OCT-2015,BIL,601.10,578.75,0.0379,0.0336,0.0339,0.6477
07-OCT-2015,BILENERGY,0.95,0.85,0.1112,0.0578,0.0623,1.1902
07-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0141,0.0137,0.2617
07-OCT-2015,BINANIIND,76.35,74.80,0.0205,0.0191,0.0192,0.3668
07-OCT-2015,BINDALAGRO,30.65,29.20,0.0485,0.0320,0.0332,0.6343
07-OCT-2015,BIOCON,445.30,449.00,-0.0083,0.0176,0.0172,0.3286
07-OCT-2015,BIRLACORPN,447.20,450.45,-0.0072,0.0263,0.0256,0.4891
07-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1983,0.1923,3.6739
07-OCT-2015,BIRLAERIC,44.05,45.30,-0.0280,0.0328,0.0325,0.6209
07-OCT-2015,BIRLAMONEY,22.60,22.50,0.0044,0.0297,0.0288,0.5502
07-OCT-2015,BLBLIMITED,3.95,3.80,0.0387,0.0375,0.0376,0.7183
07-OCT-2015,BLISSGVS,205.85,201.95,0.0191,0.0451,0.0440,0.8406
07-OCT-2015,BLKASHYAP,10.95,10.25,0.0661,0.0294,0.0328,0.6266
07-OCT-2015,BLUEBLENDS,17.05,17.35,-0.0174,0.0244,0.0240,0.4585
07-OCT-2015,BLUECHIP,0.35,0.35,0.0000,0.0570,0.0553,1.0565
07-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
07-OCT-2015,BLUEDART,7376.00,7437.90,-0.0084,0.0185,0.0181,0.3458
07-OCT-2015,BLUESTARCO,341.95,343.55,-0.0047,0.0200,0.0194,0.3706
07-OCT-2015,BLUESTINFO,201.10,199.35,0.0087,0.0659,0.0639,1.2208
07-OCT-2015,BODALCHEM,35.60,34.70,0.0256,0.0384,0.0378,0.7222
07-OCT-2015,BOMDYEING,69.75,68.35,0.0203,0.0290,0.0286,0.5464
07-OCT-2015,BOSCHLTD,21423.80,20708.50,0.0340,0.0220,0.0229,0.4375
07-OCT-2015,BPCL,863.55,875.65,-0.0139,0.0211,0.0207,0.3955
07-OCT-2015,BPL,35.95,31.10,0.1449,0.0410,0.0533,1.0183
07-OCT-2015,BRFL,148.00,134.50,0.0956,0.0346,0.0409,0.7814
07-OCT-2015,BRIGADE,155.30,155.75,-0.0029,0.0388,0.0376,0.7183
07-OCT-2015,BRITANNIA,3236.05,3254.40,-0.0057,0.0201,0.0195,0.3725
07-OCT-2015,BROADCAST,3.15,3.15,0.0000,0.0195,0.0189,0.3611
07-OCT-2015,BROOKS,78.55,81.70,-0.0393,0.0495,0.0489,0.9342
07-OCT-2015,BSELINFRA,2.05,2.05,0.0000,0.0385,0.0373,0.7126
07-OCT-2015,BSL,45.85,45.80,0.0011,0.0300,0.0291,0.5560
07-OCT-2015,BSLGOLDETF,2390.25,2393.10,-0.0012,0.0116,0.0113,0.2159
07-OCT-2015,BSLIMITED,23.25,22.95,0.0130,0.0377,0.0367,0.7012
07-OCT-2015,BSLNIFTY,86.29,88.90,-0.0298,0.0389,0.0384,0.7336
07-OCT-2015,BURNPUR,9.35,8.65,0.0778,0.0324,0.0367,0.7012
07-OCT-2015,BUTTERFLY,154.75,153.40,0.0088,0.0255,0.0248,0.4738
07-OCT-2015,BVCL,16.35,16.40,-0.0031,0.0429,0.0416,0.7948
07-OCT-2015,BYKE,162.85,163.75,-0.0055,0.0192,0.0187,0.3573
07-OCT-2015,CADILAHC,423.20,425.65,-0.0058,0.0224,0.0218,0.4165
07-OCT-2015,CAIRN,166.90,158.80,0.0497,0.0304,0.0319,0.6094
07-OCT-2015,CALSOFT,7.35,7.35,0.0000,0.0331,0.0321,0.6133
07-OCT-2015,CAMLINFINE,105.80,110.05,-0.0394,0.0361,0.0363,0.6935
07-OCT-2015,CANBK,299.75,296.65,0.0104,0.0315,0.0306,0.5846
07-OCT-2015,CANDC,17.85,19.80,-0.1037,0.0808,0.0824,1.5742
07-OCT-2015,CANFINHOME,948.30,948.85,-0.0006,0.0311,0.0302,0.5770
07-OCT-2015,CANTABIL,56.90,57.25,-0.0061,0.0299,0.0290,0.5540
07-OCT-2015,CAPF,384.70,382.15,0.0067,0.0202,0.0197,0.3764
07-OCT-2015,CAPLIPOINT,1504.00,1514.10,-0.0067,0.0362,0.0351,0.6706
07-OCT-2015,CARBORUNIV,159.25,158.60,0.0041,0.0147,0.0143,0.2732
07-OCT-2015,CAREERP,134.00,130.55,0.0261,0.0421,0.0413,0.7890
07-OCT-2015,CARERATING,1176.00,1169.05,0.0059,0.0183,0.0178,0.3401
07-OCT-2015,CASTEXTECH,18.05,19.00,-0.0513,0.0501,0.0502,0.9591
07-OCT-2015,CASTROLIND,455.60,450.90,0.0104,0.0153,0.0150,0.2866
07-OCT-2015,CCCL,3.35,3.40,-0.0148,0.0633,0.0615,1.1750
07-OCT-2015,CCHHL,8.95,9.05,-0.0111,0.0259,0.0253,0.4834
07-OCT-2015,CCL,238.20,235.25,0.0125,0.0212,0.0208,0.3974
07-OCT-2015,CEATLTD,1288.55,1299.55,-0.0085,0.0285,0.0277,0.5292
07-OCT-2015,CEBBCO,17.45,17.00,0.0261,0.0314,0.0311,0.5942
07-OCT-2015,CELEBRITY,12.45,12.65,-0.0159,0.0409,0.0398,0.7604
07-OCT-2015,CELESTIAL,17.60,16.80,0.0465,0.0555,0.0550,1.0508
07-OCT-2015,CENTENKA,213.90,202.60,0.0543,0.0347,0.0362,0.6916
07-OCT-2015,CENTEXT,1.85,1.60,0.1452,0.0483,0.0588,1.1234
07-OCT-2015,CENTRALBK,85.85,85.70,0.0017,0.0310,0.0301,0.5751
07-OCT-2015,CENTUM,665.95,665.40,0.0008,0.0266,0.0258,0.4929
07-OCT-2015,CENTURYPLY,175.25,170.55,0.0272,0.0288,0.0287,0.5483
07-OCT-2015,CENTURYTEX,534.75,530.65,0.0077,0.0310,0.0301,0.5751
07-OCT-2015,CERA,2025.40,2018.70,0.0033,0.0260,0.0252,0.4814
07-OCT-2015,CEREBRAINT,13.85,14.30,-0.0320,0.0389,0.0385,0.7355
07-OCT-2015,CESC,566.05,557.15,0.0158,0.0265,0.0260,0.4967
07-OCT-2015,CGCL,161.95,146.90,0.0975,0.0242,0.0335,0.6400
07-OCT-2015,CHAMBLFERT,59.60,60.20,-0.0100,0.0201,0.0196,0.3745
07-OCT-2015,CHEMFALKAL,90.75,89.35,0.0155,0.0199,0.0197,0.3764
07-OCT-2015,CHENNPETRO,240.95,236.50,0.0186,0.0401,0.0391,0.7470
07-OCT-2015,CHOLAFIN,641.40,642.40,-0.0016,0.0176,0.0171,0.3267
07-OCT-2015,CHROMATIC,3.40,3.35,0.0148,0.0537,0.0522,0.9973
07-OCT-2015,CIGNITITEC,443.15,447.80,-0.0104,0.0368,0.0358,0.6840
07-OCT-2015,CIMMCO,73.10,70.60,0.0348,0.0398,0.0395,0.7546
07-OCT-2015,CINELINE,14.65,14.50,0.0103,0.0395,0.0384,0.7336
07-OCT-2015,CINEVISTA,3.85,3.45,0.1097,0.0547,0.0595,1.1367
07-OCT-2015,CIPLA,680.80,664.00,0.0250,0.0180,0.0185,0.3534
07-OCT-2015,CLNINDIA,838.65,837.40,0.0015,0.0217,0.0210,0.4012
07-OCT-2015,CMAHENDRA,2.35,2.25,0.0435,0.0385,0.0388,0.7413
07-OCT-2015,CNOVAPETRO,46.75,42.50,0.0953,0.0644,0.0667,1.2743
07-OCT-2015,COALINDIA,346.25,342.70,0.0103,0.0244,0.0238,0.4547
07-OCT-2015,COLPAL,943.60,961.30,-0.0186,0.0150,0.0152,0.2904
07-OCT-2015,COMPUSOFT,8.65,8.45,0.0234,0.0226,0.0226,0.4318
07-OCT-2015,CONCOR,1523.00,1506.65,0.0108,0.0327,0.0318,0.6075
07-OCT-2015,CONSOFINVT,71.00,72.95,-0.0271,0.0417,0.0410,0.7833
07-OCT-2015,CORDSCABLE,33.65,32.95,0.0210,0.0565,0.0550,1.0508
07-OCT-2015,COREEDUTEC,4.00,4.05,-0.0124,0.0339,0.0330,0.6305
07-OCT-2015,COROMANDEL,160.75,160.25,0.0031,0.0203,0.0197,0.3764
07-OCT-2015,CORPBANK,44.70,44.40,0.0067,0.0175,0.0170,0.3248
07-OCT-2015,COSMOFILMS,201.75,203.40,-0.0081,0.0417,0.0405,0.7738
07-OCT-2015,COUNCODOS,2.65,2.45,0.0785,0.0419,0.0449,0.8578
07-OCT-2015,COX&KINGS,234.40,218.15,0.0718,0.0245,0.0296,0.5655
07-OCT-2015,CPSEETF,21.98,21.74,0.0110,0.0164,0.0161,0.3076
07-OCT-2015,CREATIVEYE,3.25,3.10,0.0473,0.0629,0.0621,1.1864
07-OCT-2015,CREST,39.60,39.60,0.0000,0.0396,0.0384,0.7336
07-OCT-2015,CRISIL,1975.35,1899.25,0.0393,0.0248,0.0259,0.4948
07-OCT-2015,CRMFGETF,2520.00,2515.00,0.0020,0.0048,0.0047,0.0898
07-OCT-2015,CROMPGREAV,178.75,175.00,0.0212,0.0261,0.0258,0.4929
07-OCT-2015,CTE,119.45,125.70,-0.0510,0.0442,0.0446,0.8521
07-OCT-2015,CUB,90.25,91.90,-0.0181,0.0167,0.0168,0.3210
07-OCT-2015,CUBEXTUB,10.00,10.00,0.0000,0.0303,0.0294,0.5617
07-OCT-2015,CUMMINSIND,1064.20,1078.45,-0.0133,0.0227,0.0222,0.4241
07-OCT-2015,CURATECH,8.50,8.50,0.0000,0.0447,0.0433,0.8272
07-OCT-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0182,0.0176,0.3362
07-OCT-2015,CYBERTECH,54.30,45.45,0.1779,0.0473,0.0633,1.2093
07-OCT-2015,CYIENT,559.65,554.25,0.0097,0.0167,0.0164,0.3133
07-OCT-2015,DAAWAT,186.10,184.45,0.0089,0.0249,0.0242,0.4623
07-OCT-2015,DABUR,279.60,276.90,0.0097,0.0163,0.0160,0.3057
07-OCT-2015,DALMIABHA,685.40,688.70,-0.0048,0.0224,0.0217,0.4146
07-OCT-2015,DALMIASUG,32.25,27.40,0.1630,0.0408,0.0562,1.0737
07-OCT-2015,DATAMATICS,53.35,52.70,0.0123,0.0274,0.0267,0.5101
07-OCT-2015,DBCORP,313.85,319.90,-0.0191,0.0122,0.0127,0.2426
07-OCT-2015,DBREALTY,63.25,60.65,0.0420,0.0270,0.0281,0.5368
07-OCT-2015,DBSTOCKBRO,24.30,24.25,0.0021,0.0096,0.0093,0.1777
07-OCT-2015,DCBBANK,138.50,138.95,-0.0032,0.0228,0.0221,0.4222
07-OCT-2015,DCM,93.80,93.00,0.0086,0.0269,0.0262,0.5006
