Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2012,ALPSINDUS,2.00,1.90,0.0513,0.0357,0.0368,0.7031
05-SEP-2012,ALSTOMT&D,182.15,182.50,-0.0019,0.0159,0.0154,0.2942
05-SEP-2012,AMAR,48.05,50.55,-0.0507,0.0513,0.0513,0.9801
05-SEP-2012,AMARAJABAT,370.60,374.00,-0.0091,0.0274,0.0267,0.5101
05-SEP-2012,AMARJOTHI,38.00,38.00,0.0000,0.0311,0.0302,0.5770
05-SEP-2012,AMBIKCO,176.30,175.20,0.0063,0.0218,0.0212,0.4050
05-SEP-2012,AMBUJACEM,180.45,181.30,-0.0047,0.0144,0.0140,0.2675
05-SEP-2012,AMDIND,15.15,15.15,0.0000,0.0217,0.0210,0.4012
05-SEP-2012,AMLSTEEL,7.50,7.85,-0.0456,0.0386,0.0391,0.7470
05-SEP-2012,AMRUTANJAN,760.40,757.00,0.0045,0.0123,0.0120,0.2293
05-SEP-2012,AMTEKAUTO,87.85,89.65,-0.0203,0.0311,0.0306,0.5846
05-SEP-2012,AMTEKINDIA,99.00,97.50,0.0153,0.0214,0.0211,0.4031
05-SEP-2012,AMTL,18.50,19.00,-0.0267,0.0610,0.0595,1.1367
05-SEP-2012,ANANTRAJ,43.15,43.50,-0.0081,0.0259,0.0252,0.4814
05-SEP-2012,ANDHRABANK,90.40,92.65,-0.0246,0.0151,0.0158,0.3019
05-SEP-2012,ANDHRACEMT,8.10,8.10,0.0000,0.0167,0.0162,0.3095
05-SEP-2012,ANDHRSUGAR,152.15,150.65,0.0099,0.0143,0.0141,0.2694
05-SEP-2012,ANGIND,12.45,12.45,0.0000,0.0334,0.0324,0.6190
05-SEP-2012,ANIKINDS,31.55,32.75,-0.0373,0.0251,0.0260,0.4967
05-SEP-2012,ANKURDRUGS,12.90,13.10,-0.0154,0.0321,0.0313,0.5980
05-SEP-2012,ANSALAPI,23.90,23.00,0.0384,0.0174,0.0193,0.3687
05-SEP-2012,ANSALHSG,44.75,45.45,-0.0155,0.0113,0.0116,0.2216
05-SEP-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1688,0.1637,3.1275
05-SEP-2012,APARINDS,129.15,126.65,0.0195,0.0180,0.0181,0.3458
05-SEP-2012,APCOTEXIND,165.85,164.70,0.0070,0.0272,0.0264,0.5044
05-SEP-2012,APLAB,23.50,24.55,-0.0437,0.0289,0.0300,0.5731
05-SEP-2012,APLAPOLLO,150.00,150.05,-0.0003,0.0251,0.0243,0.4643
05-SEP-2012,APLLTD,73.80,73.90,-0.0014,0.0306,0.0297,0.5674
05-SEP-2012,APOLLOHOSP,635.05,630.05,0.0079,0.0101,0.0100,0.1910
05-SEP-2012,APOLLOTYRE,92.10,92.15,-0.0005,0.0224,0.0217,0.4146
05-SEP-2012,APPAPER,340.80,348.65,-0.0228,0.0374,0.0367,0.7012
05-SEP-2012,APTECHT,66.25,67.00,-0.0113,0.0195,0.0191,0.3649
05-SEP-2012,AQUA,8.25,9.00,-0.0870,0.0287,0.0351,0.6706
05-SEP-2012,ARCHIDPLY,8.80,8.45,0.0406,0.0302,0.0309,0.5903
05-SEP-2012,ARCHIES,25.00,25.15,-0.0060,0.0273,0.0265,0.5063
05-SEP-2012,ARIES,49.95,50.70,-0.0149,0.0260,0.0255,0.4872
05-SEP-2012,ARIHANT,39.00,39.00,0.0000,0.0255,0.0247,0.4719
05-SEP-2012,AROGRANITE,29.70,32.00,-0.0746,0.0233,0.0291,0.5560
05-SEP-2012,ARROWTEX,6.80,7.10,-0.0432,0.0378,0.0381,0.7279
05-SEP-2012,ARSHIYA,115.40,117.35,-0.0168,0.0206,0.0204,0.3897
05-SEP-2012,ARSSINFRA,36.30,36.00,0.0083,0.0298,0.0290,0.5540
05-SEP-2012,ARVIND,66.45,64.80,0.0251,0.0274,0.0273,0.5216
05-SEP-2012,ARVINDREM,33.80,34.00,-0.0059,0.0359,0.0348,0.6649
05-SEP-2012,ASAHIINDIA,70.65,70.45,0.0028,0.0217,0.0211,0.4031
05-SEP-2012,ASAHISONG,78.75,79.15,-0.0051,0.0196,0.0190,0.3630
05-SEP-2012,ASAL,48.15,48.15,0.0000,0.0202,0.0196,0.3745
05-SEP-2012,ASHAPURMIN,23.45,22.35,0.0480,0.0463,0.0464,0.8865
05-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0336,0.0326,0.6228
05-SEP-2012,ASHIANA,160.40,161.80,-0.0087,0.0170,0.0166,0.3171
05-SEP-2012,ASHIMASYN,5.35,5.10,0.0479,0.0347,0.0356,0.6801
05-SEP-2012,ASHOKA,252.00,251.25,0.0030,0.0257,0.0249,0.4757
05-SEP-2012,ASHOKLEY,20.65,21.00,-0.0168,0.0163,0.0163,0.3114
05-SEP-2012,ASIANHOTNR,176.05,176.55,-0.0028,0.0100,0.0097,0.1853
05-SEP-2012,ASIANPAINT,3651.35,3693.20,-0.0114,0.0117,0.0117,0.2235
05-SEP-2012,ASIANTILES,45.80,44.55,0.0277,0.0330,0.0327,0.6247
05-SEP-2012,ASIL,1.35,1.30,0.0377,0.0230,0.0241,0.4604
05-SEP-2012,ASSAMCO,5.25,5.40,-0.0282,0.0403,0.0397,0.7585
05-SEP-2012,ASTEC,28.50,28.85,-0.0122,0.0390,0.0379,0.7241
05-SEP-2012,ASTERSILI,7.65,7.45,0.0265,0.0366,0.0361,0.6897
05-SEP-2012,ASTRAL,285.35,285.75,-0.0014,0.0236,0.0229,0.4375
05-SEP-2012,ASTRAMICRO,40.10,39.95,0.0037,0.0194,0.0188,0.3592
05-SEP-2012,ASTRAZEN,1792.05,1793.25,-0.0007,0.0250,0.0242,0.4623
05-SEP-2012,ATFL,440.05,446.75,-0.0151,0.0146,0.0146,0.2789
05-SEP-2012,ATLANTA,54.25,54.30,-0.0009,0.0105,0.0102,0.1949
05-SEP-2012,ATLASCYCLE,394.25,400.45,-0.0156,0.0255,0.0250,0.4776
05-SEP-2012,ATNINTER,0.55,0.55,0.0000,0.0802,0.0778,1.4864
05-SEP-2012,ATUL,303.70,299.70,0.0133,0.0282,0.0275,0.5254
05-SEP-2012,AURIONPRO,101.75,102.65,-0.0088,0.0205,0.0200,0.3821
05-SEP-2012,AUROPHARMA,116.00,118.65,-0.0226,0.0270,0.0268,0.5120
05-SEP-2012,AUSOMENT,20.45,20.45,0.0000,0.0267,0.0259,0.4948
05-SEP-2012,AUSTRAL,0.85,0.85,0.0000,0.0365,0.0354,0.6763
05-SEP-2012,AUTOAXLES,341.65,345.25,-0.0105,0.0144,0.0142,0.2713
05-SEP-2012,AUTOIND,178.95,178.65,0.0017,0.0467,0.0453,0.8655
05-SEP-2012,AUTOLITIND,18.00,18.00,0.0000,0.0612,0.0593,1.1329
05-SEP-2012,AVANTI,157.10,153.70,0.0219,0.0274,0.0271,0.5177
05-SEP-2012,AVTNPL,33.00,33.70,-0.0210,0.0209,0.0209,0.3993
05-SEP-2012,AXIS-IT&T,84.55,87.60,-0.0354,0.0431,0.0427,0.8158
05-SEP-2012,AXISBANK,930.25,978.30,-0.0504,0.0164,0.0201,0.3840
05-SEP-2012,AXISGOLD,3080.15,3059.25,0.0068,0.0061,0.0061,0.1165
05-SEP-2012,BAGFILMS,3.70,3.75,-0.0134,0.0275,0.0269,0.5139
05-SEP-2012,BAJAJ-AUTO,1644.95,1647.45,-0.0015,0.0157,0.0152,0.2904
05-SEP-2012,BAJAJCORP,184.30,186.30,-0.0108,0.0293,0.0285,0.5445
05-SEP-2012,BAJAJELEC,173.00,171.90,0.0064,0.0141,0.0138,0.2636
05-SEP-2012,BAJAJFINSV,805.35,806.45,-0.0014,0.0293,0.0284,0.5426
05-SEP-2012,BAJAJHIND,30.30,30.75,-0.0147,0.0275,0.0269,0.5139
05-SEP-2012,BAJAJHLDNG,748.90,752.80,-0.0052,0.0135,0.0132,0.2522
05-SEP-2012,BAJFINANCE,1046.90,1053.95,-0.0067,0.0149,0.0145,0.2770
05-SEP-2012,BALAJITELE,42.00,40.00,0.0488,0.0288,0.0304,0.5808
05-SEP-2012,BALAMINES,44.50,44.20,0.0068,0.0221,0.0215,0.4108
05-SEP-2012,BALKRISIND,274.10,269.95,0.0153,0.0157,0.0157,0.2999
05-SEP-2012,BALLARPUR,18.65,18.15,0.0272,0.0157,0.0166,0.3171
05-SEP-2012,BALMLAWRIE,619.30,619.45,-0.0002,0.0110,0.0107,0.2044
05-SEP-2012,BALPHARMA,19.55,19.60,-0.0026,0.0331,0.0321,0.6133
05-SEP-2012,BALRAMCHIN,67.95,68.95,-0.0146,0.0278,0.0272,0.5197
05-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0259,0.0251,0.4795
05-SEP-2012,BANARISUG,911.10,924.10,-0.0142,0.0216,0.0212,0.4050
05-SEP-2012,BANCOINDIA,58.10,58.00,0.0017,0.0117,0.0114,0.2178
05-SEP-2012,BANG,15.60,15.85,-0.0159,0.0288,0.0282,0.5388
05-SEP-2012,BANKBARODA,612.60,629.40,-0.0271,0.0142,0.0153,0.2923
05-SEP-2012,BANKBEES,1010.72,1018.34,-0.0075,0.0102,0.0101,0.1930
05-SEP-2012,BANKINDIA,255.00,262.30,-0.0282,0.0169,0.0178,0.3401
05-SEP-2012,BANSWRAS,66.00,65.95,0.0008,0.0160,0.0155,0.2961
05-SEP-2012,BARTRONICS,21.70,21.45,0.0116,0.0264,0.0258,0.4929
05-SEP-2012,BASF,637.25,633.00,0.0067,0.0206,0.0200,0.3821
05-SEP-2012,BASML,80.10,80.00,0.0012,0.0289,0.0280,0.5349
05-SEP-2012,BATAINDIA,873.20,896.30,-0.0261,0.0106,0.0121,0.2312
05-SEP-2012,BAYERCROP,979.95,999.90,-0.0202,0.0175,0.0177,0.3382
05-SEP-2012,BBL,539.30,551.05,-0.0216,0.0088,0.0100,0.1910
05-SEP-2012,BBTC,510.05,508.25,0.0035,0.0170,0.0165,0.3152
05-SEP-2012,BEARDSELL,52.00,50.00,0.0392,0.0317,0.0322,0.6152
05-SEP-2012,BECREL,6.00,6.00,0.0000,0.0322,0.0312,0.5961
05-SEP-2012,BEDMUTHA,13.20,12.60,0.0465,0.0247,0.0265,0.5063
05-SEP-2012,BEL,1219.75,1241.00,-0.0173,0.0161,0.0162,0.3095
05-SEP-2012,BEML,284.95,283.65,0.0046,0.0192,0.0186,0.3554
05-SEP-2012,BEPL,17.90,17.10,0.0457,0.0293,0.0305,0.5827
05-SEP-2012,BERGEPAINT,138.80,139.90,-0.0079,0.0158,0.0154,0.2942
05-SEP-2012,BFINVEST,40.95,40.55,0.0098,0.0182,0.0178,0.3401
05-SEP-2012,BFUTILITIE,410.90,404.05,0.0168,0.0249,0.0245,0.4681
05-SEP-2012,BGLOBAL,5.30,5.30,0.0000,0.0351,0.0340,0.6496
05-SEP-2012,BGRENERGY,257.45,261.95,-0.0173,0.0195,0.0194,0.3706
05-SEP-2012,BHAGWATIHO,63.85,67.10,-0.0496,0.0268,0.0287,0.5483
05-SEP-2012,BHAGYNAGAR,13.80,13.35,0.0332,0.0220,0.0228,0.4356
05-SEP-2012,BHARATFORG,274.60,276.05,-0.0053,0.0148,0.0144,0.2751
05-SEP-2012,BHARATGEAR,63.65,62.50,0.0182,0.0201,0.0200,0.3821
05-SEP-2012,BHARATRAS,142.05,142.00,0.0004,0.0321,0.0311,0.5942
05-SEP-2012,BHARTIARTL,257.85,249.75,0.0319,0.0205,0.0214,0.4088
05-SEP-2012,BHARTISHIP,62.75,63.45,-0.0111,0.0238,0.0232,0.4432
05-SEP-2012,BHEL,207.65,218.85,-0.0525,0.0165,0.0205,0.3917
05-SEP-2012,BHUSANSTL,461.40,461.50,-0.0002,0.0051,0.0049,0.0936
05-SEP-2012,BIL,47.40,47.25,0.0032,0.0179,0.0174,0.3324
05-SEP-2012,BILENERGY,63.55,66.25,-0.0416,0.0364,0.0367,0.7012
05-SEP-2012,BILPOWER,32.75,31.90,0.0263,0.0331,0.0327,0.6247
05-SEP-2012,BIMETAL,246.25,247.35,-0.0045,0.0155,0.0151,0.2885
05-SEP-2012,BINANIIND,102.25,103.50,-0.0122,0.0140,0.0139,0.2656
05-SEP-2012,BINDALAGRO,29.45,29.90,-0.0152,0.0293,0.0286,0.5464
05-SEP-2012,BIOCON,264.30,268.40,-0.0154,0.0179,0.0178,0.3401
05-SEP-2012,BIRLACORPN,203.30,204.50,-0.0059,0.0127,0.0124,0.2369
05-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1115,0.1081,2.0652
05-SEP-2012,BIRLAERIC,9.20,8.80,0.0445,0.0348,0.0355,0.6782
05-SEP-2012,BIRLAMONEY,11.20,11.50,-0.0264,0.0256,0.0257,0.4910
05-SEP-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0894,0.0867,1.6564
05-SEP-2012,BLBLIMITED,3.55,3.70,-0.0414,0.0236,0.0250,0.4776
05-SEP-2012,BLISSGVS,35.95,36.50,-0.0152,0.0333,0.0325,0.6209
05-SEP-2012,BLKASHYAP,8.10,8.10,0.0000,0.0262,0.0254,0.4853
05-SEP-2012,BLUECHIP,0.65,0.65,0.0000,0.0742,0.0719,1.3736
05-SEP-2012,BLUECOAST,113.55,113.55,0.0000,0.0237,0.0230,0.4394
05-SEP-2012,BLUEDART,1687.70,1683.40,0.0026,0.0332,0.0322,0.6152
05-SEP-2012,BLUESTARCO,169.95,171.85,-0.0111,0.0164,0.0161,0.3076
05-SEP-2012,BLUESTINFO,63.10,62.50,0.0096,0.0293,0.0285,0.5445
05-SEP-2012,BOC,422.85,417.10,0.0137,0.0168,0.0166,0.3171
05-SEP-2012,BODALCHEM,8.20,8.60,-0.0476,0.0297,0.0311,0.5942
05-SEP-2012,BODHTREE,19.35,18.45,0.0476,0.0331,0.0341,0.6515
05-SEP-2012,BOMDYEING,427.35,421.75,0.0132,0.0197,0.0194,0.3706
05-SEP-2012,BOSCHLTD,8467.40,8523.15,-0.0066,0.0087,0.0086,0.1643
05-SEP-2012,BPCL,345.45,346.95,-0.0043,0.0181,0.0176,0.3362
05-SEP-2012,BPL,16.40,16.40,0.0000,0.0284,0.0275,0.5254
05-SEP-2012,BRANDHOUSE,12.10,12.45,-0.0285,0.0300,0.0299,0.5712
05-SEP-2012,BRFL,246.75,246.20,0.0022,0.0203,0.0197,0.3764
05-SEP-2012,BRIGADE,46.45,46.45,0.0000,0.0188,0.0182,0.3477
05-SEP-2012,BRITANNIA,502.90,506.65,-0.0074,0.0112,0.0110,0.2102
05-SEP-2012,BROADCAST,7.30,7.20,0.0138,0.0353,0.0344,0.6572
05-SEP-2012,BROOKS,16.35,16.55,-0.0122,0.0303,0.0295,0.5636
05-SEP-2012,BSELINFRA,2.85,2.85,0.0000,0.0285,0.0276,0.5273
05-SEP-2012,BSL,13.75,13.95,-0.0144,0.0194,0.0191,0.3649
05-SEP-2012,BSLGOLDETF,3115.00,3080.00,0.0113,0.0068,0.0072,0.1376
05-SEP-2012,BSLNIFTY,48.74,48.74,0.0000,0.0271,0.0263,0.5025
05-SEP-2012,BSTRANSCOM,193.60,187.35,0.0328,0.0320,0.0320,0.6114
05-SEP-2012,BURNPUR,6.05,5.95,0.0167,0.0313,0.0306,0.5846
05-SEP-2012,BVCL,9.00,8.95,0.0056,0.0253,0.0246,0.4700
05-SEP-2012,CADILAHC,902.60,902.55,0.0001,0.0130,0.0126,0.2407
05-SEP-2012,CAIRN,332.90,340.10,-0.0214,0.0142,0.0147,0.2808
05-SEP-2012,CALSOFT,14.00,13.50,0.0364,0.0330,0.0332,0.6343
05-SEP-2012,CANBK,317.25,320.90,-0.0114,0.0165,0.0162,0.3095
05-SEP-2012,CANDC,50.20,50.40,-0.0040,0.0240,0.0233,0.4451
05-SEP-2012,CANFINHOME,102.00,103.45,-0.0141,0.0228,0.0224,0.4280
05-SEP-2012,CANTABIL,18.30,18.35,-0.0027,0.0190,0.0184,0.3515
05-SEP-2012,CARBORUNIV,144.10,147.40,-0.0226,0.0125,0.0133,0.2541
05-SEP-2012,CAREERP,142.00,142.80,-0.0056,0.0272,0.0264,0.5044
05-SEP-2012,CASTROL,273.60,284.00,-0.0373,0.0161,0.0181,0.3458
05-SEP-2012,CCCL,13.60,13.95,-0.0254,0.0280,0.0279,0.5330
05-SEP-2012,CCL,253.90,256.10,-0.0086,0.0229,0.0223,0.4260
05-SEP-2012,CEATLTD,109.60,109.65,-0.0005,0.0303,0.0294,0.5617
05-SEP-2012,CEBBCO,90.05,89.95,0.0011,0.0159,0.0154,0.2942
05-SEP-2012,CELEBRITY,4.25,4.40,-0.0347,0.0436,0.0431,0.8234
05-SEP-2012,CELESTIAL,16.20,16.20,0.0000,0.0319,0.0309,0.5903
05-SEP-2012,CENTENKA,106.00,105.90,0.0009,0.0115,0.0112,0.2140
05-SEP-2012,CENTEXT,2.10,2.10,0.0000,0.0395,0.0383,0.7317
05-SEP-2012,CENTRALBK,65.95,67.10,-0.0173,0.0169,0.0169,0.3229
05-SEP-2012,CENTUM,69.75,69.75,0.0000,0.0347,0.0336,0.6419
05-SEP-2012,CENTURYPLY,50.75,51.10,-0.0069,0.0148,0.0144,0.2751
05-SEP-2012,CENTURYTEX,315.85,324.45,-0.0269,0.0197,0.0202,0.3859
05-SEP-2012,CERA,347.35,351.40,-0.0116,0.0561,0.0545,1.0412
05-SEP-2012,CESC,298.85,302.65,-0.0126,0.0144,0.0143,0.2732
05-SEP-2012,CHAMBLFERT,67.75,68.70,-0.0139,0.0174,0.0172,0.3286
05-SEP-2012,CHEMFALKAL,48.50,48.05,0.0093,0.0209,0.0204,0.3897
05-SEP-2012,CHENNPETRO,126.75,129.40,-0.0207,0.0134,0.0139,0.2656
05-SEP-2012,CHESLINTEX,5.50,5.65,-0.0269,0.0283,0.0282,0.5388
05-SEP-2012,CHETTINAD,771.40,780.30,-0.0115,0.0130,0.0129,0.2465
05-SEP-2012,CHOLAFIN,203.55,205.90,-0.0115,0.0244,0.0238,0.4547
05-SEP-2012,CHROMATIC,88.75,87.90,0.0096,0.0104,0.0104,0.1987
05-SEP-2012,CILNOVA,18.05,18.10,-0.0028,0.0076,0.0074,0.1414
05-SEP-2012,CIMMCO,54.00,54.00,0.0000,0.0426,0.0413,0.7890
05-SEP-2012,CINEPRO,13.20,13.50,-0.0225,0.0333,0.0328,0.6266
05-SEP-2012,CINEVISTA,3.00,2.90,0.0339,0.0251,0.0257,0.4910
05-SEP-2012,CIPLA,373.60,379.75,-0.0163,0.0126,0.0129,0.2465
05-SEP-2012,CLASSIC,4.85,4.30,0.1204,0.0371,0.0465,0.8884
05-SEP-2012,CLNINDIA,609.05,610.40,-0.0022,0.0110,0.0107,0.2044
05-SEP-2012,CLUTCHAUTO,21.70,22.10,-0.0183,0.0256,0.0252,0.4814
05-SEP-2012,CMAHENDRA,83.10,85.80,-0.0320,0.0380,0.0377,0.7203
05-SEP-2012,CMC,968.80,981.55,-0.0131,0.0147,0.0146,0.2789
05-SEP-2012,COALINDIA,359.20,360.65,-0.0040,0.0135,0.0131,0.2503
05-SEP-2012,COLPAL,1219.65,1216.70,0.0024,0.0094,0.0091,0.1739
05-SEP-2012,COMPUAGE,60.00,60.00,0.0000,0.0385,0.0373,0.7126
05-SEP-2012,COMPUSOFT,10.75,10.75,0.0000,0.0157,0.0152,0.2904
05-SEP-2012,CONCOR,924.05,917.65,0.0070,0.0116,0.0114,0.2178
05-SEP-2012,CONSOFINVT,41.65,42.00,-0.0084,0.0326,0.0317,0.6056
05-SEP-2012,CORDSCABLE,22.75,23.90,-0.0493,0.0264,0.0283,0.5407
05-SEP-2012,COREEDUTEC,299.05,300.15,-0.0037,0.0101,0.0098,0.1872
05-SEP-2012,COROENGG,162.00,162.00,0.0000,0.0241,0.0234,0.4471
05-SEP-2012,COROMANDEL,297.05,293.20,0.0130,0.0169,0.0167,0.3191
05-SEP-2012,CORPBANK,369.65,374.60,-0.0133,0.0109,0.0111,0.2121
05-SEP-2012,COSMOFILMS,80.00,80.15,-0.0019,0.0139,0.0135,0.2579
05-SEP-2012,COUNCODOS,1.15,1.20,-0.0426,0.0260,0.0273,0.5216
05-SEP-2012,COX&KINGS,126.95,131.75,-0.0371,0.0273,0.0280,0.5349
05-SEP-2012,CREATIVEYE,5.10,4.90,0.0400,0.0614,0.0603,1.1520
05-SEP-2012,CRESTANI,26.00,26.65,-0.0247,0.0268,0.0267,0.5101
05-SEP-2012,CREWBOS,27.00,27.15,-0.0055,0.0291,0.0282,0.5388
05-SEP-2012,CRISIL,920.70,928.45,-0.0084,0.0120,0.0118,0.2254
05-SEP-2012,CRMFGETF,3158.85,3143.00,0.0050,0.0102,0.0100,0.1910
05-SEP-2012,CROMPGREAV,106.80,105.60,0.0113,0.0204,0.0200,0.3821
05-SEP-2012,CTE,6.90,6.85,0.0073,0.0448,0.0435,0.8311
05-SEP-2012,CUB,52.15,52.40,-0.0048,0.0119,0.0116,0.2216
05-SEP-2012,CUBEXTUB,6.85,6.45,0.0602,0.0441,0.0452,0.8635
05-SEP-2012,CUMMINSIND,446.95,458.65,-0.0258,0.0141,0.0151,0.2885
05-SEP-2012,CURATECH,33.65,33.65,0.0000,0.0288,0.0279,0.5330
05-SEP-2012,CYBERMEDIA,13.35,13.10,0.0189,0.0233,0.0231,0.4413
05-SEP-2012,CYBERTECH,14.10,14.00,0.0071,0.0194,0.0189,0.3611
05-SEP-2012,DAAWAT,43.40,42.80,0.0139,0.0229,0.0225,0.4299
05-SEP-2012,DABUR,127.55,127.95,-0.0031,0.0158,0.0153,0.2923
05-SEP-2012,DALMIABEL,121.30,122.40,-0.0090,0.0168,0.0164,0.3133
05-SEP-2012,DALMIASUG,19.95,19.65,0.0152,0.0416,0.0405,0.7738
05-SEP-2012,DATAMATICS,30.50,31.80,-0.0417,0.0288,0.0297,0.5674
05-SEP-2012,DBCORP,198.70,190.35,0.0429,0.0180,0.0204,0.3897
05-SEP-2012,DBREALTY,71.50,72.55,-0.0146,0.0138,0.0138,0.2636
05-SEP-2012,DBSTOCKBRO,96.65,96.80,-0.0016,0.0032,0.0031,0.0592
05-SEP-2012,DCB,40.40,40.70,-0.0074,0.0176,0.0172,0.3286
05-SEP-2012,DCHL,12.85,13.50,-0.0493,0.0488,0.0488,0.9323
