Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2015,20MICRONS,35.10,35.35,-0.0071,0.0232,0.0226,0.4318
11-MAR-2015,3IINFOTECH,7.60,7.60,0.0000,0.0263,0.0255,0.4872
11-MAR-2015,3MINDIA,7938.90,7868.55,0.0089,0.0213,0.0208,0.3974
11-MAR-2015,8KMILES,696.15,704.75,-0.0123,0.0283,0.0276,0.5273
11-MAR-2015,A2ZINFRA,17.55,18.25,-0.0391,0.0555,0.0547,1.0450
11-MAR-2015,AARTIDRUGS,1311.75,1338.40,-0.0201,0.0258,0.0255,0.4872
11-MAR-2015,AARTIIND,332.00,343.60,-0.0343,0.0368,0.0367,0.7012
11-MAR-2015,AARVEEDEN,44.10,44.75,-0.0146,0.0317,0.0309,0.5903
11-MAR-2015,ABAN,477.95,487.45,-0.0197,0.0215,0.0214,0.4088
11-MAR-2015,ABB,1313.20,1328.40,-0.0115,0.0199,0.0195,0.3725
11-MAR-2015,ABBOTINDIA,3882.25,3848.20,0.0088,0.0092,0.0092,0.1758
11-MAR-2015,ABCIL,222.80,221.55,0.0056,0.0237,0.0230,0.4394
11-MAR-2015,ABGSHIP,235.15,255.80,-0.0842,0.0569,0.0589,1.1253
11-MAR-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-MAR-2015,ABIRLANUVO,1614.50,1649.90,-0.0217,0.0163,0.0167,0.3191
11-MAR-2015,ACC,1639.70,1650.15,-0.0064,0.0183,0.0178,0.3401
11-MAR-2015,ACCELYA,956.00,984.55,-0.0294,0.0185,0.0193,0.3687
11-MAR-2015,ACE,42.10,42.00,0.0024,0.0412,0.0399,0.7623
11-MAR-2015,ACROPETAL,3.00,3.10,-0.0328,0.0317,0.0318,0.6075
11-MAR-2015,ADANIENT,648.70,648.45,0.0004,0.0284,0.0275,0.5254
11-MAR-2015,ADANIPORTS,307.80,317.55,-0.0312,0.0246,0.0250,0.4776
11-MAR-2015,ADANIPOWER,51.55,52.25,-0.0135,0.0365,0.0355,0.6782
11-MAR-2015,ADFFOODS,62.15,61.75,0.0065,0.0257,0.0250,0.4776
11-MAR-2015,ADHUNIK,19.40,18.30,0.0584,0.0194,0.0236,0.4509
11-MAR-2015,ADORWELD,204.90,206.00,-0.0054,0.0195,0.0190,0.3630
11-MAR-2015,ADSL,22.85,23.25,-0.0174,0.0513,0.0499,0.9533
11-MAR-2015,ADVANIHOTR,51.80,52.40,-0.0115,0.0428,0.0416,0.7948
11-MAR-2015,ADVANTA,409.75,412.15,-0.0058,0.0191,0.0186,0.3554
11-MAR-2015,AEGISCHEM,545.45,555.95,-0.0191,0.0529,0.0515,0.9839
11-MAR-2015,AFL,72.35,71.25,0.0153,0.0254,0.0249,0.4757
11-MAR-2015,AFTEK,5.45,5.50,-0.0091,0.0300,0.0292,0.5579
11-MAR-2015,AGARIND,120.50,121.50,-0.0083,0.0128,0.0126,0.2407
11-MAR-2015,AGCNET,103.25,104.30,-0.0101,0.0482,0.0468,0.8941
11-MAR-2015,AGRITECH,6.10,6.50,-0.0635,0.0347,0.0371,0.7088
11-MAR-2015,AGRODUTCH,3.10,3.15,-0.0160,0.0361,0.0352,0.6725
11-MAR-2015,AHLEAST,176.75,169.70,0.0407,0.0165,0.0189,0.3611
11-MAR-2015,AHLUCONT,242.15,247.45,-0.0217,0.0412,0.0403,0.7699
11-MAR-2015,AHLWEST,126.00,127.85,-0.0146,0.0224,0.0220,0.4203
11-MAR-2015,AHMEDFORGE,260.00,267.60,-0.0288,0.0261,0.0263,0.5025
11-MAR-2015,AIAENG,1256.65,1230.55,0.0210,0.0193,0.0194,0.3706
11-MAR-2015,AICHAMP,17.20,17.20,0.0000,0.0316,0.0306,0.5846
11-MAR-2015,AIL,695.45,701.45,-0.0086,0.0220,0.0214,0.4088
11-MAR-2015,AJANTPHARM,3022.25,2984.85,0.0125,0.0259,0.0253,0.4834
11-MAR-2015,AJMERA,117.15,111.45,0.0499,0.0402,0.0408,0.7795
11-MAR-2015,AKSHOPTFBR,15.35,15.05,0.0197,0.0226,0.0224,0.4280
11-MAR-2015,AKZOINDIA,1474.80,1472.80,0.0014,0.0122,0.0118,0.2254
11-MAR-2015,ALBK,105.85,105.20,0.0062,0.0239,0.0232,0.4432
11-MAR-2015,ALCHEM,31.25,31.35,-0.0032,0.0287,0.0278,0.5311
11-MAR-2015,ALEMBICLTD,40.60,40.90,-0.0074,0.0414,0.0402,0.7680
11-MAR-2015,ALICON,287.15,285.35,0.0063,0.0255,0.0248,0.4738
11-MAR-2015,ALKALI,35.30,36.05,-0.0210,0.0386,0.0378,0.7222
11-MAR-2015,ALKYLAMINE,320.50,321.10,-0.0019,0.0248,0.0240,0.4585
11-MAR-2015,ALLCARGO,326.30,330.45,-0.0126,0.0175,0.0172,0.3286
11-MAR-2015,ALLSEC,24.15,24.95,-0.0326,0.0283,0.0286,0.5464
11-MAR-2015,ALMONDZ,10.85,11.40,-0.0494,0.0608,0.0602,1.1501
11-MAR-2015,ALOKTEXT,8.75,9.10,-0.0392,0.0426,0.0424,0.8101
11-MAR-2015,ALPA,13.50,13.25,0.0187,0.0282,0.0277,0.5292
11-MAR-2015,ALPHAGEO,470.00,466.30,0.0079,0.0361,0.0351,0.6706
11-MAR-2015,ALPSINDUS,2.10,2.10,0.0000,0.0655,0.0635,1.2132
11-MAR-2015,ALSTOMT&D,575.00,586.75,-0.0202,0.0315,0.0309,0.5903
11-MAR-2015,AMARAJABAT,852.90,845.35,0.0089,0.0229,0.0223,0.4260
11-MAR-2015,AMBIKCO,797.80,700.75,0.1297,0.0292,0.0426,0.8139
11-MAR-2015,AMBUJACEM,259.85,259.50,0.0013,0.0221,0.0214,0.4088
11-MAR-2015,AMDIND,21.55,21.00,0.0259,0.0327,0.0323,0.6171
11-MAR-2015,AMRUTANJAN,504.50,511.80,-0.0144,0.0295,0.0288,0.5502
11-MAR-2015,AMTEKAUTO,153.00,152.25,0.0049,0.0232,0.0225,0.4299
11-MAR-2015,AMTEKINDIA,55.00,56.20,-0.0216,0.0233,0.0232,0.4432
11-MAR-2015,AMTL,14.50,15.80,-0.0859,0.0436,0.0472,0.9018
11-MAR-2015,ANANTRAJ,42.90,43.45,-0.0127,0.0253,0.0247,0.4719
11-MAR-2015,ANDHRABANK,82.30,82.30,0.0000,0.0204,0.0198,0.3783
11-MAR-2015,ANDHRACEMT,9.60,9.55,0.0052,0.0279,0.0271,0.5177
11-MAR-2015,ANDHRSUGAR,102.50,103.75,-0.0121,0.0138,0.0137,0.2617
11-MAR-2015,ANGIND,37.85,38.30,-0.0118,0.0338,0.0329,0.6286
