Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2013,ARSSINFRA,30.75,30.40,0.0114,0.0482,0.0468,0.8941
10-APR-2013,ARVIND,81.75,78.95,0.0349,0.0280,0.0285,0.5445
10-APR-2013,ARVINDREM,33.30,34.60,-0.0383,0.0313,0.0318,0.6075
10-APR-2013,ASAHIINDIA,47.65,47.80,-0.0031,0.0186,0.0180,0.3439
10-APR-2013,ASAHISONG,59.30,58.10,0.0204,0.0350,0.0343,0.6553
10-APR-2013,ASAL,33.40,34.40,-0.0295,0.0376,0.0372,0.7107
10-APR-2013,ASHAPURMIN,32.45,30.95,0.0473,0.0337,0.0347,0.6629
10-APR-2013,ASHCONIUL,0.40,0.35,0.1335,0.0936,0.0965,1.8436
10-APR-2013,ASHIANA,250.00,250.60,-0.0024,0.0117,0.0114,0.2178
10-APR-2013,ASHIMASYN,3.05,3.60,-0.1658,0.0617,0.0723,1.3813
10-APR-2013,ASHOKA,185.20,187.55,-0.0126,0.0178,0.0175,0.3343
10-APR-2013,ASHOKLEY,21.80,21.80,0.0000,0.0164,0.0159,0.3038
10-APR-2013,ASIANHOTNR,145.55,148.00,-0.0167,0.0359,0.0350,0.6687
10-APR-2013,ASIANPAINT,4536.20,4531.60,0.0010,0.0153,0.0148,0.2828
10-APR-2013,ASIANTILES,40.00,39.70,0.0075,0.0344,0.0334,0.6381
10-APR-2013,ASIL,0.95,0.95,0.0000,0.0205,0.0199,0.3802
10-APR-2013,ASSAMCO,5.70,5.70,0.0000,0.0413,0.0400,0.7642
10-APR-2013,ASTEC,18.70,19.50,-0.0419,0.0657,0.0645,1.2323
10-APR-2013,ASTRAL,370.95,378.15,-0.0192,0.0233,0.0231,0.4413
10-APR-2013,ASTRAMICRO,39.40,39.75,-0.0088,0.0118,0.0116,0.2216
10-APR-2013,ASTRAZEN,653.95,659.25,-0.0081,0.0345,0.0335,0.6400
10-APR-2013,ATFL,495.00,496.85,-0.0037,0.0150,0.0146,0.2789
10-APR-2013,ATLANTA,46.70,46.80,-0.0021,0.0232,0.0225,0.4299
10-APR-2013,ATLASCYCLE,248.45,247.35,0.0044,0.0276,0.0268,0.5120
10-APR-2013,ATNINTER,0.35,0.40,-0.1335,0.1176,0.1186,2.2658
10-APR-2013,ATUL,301.80,299.05,0.0092,0.0230,0.0224,0.4280
10-APR-2013,AURIONPRO,71.25,71.00,0.0035,0.0399,0.0387,0.7394
10-APR-2013,AUROPHARMA,159.55,158.45,0.0069,0.0350,0.0340,0.6496
10-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0211,0.0205,0.3917
10-APR-2013,AUSTRAL,0.80,0.75,0.0645,0.0446,0.0460,0.8788
10-APR-2013,AUTOAXLES,292.40,299.75,-0.0248,0.0185,0.0189,0.3611
10-APR-2013,AUTOIND,73.15,72.50,0.0089,0.0497,0.0482,0.9209
10-APR-2013,AUTOLITIND,14.10,14.25,-0.0106,0.0447,0.0434,0.8292
10-APR-2013,AVANTI,103.00,104.00,-0.0097,0.0310,0.0301,0.5751
10-APR-2013,AVTNPL,26.75,26.80,-0.0019,0.0211,0.0205,0.3917
10-APR-2013,AXIS-IT&T,42.60,41.35,0.0298,0.0475,0.0466,0.8903
10-APR-2013,AXISBANK,1239.30,1203.20,0.0296,0.0147,0.0160,0.3057
10-APR-2013,AXISGOLD,2859.90,2843.20,0.0059,0.0075,0.0074,0.1414
10-APR-2013,BAFNAPHARM,37.65,36.90,0.0201,0.0258,0.0255,0.4872
10-APR-2013,BAGFILMS,3.60,3.65,-0.0138,0.0399,0.0388,0.7413
10-APR-2013,BAJAJ-AUTO,1721.35,1703.45,0.0105,0.0184,0.0180,0.3439
10-APR-2013,BAJAJCORP,228.75,230.45,-0.0074,0.0183,0.0178,0.3401
10-APR-2013,BAJAJELEC,162.90,165.20,-0.0140,0.0178,0.0176,0.3362
10-APR-2013,BAJAJFINSV,752.45,754.95,-0.0033,0.0135,0.0131,0.2503
10-APR-2013,BAJAJHIND,19.95,20.15,-0.0100,0.0334,0.0325,0.6209
10-APR-2013,BAJAJHLDNG,911.85,911.55,0.0003,0.0082,0.0080,0.1528
10-APR-2013,BAJFINANCE,1123.75,1136.95,-0.0117,0.0181,0.0178,0.3401
10-APR-2013,BALAJITELE,43.00,43.75,-0.0173,0.0260,0.0256,0.4891
10-APR-2013,BALAMINES,37.80,37.10,0.0187,0.0336,0.0329,0.6286
10-APR-2013,BALKRISIND,263.00,266.40,-0.0128,0.0149,0.0148,0.2828
10-APR-2013,BALLARPUR,17.50,17.45,0.0029,0.0172,0.0167,0.3191
10-APR-2013,BALMLAWRIE,621.60,623.65,-0.0033,0.0169,0.0164,0.3133
10-APR-2013,BALPHARMA,15.20,16.20,-0.0637,0.0505,0.0514,0.9820
10-APR-2013,BALRAMCHIN,48.35,48.30,0.0010,0.0257,0.0249,0.4757
10-APR-2013,BANARBEADS,30.10,30.10,0.0000,0.0310,0.0301,0.5751
10-APR-2013,BANARISUG,850.10,894.75,-0.0512,0.0134,0.0181,0.3458
10-APR-2013,BANCOINDIA,37.95,38.35,-0.0105,0.0197,0.0193,0.3687
10-APR-2013,BANG,14.00,14.00,0.0000,0.0338,0.0328,0.6266
10-APR-2013,BANKBARODA,648.90,637.05,0.0184,0.0218,0.0216,0.4127
10-APR-2013,BANKBEES,1113.12,1092.97,0.0183,0.0133,0.0136,0.2598
10-APR-2013,BANKINDIA,300.35,295.65,0.0158,0.0253,0.0248,0.4738
10-APR-2013,BANSWRAS,50.00,50.00,0.0000,0.0366,0.0355,0.6782
10-APR-2013,BARTRONICS,10.60,10.80,-0.0187,0.0476,0.0464,0.8865
10-APR-2013,BASF,570.40,576.40,-0.0105,0.0118,0.0117,0.2235
10-APR-2013,BASML,108.00,108.00,0.0000,0.0218,0.0211,0.4031
10-APR-2013,BATAINDIA,716.80,719.65,-0.0040,0.0170,0.0165,0.3152
10-APR-2013,BAYERCROP,1123.90,1099.35,0.0221,0.0162,0.0166,0.3171
10-APR-2013,BBL,421.45,423.75,-0.0054,0.0166,0.0161,0.3076
10-APR-2013,BBTC,113.00,111.30,0.0152,0.0307,0.0300,0.5731
10-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0133,0.0129,0.2465
10-APR-2013,BECREL,4.45,4.45,0.0000,0.0729,0.0707,1.3507
10-APR-2013,BEDMUTHA,10.00,10.40,-0.0392,0.0420,0.0418,0.7986
10-APR-2013,BEL,1196.65,1186.65,0.0084,0.0195,0.0190,0.3630
10-APR-2013,BEML,161.00,156.95,0.0255,0.0362,0.0356,0.6801
10-APR-2013,BEPL,15.00,15.00,0.0000,0.0351,0.0340,0.6496
10-APR-2013,BERGEPAINT,194.90,195.85,-0.0049,0.0205,0.0199,0.3802
10-APR-2013,BFINVEST,42.60,43.00,-0.0093,0.0377,0.0366,0.6992
10-APR-2013,BFUTILITIE,258.15,262.90,-0.0182,0.0656,0.0638,1.2189
10-APR-2013,BGLOBAL,5.45,5.20,0.0470,0.0742,0.0729,1.3928
10-APR-2013,BGRENERGY,184.10,186.15,-0.0111,0.0220,0.0215,0.4108
10-APR-2013,BHAGWATIHO,46.30,46.15,0.0032,0.0430,0.0417,0.7967
10-APR-2013,BHAGYNAGAR,13.50,13.50,0.0000,0.0323,0.0313,0.5980
10-APR-2013,BHARATFORG,215.85,210.15,0.0268,0.0210,0.0214,0.4088
10-APR-2013,BHARATGEAR,38.10,38.05,0.0013,0.0251,0.0243,0.4643
10-APR-2013,BHARATRAS,131.10,131.10,0.0000,0.0254,0.0246,0.4700
10-APR-2013,BHARTIARTL,281.65,277.00,0.0166,0.0253,0.0249,0.4757
10-APR-2013,BHARTISHIP,37.70,38.45,-0.0197,0.0421,0.0411,0.7852
10-APR-2013,BHEL,177.90,178.75,-0.0048,0.0187,0.0182,0.3477
10-APR-2013,BHUSANSTL,457.80,453.60,0.0092,0.0053,0.0056,0.1070
10-APR-2013,BIL,201.30,199.60,0.0085,0.0185,0.0181,0.3458
10-APR-2013,BILENERGY,6.50,6.80,-0.0451,0.0341,0.0349,0.6668
10-APR-2013,BILPOWER,3.65,3.65,0.0000,0.0368,0.0357,0.6820
10-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0246,0.0239,0.4566
10-APR-2013,BINANIIND,95.00,94.90,0.0011,0.0214,0.0207,0.3955
10-APR-2013,BINDALAGRO,20.25,20.10,0.0074,0.0369,0.0358,0.6840
10-APR-2013,BIOCON,283.20,279.55,0.0130,0.0187,0.0184,0.3515
10-APR-2013,BIRLACORPN,249.25,250.50,-0.0050,0.0184,0.0179,0.3420
10-APR-2013,BIRLACOT,0.15,0.15,0.0000,0.2785,0.2700,5.1583
10-APR-2013,BIRLAERIC,10.55,10.55,0.0000,0.0294,0.0285,0.5445
10-APR-2013,BIRLAMONEY,20.40,19.45,0.0477,0.0385,0.0391,0.7470
10-APR-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1066,0.1169,2.2334
10-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0314,0.0304,0.5808
10-APR-2013,BLISSGVS,30.05,30.50,-0.0149,0.0309,0.0302,0.5770
10-APR-2013,BLKASHYAP,7.10,7.15,-0.0070,0.0353,0.0343,0.6553
10-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0778,0.0754,1.4405
10-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0369,0.0358,0.6840
10-APR-2013,BLUEDART,2250.00,2278.40,-0.0125,0.0197,0.0193,0.3687
10-APR-2013,BLUESTARCO,159.85,160.00,-0.0009,0.0174,0.0169,0.3229
10-APR-2013,BLUESTINFO,60.25,58.75,0.0252,0.0249,0.0249,0.4757
10-APR-2013,BODALCHEM,5.55,5.80,-0.0441,0.0657,0.0646,1.2342
10-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0263,0.0255,0.4872
10-APR-2013,BOMDYEING,83.85,83.65,0.0024,0.0277,0.0269,0.5139
10-APR-2013,BOSCHLTD,8827.30,8702.20,0.0143,0.0093,0.0097,0.1853
10-APR-2013,BPCL,369.50,372.45,-0.0080,0.0168,0.0164,0.3133
10-APR-2013,BPL,15.35,15.70,-0.0225,0.0349,0.0343,0.6553
10-APR-2013,BRANDHOUSE,2.85,3.00,-0.0513,0.0526,0.0525,1.0030
10-APR-2013,BRFL,242.90,243.10,-0.0008,0.0105,0.0102,0.1949
10-APR-2013,BRIGADE,63.45,62.65,0.0127,0.0428,0.0416,0.7948
10-APR-2013,BRITANNIA,524.95,520.25,0.0090,0.0121,0.0119,0.2273
10-APR-2013,BROADCAST,4.50,4.50,0.0000,0.0390,0.0378,0.7222
10-APR-2013,BROOKS,17.60,17.90,-0.0169,0.0373,0.0364,0.6954
10-APR-2013,BSELINFRA,2.30,2.40,-0.0426,0.0584,0.0576,1.1004
10-APR-2013,BSL,13.05,13.15,-0.0076,0.0494,0.0479,0.9151
10-APR-2013,BSLGOLDETF,2882.95,2888.00,-0.0018,0.0085,0.0083,0.1586
10-APR-2013,BSLIMITED,333.85,337.10,-0.0097,0.0537,0.0521,0.9954
10-APR-2013,BSLNIFTY,55.19,55.71,-0.0094,0.0227,0.0221,0.4222
10-APR-2013,BURNPUR,6.70,6.50,0.0303,0.0311,0.0311,0.5942
10-APR-2013,BVCL,6.75,7.20,-0.0645,0.0569,0.0574,1.0966
10-APR-2013,CADILAHC,748.70,745.40,0.0044,0.0114,0.0111,0.2121
10-APR-2013,CAIRN,292.80,290.50,0.0079,0.0178,0.0174,0.3324
10-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0352,0.0341,0.6515
10-APR-2013,CANBK,378.80,376.50,0.0061,0.0283,0.0275,0.5254
10-APR-2013,CANDC,31.10,31.70,-0.0191,0.0306,0.0300,0.5731
10-APR-2013,CANFINHOME,138.85,138.10,0.0054,0.0243,0.0236,0.4509
10-APR-2013,CANTABIL,17.55,17.95,-0.0225,0.0324,0.0319,0.6094
10-APR-2013,CAPF,146.60,148.00,-0.0095,0.0338,0.0329,0.6286
10-APR-2013,CARBORUNIV,118.80,118.10,0.0059,0.0178,0.0173,0.3305
10-APR-2013,CAREERP,112.05,111.65,0.0036,0.0305,0.0296,0.5655
10-APR-2013,CARERATING,754.50,765.80,-0.0149,0.0163,0.0162,0.3095
10-APR-2013,CASTROL,309.90,312.05,-0.0069,0.0173,0.0169,0.3229
10-APR-2013,CCCL,12.25,12.30,-0.0041,0.0298,0.0289,0.5521
10-APR-2013,CCL,267.25,264.50,0.0103,0.0192,0.0188,0.3592
10-APR-2013,CEATLTD,89.90,87.70,0.0248,0.0196,0.0199,0.3802
10-APR-2013,CEBBCO,29.10,29.15,-0.0017,0.0441,0.0428,0.8177
10-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0550,0.0533,1.0183
10-APR-2013,CELESTIAL,13.20,13.10,0.0076,0.0599,0.0581,1.1100
10-APR-2013,CENTENKA,101.35,99.55,0.0179,0.0246,0.0243,0.4643
10-APR-2013,CENTEXT,1.25,1.30,-0.0392,0.0610,0.0599,1.1444
10-APR-2013,CENTRALBK,65.50,66.70,-0.0182,0.0188,0.0188,0.3592
10-APR-2013,CENTUM,43.00,45.00,-0.0455,0.0366,0.0372,0.7107
10-APR-2013,CENTURYPLY,51.15,51.25,-0.0020,0.0218,0.0211,0.4031
10-APR-2013,CENTURYTEX,279.60,274.75,0.0175,0.0240,0.0237,0.4528
10-APR-2013,CERA,446.40,439.05,0.0166,0.0144,0.0145,0.2770
10-APR-2013,CESC,269.95,270.80,-0.0031,0.0233,0.0226,0.4318
10-APR-2013,CHAMBLFERT,51.95,51.20,0.0145,0.0239,0.0234,0.4471
10-APR-2013,CHEMFALKAL,83.65,88.95,-0.0614,0.0331,0.0354,0.6763
10-APR-2013,CHENNPETRO,122.95,122.15,0.0065,0.0182,0.0177,0.3382
10-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0279,0.0271,0.5177
10-APR-2013,CHETTINAD,695.00,691.80,0.0046,0.0306,0.0297,0.5674
10-APR-2013,CHOLAFIN,261.35,260.20,0.0044,0.0185,0.0180,0.3439
10-APR-2013,CHROMATIC,15.25,16.05,-0.0511,0.0535,0.0534,1.0202
10-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0228,0.0221,0.4222
10-APR-2013,CIMMCO,22.10,23.25,-0.0507,0.0518,0.0517,0.9877
10-APR-2013,CINEMAXIN,97.75,99.25,-0.0152,0.0339,0.0331,0.6324
10-APR-2013,CINEPRO,11.85,11.70,0.0127,0.0348,0.0339,0.6477
10-APR-2013,CINEVISTA,3.25,3.25,0.0000,0.0283,0.0274,0.5235
10-APR-2013,CIPLA,399.00,390.90,0.0205,0.0144,0.0148,0.2828
10-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0331,0.0321,0.6133
10-APR-2013,CLNINDIA,489.80,490.50,-0.0014,0.0107,0.0104,0.1987
10-APR-2013,CLUTCHAUTO,17.85,17.60,0.0141,0.0356,0.0347,0.6629
10-APR-2013,CMAHENDRA,85.50,89.95,-0.0507,0.0417,0.0423,0.8081
10-APR-2013,CMC,1395.60,1432.80,-0.0263,0.0156,0.0164,0.3133
10-APR-2013,COALINDIA,308.65,306.50,0.0070,0.0143,0.0140,0.2675
10-APR-2013,COLPAL,1324.05,1317.00,0.0053,0.0146,0.0142,0.2713
10-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0259,0.0251,0.4795
10-APR-2013,COMPUSOFT,9.70,9.70,0.0000,0.0346,0.0335,0.6400
10-APR-2013,CONCOR,1069.90,1078.40,-0.0079,0.0186,0.0181,0.3458
10-APR-2013,CONSOFINVT,30.05,30.05,0.0000,0.0291,0.0282,0.5388
10-APR-2013,CORDSCABLE,19.70,19.70,0.0000,0.0444,0.0430,0.8215
10-APR-2013,COREEDUTEC,58.00,57.85,0.0026,0.1315,0.1275,2.4359
10-APR-2013,COROENGG,230.00,230.00,0.0000,0.0338,0.0328,0.6266
10-APR-2013,COROMANDEL,182.75,182.70,0.0003,0.0237,0.0230,0.4394
10-APR-2013,CORPBANK,389.95,384.85,0.0132,0.0103,0.0105,0.2006
10-APR-2013,COSMOFILMS,67.75,67.20,0.0082,0.0297,0.0289,0.5521
10-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0308,0.0299,0.5712
10-APR-2013,COX&KINGS,128.50,123.80,0.0373,0.0209,0.0222,0.4241
10-APR-2013,CREATIVEYE,4.00,4.00,0.0000,0.0550,0.0533,1.0183
10-APR-2013,CRESTANI,5.00,4.80,0.0408,0.0483,0.0479,0.9151
10-APR-2013,CREWBOS,10.50,10.30,0.0192,0.0506,0.0493,0.9419
10-APR-2013,CRISIL,919.25,924.45,-0.0056,0.0128,0.0125,0.2388
10-APR-2013,CRMFGETF,2934.00,2926.00,0.0027,0.0094,0.0091,0.1739
10-APR-2013,CROMPGREAV,89.35,90.25,-0.0100,0.0201,0.0196,0.3745
10-APR-2013,CTE,4.85,4.90,-0.0103,0.0386,0.0375,0.7164
10-APR-2013,CUB,54.00,54.15,-0.0028,0.0158,0.0153,0.2923
10-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0507,0.0492,0.9400
10-APR-2013,CUMMINSIND,489.70,498.95,-0.0187,0.0123,0.0128,0.2445
10-APR-2013,CURATECH,16.25,16.25,0.0000,0.0389,0.0377,0.7203
10-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0135,0.0131,0.2503
10-APR-2013,CYBERTECH,12.50,12.55,-0.0040,0.0276,0.0268,0.5120
10-APR-2013,DAAWAT,47.80,46.90,0.0190,0.0203,0.0202,0.3859
10-APR-2013,DABUR,137.50,138.95,-0.0105,0.0176,0.0173,0.3305
10-APR-2013,DALMIABHA,143.45,146.80,-0.0231,0.0274,0.0272,0.5197
10-APR-2013,DALMIASUG,15.45,15.00,0.0296,0.0377,0.0373,0.7126
10-APR-2013,DATAMATICS,27.00,26.55,0.0168,0.0196,0.0194,0.3706
10-APR-2013,DBCORP,224.65,229.20,-0.0201,0.0216,0.0215,0.4108
10-APR-2013,DBREALTY,60.60,58.00,0.0439,0.0449,0.0448,0.8559
10-APR-2013,DBSTOCKBRO,95.30,95.15,0.0016,0.0023,0.0023,0.0439
10-APR-2013,DCB,42.20,42.15,0.0012,0.0231,0.0224,0.4280
10-APR-2013,DCM,64.15,63.35,0.0125,0.0390,0.0379,0.7241
10-APR-2013,DCMSRMCONS,55.75,55.05,0.0126,0.0243,0.0238,0.4547
10-APR-2013,DCW,13.10,12.90,0.0154,0.0362,0.0353,0.6744
10-APR-2013,DECCANCE,209.70,205.05,0.0224,0.0406,0.0397,0.7585
