Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2015,ADANIPOWER,30.80,31.65,-0.0272,0.0329,0.0326,0.6228
03-NOV-2015,ADANITRANS,35.65,36.55,-0.0249,0.0464,0.0454,0.8674
03-NOV-2015,ADFFOODS,92.25,90.10,0.0236,0.0336,0.0331,0.6324
03-NOV-2015,ADHUNIK,15.00,15.20,-0.0132,0.0226,0.0222,0.4241
03-NOV-2015,ADI,216.95,212.15,0.0224,0.0315,0.0310,0.5923
03-NOV-2015,ADLABS,117.10,121.65,-0.0381,0.0257,0.0266,0.5082
03-NOV-2015,ADORWELD,259.50,262.80,-0.0126,0.0242,0.0237,0.4528
03-NOV-2015,ADSL,35.85,35.00,0.0240,0.0470,0.0459,0.8769
03-NOV-2015,ADVANIHOTR,47.95,48.00,-0.0010,0.0257,0.0249,0.4757
03-NOV-2015,ADVANTA,512.20,507.95,0.0083,0.0219,0.0213,0.4069
03-NOV-2015,AEGISCHEM,110.05,102.70,0.0691,0.0435,0.0454,0.8674
03-NOV-2015,AFL,75.10,77.75,-0.0347,0.0426,0.0422,0.8062
03-NOV-2015,AGARIND,136.85,137.15,-0.0022,0.0365,0.0354,0.6763
03-NOV-2015,AGCNET,98.10,97.60,0.0051,0.0273,0.0265,0.5063
03-NOV-2015,AGRITECH,5.40,5.40,0.0000,0.0656,0.0636,1.2151
03-NOV-2015,AGRODUTCH,3.70,3.20,0.1452,0.0461,0.0571,1.0909
03-NOV-2015,AHLEAST,145.15,145.00,0.0010,0.0222,0.0215,0.4108
03-NOV-2015,AHLUCONT,243.65,242.25,0.0058,0.0205,0.0199,0.3802
03-NOV-2015,AHLWEST,115.00,116.95,-0.0168,0.0226,0.0223,0.4260
03-NOV-2015,AIAENG,931.35,945.15,-0.0147,0.0155,0.0155,0.2961
03-NOV-2015,AICHAMP,14.40,14.40,0.0000,0.0166,0.0161,0.3076
03-NOV-2015,AIL,617.55,616.95,0.0010,0.0157,0.0152,0.2904
03-NOV-2015,AJANTPHARM,1538.65,1528.05,0.0069,0.0186,0.0181,0.3458
03-NOV-2015,AJMERA,123.45,121.20,0.0184,0.0315,0.0309,0.5903
03-NOV-2015,AKSHOPTFBR,16.60,15.90,0.0431,0.0295,0.0305,0.5827
03-NOV-2015,AKZOINDIA,1361.25,1365.05,-0.0028,0.0151,0.0147,0.2808
03-NOV-2015,ALANKIT,52.25,52.00,0.0048,0.0285,0.0277,0.5292
03-NOV-2015,ALBK,75.60,76.30,-0.0092,0.0169,0.0165,0.3152
03-NOV-2015,ALCHEM,20.80,21.25,-0.0214,0.0261,0.0258,0.4929
03-NOV-2015,ALEMBICLTD,45.35,41.75,0.0827,0.0259,0.0323,0.6171
03-NOV-2015,ALICON,340.35,342.30,-0.0057,0.0252,0.0245,0.4681
03-NOV-2015,ALKALI,40.15,41.80,-0.0403,0.0247,0.0259,0.4948
03-NOV-2015,ALKYLAMINE,307.00,308.30,-0.0042,0.0158,0.0154,0.2942
03-NOV-2015,ALLCARGO,318.10,314.40,0.0117,0.0181,0.0178,0.3401
03-NOV-2015,ALLSEC,72.65,72.40,0.0034,0.0378,0.0367,0.7012
03-NOV-2015,ALMONDZ,9.75,9.80,-0.0051,0.0427,0.0414,0.7909
03-NOV-2015,ALOKTEXT,6.65,6.60,0.0075,0.0273,0.0265,0.5063
03-NOV-2015,ALPA,35.00,33.95,0.0305,0.0406,0.0401,0.7661
03-NOV-2015,ALPHAGEO,545.85,541.10,0.0087,0.0318,0.0309,0.5903
03-NOV-2015,ALPSINDUS,4.60,4.75,-0.0321,0.0311,0.0312,0.5961
03-NOV-2015,ALSTOMT&D,524.20,514.50,0.0187,0.0167,0.0168,0.3210
03-NOV-2015,AMARAJABAT,875.85,891.95,-0.0182,0.0229,0.0226,0.4318
03-NOV-2015,AMBIKCO,881.75,875.05,0.0076,0.0242,0.0235,0.4490
03-NOV-2015,AMBUJACEM,209.70,210.00,-0.0014,0.0131,0.0127,0.2426
03-NOV-2015,AMDIND,26.10,25.75,0.0135,0.0208,0.0204,0.3897
03-NOV-2015,AMRUTANJAN,422.55,420.85,0.0040,0.0191,0.0185,0.3534
03-NOV-2015,AMTEKAUTO,44.20,38.70,0.1329,0.0726,0.0776,1.4825
03-NOV-2015,AMTL,26.65,25.40,0.0480,0.0460,0.0461,0.8807
03-NOV-2015,ANANTRAJ,36.90,36.95,-0.0014,0.0229,0.0222,0.4241
03-NOV-2015,ANDHRABANK,65.80,65.80,0.0000,0.0193,0.0187,0.3573
03-NOV-2015,ANDHRACEMT,6.05,6.35,-0.0484,0.0408,0.0413,0.7890
03-NOV-2015,ANDHRSUGAR,124.65,127.75,-0.0246,0.0281,0.0279,0.5330
03-NOV-2015,ANGIND,41.80,38.25,0.0888,0.0326,0.0384,0.7336
03-NOV-2015,ANIKINDS,28.00,28.50,-0.0177,0.0289,0.0284,0.5426
03-NOV-2015,ANKITMETAL,1.75,1.75,0.0000,0.0312,0.0302,0.5770
03-NOV-2015,ANSALAPI,18.85,18.95,-0.0053,0.0284,0.0276,0.5273
03-NOV-2015,ANSALHSG,24.60,24.20,0.0164,0.0376,0.0367,0.7012
03-NOV-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2764,0.2680,5.1201
03-NOV-2015,APARINDS,440.40,437.35,0.0069,0.0218,0.0212,0.4050
03-NOV-2015,APCOTEXIND,240.65,242.90,-0.0093,0.0228,0.0222,0.4241
03-NOV-2015,APLAPOLLO,509.30,506.20,0.0061,0.0214,0.0208,0.3974
03-NOV-2015,APLLTD,676.05,679.70,-0.0054,0.0171,0.0166,0.3171
03-NOV-2015,APOLLOHOSP,1348.50,1341.75,0.0050,0.0179,0.0174,0.3324
03-NOV-2015,APOLLOTYRE,164.75,169.85,-0.0305,0.0272,0.0274,0.5235
03-NOV-2015,APOLSINHOT,178.75,185.00,-0.0344,0.0293,0.0296,0.5655
03-NOV-2015,APTECHT,60.05,58.90,0.0193,0.0286,0.0281,0.5368
03-NOV-2015,ARCHIDPLY,54.55,51.40,0.0595,0.0442,0.0453,0.8655
03-NOV-2015,ARCHIES,30.70,29.65,0.0348,0.0343,0.0343,0.6553
03-NOV-2015,ARCOTECH,367.05,370.15,-0.0084,0.0622,0.0603,1.1520
03-NOV-2015,ARIES,99.40,96.80,0.0265,0.0218,0.0221,0.4222
03-NOV-2015,ARIHANT,33.00,32.05,0.0292,0.0372,0.0368,0.7031
03-NOV-2015,AROGRANITE,51.00,50.10,0.0178,0.0380,0.0371,0.7088
03-NOV-2015,ARROWCOAT,632.40,615.85,0.0265,0.0547,0.0534,1.0202
03-NOV-2015,ARROWTEX,27.00,27.10,-0.0037,0.0541,0.0525,1.0030
03-NOV-2015,ARSHIYA,38.10,37.85,0.0066,0.0431,0.0418,0.7986
03-NOV-2015,ARSSINFRA,33.40,33.50,-0.0030,0.0332,0.0322,0.6152
03-NOV-2015,ARVIND,275.60,278.90,-0.0119,0.0198,0.0194,0.3706
03-NOV-2015,ARVINDREM,9.40,9.85,-0.0468,0.0245,0.0264,0.5044
03-NOV-2015,ARVINFRA,63.10,60.10,0.0487,0.0402,0.0408,0.7795
03-NOV-2015,ASAHIINDIA,159.85,158.00,0.0116,0.0187,0.0184,0.3515
03-NOV-2015,ASAHISONG,138.80,133.75,0.0371,0.0262,0.0270,0.5158
03-NOV-2015,ASAL,36.25,36.70,-0.0123,0.0253,0.0247,0.4719
03-NOV-2015,ASHAPURMIN,65.65,65.05,0.0092,0.0350,0.0340,0.6496
03-NOV-2015,ASHIANA,172.50,180.85,-0.0473,0.0278,0.0293,0.5598
03-NOV-2015,ASHIMASYN,11.85,12.00,-0.0126,0.0573,0.0556,1.0622
03-NOV-2015,ASHOKA,162.20,163.20,-0.0061,0.0140,0.0137,0.2617
03-NOV-2015,ASHOKLEY,90.30,90.30,0.0000,0.0194,0.0188,0.3592
03-NOV-2015,ASIANHOTNR,131.20,134.70,-0.0263,0.0234,0.0236,0.4509
03-NOV-2015,ASIANPAINT,814.20,830.10,-0.0193,0.0174,0.0175,0.3343
03-NOV-2015,ASIANTILES,172.30,164.60,0.0457,0.0511,0.0508,0.9705
03-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
03-NOV-2015,ASSAMCO,3.20,3.20,0.0000,0.0273,0.0265,0.5063
03-NOV-2015,ASTEC,244.35,243.75,0.0025,0.0212,0.0206,0.3936
03-NOV-2015,ASTRAL,419.90,415.00,0.0117,0.0131,0.0130,0.2484
03-NOV-2015,ASTRAMICRO,130.35,132.55,-0.0167,0.0325,0.0318,0.6075
03-NOV-2015,ASTRAZEN,1188.10,1174.30,0.0117,0.0157,0.0155,0.2961
03-NOV-2015,ATFL,587.15,580.85,0.0108,0.0156,0.0154,0.2942
03-NOV-2015,ATLANTA,31.25,31.45,-0.0064,0.0245,0.0238,0.4547
03-NOV-2015,ATLASCYCLE,211.45,211.75,-0.0014,0.0341,0.0331,0.6324
03-NOV-2015,ATNINTER,0.20,0.25,-0.2231,0.0756,0.0914,1.7462
03-NOV-2015,ATUL,1767.35,1686.20,0.0470,0.0248,0.0267,0.5101
03-NOV-2015,ATULAUTO,475.10,491.45,-0.0338,0.0185,0.0198,0.3783
03-NOV-2015,AURIONPRO,218.40,220.80,-0.0109,0.0330,0.0321,0.6133
03-NOV-2015,AUROPHARMA,840.45,846.60,-0.0073,0.0171,0.0167,0.3191
03-NOV-2015,AUSOMENT,26.70,25.20,0.0578,0.0754,0.0745,1.4233
03-NOV-2015,AUSTRAL,0.45,0.45,0.0000,0.0575,0.0557,1.0641
03-NOV-2015,AUTOAXLES,631.50,653.00,-0.0335,0.0192,0.0203,0.3878
03-NOV-2015,AUTOIND,42.70,42.55,0.0035,0.0244,0.0237,0.4528
03-NOV-2015,AUTOLITIND,55.35,55.10,0.0045,0.0334,0.0324,0.6190
03-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0028,0.0027,0.0516
03-NOV-2015,AVANTIFEED,2594.40,2590.20,0.0016,0.0342,0.0332,0.6343
03-NOV-2015,AVTNPL,30.75,30.50,0.0082,0.0264,0.0257,0.4910
03-NOV-2015,AXISBANK,474.65,478.25,-0.0076,0.0252,0.0245,0.4681
03-NOV-2015,AXISCADES,332.30,302.65,0.0935,0.0331,0.0394,0.7527
03-NOV-2015,AXISGOLD,2349.90,2380.00,-0.0127,0.0059,0.0065,0.1242
03-NOV-2015,BAFNAPHARM,39.60,39.70,-0.0025,0.0494,0.0479,0.9151
03-NOV-2015,BAGFILMS,2.75,2.60,0.0561,0.0510,0.0513,0.9801
03-NOV-2015,BAJAJ-AUTO,2424.55,2432.65,-0.0033,0.0197,0.0191,0.3649
03-NOV-2015,BAJAJCORP,415.70,399.30,0.0403,0.0181,0.0201,0.3840
03-NOV-2015,BAJAJELEC,250.85,248.90,0.0078,0.0138,0.0135,0.2579
03-NOV-2015,BAJAJFINSV,1979.40,1975.40,0.0020,0.0189,0.0183,0.3496
03-NOV-2015,BAJAJHIND,20.45,19.95,0.0248,0.0436,0.0427,0.8158
03-NOV-2015,BAJAJHLDNG,1661.95,1677.85,-0.0095,0.0139,0.0137,0.2617
03-NOV-2015,BAJFINANCE,5253.40,5223.20,0.0058,0.0187,0.0182,0.3477
03-NOV-2015,BALAJITELE,116.20,115.60,0.0052,0.0347,0.0337,0.6438
03-NOV-2015,BALAMINES,126.35,131.95,-0.0434,0.0359,0.0364,0.6954
03-NOV-2015,BALKRISIND,667.15,657.55,0.0145,0.0087,0.0092,0.1758
03-NOV-2015,BALLARPUR,18.30,18.10,0.0110,0.0280,0.0273,0.5216
03-NOV-2015,BALMLAWRIE,572.60,576.40,-0.0066,0.0141,0.0138,0.2636
03-NOV-2015,BALPHARMA,81.50,80.50,0.0123,0.0269,0.0263,0.5025
03-NOV-2015,BALRAMCHIN,63.50,63.50,0.0000,0.0325,0.0315,0.6018
03-NOV-2015,BANARBEADS,32.45,32.45,0.0000,0.0360,0.0349,0.6668
03-NOV-2015,BANARISUG,1012.90,963.20,0.0503,0.0384,0.0392,0.7489
03-NOV-2015,BANCOINDIA,129.50,127.95,0.0120,0.0251,0.0245,0.4681
03-NOV-2015,BANG,11.95,11.40,0.0471,0.0310,0.0322,0.6152
03-NOV-2015,BANKBARODA,161.95,161.85,0.0006,0.0212,0.0206,0.3936
03-NOV-2015,BANKBEES,1744.91,1744.13,0.0004,0.0122,0.0118,0.2254
03-NOV-2015,BANKINDIA,133.20,132.70,0.0038,0.0208,0.0202,0.3859
03-NOV-2015,BANSWRAS,80.80,74.45,0.0818,0.0322,0.0371,0.7088
03-NOV-2015,BARTRONICS,9.00,9.10,-0.0110,0.0239,0.0233,0.4451
03-NOV-2015,BASF,910.40,911.20,-0.0009,0.0263,0.0255,0.4872
03-NOV-2015,BASML,192.75,193.00,-0.0013,0.0226,0.0219,0.4184
03-NOV-2015,BATAINDIA,493.55,503.55,-0.0201,0.0184,0.0185,0.3534
03-NOV-2015,BAYERCROP,3461.75,3443.70,0.0052,0.0126,0.0123,0.2350
03-NOV-2015,BBL,604.45,602.75,0.0028,0.0265,0.0257,0.4910
03-NOV-2015,BBTC,498.80,494.45,0.0088,0.0202,0.0197,0.3764
03-NOV-2015,BEARDSELL,47.80,45.60,0.0471,0.0307,0.0319,0.6094
03-NOV-2015,BEDMUTHA,12.60,13.50,-0.0690,0.0258,0.0302,0.5770
03-NOV-2015,BEL,1257.95,1231.00,0.0217,0.0189,0.0191,0.3649
03-NOV-2015,BEML,1109.10,1129.40,-0.0181,0.0181,0.0181,0.3458
03-NOV-2015,BEPL,23.70,24.00,-0.0126,0.0654,0.0635,1.2132
03-NOV-2015,BERGEPAINT,224.85,218.60,0.0282,0.0130,0.0144,0.2751
03-NOV-2015,BFINVEST,142.75,141.35,0.0099,0.0467,0.0453,0.8655
03-NOV-2015,BFUTILITIE,597.00,585.05,0.0202,0.0465,0.0454,0.8674
03-NOV-2015,BGLOBAL,3.65,3.50,0.0420,0.0269,0.0280,0.5349
03-NOV-2015,BGRENERGY,110.35,109.30,0.0096,0.0271,0.0264,0.5044
03-NOV-2015,BHAGYNAGAR,19.00,18.35,0.0348,0.0373,0.0372,0.7107
03-NOV-2015,BHARATFORG,855.80,861.15,-0.0062,0.0306,0.0297,0.5674
03-NOV-2015,BHARATGEAR,85.20,82.35,0.0340,0.0390,0.0387,0.7394
03-NOV-2015,BHARATRAS,889.80,909.30,-0.0217,0.0255,0.0253,0.4834
03-NOV-2015,BHARTIARTL,347.65,350.15,-0.0072,0.0182,0.0177,0.3382
03-NOV-2015,BHEL,201.05,200.20,0.0042,0.0227,0.0220,0.4203
03-NOV-2015,BHUSANSTL,43.30,43.55,-0.0058,0.0203,0.0197,0.3764
03-NOV-2015,BIL,559.35,556.35,0.0054,0.0250,0.0243,0.4643
03-NOV-2015,BILENERGY,1.15,1.15,0.0000,0.0776,0.0752,1.4367
03-NOV-2015,BILPOWER,1.25,1.25,0.0000,0.0223,0.0216,0.4127
03-NOV-2015,BINANIIND,74.55,74.80,-0.0033,0.0166,0.0161,0.3076
03-NOV-2015,BINDALAGRO,38.05,36.25,0.0485,0.0309,0.0322,0.6152
03-NOV-2015,BIOCON,452.80,451.45,0.0030,0.0128,0.0124,0.2369
03-NOV-2015,BIRLACORPN,428.05,427.60,0.0011,0.0172,0.0167,0.3191
03-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.1136,0.1101,2.1035
03-NOV-2015,BIRLAERIC,49.00,47.15,0.0385,0.0280,0.0287,0.5483
03-NOV-2015,BIRLAMONEY,25.95,24.60,0.0534,0.0308,0.0326,0.6228
03-NOV-2015,BLBLIMITED,3.25,3.20,0.0155,0.0332,0.0324,0.6190
03-NOV-2015,BLISSGVS,173.55,174.10,-0.0032,0.0287,0.0278,0.5311
03-NOV-2015,BLKASHYAP,9.75,9.85,-0.0102,0.0320,0.0311,0.5942
03-NOV-2015,BLUEBLENDS,19.00,19.80,-0.0412,0.0270,0.0281,0.5368
03-NOV-2015,BLUECHIP,0.30,0.35,-0.1542,0.1172,0.1197,2.2869
03-NOV-2015,BLUECOAST,80.40,80.40,0.0000,0.0187,0.0181,0.3458
03-NOV-2015,BLUEDART,7597.00,7675.25,-0.0102,0.0128,0.0127,0.2426
03-NOV-2015,BLUESTARCO,371.05,381.55,-0.0279,0.0196,0.0202,0.3859
03-NOV-2015,BLUESTINFO,217.40,215.40,0.0092,0.0391,0.0380,0.7260
03-NOV-2015,BODALCHEM,39.70,39.80,-0.0025,0.0375,0.0364,0.6954
03-NOV-2015,BOMDYEING,64.60,64.95,-0.0054,0.0203,0.0197,0.3764
03-NOV-2015,BOSCHLTD,20700.10,20521.75,0.0087,0.0169,0.0165,0.3152
03-NOV-2015,BPCL,876.70,871.80,0.0056,0.0174,0.0169,0.3229
03-NOV-2015,BPL,32.30,31.55,0.0235,0.0384,0.0377,0.7203
03-NOV-2015,BRFL,161.90,160.20,0.0106,0.0302,0.0294,0.5617
03-NOV-2015,BRIGADE,162.35,153.65,0.0551,0.0258,0.0284,0.5426
03-NOV-2015,BRITANNIA,3177.35,3186.55,-0.0029,0.0151,0.0147,0.2808
03-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0194,0.0188,0.3592
03-NOV-2015,BROOKS,65.50,62.40,0.0485,0.0370,0.0378,0.7222
03-NOV-2015,BSELINFRA,2.05,2.10,-0.0241,0.0262,0.0261,0.4986
03-NOV-2015,BSL,60.50,63.60,-0.0500,0.0649,0.0641,1.2246
03-NOV-2015,BSLGOLDETF,2403.40,2457.75,-0.0224,0.0119,0.0128,0.2445
03-NOV-2015,BSLIMITED,26.95,26.00,0.0359,0.0474,0.0468,0.8941
03-NOV-2015,BSLNIFTY,81.50,81.50,0.0000,0.0296,0.0287,0.5483
03-NOV-2015,BURNPUR,8.75,8.70,0.0057,0.0258,0.0251,0.4795
03-NOV-2015,BUTTERFLY,157.75,158.45,-0.0044,0.0230,0.0223,0.4260
03-NOV-2015,BVCL,17.65,16.70,0.0553,0.0436,0.0444,0.8483
03-NOV-2015,BYKE,156.25,156.40,-0.0010,0.0157,0.0152,0.2904
03-NOV-2015,CADILAHC,422.75,410.40,0.0296,0.0195,0.0203,0.3878
03-NOV-2015,CAIRN,154.90,153.40,0.0097,0.0231,0.0225,0.4299
03-NOV-2015,CALSOFT,12.30,12.30,0.0000,0.0361,0.0350,0.6687
03-NOV-2015,CAMLINFINE,117.15,118.25,-0.0093,0.0315,0.0306,0.5846
03-NOV-2015,CANBK,280.00,277.90,0.0075,0.0209,0.0203,0.3878
03-NOV-2015,CANDC,13.30,13.45,-0.0112,0.0544,0.0528,1.0087
03-NOV-2015,CANFINHOME,946.35,929.10,0.0184,0.0218,0.0216,0.4127
03-NOV-2015,CANTABIL,59.95,61.40,-0.0239,0.0389,0.0382,0.7298
03-NOV-2015,CAPF,376.45,360.35,0.0437,0.0145,0.0177,0.3382
03-NOV-2015,CAPLIPOINT,1250.95,1245.20,0.0046,0.0280,0.0272,0.5197
03-NOV-2015,CARBORUNIV,178.35,179.35,-0.0056,0.0161,0.0157,0.2999
03-NOV-2015,CAREERP,123.10,122.00,0.0090,0.0276,0.0268,0.5120
03-NOV-2015,CARERATING,1310.45,1286.20,0.0187,0.0194,0.0194,0.3706
03-NOV-2015,CASTEXTECH,23.60,22.50,0.0477,0.0492,0.0491,0.9381
03-NOV-2015,CASTROLIND,456.20,453.00,0.0070,0.0160,0.0156,0.2980
03-NOV-2015,CCCL,3.95,3.90,0.0127,0.0762,0.0739,1.4119
03-NOV-2015,CCHHL,10.05,10.00,0.0050,0.0295,0.0286,0.5464
03-NOV-2015,CCL,214.55,213.20,0.0063,0.0219,0.0213,0.4069
03-NOV-2015,CEATLTD,1106.60,1105.35,0.0011,0.0243,0.0236,0.4509
03-NOV-2015,CEBBCO,17.75,17.90,-0.0084,0.0319,0.0310,0.5923
03-NOV-2015,CELEBRITY,13.50,13.40,0.0074,0.0400,0.0388,0.7413
03-NOV-2015,CELESTIAL,20.60,20.50,0.0049,0.0614,0.0595,1.1367
03-NOV-2015,CENTENKA,184.85,186.35,-0.0081,0.0291,0.0283,0.5407
03-NOV-2015,CENTEXT,1.65,1.65,0.0000,0.0496,0.0481,0.9189
03-NOV-2015,CENTRALBK,69.95,69.40,0.0079,0.0492,0.0477,0.9113
03-NOV-2015,CENTUM,710.90,716.25,-0.0075,0.0239,0.0232,0.4432
03-NOV-2015,CENTURYPLY,181.10,181.20,-0.0006,0.0243,0.0236,0.4509
03-NOV-2015,CENTURYTEX,544.50,539.85,0.0086,0.0225,0.0219,0.4184
03-NOV-2015,CERA,1973.05,1981.95,-0.0045,0.0326,0.0316,0.6037
03-NOV-2015,CEREBRAINT,19.70,19.05,0.0336,0.0434,0.0429,0.8196
03-NOV-2015,CESC,575.25,579.35,-0.0071,0.0188,0.0183,0.3496
03-NOV-2015,CGCL,149.95,151.05,-0.0073,0.0314,0.0305,0.5827
03-NOV-2015,CHAMBLFERT,57.85,57.75,0.0017,0.0129,0.0125,0.2388
03-NOV-2015,CHEMFALKAL,92.65,93.85,-0.0129,0.0223,0.0218,0.4165
03-NOV-2015,CHENNPETRO,218.60,208.90,0.0454,0.0341,0.0349,0.6668
03-NOV-2015,CHOLAFIN,640.00,628.40,0.0183,0.0154,0.0156,0.2980
03-NOV-2015,CHROMATIC,3.00,3.05,-0.0165,0.0400,0.0390,0.7451
03-NOV-2015,CIGNITITEC,488.50,489.40,-0.0018,0.0243,0.0236,0.4509
03-NOV-2015,CIMMCO,69.30,71.45,-0.0306,0.0297,0.0298,0.5693
03-NOV-2015,CINELINE,15.50,15.70,-0.0128,0.0295,0.0288,0.5502
03-NOV-2015,CINEVISTA,4.65,4.50,0.0328,0.0711,0.0694,1.3259
03-NOV-2015,CIPLA,675.40,680.25,-0.0072,0.0142,0.0139,0.2656
03-NOV-2015,CLNINDIA,761.25,757.90,0.0044,0.0159,0.0155,0.2961
03-NOV-2015,CMAHENDRA,2.20,2.15,0.0230,0.0367,0.0360,0.6878
03-NOV-2015,CNOVAPETRO,31.35,33.00,-0.0513,0.0555,0.0553,1.0565
03-NOV-2015,COALINDIA,325.85,325.00,0.0026,0.0186,0.0180,0.3439
03-NOV-2015,COFFEEDAY,276.25,270.45,0.0212,0.0389,0.0381,0.7279
03-NOV-2015,COLPAL,948.90,939.10,0.0104,0.0162,0.0159,0.3038
03-NOV-2015,COMPUSOFT,8.95,9.10,-0.0166,0.0410,0.0400,0.7642
03-NOV-2015,CONCOR,1345.80,1326.65,0.0143,0.0276,0.0270,0.5158
03-NOV-2015,CONSOFINVT,81.15,80.05,0.0136,0.0294,0.0287,0.5483
03-NOV-2015,CORDSCABLE,36.55,35.65,0.0249,0.0456,0.0446,0.8521
03-NOV-2015,COREEDUTEC,3.75,3.80,-0.0132,0.0300,0.0293,0.5598
03-NOV-2015,COROMANDEL,187.10,188.40,-0.0069,0.0243,0.0236,0.4509
03-NOV-2015,CORPBANK,42.95,43.00,-0.0012,0.0118,0.0114,0.2178
03-NOV-2015,COSMOFILMS,246.00,248.20,-0.0089,0.0448,0.0435,0.8311
03-NOV-2015,COUNCODOS,2.85,2.60,0.0918,0.0525,0.0556,1.0622
03-NOV-2015,COX&KINGS,274.25,271.20,0.0112,0.0254,0.0248,0.4738
03-NOV-2015,CPSEETF,21.26,21.02,0.0114,0.0111,0.0111,0.2121
03-NOV-2015,CREATIVEYE,3.45,3.60,-0.0426,0.0467,0.0465,0.8884
03-NOV-2015,CREST,42.85,45.85,-0.0677,0.0491,0.0504,0.9629
03-NOV-2015,CRISIL,1921.15,1932.85,-0.0061,0.0174,0.0169,0.3229
03-NOV-2015,CRMFGETF,2508.00,2562.00,-0.0213,0.0043,0.0067,0.1280
03-NOV-2015,CROMPGREAV,171.45,170.05,0.0082,0.0221,0.0215,0.4108
03-NOV-2015,CTE,116.60,118.95,-0.0200,0.0336,0.0329,0.6286
03-NOV-2015,CUB,88.55,89.85,-0.0146,0.0170,0.0169,0.3229
03-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0284,0.0275,0.5254
03-NOV-2015,CUMMINSIND,1070.35,1077.10,-0.0063,0.0150,0.0146,0.2789
03-NOV-2015,CURATECH,9.15,9.15,0.0000,0.0325,0.0315,0.6018
03-NOV-2015,CYBERMEDIA,10.60,10.10,0.0483,0.0303,0.0317,0.6056
03-NOV-2015,CYBERTECH,50.25,49.90,0.0070,0.0589,0.0571,1.0909
03-NOV-2015,CYIENT,524.45,528.10,-0.0069,0.0292,0.0284,0.5426
03-NOV-2015,DAAWAT,261.00,231.50,0.1199,0.0325,0.0431,0.8234
03-NOV-2015,DABUR,270.20,270.85,-0.0024,0.0135,0.0131,0.2503
03-NOV-2015,DALMIABHA,703.30,716.65,-0.0188,0.0154,0.0156,0.2980
03-NOV-2015,DALMIASUG,71.45,68.05,0.0488,0.0572,0.0567,1.0833
03-NOV-2015,DATAMATICS,52.05,51.45,0.0116,0.0332,0.0323,0.6171
03-NOV-2015,DBCORP,317.75,322.35,-0.0144,0.0109,0.0111,0.2121
03-NOV-2015,DBREALTY,62.00,61.20,0.0130,0.0323,0.0315,0.6018
03-NOV-2015,DBSTOCKBRO,24.20,24.30,-0.0041,0.0072,0.0071,0.1356
03-NOV-2015,DCBBANK,87.30,87.45,-0.0017,0.0502,0.0487,0.9304
