Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2013,ADVANTA,122.30,122.40,-0.0008,0.0358,0.0347,0.6629
09-OCT-2013,AEGISCHEM,133.95,135.50,-0.0115,0.0264,0.0258,0.4929
09-OCT-2013,AFL,19.00,19.30,-0.0157,0.0211,0.0208,0.3974
09-OCT-2013,AFTEK,3.20,3.10,0.0317,0.0254,0.0258,0.4929
09-OCT-2013,AGCNET,82.40,81.35,0.0128,0.0377,0.0367,0.7012
09-OCT-2013,AGRODUTCH,2.00,1.95,0.0253,0.0296,0.0294,0.5617
09-OCT-2013,AHLEAST,122.05,121.50,0.0045,0.0256,0.0248,0.4738
09-OCT-2013,AHLUCONT,18.65,18.40,0.0135,0.0294,0.0287,0.5483
09-OCT-2013,AHLWEST,99.00,88.00,0.1178,0.0499,0.0563,1.0756
09-OCT-2013,AHMEDFORGE,85.15,85.25,-0.0012,0.0225,0.0218,0.4165
09-OCT-2013,AIAENG,367.85,353.05,0.0411,0.0195,0.0214,0.4088
09-OCT-2013,AICHAMP,17.50,17.50,0.0000,0.0088,0.0085,0.1624
09-OCT-2013,AIL,350.25,350.05,0.0006,0.0189,0.0183,0.3496
09-OCT-2013,AJANTPHARM,722.30,716.45,0.0081,0.0376,0.0365,0.6973
09-OCT-2013,AJMERA,62.45,63.50,-0.0167,0.0379,0.0370,0.7069
09-OCT-2013,AKSHOPTFBR,14.95,14.60,0.0237,0.0169,0.0174,0.3324
09-OCT-2013,AKZOINDIA,825.80,826.95,-0.0014,0.0187,0.0181,0.3458
09-OCT-2013,ALBK,81.85,81.60,0.0031,0.0300,0.0291,0.5560
09-OCT-2013,ALCHEM,35.90,33.95,0.0558,0.0284,0.0307,0.5865
09-OCT-2013,ALEMBICLTD,13.10,13.20,-0.0076,0.0318,0.0309,0.5903
09-OCT-2013,ALICON,50.60,50.60,0.0000,0.0306,0.0297,0.5674
09-OCT-2013,ALKALI,15.95,15.85,0.0063,0.0200,0.0195,0.3725
09-OCT-2013,ALKYLAMINE,159.85,152.25,0.0487,0.0244,0.0265,0.5063
09-OCT-2013,ALLCARGO,97.60,98.35,-0.0077,0.0379,0.0368,0.7031
09-OCT-2013,ALLSEC,23.05,23.05,0.0000,0.0284,0.0275,0.5254
09-OCT-2013,ALMONDZ,7.50,7.50,0.0000,0.0139,0.0135,0.2579
09-OCT-2013,ALOKTEXT,8.00,7.95,0.0063,0.0281,0.0273,0.5216
09-OCT-2013,ALPA,6.65,6.65,0.0000,0.0244,0.0237,0.4528
09-OCT-2013,ALPHAGEO,37.50,35.75,0.0478,0.0551,0.0547,1.0450
09-OCT-2013,ALPINEHOU,16.70,16.70,0.0000,0.0025,0.0024,0.0459
09-OCT-2013,ALPSINDUS,1.55,1.60,-0.0317,0.0179,0.0190,0.3630
09-OCT-2013,ALSTOMT&D,140.30,142.05,-0.0124,0.0274,0.0267,0.5101
09-OCT-2013,AMAR,8.30,8.60,-0.0355,0.0356,0.0356,0.6801
09-OCT-2013,AMARAJABAT,318.00,305.95,0.0386,0.0272,0.0280,0.5349
09-OCT-2013,AMARJOTHI,42.00,42.00,0.0000,0.0248,0.0240,0.4585
09-OCT-2013,AMBIKCO,223.90,224.90,-0.0045,0.0372,0.0361,0.6897
09-OCT-2013,AMBUJACEM,195.85,194.60,0.0064,0.0246,0.0239,0.4566
09-OCT-2013,AMDIND,11.00,11.00,0.0000,0.0296,0.0287,0.5483
09-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0057,0.0055,0.1051
09-OCT-2013,AMRUTANJAN,114.15,112.05,0.0186,0.0275,0.0270,0.5158
09-OCT-2013,AMTEKAUTO,62.70,62.70,0.0000,0.0203,0.0197,0.3764
09-OCT-2013,AMTEKINDIA,63.50,63.95,-0.0071,0.0365,0.0354,0.6763
09-OCT-2013,AMTL,18.75,18.75,0.0000,0.0158,0.0153,0.2923
09-OCT-2013,ANANTRAJ,45.80,42.10,0.0842,0.0281,0.0342,0.6534
09-OCT-2013,ANDHRABANK,54.25,54.20,0.0009,0.0270,0.0262,0.5006
09-OCT-2013,ANDHRACEMT,6.40,5.80,0.0984,0.0965,0.0966,1.8455
09-OCT-2013,ANDHRSUGAR,100.05,100.00,0.0005,0.0143,0.0139,0.2656
09-OCT-2013,ANGIND,7.00,7.00,0.0000,0.0177,0.0172,0.3286
09-OCT-2013,ANIKINDS,22.05,22.40,-0.0157,0.0372,0.0363,0.6935
09-OCT-2013,ANKITMETAL,12.00,12.00,0.0000,0.0491,0.0476,0.9094
09-OCT-2013,ANSALAPI,17.90,17.00,0.0516,0.0281,0.0300,0.5731
09-OCT-2013,ANSALHSG,16.15,15.90,0.0156,0.0335,0.0327,0.6247
09-OCT-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1439,0.1498,2.8619
09-OCT-2013,APARINDS,103.90,105.05,-0.0110,0.0337,0.0328,0.6266
09-OCT-2013,APCOTEXIND,124.15,124.50,-0.0028,0.0225,0.0218,0.4165
09-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
09-OCT-2013,APLAPOLLO,149.95,149.65,0.0020,0.0398,0.0386,0.7375
09-OCT-2013,APLLTD,159.80,148.00,0.0767,0.0309,0.0354,0.6763
09-OCT-2013,APOLLOHOSP,887.70,850.05,0.0433,0.0230,0.0247,0.4719
09-OCT-2013,APOLLOTYRE,68.60,70.55,-0.0280,0.0259,0.0260,0.4967
09-OCT-2013,APPAPER,294.20,310.25,-0.0531,0.0247,0.0273,0.5216
09-OCT-2013,APTECHT,65.80,66.65,-0.0128,0.0185,0.0182,0.3477
09-OCT-2013,AQUA,2.45,2.35,0.0417,0.0477,0.0474,0.9056
09-OCT-2013,ARCHIDPLY,7.40,7.30,0.0136,0.0446,0.0434,0.8292
09-OCT-2013,ARCHIES,17.10,16.85,0.0147,0.0375,0.0365,0.6973
09-OCT-2013,ARIES,36.90,36.65,0.0068,0.0204,0.0198,0.3783
09-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0122,0.0118,0.2254
09-OCT-2013,AROGRANITE,33.50,33.50,0.0000,0.0243,0.0236,0.4509
09-OCT-2013,ARROWTEX,4.50,4.50,0.0000,0.0263,0.0255,0.4872
09-OCT-2013,ARSHIYA,11.65,11.50,0.0130,0.0338,0.0329,0.6286
09-OCT-2013,ARSSINFRA,20.60,19.65,0.0472,0.0467,0.0467,0.8922
09-OCT-2013,ARVIND,96.30,97.05,-0.0078,0.0318,0.0309,0.5903
09-OCT-2013,ARVINDREM,49.15,49.00,0.0031,0.0283,0.0274,0.5235
09-OCT-2013,ASAHIINDIA,40.40,41.15,-0.0184,0.0364,0.0356,0.6801
09-OCT-2013,ASAHISONG,63.55,64.50,-0.0148,0.0202,0.0199,0.3802
09-OCT-2013,ASAL,26.35,24.00,0.0934,0.0363,0.0420,0.8024
09-OCT-2013,ASHAPURMIN,39.80,36.80,0.0784,0.0294,0.0344,0.6572
09-OCT-2013,ASHIANA,212.05,213.45,-0.0066,0.0206,0.0200,0.3821
09-OCT-2013,ASHIMASYN,2.65,2.65,0.0000,0.0192,0.0186,0.3554
09-OCT-2013,ASHOKA,46.50,46.60,-0.0021,0.0313,0.0304,0.5808
09-OCT-2013,ASHOKLEY,15.80,15.70,0.0063,0.0268,0.0260,0.4967
09-OCT-2013,ASIANELEC,2.30,2.20,0.0445,0.0359,0.0365,0.6973
09-OCT-2013,ASIANHOTNR,102.00,104.00,-0.0194,0.0466,0.0454,0.8674
09-OCT-2013,ASIANPAINT,469.90,459.70,0.0219,0.0248,0.0246,0.4700
09-OCT-2013,ASIANTILES,25.35,26.40,-0.0406,0.0523,0.0517,0.9877
09-OCT-2013,ASIL,0.45,0.45,0.0000,0.0477,0.0462,0.8826
09-OCT-2013,ASSAMCO,4.45,4.25,0.0460,0.0336,0.0345,0.6591
09-OCT-2013,ASTEC,21.00,21.95,-0.0442,0.0628,0.0618,1.1807
09-OCT-2013,ASTERSILI,8.20,8.20,0.0000,0.0364,0.0353,0.6744
09-OCT-2013,ASTRAL,247.65,245.55,0.0085,0.0282,0.0274,0.5235
09-OCT-2013,ASTRAMICRO,35.05,35.00,0.0014,0.0222,0.0215,0.4108
09-OCT-2013,ASTRAZEN,845.25,860.35,-0.0177,0.0235,0.0232,0.4432
09-OCT-2013,ATFL,529.35,525.50,0.0073,0.0185,0.0180,0.3439
09-OCT-2013,ATLANTA,30.25,29.70,0.0183,0.0406,0.0396,0.7566
09-OCT-2013,ATLASCYCLE,238.50,238.80,-0.0013,0.0225,0.0218,0.4165
09-OCT-2013,ATNINTER,0.35,0.30,0.1542,0.0861,0.0916,1.7500
09-OCT-2013,ATUL,342.35,344.00,-0.0048,0.0241,0.0234,0.4471
09-OCT-2013,ATULAUTO,202.00,201.15,0.0042,0.0266,0.0258,0.4929
09-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0148,0.0143,0.2732
09-OCT-2013,AUROPHARMA,210.70,206.00,0.0226,0.0254,0.0252,0.4814
09-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
09-OCT-2013,AUSTRAL,0.55,0.50,0.0953,0.0646,0.0668,1.2762
09-OCT-2013,AUTOAXLES,212.55,210.05,0.0118,0.0186,0.0183,0.3496
09-OCT-2013,AUTOIND,70.90,70.00,0.0128,0.0355,0.0346,0.6610
09-OCT-2013,AUTOLITIND,11.50,12.00,-0.0426,0.0042,0.0112,0.2140
09-OCT-2013,AVANTI,234.15,236.85,-0.0115,0.0268,0.0261,0.4986
09-OCT-2013,AVTNPL,18.05,18.00,0.0028,0.0281,0.0273,0.5216
09-OCT-2013,AXIS-IT&T,44.15,46.00,-0.0410,0.0468,0.0465,0.8884
09-OCT-2013,AXISBANK,1079.30,1066.80,0.0116,0.0389,0.0378,0.7222
09-OCT-2013,AXISGOLD,2832.20,2858.00,-0.0091,0.0112,0.0111,0.2121
09-OCT-2013,BAFNAPHARM,25.40,26.00,-0.0233,0.0355,0.0349,0.6668
09-OCT-2013,BAGFILMS,3.05,3.05,0.0000,0.0301,0.0292,0.5579
09-OCT-2013,BAJAJ-AUTO,2153.90,2116.05,0.0177,0.0192,0.0191,0.3649
09-OCT-2013,BAJAJCORP,260.15,264.00,-0.0147,0.0241,0.0236,0.4509
09-OCT-2013,BAJAJELEC,157.25,158.50,-0.0079,0.0161,0.0157,0.2999
09-OCT-2013,BAJAJFINSV,641.00,632.85,0.0128,0.0187,0.0184,0.3515
09-OCT-2013,BAJAJHIND,12.65,12.45,0.0159,0.0220,0.0217,0.4146
09-OCT-2013,BAJAJHLDNG,805.35,805.10,0.0003,0.0140,0.0136,0.2598
09-OCT-2013,BAJFINANCE,1281.80,1291.10,-0.0072,0.0317,0.0308,0.5884
09-OCT-2013,BALAJITELE,33.65,32.40,0.0379,0.0193,0.0209,0.3993
09-OCT-2013,BALAMINES,33.10,32.70,0.0122,0.0277,0.0270,0.5158
09-OCT-2013,BALKRISIND,239.45,235.30,0.0175,0.0149,0.0151,0.2885
09-OCT-2013,BALLARPUR,10.80,10.80,0.0000,0.0343,0.0333,0.6362
09-OCT-2013,BALMLAWRIE,305.75,310.10,-0.0141,0.0113,0.0115,0.2197
09-OCT-2013,BALPHARMA,16.25,15.50,0.0473,0.0281,0.0296,0.5655
09-OCT-2013,BALRAMCHIN,43.50,43.50,0.0000,0.0250,0.0242,0.4623
09-OCT-2013,BANARBEADS,31.45,31.45,0.0000,0.0016,0.0016,0.0306
09-OCT-2013,BANARISUG,731.00,745.00,-0.0190,0.0120,0.0125,0.2388
09-OCT-2013,BANCOINDIA,44.05,43.30,0.0172,0.0504,0.0490,0.9361
09-OCT-2013,BANG,9.55,9.55,0.0000,0.0231,0.0224,0.4280
09-OCT-2013,BANKBARODA,530.10,519.65,0.0199,0.0339,0.0332,0.6343
09-OCT-2013,BANKBEES,1033.29,1022.35,0.0106,0.0253,0.0247,0.4719
09-OCT-2013,BANKINDIA,184.15,177.05,0.0393,0.0399,0.0399,0.7623
09-OCT-2013,BANSWRAS,39.05,39.05,0.0000,0.0238,0.0231,0.4413
09-OCT-2013,BARTRONICS,7.65,7.95,-0.0385,0.0406,0.0405,0.7738
09-OCT-2013,BASF,534.55,537.80,-0.0061,0.0170,0.0165,0.3152
09-OCT-2013,BASML,105.00,100.30,0.0458,0.0239,0.0257,0.4910
09-OCT-2013,BATAINDIA,870.05,866.85,0.0037,0.0176,0.0171,0.3267
09-OCT-2013,BAYERCROP,1600.40,1541.20,0.0377,0.0109,0.0140,0.2675
09-OCT-2013,BBL,329.70,311.75,0.0560,0.0215,0.0250,0.4776
09-OCT-2013,BBTC,106.80,104.35,0.0232,0.0310,0.0306,0.5846
09-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0045,0.0044,0.0841
09-OCT-2013,BECREL,3.35,3.35,0.0000,0.0262,0.0254,0.4853
09-OCT-2013,BEDMUTHA,7.85,8.00,-0.0189,0.0537,0.0523,0.9992
09-OCT-2013,BEL,1083.00,1086.10,-0.0029,0.0147,0.0143,0.2732
09-OCT-2013,BEML,169.65,167.40,0.0134,0.0469,0.0456,0.8712
09-OCT-2013,BEPL,16.35,16.35,0.0000,0.0500,0.0485,0.9266
09-OCT-2013,BERGEPAINT,222.30,215.60,0.0306,0.0202,0.0210,0.4012
09-OCT-2013,BFINVEST,32.25,32.00,0.0078,0.0629,0.0610,1.1654
09-OCT-2013,BFUTILITIE,170.80,168.55,0.0133,0.0393,0.0382,0.7298
09-OCT-2013,BGLOBAL,4.50,4.50,0.0000,0.0382,0.0370,0.7069
09-OCT-2013,BGRENERGY,112.10,108.10,0.0363,0.0318,0.0321,0.6133
09-OCT-2013,BHAGYNAGAR,9.50,9.50,0.0000,0.0396,0.0384,0.7336
09-OCT-2013,BHARATFORG,265.45,262.55,0.0110,0.0240,0.0234,0.4471
09-OCT-2013,BHARATGEAR,30.30,30.30,0.0000,0.0240,0.0233,0.4451
09-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0177,0.0172,0.3286
09-OCT-2013,BHARTIARTL,334.15,332.10,0.0062,0.0268,0.0260,0.4967
09-OCT-2013,BHARTISHIP,30.20,30.95,-0.0245,0.0527,0.0514,0.9820
09-OCT-2013,BHEL,147.95,144.30,0.0250,0.0434,0.0425,0.8120
09-OCT-2013,BHUSANSTL,479.45,475.00,0.0093,0.0077,0.0078,0.1490
09-OCT-2013,BIL,189.35,192.95,-0.0188,0.0348,0.0341,0.6515
09-OCT-2013,BILENERGY,4.35,4.35,0.0000,0.0150,0.0145,0.2770
09-OCT-2013,BILPOWER,1.70,1.65,0.0299,0.0383,0.0378,0.7222
09-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0175,0.0170,0.3248
09-OCT-2013,BINANIIND,67.05,66.95,0.0015,0.0240,0.0233,0.4451
09-OCT-2013,BINDALAGRO,19.80,19.00,0.0412,0.0209,0.0226,0.4318
09-OCT-2013,BIOCON,337.90,341.60,-0.0109,0.0159,0.0156,0.2980
09-OCT-2013,BIRLACORPN,212.95,212.75,0.0009,0.0175,0.0170,0.3248
09-OCT-2013,BIRLACOT,0.15,0.15,0.0000,0.3191,0.3094,5.9111
09-OCT-2013,BIRLAERIC,11.50,12.00,-0.0426,0.0205,0.0224,0.4280
09-OCT-2013,BIRLAMONEY,13.95,13.60,0.0254,0.0361,0.0355,0.6782
09-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.2262,0.2193,4.1897
09-OCT-2013,BLBLIMITED,2.55,2.55,0.0000,0.0081,0.0079,0.1509
09-OCT-2013,BLISSGVS,33.00,33.55,-0.0165,0.0324,0.0317,0.6056
09-OCT-2013,BLKASHYAP,5.95,5.55,0.0696,0.0356,0.0385,0.7355
09-OCT-2013,BLUECHIP,0.25,0.30,-0.1823,0.0844,0.0932,1.7806
09-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0118,0.0114,0.2178
09-OCT-2013,BLUEDART,2830.35,2773.75,0.0202,0.0172,0.0174,0.3324
09-OCT-2013,BLUESTARCO,143.40,142.55,0.0059,0.0193,0.0188,0.3592
09-OCT-2013,BLUESTINFO,85.30,81.65,0.0437,0.0315,0.0324,0.6190
09-OCT-2013,BODALCHEM,9.90,10.40,-0.0493,0.0209,0.0236,0.4509
09-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0075,0.0073,0.1395
09-OCT-2013,BOMDYEING,61.90,62.25,-0.0056,0.0419,0.0406,0.7757
09-OCT-2013,BOSCHLTD,8841.20,8863.25,-0.0025,0.0140,0.0136,0.2598
09-OCT-2013,BPCL,340.25,341.70,-0.0043,0.0346,0.0336,0.6419
09-OCT-2013,BPL,11.95,11.95,0.0000,0.0432,0.0419,0.8005
09-OCT-2013,BRANDHOUSE,1.90,1.85,0.0267,0.0330,0.0327,0.6247
09-OCT-2013,BRFL,205.45,203.45,0.0098,0.0225,0.0219,0.4184
09-OCT-2013,BRIGADE,59.65,56.60,0.0525,0.0267,0.0289,0.5521
09-OCT-2013,BRITANNIA,871.30,862.95,0.0096,0.0206,0.0201,0.3840
09-OCT-2013,BROADCAST,2.90,2.90,0.0000,0.0150,0.0145,0.2770
09-OCT-2013,BROOKS,14.35,14.35,0.0000,0.0192,0.0186,0.3554
09-OCT-2013,BSELINFRA,1.55,1.50,0.0328,0.0500,0.0491,0.9381
09-OCT-2013,BSL,14.35,14.60,-0.0173,0.0460,0.0448,0.8559
09-OCT-2013,BSLGOLDETF,2892.00,2907.25,-0.0053,0.0168,0.0163,0.3114
09-OCT-2013,BSLIMITED,123.70,124.55,-0.0068,0.0413,0.0401,0.7661
09-OCT-2013,BSLNIFTY,57.00,55.70,0.0231,0.0245,0.0244,0.4662
09-OCT-2013,BURNPUR,8.20,8.20,0.0000,0.0290,0.0281,0.5368
09-OCT-2013,BVCL,4.80,5.05,-0.0508,0.0177,0.0212,0.4050
09-OCT-2013,CADILAHC,674.95,678.50,-0.0052,0.0106,0.0104,0.1987
09-OCT-2013,CAIRN,323.00,324.85,-0.0057,0.0153,0.0149,0.2847
09-OCT-2013,CALSOFT,5.05,5.05,0.0000,0.0154,0.0149,0.2847
09-OCT-2013,CANBK,237.65,234.95,0.0114,0.0328,0.0319,0.6094
09-OCT-2013,CANDC,30.50,30.60,-0.0033,0.0369,0.0358,0.6840
09-OCT-2013,CANFINHOME,131.50,130.70,0.0061,0.0165,0.0161,0.3076
09-OCT-2013,CANTABIL,17.25,17.15,0.0058,0.0206,0.0200,0.3821
09-OCT-2013,CAPF,165.00,165.00,0.0000,0.0270,0.0262,0.5006
09-OCT-2013,CARBORUNIV,111.05,111.30,-0.0022,0.0184,0.0178,0.3401
09-OCT-2013,CAREERP,58.20,58.25,-0.0009,0.0207,0.0201,0.3840
09-OCT-2013,CARERATING,534.70,540.75,-0.0113,0.0187,0.0183,0.3496
09-OCT-2013,CASTROL,306.80,307.70,-0.0029,0.0142,0.0138,0.2636
09-OCT-2013,CCCL,5.55,5.55,0.0000,0.0417,0.0404,0.7718
09-OCT-2013,CCL,28.85,27.50,0.0479,0.0260,0.0278,0.5311
09-OCT-2013,CEATLTD,146.15,146.35,-0.0014,0.0327,0.0317,0.6056
09-OCT-2013,CEBBCO,8.95,9.15,-0.0221,0.0335,0.0329,0.6286
09-OCT-2013,CELEBRITY,3.55,3.55,0.0000,0.0397,0.0385,0.7355
09-OCT-2013,CELESTIAL,19.30,19.25,0.0026,0.0204,0.0198,0.3783
09-OCT-2013,CENTENKA,115.00,110.90,0.0363,0.0196,0.0210,0.4012
09-OCT-2013,CENTEXT,0.80,0.80,0.0000,0.0378,0.0366,0.6992
09-OCT-2013,CENTRALBK,51.50,51.35,0.0029,0.0256,0.0248,0.4738
09-OCT-2013,CENTUM,90.00,85.80,0.0478,0.0307,0.0320,0.6114
09-OCT-2013,CENTURYPLY,29.10,27.70,0.0493,0.0387,0.0394,0.7527
09-OCT-2013,CENTURYTEX,266.70,265.70,0.0038,0.0311,0.0302,0.5770
09-OCT-2013,CERA,573.05,579.00,-0.0103,0.0146,0.0144,0.2751
09-OCT-2013,CEREBRAINT,9.45,8.85,0.0656,0.0588,0.0592,1.1310
09-OCT-2013,CESC,344.10,348.45,-0.0126,0.0176,0.0173,0.3305
09-OCT-2013,CGCL,122.75,120.15,0.0214,0.0314,0.0309,0.5903
09-OCT-2013,CHAMBLFERT,36.65,36.45,0.0055,0.0183,0.0178,0.3401
09-OCT-2013,CHEMFALKAL,68.80,68.80,0.0000,0.0211,0.0205,0.3917
09-OCT-2013,CHENNPETRO,54.95,55.65,-0.0127,0.0248,0.0242,0.4623
09-OCT-2013,CHESLINTEX,4.90,4.70,0.0417,0.0192,0.0212,0.4050
09-OCT-2013,CHOLAFIN,223.15,226.75,-0.0160,0.0185,0.0184,0.3515
09-OCT-2013,CHROMATIC,5.10,5.00,0.0198,0.0349,0.0342,0.6534
09-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0087,0.0084,0.1605
09-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0189,0.0183,0.3496
09-OCT-2013,CINELINE,7.60,7.60,0.0000,0.0504,0.0489,0.9342
09-OCT-2013,CINEMAXIN,264.70,258.90,0.0222,0.0499,0.0487,0.9304
09-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0139,0.0135,0.2579
09-OCT-2013,CIPLA,431.60,434.70,-0.0072,0.0150,0.0146,0.2789
09-OCT-2013,CLASSIC,1.35,1.35,0.0000,0.0213,0.0207,0.3955
09-OCT-2013,CLNINDIA,493.55,485.60,0.0162,0.0182,0.0181,0.3458
09-OCT-2013,CLUTCHAUTO,14.05,14.00,0.0036,0.0362,0.0351,0.6706
09-OCT-2013,CMAHENDRA,224.40,224.30,0.0004,0.0210,0.0204,0.3897
09-OCT-2013,CMC,1325.75,1306.55,0.0146,0.0151,0.0151,0.2885
09-OCT-2013,COALINDIA,296.25,296.35,-0.0003,0.0234,0.0227,0.4337
09-OCT-2013,COLPAL,1276.95,1277.95,-0.0008,0.0175,0.0170,0.3248
09-OCT-2013,COMPUAGE,53.30,55.50,-0.0404,0.0135,0.0164,0.3133
09-OCT-2013,COMPUSOFT,8.95,9.45,-0.0544,0.0328,0.0345,0.6591
09-OCT-2013,CONCOR,705.10,700.95,0.0059,0.0154,0.0150,0.2866
09-OCT-2013,CONSOFINVT,29.00,29.20,-0.0069,0.0271,0.0263,0.5025
09-OCT-2013,CORDSCABLE,12.95,12.40,0.0434,0.0288,0.0299,0.5712
09-OCT-2013,COREEDUTEC,18.70,18.85,-0.0080,0.0412,0.0400,0.7642
09-OCT-2013,COROENGG,248.55,248.55,0.0000,0.0295,0.0286,0.5464
09-OCT-2013,COROMANDEL,224.75,225.40,-0.0029,0.0234,0.0227,0.4337
09-OCT-2013,CORPBANK,255.05,253.70,0.0053,0.0227,0.0220,0.4203
09-OCT-2013,COSMOFILMS,47.35,47.20,0.0032,0.0175,0.0170,0.3248
09-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0274,0.0266,0.5082
09-OCT-2013,COX&KINGS,89.85,91.30,-0.0160,0.0204,0.0202,0.3859
09-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0140,0.0136,0.2598
09-OCT-2013,CRESTANI,3.45,3.55,-0.0286,0.0377,0.0372,0.7107
09-OCT-2013,CRISIL,1160.55,1160.10,0.0004,0.0149,0.0144,0.2751
09-OCT-2013,CRMFGETF,2935.00,2935.00,0.0000,0.0133,0.0129,0.2465
09-OCT-2013,CROMPGREAV,94.90,92.60,0.0245,0.0268,0.0267,0.5101
09-OCT-2013,CTE,3.45,3.45,0.0000,0.0120,0.0116,0.2216
09-OCT-2013,CUB,43.20,42.95,0.0058,0.0188,0.0183,0.3496
09-OCT-2013,CUBEXTUB,3.90,4.10,-0.0500,0.0189,0.0220,0.4203
09-OCT-2013,CUMMINSIND,401.65,400.95,0.0017,0.0127,0.0123,0.2350
09-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0129,0.0125,0.2388
09-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0107,0.0104,0.1987
09-OCT-2013,CYBERTECH,13.60,13.10,0.0375,0.0337,0.0339,0.6477
09-OCT-2013,DAAWAT,74.05,72.95,0.0150,0.0332,0.0324,0.6190
09-OCT-2013,DABUR,170.40,171.70,-0.0076,0.0167,0.0163,0.3114
09-OCT-2013,DALMIABHA,126.30,125.50,0.0064,0.0293,0.0285,0.5445
09-OCT-2013,DALMIASUG,16.65,16.40,0.0151,0.0227,0.0223,0.4260
09-OCT-2013,DATAMATICS,25.50,24.20,0.0523,0.0622,0.0617,1.1788
09-OCT-2013,DBCORP,256.50,249.80,0.0265,0.0241,0.0242,0.4623
09-OCT-2013,DBREALTY,65.05,61.65,0.0537,0.0306,0.0325,0.6209
09-OCT-2013,DBSTOCKBRO,98.10,98.30,-0.0020,0.0029,0.0029,0.0554
