Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2011,20MICRONS,57.15,57.45,-0.0052,0.0359,0.0348,0.6649
09-SEP-2011,3IINFOTECH,30.05,29.45,0.0202,0.0327,0.0321,0.6133
09-SEP-2011,3MINDIA,4474.35,4555.05,-0.0179,0.0229,0.0226,0.4318
09-SEP-2011,A2ZMES,200.35,199.40,0.0048,0.0361,0.0350,0.6687
09-SEP-2011,AANJANEYA,436.00,422.70,0.0310,0.0358,0.0355,0.6782
09-SEP-2011,AARTIDRUGS,114.45,117.30,-0.0246,0.0207,0.0210,0.4012
09-SEP-2011,AARTIIND,48.05,48.85,-0.0165,0.0244,0.0240,0.4585
09-SEP-2011,AARVEEDEN,35.00,33.90,0.0319,0.0514,0.0504,0.9629
09-SEP-2011,ABAN,401.05,414.45,-0.0329,0.0336,0.0336,0.6419
09-SEP-2011,ABB,855.55,862.40,-0.0080,0.0158,0.0154,0.2942
09-SEP-2011,ABBOTINDIA,1551.40,1537.90,0.0087,0.0206,0.0201,0.3840
09-SEP-2011,ABCIL,106.20,108.35,-0.0200,0.0212,0.0211,0.4031
09-SEP-2011,ABGSHIP,378.20,376.60,0.0042,0.0205,0.0199,0.3802
09-SEP-2011,ABHISHEK,10.95,10.70,0.0231,0.0404,0.0396,0.7566
09-SEP-2011,ABIRLANUVO,944.80,948.70,-0.0041,0.0236,0.0229,0.4375
09-SEP-2011,ACC,1028.75,1061.20,-0.0311,0.0158,0.0171,0.3267
09-SEP-2011,ACE,46.40,45.75,0.0141,0.0285,0.0278,0.5311
09-SEP-2011,ACKRUTI,189.70,193.40,-0.0193,0.0157,0.0159,0.3038
09-SEP-2011,ACROPETAL,17.45,15.90,0.0930,0.0284,0.0357,0.6820
09-SEP-2011,ADANIENT,552.55,561.45,-0.0160,0.0353,0.0344,0.6572
09-SEP-2011,ADANIPOWER,88.45,91.85,-0.0377,0.0339,0.0341,0.6515
09-SEP-2011,ADFFOODS,57.20,57.75,-0.0096,0.0308,0.0300,0.5731
09-SEP-2011,ADHUNIK,56.80,56.80,0.0000,0.0290,0.0281,0.5368
09-SEP-2011,ADORWELD,152.30,154.25,-0.0127,0.0318,0.0310,0.5923
09-SEP-2011,ADSL,32.00,29.20,0.0916,0.0492,0.0527,1.0068
09-SEP-2011,ADVANIHOTR,36.05,36.10,-0.0014,0.0177,0.0172,0.3286
09-SEP-2011,ADVANTA,363.95,361.00,0.0081,0.0425,0.0413,0.7890
09-SEP-2011,AEGISCHEM,195.20,195.20,0.0000,0.0277,0.0269,0.5139
09-SEP-2011,AFL,39.20,38.00,0.0311,0.0272,0.0274,0.5235
09-SEP-2011,AFTEK,12.00,12.05,-0.0042,0.0240,0.0233,0.4451
09-SEP-2011,AGCNET,106.80,104.70,0.0199,0.0277,0.0273,0.5216
09-SEP-2011,AGRE,43.80,44.75,-0.0215,0.0292,0.0288,0.5502
09-SEP-2011,AGRODUTCH,8.05,7.80,0.0315,0.0324,0.0323,0.6171
09-SEP-2011,AHLEAST,305.40,301.15,0.0140,0.0210,0.0206,0.3936
09-SEP-2011,AHLUCONT,115.00,115.00,0.0000,0.0252,0.0244,0.4662
09-SEP-2011,AHLWEST,159.00,153.80,0.0333,0.0221,0.0229,0.4375
09-SEP-2011,AHMEDFORGE,112.85,114.55,-0.0150,0.0261,0.0256,0.4891
09-SEP-2011,AIAENG,328.60,331.20,-0.0079,0.0172,0.0168,0.3210
09-SEP-2011,AICHAMP,37.90,39.90,-0.0514,0.0379,0.0388,0.7413
09-SEP-2011,AJANTPHARM,327.55,336.65,-0.0274,0.0259,0.0260,0.4967
09-SEP-2011,AJMERA,128.15,127.95,0.0016,0.0348,0.0337,0.6438
09-SEP-2011,AKSHOPTFBR,6.55,6.85,-0.0448,0.0227,0.0246,0.4700
09-SEP-2011,AKZOINDIA,964.80,949.75,0.0157,0.0160,0.0160,0.3057
09-SEP-2011,ALBK,170.40,175.90,-0.0318,0.0221,0.0228,0.4356
09-SEP-2011,ALCHEM,266.05,273.25,-0.0267,0.0217,0.0220,0.4203
09-SEP-2011,ALEMBICLTD,19.70,19.95,-0.0126,0.0251,0.0245,0.4681
