Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2015,AHLUCONT,271.50,266.25,0.0195,0.0241,0.0239,0.4566
30-NOV-2015,AHLWEST,115.00,115.00,0.0000,0.0289,0.0280,0.5349
30-NOV-2015,AIAENG,883.85,894.05,-0.0115,0.0136,0.0135,0.2579
30-NOV-2015,AICHAMP,20.15,19.20,0.0483,0.0255,0.0274,0.5235
30-NOV-2015,AIL,581.65,575.30,0.0110,0.0167,0.0164,0.3133
30-NOV-2015,AJANTPHARM,1327.50,1327.00,0.0004,0.0170,0.0165,0.3152
30-NOV-2015,AJMERA,167.30,162.90,0.0267,0.0558,0.0545,1.0412
30-NOV-2015,AKSHOPTFBR,18.00,17.65,0.0196,0.0247,0.0244,0.4662
30-NOV-2015,AKZOINDIA,1279.60,1291.45,-0.0092,0.0118,0.0117,0.2235
30-NOV-2015,ALANKIT,49.15,49.70,-0.0111,0.0230,0.0225,0.4299
30-NOV-2015,ALBK,77.20,75.80,0.0183,0.0175,0.0175,0.3343
30-NOV-2015,ALCHEM,25.05,21.05,0.1740,0.0214,0.0474,0.9056
30-NOV-2015,ALEMBICLTD,45.95,44.95,0.0220,0.0253,0.0251,0.4795
30-NOV-2015,ALICON,388.60,376.90,0.0306,0.0335,0.0333,0.6362
30-NOV-2015,ALKALI,54.15,54.90,-0.0138,0.0568,0.0552,1.0546
30-NOV-2015,ALKYLAMINE,323.20,321.10,0.0065,0.0176,0.0171,0.3267
30-NOV-2015,ALLCARGO,380.95,380.30,0.0017,0.0240,0.0233,0.4451
30-NOV-2015,ALLSEC,135.45,133.15,0.0171,0.0480,0.0467,0.8922
30-NOV-2015,ALMONDZ,10.10,10.05,0.0050,0.0322,0.0312,0.5961
30-NOV-2015,ALOKTEXT,7.10,7.10,0.0000,0.0265,0.0257,0.4910
30-NOV-2015,ALPA,63.45,60.45,0.0484,0.0448,0.0450,0.8597
30-NOV-2015,ALPHAGEO,703.65,687.95,0.0226,0.0364,0.0357,0.6820
30-NOV-2015,ALPSINDUS,4.80,4.70,0.0211,0.0399,0.0390,0.7451
30-NOV-2015,ALSTOMT&D,489.20,478.60,0.0219,0.0162,0.0166,0.3171
30-NOV-2015,AMARAJABAT,874.65,874.75,-0.0001,0.0179,0.0174,0.3324
30-NOV-2015,AMBIKCO,870.10,867.65,0.0028,0.0176,0.0171,0.3267
30-NOV-2015,AMBUJACEM,198.90,202.60,-0.0184,0.0145,0.0148,0.2828
30-NOV-2015,AMDIND,24.40,24.20,0.0082,0.0301,0.0293,0.5598
30-NOV-2015,AMRUTANJAN,510.20,509.95,0.0005,0.0308,0.0299,0.5712
30-NOV-2015,AMTEKAUTO,41.00,42.75,-0.0418,0.0507,0.0502,0.9591
30-NOV-2015,AMTL,27.05,27.85,-0.0291,0.0392,0.0387,0.7394
30-NOV-2015,ANANTRAJ,36.55,36.05,0.0138,0.0197,0.0194,0.3706
30-NOV-2015,ANDHRABANK,69.10,68.65,0.0065,0.0189,0.0184,0.3515
30-NOV-2015,ANDHRACEMT,6.60,6.60,0.0000,0.0415,0.0402,0.7680
30-NOV-2015,ANDHRSUGAR,134.20,134.25,-0.0004,0.0246,0.0239,0.4566
30-NOV-2015,ANGIND,54.90,54.85,0.0009,0.0466,0.0452,0.8635
30-NOV-2015,ANIKINDS,30.45,30.45,0.0000,0.0243,0.0236,0.4509
30-NOV-2015,ANKITMETAL,1.90,1.85,0.0267,0.0274,0.0274,0.5235
30-NOV-2015,ANSALAPI,21.60,22.00,-0.0183,0.0497,0.0484,0.9247
30-NOV-2015,ANSALHSG,25.50,25.55,-0.0020,0.0446,0.0432,0.8253
30-NOV-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.2356,0.2390,4.5661
30-NOV-2015,APARINDS,464.00,466.05,-0.0044,0.0221,0.0215,0.4108
30-NOV-2015,APCOTEXIND,243.75,236.75,0.0291,0.0228,0.0232,0.4432
30-NOV-2015,APLAPOLLO,582.70,562.70,0.0349,0.0186,0.0200,0.3821
30-NOV-2015,APLLTD,692.75,684.75,0.0116,0.0146,0.0144,0.2751
30-NOV-2015,APOLLOHOSP,1315.15,1332.30,-0.0130,0.0172,0.0170,0.3248
30-NOV-2015,APOLLOTYRE,162.30,163.05,-0.0046,0.0206,0.0200,0.3821
30-NOV-2015,APOLSINHOT,216.50,227.25,-0.0485,0.0333,0.0344,0.6572
30-NOV-2015,APTECHT,62.95,60.40,0.0414,0.0235,0.0249,0.4757
30-NOV-2015,ARCHIDPLY,59.45,52.95,0.1158,0.0356,0.0447,0.8540
30-NOV-2015,ARCHIES,28.50,28.20,0.0106,0.0268,0.0261,0.4986
30-NOV-2015,ARCOTECH,375.50,374.35,0.0031,0.0418,0.0405,0.7738
30-NOV-2015,ARIES,94.20,93.10,0.0117,0.0190,0.0186,0.3554
30-NOV-2015,ARIHANT,41.60,37.90,0.0931,0.0421,0.0468,0.8941
30-NOV-2015,AROGRANITE,55.85,55.85,0.0000,0.0298,0.0289,0.5521
30-NOV-2015,ARROWCOAT,751.50,723.10,0.0385,0.0402,0.0401,0.7661
30-NOV-2015,ARROWTEX,32.10,29.75,0.0760,0.0385,0.0417,0.7967
30-NOV-2015,ARSHIYA,49.20,44.35,0.1038,0.0486,0.0535,1.0221
30-NOV-2015,ARSSINFRA,40.40,33.70,0.1813,0.0263,0.0512,0.9782
30-NOV-2015,ARVIND,317.35,305.65,0.0376,0.0243,0.0253,0.4834
30-NOV-2015,ARVINFRA,93.40,94.70,-0.0138,0.0404,0.0393,0.7508
30-NOV-2015,ASAHIINDIA,154.05,158.00,-0.0253,0.0195,0.0199,0.3802
30-NOV-2015,ASAHISONG,142.40,134.95,0.0537,0.0194,0.0230,0.4394
30-NOV-2015,ASAL,40.25,39.40,0.0213,0.0271,0.0268,0.5120
30-NOV-2015,ASHAPURMIN,67.80,67.35,0.0067,0.0360,0.0349,0.6668
30-NOV-2015,ASHIANA,165.25,168.50,-0.0195,0.0231,0.0229,0.4375
30-NOV-2015,ASHIMASYN,12.70,11.40,0.1080,0.0433,0.0496,0.9476
30-NOV-2015,ASHOKA,187.20,183.80,0.0183,0.0191,0.0191,0.3649
30-NOV-2015,ASHOKLEY,94.60,97.60,-0.0312,0.0199,0.0208,0.3974
30-NOV-2015,ASIANHOTNR,127.85,128.30,-0.0035,0.0218,0.0212,0.4050
30-NOV-2015,ASIANPAINT,838.50,859.10,-0.0243,0.0142,0.0150,0.2866
30-NOV-2015,ASIANTILES,171.05,172.35,-0.0076,0.0456,0.0442,0.8444
30-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
30-NOV-2015,ASSAMCO,5.25,4.85,0.0792,0.0507,0.0528,1.0087
30-NOV-2015,ASTEC,245.00,244.10,0.0037,0.0133,0.0129,0.2465
30-NOV-2015,ASTRAL,414.35,416.85,-0.0060,0.0110,0.0108,0.2063
30-NOV-2015,ASTRAMICRO,146.10,150.00,-0.0263,0.0307,0.0305,0.5827
30-NOV-2015,ASTRAZEN,1100.40,1078.35,0.0202,0.0138,0.0143,0.2732
30-NOV-2015,ATFL,563.65,568.95,-0.0094,0.0123,0.0121,0.2312
30-NOV-2015,ATLANTA,33.40,32.75,0.0197,0.0237,0.0235,0.4490
30-NOV-2015,ATLASCYCLE,208.20,203.55,0.0226,0.0236,0.0235,0.4490
30-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0780,0.0756,1.4443
30-NOV-2015,ATUL,1663.80,1697.55,-0.0201,0.0202,0.0202,0.3859
30-NOV-2015,ATULAUTO,519.55,513.25,0.0122,0.0227,0.0222,0.4241
30-NOV-2015,AURIONPRO,229.10,219.05,0.0449,0.0325,0.0334,0.6381
30-NOV-2015,AUROPHARMA,809.75,817.00,-0.0089,0.0177,0.0173,0.3305
30-NOV-2015,AUSOMENT,23.40,23.70,-0.0127,0.0570,0.0554,1.0584
30-NOV-2015,AUSTRAL,0.40,0.45,-0.1178,0.0700,0.0737,1.4080
30-NOV-2015,AUTOAXLES,715.15,693.65,0.0305,0.0227,0.0232,0.4432
30-NOV-2015,AUTOIND,44.00,44.05,-0.0011,0.0247,0.0239,0.4566
30-NOV-2015,AUTOLITIND,55.10,54.05,0.0192,0.0282,0.0277,0.5292
30-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-NOV-2015,AVANTIFEED,484.65,502.00,-0.0352,0.0338,0.0339,0.6477
30-NOV-2015,AVTNPL,35.45,35.05,0.0113,0.0260,0.0254,0.4853
30-NOV-2015,AXISBANK,469.15,471.00,-0.0039,0.0176,0.0171,0.3267
30-NOV-2015,AXISCADES,348.95,352.80,-0.0110,0.0379,0.0368,0.7031
30-NOV-2015,AXISGOLD,2287.75,2286.90,0.0004,0.0065,0.0063,0.1204
30-NOV-2015,BAFNAPHARM,37.55,37.35,0.0053,0.0387,0.0375,0.7164
30-NOV-2015,BAGFILMS,2.95,2.80,0.0522,0.0366,0.0377,0.7203
30-NOV-2015,BAJAJ-AUTO,2479.25,2447.85,0.0127,0.0177,0.0174,0.3324
30-NOV-2015,BAJAJCORP,426.90,437.15,-0.0237,0.0188,0.0191,0.3649
30-NOV-2015,BAJAJELEC,218.90,223.10,-0.0190,0.0151,0.0154,0.2942
30-NOV-2015,BAJAJFINSV,1928.70,1968.50,-0.0204,0.0135,0.0140,0.2675
30-NOV-2015,BAJAJHIND,18.40,19.05,-0.0347,0.0426,0.0422,0.8062
30-NOV-2015,BAJAJHLDNG,1707.25,1709.60,-0.0014,0.0093,0.0090,0.1719
30-NOV-2015,BAJFINANCE,5515.15,5579.35,-0.0116,0.0139,0.0138,0.2636
30-NOV-2015,BALAJITELE,138.75,142.60,-0.0274,0.0351,0.0347,0.6629
30-NOV-2015,BALAMINES,132.55,135.60,-0.0227,0.0308,0.0304,0.5808
30-NOV-2015,BALKRISIND,657.50,655.80,0.0026,0.0127,0.0123,0.2350
30-NOV-2015,BALLARPUR,17.65,17.75,-0.0056,0.0225,0.0219,0.4184
30-NOV-2015,BALMLAWRIE,607.25,569.90,0.0635,0.0117,0.0192,0.3668
30-NOV-2015,BALPHARMA,110.80,119.10,-0.0722,0.0600,0.0608,1.1616
30-NOV-2015,BALRAMCHIN,73.30,76.45,-0.0421,0.0500,0.0496,0.9476
30-NOV-2015,BANARBEADS,60.90,62.90,-0.0323,0.0772,0.0753,1.4386
30-NOV-2015,BANARISUG,1115.50,1128.45,-0.0115,0.0343,0.0334,0.6381
30-NOV-2015,BANCOINDIA,141.55,139.20,0.0167,0.0244,0.0240,0.4585
30-NOV-2015,BANG,20.75,19.80,0.0469,0.0387,0.0392,0.7489
30-NOV-2015,BANKBARODA,179.90,179.60,0.0017,0.0231,0.0224,0.4280
30-NOV-2015,BANKBEES,1752.47,1745.68,0.0039,0.0108,0.0105,0.2006
30-NOV-2015,BANKINDIA,131.20,130.30,0.0069,0.0185,0.0180,0.3439
30-NOV-2015,BANSWRAS,119.30,102.70,0.1498,0.0343,0.0495,0.9457
30-NOV-2015,BARTRONICS,11.05,9.75,0.1252,0.0333,0.0445,0.8502
30-NOV-2015,BASF,880.60,888.75,-0.0092,0.0168,0.0164,0.3133
30-NOV-2015,BASML,259.15,250.60,0.0335,0.0309,0.0311,0.5942
30-NOV-2015,BATAINDIA,499.50,496.45,0.0061,0.0234,0.0227,0.4337
30-NOV-2015,BAYERCROP,3364.65,3409.10,-0.0131,0.0117,0.0118,0.2254
30-NOV-2015,BBL,709.60,651.95,0.0847,0.0250,0.0319,0.6094
30-NOV-2015,BBTC,484.25,484.35,-0.0002,0.0172,0.0167,0.3191
30-NOV-2015,BEARDSELL,75.85,72.25,0.0486,0.0357,0.0366,0.6992
30-NOV-2015,BEDMUTHA,13.55,13.80,-0.0183,0.0244,0.0241,0.4604
30-NOV-2015,BEL,1253.85,1274.90,-0.0166,0.0174,0.0174,0.3324
30-NOV-2015,BEML,1132.65,1125.50,0.0063,0.0210,0.0204,0.3897
30-NOV-2015,BEPL,23.85,24.15,-0.0125,0.0440,0.0428,0.8177
30-NOV-2015,BERGEPAINT,220.10,219.75,0.0016,0.0113,0.0110,0.2102
30-NOV-2015,BFINVEST,137.55,131.35,0.0461,0.0303,0.0315,0.6018
30-NOV-2015,BFUTILITIE,602.10,574.75,0.0465,0.0307,0.0319,0.6094
30-NOV-2015,BGLOBAL,3.75,3.60,0.0408,0.0294,0.0302,0.5770
30-NOV-2015,BGRENERGY,125.25,115.15,0.0841,0.0238,0.0309,0.5903
30-NOV-2015,BHAGYNAGAR,20.25,19.30,0.0480,0.0335,0.0345,0.6591
30-NOV-2015,BHARATFORG,850.55,852.95,-0.0028,0.0225,0.0218,0.4165
30-NOV-2015,BHARATGEAR,89.25,87.55,0.0192,0.0306,0.0300,0.5731
30-NOV-2015,BHARATRAS,1125.95,1089.95,0.0325,0.0277,0.0280,0.5349
30-NOV-2015,BHARTIARTL,334.35,342.20,-0.0232,0.0131,0.0139,0.2656
30-NOV-2015,BHEL,175.05,176.00,-0.0054,0.0183,0.0178,0.3401
30-NOV-2015,BHUSANSTL,42.10,42.05,0.0012,0.0190,0.0184,0.3515
30-NOV-2015,BIL,561.80,564.85,-0.0054,0.0223,0.0217,0.4146
30-NOV-2015,BILENERGY,1.20,1.00,0.1823,0.0931,0.1007,1.9239
30-NOV-2015,BILPOWER,1.30,1.25,0.0392,0.0183,0.0202,0.3859
30-NOV-2015,BINANIIND,89.25,89.20,0.0006,0.0239,0.0232,0.4432
30-NOV-2015,BINDALAGRO,42.95,43.00,-0.0012,0.0349,0.0338,0.6457
30-NOV-2015,BIOCON,461.65,464.80,-0.0068,0.0129,0.0126,0.2407
30-NOV-2015,BIRLACORPN,480.55,466.55,0.0296,0.0187,0.0195,0.3725
30-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.3732,0.3618,6.9122
30-NOV-2015,BIRLAERIC,51.20,50.50,0.0138,0.0239,0.0234,0.4471
30-NOV-2015,BIRLAMONEY,24.95,24.55,0.0162,0.0262,0.0257,0.4910
30-NOV-2015,BLBLIMITED,3.20,3.05,0.0480,0.0304,0.0317,0.6056
30-NOV-2015,BLISSGVS,188.30,192.35,-0.0213,0.0308,0.0303,0.5789
30-NOV-2015,BLKASHYAP,17.95,16.35,0.0934,0.0665,0.0684,1.3068
30-NOV-2015,BLUEBLENDS,18.60,19.40,-0.0421,0.0265,0.0277,0.5292
30-NOV-2015,BLUECHIP,0.30,0.30,0.0000,0.1104,0.1070,2.0442
30-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0136,0.0132,0.2522
30-NOV-2015,BLUEDART,7400.00,7192.75,0.0284,0.0179,0.0187,0.3573
30-NOV-2015,BLUESTARCO,355.80,359.60,-0.0106,0.0143,0.0141,0.2694
30-NOV-2015,BLUESTINFO,232.25,234.80,-0.0109,0.0252,0.0246,0.4700
30-NOV-2015,BODALCHEM,40.60,40.85,-0.0061,0.0343,0.0333,0.6362
30-NOV-2015,BOMDYEING,66.75,65.95,0.0121,0.0257,0.0251,0.4795
30-NOV-2015,BOSCHLTD,18650.95,18863.10,-0.0113,0.0158,0.0156,0.2980
30-NOV-2015,BPCL,901.75,901.35,0.0004,0.0150,0.0145,0.2770
30-NOV-2015,BPL,36.90,34.95,0.0543,0.0341,0.0356,0.6801
30-NOV-2015,BRANDHOUSE,0.45,0.45,0.0000,0.0459,0.0445,0.8502
30-NOV-2015,BRFL,198.85,199.90,-0.0053,0.0402,0.0390,0.7451
30-NOV-2015,BRIGADE,162.35,163.20,-0.0052,0.0261,0.0253,0.4834
30-NOV-2015,BRITANNIA,2923.05,2927.75,-0.0016,0.0166,0.0161,0.3076
30-NOV-2015,BROADCAST,3.55,3.55,0.0000,0.0236,0.0229,0.4375
30-NOV-2015,BROOKS,91.15,89.80,0.0149,0.0466,0.0453,0.8655
30-NOV-2015,BSELINFRA,2.50,2.50,0.0000,0.0452,0.0438,0.8368
30-NOV-2015,BSL,61.95,59.00,0.0488,0.0510,0.0509,0.9724
30-NOV-2015,BSLGOLDETF,2255.00,2267.50,-0.0055,0.0130,0.0127,0.2426
30-NOV-2015,BSLIMITED,33.75,35.40,-0.0477,0.0529,0.0526,1.0049
30-NOV-2015,BSLNIFTY,87.70,85.90,0.0207,0.0342,0.0335,0.6400
30-NOV-2015,BURNPUR,8.65,8.60,0.0058,0.0184,0.0179,0.3420
30-NOV-2015,BUTTERFLY,250.30,245.55,0.0192,0.0497,0.0484,0.9247
30-NOV-2015,BVCL,16.10,16.55,-0.0276,0.0357,0.0353,0.6744
30-NOV-2015,BYKE,166.90,167.10,-0.0012,0.0146,0.0142,0.2713
30-NOV-2015,CADILAHC,400.90,411.15,-0.0252,0.0216,0.0218,0.4165
30-NOV-2015,CAIRN,134.50,136.70,-0.0162,0.0220,0.0217,0.4146
30-NOV-2015,CALSOFT,9.55,9.55,0.0000,0.0382,0.0370,0.7069
30-NOV-2015,CAMLINFINE,104.40,104.90,-0.0048,0.0256,0.0248,0.4738
30-NOV-2015,CANBK,272.25,270.90,0.0050,0.0178,0.0173,0.3305
30-NOV-2015,CANDC,12.85,12.35,0.0397,0.0358,0.0360,0.6878
30-NOV-2015,CANFINHOME,967.05,979.45,-0.0127,0.0165,0.0163,0.3114
30-NOV-2015,CANTABIL,59.90,59.70,0.0033,0.0303,0.0294,0.5617
30-NOV-2015,CAPF,376.75,378.45,-0.0045,0.0147,0.0143,0.2732
30-NOV-2015,CAPLIPOINT,1401.65,1442.25,-0.0286,0.0269,0.0270,0.5158
30-NOV-2015,CARBORUNIV,176.90,175.10,0.0102,0.0106,0.0106,0.2025
30-NOV-2015,CAREERP,152.80,147.80,0.0333,0.0518,0.0509,0.9724
30-NOV-2015,CARERATING,1295.80,1327.80,-0.0244,0.0161,0.0167,0.3191
30-NOV-2015,CASTEXTECH,18.85,20.35,-0.0766,0.0365,0.0401,0.7661
30-NOV-2015,CASTROLIND,442.35,436.55,0.0132,0.0129,0.0129,0.2465
30-NOV-2015,CCCL,5.55,5.80,-0.0441,0.0645,0.0635,1.2132
30-NOV-2015,CCHHL,14.80,15.40,-0.0397,0.0541,0.0533,1.0183
30-NOV-2015,CCL,218.10,218.25,-0.0007,0.0173,0.0168,0.3210
30-NOV-2015,CEATLTD,1025.85,1017.75,0.0079,0.0243,0.0236,0.4509
30-NOV-2015,CEBBCO,23.65,21.70,0.0861,0.0437,0.0473,0.9037
30-NOV-2015,CELEBRITY,13.60,13.15,0.0336,0.0434,0.0429,0.8196
30-NOV-2015,CELESTIAL,25.00,23.65,0.0555,0.0493,0.0497,0.9495
30-NOV-2015,CENTENKA,191.30,187.30,0.0211,0.0214,0.0214,0.4088
30-NOV-2015,CENTEXT,1.60,1.60,0.0000,0.0575,0.0557,1.0641
30-NOV-2015,CENTRALBK,71.00,71.55,-0.0077,0.0310,0.0301,0.5751
30-NOV-2015,CENTUM,617.70,624.95,-0.0117,0.0269,0.0262,0.5006
30-NOV-2015,CENTURYPLY,192.10,181.35,0.0576,0.0219,0.0255,0.4872
30-NOV-2015,CENTURYTEX,584.00,582.25,0.0030,0.0232,0.0225,0.4299
30-NOV-2015,CERA,1956.85,1902.95,0.0279,0.0228,0.0231,0.4413
30-NOV-2015,CEREBRAINT,23.95,24.00,-0.0021,0.0485,0.0470,0.8979
30-NOV-2015,CESC,550.50,551.30,-0.0015,0.0193,0.0187,0.3573
30-NOV-2015,CGCL,157.70,156.15,0.0099,0.0259,0.0252,0.4814
30-NOV-2015,CHAMBLFERT,63.15,62.85,0.0048,0.0178,0.0173,0.3305
30-NOV-2015,CHEMFALKAL,93.45,94.00,-0.0059,0.0199,0.0193,0.3687
30-NOV-2015,CHENNPETRO,196.40,193.00,0.0175,0.0378,0.0369,0.7050
30-NOV-2015,CHOLAFIN,645.40,648.00,-0.0040,0.0179,0.0174,0.3324
30-NOV-2015,CHROMATIC,2.90,3.00,-0.0339,0.0387,0.0384,0.7336
30-NOV-2015,CIGNITITEC,488.05,492.15,-0.0084,0.0186,0.0181,0.3458
30-NOV-2015,CIMMCO,83.25,74.95,0.1050,0.0327,0.0408,0.7795
30-NOV-2015,CINELINE,16.15,16.05,0.0062,0.0225,0.0219,0.4184
30-NOV-2015,CINEVISTA,4.70,4.55,0.0324,0.0489,0.0481,0.9189
30-NOV-2015,CIPLA,643.65,643.65,0.0000,0.0144,0.0140,0.2675
30-NOV-2015,CLNINDIA,742.35,739.80,0.0034,0.0128,0.0124,0.2369
30-NOV-2015,CLUTCHAUTO,12.95,12.60,0.0274,0.0113,0.0128,0.2445
30-NOV-2015,CNOVAPETRO,31.45,30.10,0.0439,0.0386,0.0389,0.7432
30-NOV-2015,COALINDIA,330.55,336.50,-0.0178,0.0158,0.0159,0.3038
30-NOV-2015,COFFEEDAY,255.35,258.25,-0.0113,0.0267,0.0260,0.4967
30-NOV-2015,COLPAL,970.85,966.85,0.0041,0.0129,0.0125,0.2388
30-NOV-2015,COMPUSOFT,11.70,11.65,0.0043,0.0544,0.0528,1.0087
30-NOV-2015,CONCOR,1390.20,1407.80,-0.0126,0.0204,0.0200,0.3821
30-NOV-2015,CONSOFINVT,74.75,72.80,0.0264,0.0245,0.0246,0.4700
30-NOV-2015,CORDSCABLE,38.15,38.90,-0.0195,0.0416,0.0406,0.7757
30-NOV-2015,COROMANDEL,194.80,191.60,0.0166,0.0189,0.0188,0.3592
30-NOV-2015,CORPBANK,42.20,42.20,0.0000,0.0084,0.0081,0.1548
30-NOV-2015,COSMOFILMS,280.05,275.20,0.0175,0.0355,0.0347,0.6629
30-NOV-2015,COUNCODOS,4.80,4.60,0.0426,0.0505,0.0501,0.9572
30-NOV-2015,COX&KINGS,241.35,253.75,-0.0501,0.0206,0.0234,0.4471
30-NOV-2015,CPSEETF,21.27,21.36,-0.0042,0.0100,0.0098,0.1872
30-NOV-2015,CREATIVEYE,3.90,3.70,0.0526,0.0648,0.0641,1.2246
30-NOV-2015,CREST,47.25,45.00,0.0488,0.0430,0.0434,0.8292
30-NOV-2015,CRISIL,1988.05,2008.45,-0.0102,0.0172,0.0169,0.3229
30-NOV-2015,CRMFGETF,2410.00,2410.00,0.0000,0.0063,0.0061,0.1165
30-NOV-2015,CROMPGREAV,192.85,198.35,-0.0281,0.0231,0.0234,0.4471
30-NOV-2015,CTE,99.00,97.10,0.0194,0.0252,0.0249,0.4757
30-NOV-2015,CUB,85.75,89.40,-0.0417,0.0144,0.0173,0.3305
30-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0233,0.0226,0.4318
30-NOV-2015,CUMMINSIND,991.45,994.80,-0.0034,0.0139,0.0135,0.2579
30-NOV-2015,CURATECH,9.40,9.80,-0.0417,0.0215,0.0232,0.4432
30-NOV-2015,CYBERMEDIA,10.05,10.05,0.0000,0.0281,0.0272,0.5197
30-NOV-2015,CYBERTECH,61.85,63.20,-0.0216,0.0481,0.0469,0.8960
30-NOV-2015,CYIENT,484.00,491.45,-0.0153,0.0200,0.0197,0.3764
30-NOV-2015,DAAWAT,287.05,286.70,0.0012,0.0430,0.0417,0.7967
30-NOV-2015,DABUR,272.55,275.70,-0.0115,0.0127,0.0126,0.2407
30-NOV-2015,DALMIABHA,746.80,755.85,-0.0120,0.0126,0.0126,0.2407
30-NOV-2015,DALMIASUG,59.95,63.10,-0.0512,0.0445,0.0449,0.8578
30-NOV-2015,DATAMATICS,59.85,55.95,0.0674,0.0275,0.0314,0.5999
30-NOV-2015,DBCORP,326.50,327.10,-0.0018,0.0104,0.0101,0.1930
30-NOV-2015,DBREALTY,53.40,53.55,-0.0028,0.0420,0.0407,0.7776
30-NOV-2015,DBSTOCKBRO,24.25,24.30,-0.0021,0.0050,0.0049,0.0936
30-NOV-2015,DCBBANK,85.45,83.20,0.0267,0.0319,0.0316,0.6037
