Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2011,ALEMBICLTD,22.50,23.65,-0.0498,0.0227,0.0252,0.4814
15-APR-2011,ALFALAVAL,1684.10,1685.85,-0.0010,0.0273,0.0265,0.5063
15-APR-2011,ALICON,55.80,53.45,0.0430,0.0289,0.0299,0.5712
15-APR-2011,ALKALI,55.65,56.30,-0.0116,0.0250,0.0244,0.4662
15-APR-2011,ALKYLAMINE,84.15,87.10,-0.0345,0.0280,0.0284,0.5426
15-APR-2011,ALLCARGO,172.80,165.85,0.0411,0.0216,0.0232,0.4432
15-APR-2011,ALLSEC,26.05,27.45,-0.0523,0.0304,0.0321,0.6133
15-APR-2011,ALMONDZ,34.00,35.50,-0.0432,0.0572,0.0565,1.0794
15-APR-2011,ALOKTEXT,25.90,25.55,0.0136,0.0371,0.0361,0.6897
15-APR-2011,ALPA,12.10,11.80,0.0251,0.0265,0.0264,0.5044
15-APR-2011,ALPHAGEO,124.15,123.65,0.0040,0.0293,0.0284,0.5426
15-APR-2011,ALPSINDUS,4.60,4.70,-0.0215,0.0658,0.0640,1.2227
15-APR-2011,AMAR,109.90,109.70,0.0018,0.0288,0.0279,0.5330
15-APR-2011,AMARAJABAT,186.75,188.60,-0.0099,0.0165,0.0162,0.3095
15-APR-2011,AMARJOTHI,60.50,56.60,0.0666,0.0250,0.0292,0.5579
15-APR-2011,AMBIKCO,216.80,217.75,-0.0044,0.0204,0.0198,0.3783
15-APR-2011,AMBUJACEM,150.60,152.90,-0.0152,0.0233,0.0229,0.4375
15-APR-2011,AMDIND,18.05,18.25,-0.0110,0.0254,0.0248,0.4738
15-APR-2011,AMLSTEEL,20.20,19.25,0.0482,0.0456,0.0458,0.8750
15-APR-2011,AMRUTANJAN,640.50,651.30,-0.0167,0.0219,0.0216,0.4127
15-APR-2011,AMTEKAUTO,164.10,161.70,0.0147,0.0226,0.0222,0.4241
15-APR-2011,AMTEKINDIA,87.55,82.70,0.0570,0.0232,0.0265,0.5063
15-APR-2011,ANANTRAJ,92.45,92.30,0.0016,0.0318,0.0308,0.5884
15-APR-2011,ANDHRABANK,147.80,148.90,-0.0074,0.0201,0.0196,0.3745
15-APR-2011,ANDHRACEMT,15.45,14.70,0.0498,0.0434,0.0438,0.8368
15-APR-2011,ANDHRSUGAR,94.65,95.85,-0.0126,0.0167,0.0165,0.3152
15-APR-2011,ANGIND,36.50,36.90,-0.0109,0.0355,0.0345,0.6591
15-APR-2011,ANIKINDS,45.15,45.75,-0.0132,0.0264,0.0258,0.4929
15-APR-2011,ANKURDRUGS,62.75,62.95,-0.0032,0.0405,0.0393,0.7508
15-APR-2011,ANSALAPI,44.70,45.85,-0.0254,0.0337,0.0333,0.6362
15-APR-2011,ANSALHSG,48.05,48.30,-0.0052,0.0243,0.0236,0.4509
15-APR-2011,ANTGRAPHIC,0.35,0.35,0.0000,0.0879,0.0852,1.6277
15-APR-2011,APARINDS,229.50,223.90,0.0247,0.0307,0.0304,0.5808
15-APR-2011,APCOTEXIND,149.35,144.00,0.0365,0.0207,0.0220,0.4203
15-APR-2011,APIL,588.85,603.80,-0.0251,0.0257,0.0257,0.4910
15-APR-2011,APLAB,30.50,31.05,-0.0179,0.0440,0.0429,0.8196
15-APR-2011,APOLLOHOSP,499.05,498.55,0.0010,0.0132,0.0128,0.2445
15-APR-2011,APOLLOTYRE,67.55,67.50,0.0007,0.0257,0.0249,0.4757
15-APR-2011,APPAPER,366.05,368.40,-0.0064,0.0682,0.0661,1.2628
15-APR-2011,APTECHT,112.35,114.95,-0.0229,0.0342,0.0336,0.6419
15-APR-2011,AQUA,18.15,18.25,-0.0055,0.0355,0.0344,0.6572
15-APR-2011,ARCHIDPLY,18.70,19.00,-0.0159,0.0264,0.0259,0.4948
15-APR-2011,ARCHIES,43.70,45.20,-0.0337,0.0458,0.0452,0.8635
15-APR-2011,AREVAT&D,279.55,276.05,0.0126,0.0248,0.0242,0.4623
15-APR-2011,ARIES,127.95,133.60,-0.0432,0.0251,0.0265,0.5063
15-APR-2011,ARIHANT,70.70,71.90,-0.0168,0.0495,0.0482,0.9209
15-APR-2011,ARL,2.30,2.30,0.0000,0.0219,0.0212,0.4050
15-APR-2011,AROGRANITE,44.00,45.70,-0.0379,0.0242,0.0252,0.4814
15-APR-2011,ARROWTEX,10.40,10.70,-0.0284,0.0341,0.0338,0.6457
15-APR-2011,ARSHIYA,212.45,213.35,-0.0042,0.0292,0.0283,0.5407
15-APR-2011,ARSSINFRA,552.85,576.10,-0.0412,0.0405,0.0405,0.7738
15-APR-2011,ARVIND,74.80,68.65,0.0858,0.0393,0.0435,0.8311
15-APR-2011,ASAHIINDIA,101.75,104.10,-0.0228,0.0238,0.0237,0.4528
15-APR-2011,ASAL,83.95,82.70,0.0150,0.0312,0.0305,0.5827
15-APR-2011,ASHAPURMIN,33.55,33.55,0.0000,0.0338,0.0328,0.6266
15-APR-2011,ASHCONIUL,3.55,3.70,-0.0414,0.0475,0.0472,0.9018
15-APR-2011,ASHIMASYN,5.70,5.90,-0.0345,0.0427,0.0423,0.8081
15-APR-2011,ASHOKA,270.45,285.25,-0.0533,0.0214,0.0245,0.4681
15-APR-2011,ASHOKLEY,55.05,55.25,-0.0036,0.0236,0.0229,0.4375
15-APR-2011,ASIANELEC,13.55,14.00,-0.0327,0.0541,0.0531,1.0145
15-APR-2011,ASIANHOTNR,229.25,227.30,0.0085,0.0168,0.0164,0.3133
15-APR-2011,ASIANPAINT,2620.85,2617.75,0.0012,0.0114,0.0111,0.2121
15-APR-2011,ASIANTILES,55.00,55.10,-0.0018,0.0336,0.0326,0.6228
15-APR-2011,ASIL,4.25,4.45,-0.0460,0.0519,0.0516,0.9858
15-APR-2011,ASSAMCO,17.85,18.35,-0.0276,0.0289,0.0288,0.5502
15-APR-2011,ASTEC,54.25,51.85,0.0452,0.0254,0.0270,0.5158
15-APR-2011,ASTERSILI,33.40,33.10,0.0090,0.0656,0.0636,1.2151
15-APR-2011,ASTRAL,147.65,144.45,0.0219,0.0226,0.0226,0.4318
15-APR-2011,ASTRAMICRO,41.60,42.55,-0.0226,0.0244,0.0243,0.4643
15-APR-2011,ASTRAZEN,1358.60,1349.65,0.0066,0.0217,0.0211,0.4031
15-APR-2011,ATFL,379.20,379.15,0.0001,0.0244,0.0237,0.4528
15-APR-2011,ATLANTA,117.55,125.30,-0.0638,0.0541,0.0547,1.0450
15-APR-2011,ATLASCYCLE,252.80,255.75,-0.0116,0.0270,0.0263,0.5025
15-APR-2011,ATNINTER,1.55,1.70,-0.0924,0.0444,0.0486,0.9285
15-APR-2011,ATUL,189.40,181.85,0.0407,0.0210,0.0227,0.4337
15-APR-2011,AURIONPRO,188.40,189.40,-0.0053,0.0227,0.0220,0.4203
15-APR-2011,AUROPHARMA,193.75,196.30,-0.0131,0.0324,0.0316,0.6037
15-APR-2011,AUSOMENT,46.00,45.50,0.0109,0.0218,0.0213,0.4069
15-APR-2011,AUSTRAL,3.70,3.65,0.0136,0.0433,0.0421,0.8043
15-APR-2011,AUTOAXLES,452.40,456.60,-0.0092,0.0287,0.0279,0.5330
15-APR-2011,AUTOIND,155.60,158.10,-0.0159,0.0426,0.0415,0.7929
15-APR-2011,AUTOLITIND,21.85,21.70,0.0069,0.0348,0.0338,0.6457
15-APR-2011,AVANTI,37.00,38.55,-0.0410,0.0266,0.0277,0.5292
15-APR-2011,AVENTIS,1936.45,1951.85,-0.0079,0.0148,0.0145,0.2770
15-APR-2011,AVTNPL,123.85,126.75,-0.0231,0.0361,0.0355,0.6782
15-APR-2011,AXIS-IT&T,79.40,83.35,-0.0486,0.0314,0.0327,0.6247
15-APR-2011,AXISBANK,1429.90,1438.30,-0.0059,0.0194,0.0189,0.3611
15-APR-2011,AXISGOLD,2119.00,2106.90,0.0057,0.0064,0.0064,0.1223
15-APR-2011,BAGFILMS,8.55,8.75,-0.0231,0.0514,0.0502,0.9591
15-APR-2011,BAJAJ-AUTO,1419.65,1398.75,0.0148,0.0155,0.0155,0.2961
15-APR-2011,BAJAJCORP,515.95,516.40,-0.0009,0.0229,0.0222,0.4241
15-APR-2011,BAJAJELEC,280.10,274.15,0.0215,0.0256,0.0254,0.4853
15-APR-2011,BAJAJFINSV,516.55,525.45,-0.0171,0.0290,0.0284,0.5426
15-APR-2011,BAJAJHIND,79.85,79.90,-0.0006,0.0285,0.0276,0.5273
15-APR-2011,BAJAJHLDNG,758.10,767.90,-0.0128,0.0200,0.0196,0.3745
15-APR-2011,BAJFINANCE,715.90,719.40,-0.0049,0.0200,0.0194,0.3706
15-APR-2011,BALAJITELE,39.75,35.85,0.1033,0.0236,0.0341,0.6515
15-APR-2011,BALAMINES,49.30,47.50,0.0372,0.0350,0.0351,0.6706
15-APR-2011,BALKRISIND,130.20,132.80,-0.0198,0.0223,0.0222,0.4241
15-APR-2011,BALLARPUR,37.05,37.50,-0.0121,0.0384,0.0373,0.7126
15-APR-2011,BALMLAWRIE,575.95,577.85,-0.0033,0.0186,0.0181,0.3458
15-APR-2011,BALPHARMA,28.00,27.75,0.0090,0.0420,0.0408,0.7795
15-APR-2011,BALRAMCHIN,75.90,75.90,0.0000,0.0177,0.0172,0.3286
15-APR-2011,BANARISUG,592.75,590.10,0.0045,0.0179,0.0174,0.3324
15-APR-2011,BANCOINDIA,78.10,84.60,-0.0799,0.0305,0.0355,0.6782
15-APR-2011,BANG,41.00,42.25,-0.0300,0.0366,0.0362,0.6916
15-APR-2011,BANKBARODA,983.90,975.00,0.0091,0.0154,0.0151,0.2885
15-APR-2011,BANKBEES,1184.46,1178.44,0.0051,0.0119,0.0116,0.2216
15-APR-2011,BANKINDIA,488.10,486.95,0.0024,0.0188,0.0182,0.3477
15-APR-2011,BANSWRAS,137.25,139.30,-0.0148,0.0122,0.0124,0.2369
15-APR-2011,BARTRONICS,66.00,67.10,-0.0165,0.0278,0.0273,0.5216
15-APR-2011,BASF,648.80,641.95,0.0106,0.0249,0.0243,0.4643
15-APR-2011,BASML,118.50,118.70,-0.0017,0.0223,0.0216,0.4127
15-APR-2011,BATAINDIA,413.55,417.20,-0.0088,0.0248,0.0241,0.4604
15-APR-2011,BATLIBOI,26.05,27.00,-0.0358,0.0451,0.0446,0.8521
15-APR-2011,BAYERCROP,943.80,948.75,-0.0052,0.0195,0.0189,0.3611
15-APR-2011,BBL,1126.20,1134.45,-0.0073,0.0237,0.0230,0.4394
15-APR-2011,BBTC,434.25,437.60,-0.0077,0.0249,0.0242,0.4623
15-APR-2011,BEARDSELL,54.00,54.00,0.0000,0.0183,0.0177,0.3382
15-APR-2011,BECREL,13.15,13.85,-0.0519,0.0589,0.0585,1.1176
15-APR-2011,BEDMUTHA,125.20,126.95,-0.0139,0.0452,0.0440,0.8406
15-APR-2011,BEL,1840.50,1846.10,-0.0030,0.0135,0.0131,0.2503
15-APR-2011,BELLCERATL,17.25,17.60,-0.0201,0.0318,0.0312,0.5961
15-APR-2011,BEML,728.15,729.95,-0.0025,0.0233,0.0226,0.4318
15-APR-2011,BEPL,31.30,31.05,0.0080,0.0581,0.0564,1.0775
15-APR-2011,BERGEPAINT,90.35,91.20,-0.0094,0.0221,0.0215,0.4108
15-APR-2011,BFINVEST,81.50,84.00,-0.0302,0.0318,0.0317,0.6056
15-APR-2011,BFUTILITIE,837.45,853.45,-0.0189,0.0273,0.0269,0.5139
15-APR-2011,BGRENERGY,541.65,537.90,0.0069,0.0301,0.0292,0.5579
15-APR-2011,BHAGWATIHO,106.45,110.10,-0.0337,0.0398,0.0395,0.7546
15-APR-2011,BHAGYNAGAR,18.10,18.35,-0.0137,0.0256,0.0250,0.4776
15-APR-2011,BHARATFORG,359.85,359.60,0.0007,0.0200,0.0194,0.3706
15-APR-2011,BHARATGEAR,59.30,59.45,-0.0025,0.0306,0.0297,0.5674
15-APR-2011,BHARATRAS,90.10,90.05,0.0006,0.0353,0.0342,0.6534
15-APR-2011,BHARTIARTL,372.40,367.45,0.0134,0.0159,0.0158,0.3019
15-APR-2011,BHARTISHIP,171.35,172.30,-0.0055,0.0336,0.0326,0.6228
15-APR-2011,BHEL,2227.90,2231.40,-0.0016,0.0173,0.0168,0.3210
15-APR-2011,BHUSANSTL,517.55,502.95,0.0286,0.0218,0.0223,0.4260
15-APR-2011,BIL,61.65,63.35,-0.0272,0.0421,0.0414,0.7909
15-APR-2011,BILENERGY,26.70,25.50,0.0460,0.0459,0.0459,0.8769
15-APR-2011,BILPOWER,117.35,116.30,0.0090,0.0329,0.0320,0.6114
15-APR-2011,BIMETAL,251.00,254.45,-0.0137,0.0206,0.0203,0.3878
15-APR-2011,BINANICEM,87.90,87.90,0.0000,0.0051,0.0049,0.0936
15-APR-2011,BINANIIND,215.40,216.70,-0.0060,0.0331,0.0321,0.6133
15-APR-2011,BINDALAGRO,68.00,69.25,-0.0182,0.0500,0.0487,0.9304
15-APR-2011,BIOCON,373.60,373.75,-0.0004,0.0181,0.0175,0.3343
15-APR-2011,BIRLACORPN,360.65,360.10,0.0015,0.0174,0.0169,0.3229
15-APR-2011,BIRLACOT,0.70,0.70,0.0000,0.0687,0.0666,1.2724
15-APR-2011,BIRLAERIC,20.10,20.70,-0.0294,0.0394,0.0389,0.7432
15-APR-2011,BIRLAMONEY,26.70,26.60,0.0038,0.0252,0.0244,0.4662
15-APR-2011,BIRLAPOWER,1.10,1.15,-0.0445,0.0368,0.0373,0.7126
15-APR-2011,BLBLIMITED,7.85,7.50,0.0456,0.0504,0.0501,0.9572
15-APR-2011,BLISSGVS,26.40,27.00,-0.0225,0.0306,0.0302,0.5770
15-APR-2011,BLKASHYAP,26.25,26.40,-0.0057,0.0302,0.0293,0.5598
15-APR-2011,BLUECHIP,1.50,1.50,0.0000,0.0453,0.0439,0.8387
15-APR-2011,BLUECOAST,164.60,173.25,-0.0512,0.0350,0.0362,0.6916
15-APR-2011,BLUEDART,1382.95,1417.35,-0.0246,0.0460,0.0450,0.8597
15-APR-2011,BLUESTARCO,366.55,367.85,-0.0035,0.0189,0.0183,0.3496
15-APR-2011,BLUESTINFO,108.00,105.10,0.0272,0.0187,0.0193,0.3687
15-APR-2011,BOC,315.00,318.15,-0.0100,0.0233,0.0227,0.4337
15-APR-2011,BODHTREE,13.20,13.20,0.0000,0.0303,0.0294,0.5617
15-APR-2011,BOMDYEING,391.05,397.35,-0.0160,0.0294,0.0288,0.5502
15-APR-2011,BOSCHLTD,6362.00,6457.90,-0.0150,0.0129,0.0130,0.2484
15-APR-2011,BPCL,599.40,601.20,-0.0030,0.0199,0.0193,0.3687
15-APR-2011,BPL,27.45,27.65,-0.0073,0.0508,0.0493,0.9419
15-APR-2011,BRANDHOUSE,25.85,26.25,-0.0154,0.0306,0.0299,0.5712
15-APR-2011,BRFL,286.35,284.50,0.0065,0.0169,0.0165,0.3152
15-APR-2011,BRIGADE,97.65,99.30,-0.0168,0.0248,0.0244,0.4662
15-APR-2011,BRITANNIA,389.25,385.70,0.0092,0.0145,0.0142,0.2713
15-APR-2011,BROADCAST,14.25,14.70,-0.0311,0.0363,0.0360,0.6878
15-APR-2011,BSELINFRA,6.95,7.00,-0.0072,0.0554,0.0537,1.0259
15-APR-2011,BSL,28.50,27.80,0.0249,0.0274,0.0273,0.5216
15-APR-2011,BSTRANSCOM,125.15,113.75,0.0955,0.0463,0.0506,0.9667
15-APR-2011,BURNPUR,8.75,8.85,-0.0114,0.0247,0.0241,0.4604
15-APR-2011,BVCL,22.55,22.30,0.0111,0.0256,0.0250,0.4776
15-APR-2011,CADILAHC,842.45,847.80,-0.0063,0.0175,0.0170,0.3248
15-APR-2011,CAIRN,339.30,344.60,-0.0155,0.0160,0.0160,0.3057
15-APR-2011,CALSOFT,32.25,32.95,-0.0215,0.0304,0.0299,0.5712
15-APR-2011,CAMBRIDGE,38.20,38.50,-0.0078,0.0314,0.0305,0.5827
15-APR-2011,CAMLIN,75.80,75.85,-0.0007,0.0514,0.0498,0.9514
15-APR-2011,CANBK,651.85,641.45,0.0161,0.0165,0.0165,0.3152
15-APR-2011,CANDC,141.00,144.75,-0.0262,0.0379,0.0373,0.7126
15-APR-2011,CANFINHOME,128.70,124.80,0.0308,0.0294,0.0295,0.5636
15-APR-2011,CANTABIL,42.75,43.75,-0.0231,0.0334,0.0329,0.6286
15-APR-2011,CARBORUNIV,242.60,242.55,0.0002,0.0137,0.0133,0.2541
15-APR-2011,CAROLINFO,141.00,144.00,-0.0211,0.0298,0.0293,0.5598
15-APR-2011,CASTROL,484.25,478.00,0.0130,0.0171,0.0169,0.3229
15-APR-2011,CCCL,50.60,51.15,-0.0108,0.0169,0.0166,0.3171
15-APR-2011,CCL,256.65,272.10,-0.0585,0.0608,0.0607,1.1597
15-APR-2011,CEATLTD,109.60,111.80,-0.0199,0.0249,0.0246,0.4700
15-APR-2011,CEBBCO,41.20,41.30,-0.0024,0.0375,0.0364,0.6954
15-APR-2011,CELEBRITY,12.90,12.95,-0.0039,0.0452,0.0438,0.8368
15-APR-2011,CELESTIAL,35.90,35.00,0.0254,0.0320,0.0316,0.6037
15-APR-2011,CENTENKA,203.25,204.75,-0.0074,0.0232,0.0226,0.4318
15-APR-2011,CENTEXT,4.50,4.85,-0.0749,0.0486,0.0506,0.9667
15-APR-2011,CENTRALBK,144.00,145.05,-0.0073,0.0222,0.0216,0.4127
15-APR-2011,CENTUM,107.40,104.10,0.0312,0.0322,0.0321,0.6133
15-APR-2011,CENTURYPLY,68.50,68.30,0.0029,0.0206,0.0200,0.3821
15-APR-2011,CENTURYTEX,371.30,377.05,-0.0154,0.0264,0.0259,0.4948
15-APR-2011,CERA,192.90,182.05,0.0579,0.0208,0.0247,0.4719
15-APR-2011,CESC,313.30,316.10,-0.0089,0.0178,0.0174,0.3324
15-APR-2011,CHAMBLFERT,87.70,86.30,0.0161,0.0314,0.0307,0.5865
15-APR-2011,CHEMFALKAL,56.65,56.25,0.0071,0.0416,0.0404,0.7718
15-APR-2011,CHEMPLAST,7.00,7.05,-0.0071,0.0355,0.0345,0.6591
15-APR-2011,CHENNPETRO,230.00,229.50,0.0022,0.0190,0.0184,0.3515
15-APR-2011,CHESLINTEX,14.70,13.80,0.0632,0.0375,0.0395,0.7546
15-APR-2011,CHETTINAD,469.75,469.00,0.0016,0.0179,0.0174,0.3324
15-APR-2011,CHOLAFIN,169.55,170.50,-0.0056,0.0194,0.0189,0.3611
15-APR-2011,CINEMAX,43.90,43.80,0.0023,0.0363,0.0352,0.6725
15-APR-2011,CINEVISTA,4.35,4.30,0.0116,0.0587,0.0570,1.0890
15-APR-2011,CIPLA,321.65,324.25,-0.0081,0.0154,0.0151,0.2885
15-APR-2011,CLASSIC,14.70,15.00,-0.0202,0.0348,0.0341,0.6515
15-APR-2011,CLNINDIA,694.90,689.00,0.0085,0.0189,0.0184,0.3515
15-APR-2011,CLUTCHAUTO,52.55,53.50,-0.0179,0.0303,0.0297,0.5674
15-APR-2011,CMAHENDRA,260.10,233.55,0.1077,0.0318,0.0406,0.7757
15-APR-2011,CMC,2103.60,2169.75,-0.0310,0.0173,0.0184,0.3515
15-APR-2011,COALINDIA,357.45,353.90,0.0100,0.0193,0.0189,0.3611
15-APR-2011,COLPAL,896.85,908.95,-0.0134,0.0208,0.0204,0.3897
15-APR-2011,COMPUAGE,146.30,145.20,0.0075,0.0418,0.0406,0.7757
15-APR-2011,CONCOR,1283.40,1296.60,-0.0102,0.0220,0.0215,0.4108
15-APR-2011,CONSOFINVT,86.45,87.15,-0.0081,0.0274,0.0266,0.5082
15-APR-2011,CORAL-HUB,9.50,9.05,0.0485,0.0433,0.0436,0.8330
15-APR-2011,CORDSCABLE,35.10,35.00,0.0029,0.0293,0.0284,0.5426
15-APR-2011,COREPROTEC,316.95,328.40,-0.0355,0.0227,0.0237,0.4528
15-APR-2011,COROENGG,251.05,259.05,-0.0314,0.0313,0.0313,0.5980
15-APR-2011,COROMANDEL,337.05,324.80,0.0370,0.0230,0.0241,0.4604
15-APR-2011,CORPBANK,625.60,621.10,0.0072,0.0209,0.0203,0.3878
15-APR-2011,COSMOFILMS,106.45,106.10,0.0033,0.0229,0.0222,0.4241
15-APR-2011,COX&KINGS,425.55,427.55,-0.0047,0.0324,0.0314,0.5999
15-APR-2011,CPIL,343.00,342.35,0.0019,0.0340,0.0330,0.6305
15-APR-2011,CREATIVEYE,5.55,5.65,-0.0179,0.0384,0.0375,0.7164
15-APR-2011,CRESTANI,68.60,70.90,-0.0330,0.0507,0.0498,0.9514
15-APR-2011,CREWBOS,119.95,124.05,-0.0336,0.0413,0.0409,0.7814
15-APR-2011,CRISIL,6817.20,6940.65,-0.0179,0.0142,0.0145,0.2770
15-APR-2011,CROMPGREAV,290.85,283.95,0.0240,0.0193,0.0196,0.3745
15-APR-2011,CRONIMET,127.55,110.45,0.1439,0.0304,0.0460,0.8788
15-APR-2011,CTE,15.55,15.85,-0.0191,0.0269,0.0265,0.5063
15-APR-2011,CUB,47.40,48.85,-0.0301,0.0240,0.0244,0.4662
15-APR-2011,CUBEXTUB,14.60,15.00,-0.0270,0.0444,0.0436,0.8330
15-APR-2011,CUMMINSIND,680.80,671.70,0.0135,0.0148,0.0147,0.2808
15-APR-2011,CURATECH,230.05,229.00,0.0046,0.0347,0.0337,0.6438
15-APR-2011,CYBERMEDIA,22.70,22.30,0.0178,0.0565,0.0550,1.0508
15-APR-2011,CYBERTECH,14.25,14.60,-0.0243,0.0283,0.0281,0.5368
15-APR-2011,DAAWAT,53.15,52.95,0.0038,0.0312,0.0303,0.5789
15-APR-2011,DABUR,103.20,103.40,-0.0019,0.0131,0.0127,0.2426
15-APR-2011,DALMIABEL,183.70,184.90,-0.0065,0.0253,0.0246,0.4700
15-APR-2011,DALMIASUG,25.55,25.85,-0.0117,0.0210,0.0206,0.3936
15-APR-2011,DATAMATICS,31.00,30.95,0.0016,0.0173,0.0168,0.3210
15-APR-2011,DBCORP,249.65,246.75,0.0117,0.0141,0.0140,0.2675
15-APR-2011,DBREALTY,110.15,114.60,-0.0396,0.0615,0.0604,1.1539
15-APR-2011,DCB,58.85,57.05,0.0311,0.0427,0.0421,0.8043
15-APR-2011,DCHL,83.55,85.25,-0.0201,0.0436,0.0426,0.8139
15-APR-2011,DCM,86.30,87.30,-0.0115,0.0314,0.0306,0.5846
15-APR-2011,DCMSRMCONS,43.00,43.05,-0.0012,0.0167,0.0162,0.3095
15-APR-2011,DCW,12.70,12.65,0.0039,0.0273,0.0265,0.5063
15-APR-2011,DECCANCE,160.95,156.40,0.0287,0.0370,0.0366,0.6992
15-APR-2011,DECOLIGHT,9.00,9.25,-0.0274,0.0333,0.0330,0.6305
15-APR-2011,DEEPAKFERT,172.85,172.40,0.0026,0.0233,0.0226,0.4318
15-APR-2011,DEEPAKNTR,185.70,185.70,0.0000,0.0232,0.0225,0.4299
15-APR-2011,DEEPIND,66.50,66.00,0.0075,0.0266,0.0259,0.4948
15-APR-2011,DELTACORP,90.85,87.55,0.0370,0.0427,0.0424,0.8101
15-APR-2011,DELTAMAGNT,32.25,32.25,0.0000,0.0230,0.0223,0.4260
15-APR-2011,DEN,96.75,91.85,0.0520,0.0373,0.0383,0.7317
15-APR-2011,DENABANK,109.75,109.05,0.0064,0.0231,0.0225,0.4299
