Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2012,AKZOINDIA,881.05,896.60,-0.0175,0.0101,0.0107,0.2044
16-JUL-2012,ALBK,142.70,142.85,-0.0011,0.0194,0.0188,0.3592
16-JUL-2012,ALCHEM,58.80,59.35,-0.0093,0.0126,0.0124,0.2369
16-JUL-2012,ALEMBICLTD,15.30,15.65,-0.0226,0.0213,0.0214,0.4088
16-JUL-2012,ALICON,60.95,61.50,-0.0090,0.0303,0.0295,0.5636
16-JUL-2012,ALKALI,29.10,29.00,0.0034,0.0368,0.0357,0.6820
16-JUL-2012,ALKYLAMINE,102.50,101.85,0.0064,0.0189,0.0184,0.3515
16-JUL-2012,ALLCARGO,140.00,140.00,0.0000,0.0196,0.0190,0.3630
16-JUL-2012,ALLSEC,30.90,29.45,0.0481,0.0478,0.0478,0.9132
16-JUL-2012,ALMONDZ,8.45,8.00,0.0547,0.0401,0.0411,0.7852
16-JUL-2012,ALOKTEXT,17.40,17.45,-0.0029,0.0145,0.0141,0.2694
16-JUL-2012,ALPA,8.05,8.00,0.0062,0.0254,0.0247,0.4719
16-JUL-2012,ALPHAGEO,47.55,47.50,0.0011,0.0482,0.0467,0.8922
16-JUL-2012,ALPINEHOU,10.00,10.50,-0.0488,0.0342,0.0352,0.6725
16-JUL-2012,ALPSINDUS,1.95,1.95,0.0000,0.0314,0.0304,0.5808
16-JUL-2012,ALSTOMT&D,189.55,193.30,-0.0196,0.0185,0.0186,0.3554
16-JUL-2012,AMAR,143.95,144.20,-0.0017,0.0168,0.0163,0.3114
16-JUL-2012,AMARAJABAT,304.45,306.00,-0.0051,0.0150,0.0146,0.2789
16-JUL-2012,AMARJOTHI,41.55,40.00,0.0380,0.0354,0.0356,0.6801
16-JUL-2012,AMBIKCO,176.05,176.95,-0.0051,0.0305,0.0296,0.5655
16-JUL-2012,AMBUJACEM,168.65,168.00,0.0039,0.0177,0.0172,0.3286
16-JUL-2012,AMDIND,15.55,15.20,0.0228,0.0210,0.0211,0.4031
16-JUL-2012,AMLSTEEL,9.10,9.50,-0.0430,0.0311,0.0319,0.6094
16-JUL-2012,AMRUTANJAN,780.10,788.65,-0.0109,0.0160,0.0157,0.2999
16-JUL-2012,AMTEKAUTO,106.20,108.45,-0.0210,0.0210,0.0210,0.4012
16-JUL-2012,AMTEKINDIA,92.45,92.95,-0.0054,0.0123,0.0120,0.2293
16-JUL-2012,ANANTRAJ,54.95,55.00,-0.0009,0.0306,0.0297,0.5674
16-JUL-2012,ANDHRABANK,113.20,115.20,-0.0175,0.0170,0.0170,0.3248
16-JUL-2012,ANDHRACEMT,9.00,9.15,-0.0165,0.0151,0.0152,0.2904
16-JUL-2012,ANDHRSUGAR,148.35,141.60,0.0466,0.0115,0.0160,0.3057
16-JUL-2012,ANGIND,17.30,17.50,-0.0115,0.0262,0.0256,0.4891
16-JUL-2012,ANIKINDS,34.70,34.55,0.0043,0.0337,0.0327,0.6247
16-JUL-2012,ANKURDRUGS,18.05,18.70,-0.0354,0.0658,0.0644,1.2304
16-JUL-2012,ANSALAPI,27.35,27.60,-0.0091,0.0270,0.0263,0.5025
16-JUL-2012,ANSALHSG,45.05,45.15,-0.0022,0.0188,0.0182,0.3477
16-JUL-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1422,0.1483,2.8333
16-JUL-2012,APARINDS,139.85,138.75,0.0079,0.0174,0.0170,0.3248
16-JUL-2012,APCOTEXIND,160.65,157.65,0.0189,0.0126,0.0131,0.2503
16-JUL-2012,APLAB,24.15,24.30,-0.0062,0.0374,0.0363,0.6935
16-JUL-2012,APLAPOLLO,172.95,173.00,-0.0003,0.0210,0.0204,0.3897
16-JUL-2012,APLLTD,57.40,57.70,-0.0052,0.0215,0.0209,0.3993
16-JUL-2012,APOLLOHOSP,633.45,635.60,-0.0034,0.0149,0.0145,0.2770
16-JUL-2012,APOLLOTYRE,82.45,82.70,-0.0030,0.0222,0.0215,0.4108
16-JUL-2012,APPAPER,302.20,319.65,-0.0561,0.0420,0.0430,0.8215
16-JUL-2012,APTECHT,72.60,73.80,-0.0164,0.0214,0.0211,0.4031
16-JUL-2012,AQUA,11.05,10.45,0.0558,0.0531,0.0533,1.0183
16-JUL-2012,ARCHIDPLY,8.75,8.85,-0.0114,0.0267,0.0260,0.4967
16-JUL-2012,ARCHIES,23.50,23.70,-0.0085,0.0222,0.0216,0.4127
16-JUL-2012,ARIES,60.80,62.00,-0.0195,0.0201,0.0201,0.3840
16-JUL-2012,ARIHANT,46.00,44.10,0.0422,0.0293,0.0302,0.5770
16-JUL-2012,AROGRANITE,34.00,34.70,-0.0204,0.0269,0.0266,0.5082
16-JUL-2012,ARROWTEX,7.00,7.00,0.0000,0.0519,0.0503,0.9610
16-JUL-2012,ARSHIYA,133.00,135.50,-0.0186,0.0190,0.0190,0.3630
16-JUL-2012,ARSSINFRA,45.35,47.35,-0.0432,0.0378,0.0381,0.7279
16-JUL-2012,ARVIND,75.90,74.95,0.0126,0.0232,0.0227,0.4337
16-JUL-2012,ARVINDREM,22.75,22.25,0.0222,0.0143,0.0149,0.2847
16-JUL-2012,ASAHIINDIA,63.05,63.30,-0.0040,0.0231,0.0224,0.4280
16-JUL-2012,ASAHISONG,89.95,89.10,0.0095,0.0192,0.0188,0.3592
16-JUL-2012,ASAL,51.00,48.25,0.0554,0.0273,0.0297,0.5674
16-JUL-2012,ASHAPURMIN,13.15,13.10,0.0038,0.0386,0.0374,0.7145
16-JUL-2012,ASHCONIUL,1.35,1.40,-0.0364,0.0448,0.0443,0.8464
16-JUL-2012,ASHIANA,167.80,172.05,-0.0250,0.0171,0.0177,0.3382
16-JUL-2012,ASHIMASYN,3.85,3.95,-0.0256,0.0378,0.0372,0.7107
16-JUL-2012,ASHOKA,211.25,214.50,-0.0153,0.0200,0.0197,0.3764
16-JUL-2012,ASHOKLEY,24.05,24.40,-0.0144,0.0158,0.0157,0.2999
16-JUL-2012,ASIANELEC,6.60,6.80,-0.0299,0.0344,0.0341,0.6515
16-JUL-2012,ASIANHOTNR,203.00,203.05,-0.0002,0.0129,0.0125,0.2388
16-JUL-2012,ASIANPAINT,3692.95,3708.25,-0.0041,0.0151,0.0147,0.2808
16-JUL-2012,ASIANTILES,44.75,43.20,0.0353,0.0374,0.0373,0.7126
16-JUL-2012,ASIL,1.35,1.35,0.0000,0.0172,0.0167,0.3191
16-JUL-2012,ASSAMCO,6.55,6.75,-0.0301,0.0305,0.0305,0.5827
16-JUL-2012,ASTEC,25.60,26.20,-0.0232,0.0276,0.0274,0.5235
16-JUL-2012,ASTERSILI,7.85,8.20,-0.0436,0.0434,0.0434,0.8292
16-JUL-2012,ASTRAL,237.85,239.60,-0.0073,0.0156,0.0152,0.2904
16-JUL-2012,ASTRAMICRO,43.85,44.20,-0.0080,0.0263,0.0256,0.4891
16-JUL-2012,ASTRAZEN,1828.35,1808.30,0.0110,0.0218,0.0213,0.4069
16-JUL-2012,ATFL,462.00,458.30,0.0080,0.0112,0.0110,0.2102
16-JUL-2012,ATLANTA,57.20,57.55,-0.0061,0.0105,0.0103,0.1968
16-JUL-2012,ATLASCYCLE,394.90,409.60,-0.0365,0.0290,0.0295,0.5636
16-JUL-2012,ATNINTER,0.65,0.65,0.0000,0.0593,0.0575,1.0985
16-JUL-2012,ATUL,269.20,245.10,0.0938,0.0225,0.0317,0.6056
16-JUL-2012,AURIONPRO,116.45,117.65,-0.0103,0.0231,0.0225,0.4299
16-JUL-2012,AUROPHARMA,110.40,112.50,-0.0188,0.0211,0.0210,0.4012
16-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0199,0.0193,0.3687
16-JUL-2012,AUSTRAL,1.25,1.25,0.0000,0.0440,0.0427,0.8158
16-JUL-2012,AUTOAXLES,439.50,441.50,-0.0045,0.0121,0.0118,0.2254
16-JUL-2012,AUTOIND,160.10,164.55,-0.0274,0.0240,0.0242,0.4623
16-JUL-2012,AUTOLITIND,16.20,17.05,-0.0511,0.0366,0.0376,0.7183
16-JUL-2012,AVANTI,151.30,143.50,0.0529,0.0347,0.0361,0.6897
16-JUL-2012,AVTNPL,37.45,37.75,-0.0080,0.0297,0.0289,0.5521
16-JUL-2012,AXIS-IT&T,80.95,82.50,-0.0190,0.0371,0.0363,0.6935
16-JUL-2012,AXISBANK,1046.30,1034.70,0.0111,0.0184,0.0180,0.3439
16-JUL-2012,AXISGOLD,2856.00,2858.00,-0.0007,0.0070,0.0068,0.1299
16-JUL-2012,BAGFILMS,5.00,5.15,-0.0296,0.0572,0.0559,1.0680
16-JUL-2012,BAJAJ-AUTO,1486.45,1499.05,-0.0084,0.0121,0.0119,0.2273
16-JUL-2012,BAJAJCORP,126.85,129.65,-0.0218,0.0206,0.0207,0.3955
16-JUL-2012,BAJAJELEC,197.15,199.55,-0.0121,0.0183,0.0180,0.3439
16-JUL-2012,BAJAJFINSV,683.30,688.45,-0.0075,0.0179,0.0175,0.3343
16-JUL-2012,BAJAJHIND,34.05,33.80,0.0074,0.0220,0.0214,0.4088
16-JUL-2012,BAJAJHLDNG,774.00,779.90,-0.0076,0.0112,0.0110,0.2102
16-JUL-2012,BAJFINANCE,963.25,966.15,-0.0030,0.0147,0.0143,0.2732
16-JUL-2012,BALAJITELE,41.10,40.25,0.0209,0.0314,0.0309,0.5903
16-JUL-2012,BALAMINES,41.90,41.50,0.0096,0.0186,0.0182,0.3477
16-JUL-2012,BALKRISIND,287.45,289.70,-0.0078,0.0239,0.0233,0.4451
16-JUL-2012,BALLARPUR,19.85,20.15,-0.0150,0.0140,0.0141,0.2694
16-JUL-2012,BALMLAWRIE,595.15,594.40,0.0013,0.0102,0.0099,0.1891
16-JUL-2012,BALPHARMA,19.20,19.85,-0.0333,0.0314,0.0315,0.6018
16-JUL-2012,BALRAMCHIN,59.05,58.00,0.0179,0.0205,0.0204,0.3897
16-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0047,0.0046,0.0879
16-JUL-2012,BANARISUG,790.05,800.30,-0.0129,0.0257,0.0251,0.4795
16-JUL-2012,BANCOINDIA,65.00,64.75,0.0039,0.0113,0.0110,0.2102
16-JUL-2012,BANG,19.65,19.00,0.0336,0.0332,0.0332,0.6343
16-JUL-2012,BANKBARODA,726.60,718.90,0.0107,0.0176,0.0173,0.3305
16-JUL-2012,BANKBEES,1059.64,1056.11,0.0033,0.0110,0.0107,0.2044
16-JUL-2012,BANKINDIA,333.65,337.75,-0.0122,0.0157,0.0155,0.2961
16-JUL-2012,BANSWRAS,73.70,71.85,0.0254,0.0172,0.0178,0.3401
16-JUL-2012,BARTRONICS,28.05,27.20,0.0308,0.0262,0.0265,0.5063
16-JUL-2012,BASF,573.60,578.45,-0.0084,0.0158,0.0155,0.2961
16-JUL-2012,BASML,62.95,65.00,-0.0320,0.0328,0.0328,0.6266
16-JUL-2012,BATAINDIA,880.30,887.35,-0.0080,0.0148,0.0145,0.2770
16-JUL-2012,BAYERCROP,808.55,814.05,-0.0068,0.0139,0.0136,0.2598
16-JUL-2012,BBL,633.65,638.40,-0.0075,0.0151,0.0148,0.2828
16-JUL-2012,BBTC,594.80,604.55,-0.0163,0.0196,0.0194,0.3706
16-JUL-2012,BEARDSELL,55.00,55.00,0.0000,0.0277,0.0269,0.5139
16-JUL-2012,BECREL,7.80,7.90,-0.0127,0.0301,0.0293,0.5598
16-JUL-2012,BEDMUTHA,14.40,14.25,0.0105,0.0292,0.0284,0.5426
16-JUL-2012,BEL,1338.25,1336.10,0.0016,0.0124,0.0120,0.2293
16-JUL-2012,BEML,370.65,376.90,-0.0167,0.0205,0.0203,0.3878
16-JUL-2012,BEPL,19.45,19.45,0.0000,0.0296,0.0287,0.5483
16-JUL-2012,BERGEPAINT,132.15,131.55,0.0046,0.0195,0.0189,0.3611
16-JUL-2012,BFINVEST,45.50,45.60,-0.0022,0.0226,0.0219,0.4184
16-JUL-2012,BFUTILITIE,472.85,479.70,-0.0144,0.0234,0.0230,0.4394
16-JUL-2012,BGLOBAL,6.85,6.65,0.0296,0.0398,0.0393,0.7508
16-JUL-2012,BGRENERGY,300.90,305.15,-0.0140,0.0208,0.0205,0.3917
16-JUL-2012,BHAGWATIHO,68.00,68.50,-0.0073,0.0398,0.0386,0.7375
16-JUL-2012,BHAGYNAGAR,15.00,14.80,0.0134,0.0171,0.0169,0.3229
16-JUL-2012,BHARATFORG,302.10,300.90,0.0040,0.0160,0.0155,0.2961
16-JUL-2012,BHARATGEAR,82.15,83.75,-0.0193,0.0207,0.0206,0.3936
16-JUL-2012,BHARATRAS,137.10,128.10,0.0679,0.0339,0.0368,0.7031
16-JUL-2012,BHARTIARTL,319.55,307.95,0.0370,0.0164,0.0183,0.3496
16-JUL-2012,BHARTISHIP,69.75,70.85,-0.0156,0.0239,0.0235,0.4490
16-JUL-2012,BHEL,230.35,231.55,-0.0052,0.0175,0.0170,0.3248
16-JUL-2012,BHUSANSTL,474.40,472.45,0.0041,0.0086,0.0084,0.1605
16-JUL-2012,BIL,51.50,52.70,-0.0230,0.0222,0.0223,0.4260
16-JUL-2012,BILENERGY,84.00,88.00,-0.0465,0.0315,0.0326,0.6228
16-JUL-2012,BILPOWER,41.75,39.80,0.0478,0.0401,0.0406,0.7757
16-JUL-2012,BIMETAL,286.95,288.55,-0.0056,0.0132,0.0129,0.2465
16-JUL-2012,BINANIIND,108.65,109.40,-0.0069,0.0201,0.0196,0.3745
16-JUL-2012,BINDALAGRO,38.70,38.70,0.0000,0.0551,0.0534,1.0202
16-JUL-2012,BIOCON,245.35,245.00,0.0014,0.0122,0.0118,0.2254
16-JUL-2012,BIRLACORPN,225.85,228.70,-0.0125,0.0109,0.0110,0.2102
16-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.1061,0.1029,1.9659
16-JUL-2012,BIRLAERIC,10.60,10.75,-0.0141,0.0511,0.0497,0.9495
16-JUL-2012,BIRLAMONEY,15.40,14.80,0.0397,0.0204,0.0220,0.4203
16-JUL-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0780,0.0809,1.5456
16-JUL-2012,BLBLIMITED,4.10,4.00,0.0247,0.0275,0.0273,0.5216
16-JUL-2012,BLISSGVS,31.55,30.70,0.0273,0.0426,0.0418,0.7986
16-JUL-2012,BLKASHYAP,9.15,9.40,-0.0270,0.0327,0.0324,0.6190
16-JUL-2012,BLUECHIP,0.75,0.75,0.0000,0.0528,0.0512,0.9782
16-JUL-2012,BLUECOAST,133.05,133.05,0.0000,0.0263,0.0255,0.4872
16-JUL-2012,BLUEDART,1950.35,1958.45,-0.0041,0.0146,0.0142,0.2713
16-JUL-2012,BLUESTARCO,190.10,190.40,-0.0016,0.0277,0.0269,0.5139
16-JUL-2012,BLUESTINFO,61.10,61.90,-0.0130,0.0223,0.0219,0.4184
16-JUL-2012,BOC,399.95,390.85,0.0230,0.0163,0.0168,0.3210
16-JUL-2012,BODALCHEM,11.95,12.55,-0.0490,0.0338,0.0349,0.6668
16-JUL-2012,BODHTREE,20.15,20.15,0.0000,0.0109,0.0106,0.2025
16-JUL-2012,BOMDYEING,524.05,535.75,-0.0221,0.0216,0.0216,0.4127
16-JUL-2012,BOSCHLTD,8826.35,8859.70,-0.0038,0.0121,0.0118,0.2254
16-JUL-2012,BPCL,388.60,386.55,0.0053,0.0114,0.0111,0.2121
16-JUL-2012,BPL,18.45,19.20,-0.0398,0.0404,0.0404,0.7718
16-JUL-2012,BRANDHOUSE,15.10,14.75,0.0235,0.0538,0.0525,1.0030
16-JUL-2012,BRFL,242.05,240.60,0.0060,0.0099,0.0097,0.1853
16-JUL-2012,BRIGADE,52.05,52.30,-0.0048,0.0299,0.0290,0.5540
16-JUL-2012,BRITANNIA,514.95,524.85,-0.0190,0.0121,0.0126,0.2407
16-JUL-2012,BROADCAST,8.10,8.75,-0.0772,0.0428,0.0456,0.8712
16-JUL-2012,BROOKS,20.90,22.00,-0.0513,0.0401,0.0409,0.7814
16-JUL-2012,BSELINFRA,3.20,3.25,-0.0155,0.0436,0.0424,0.8101
16-JUL-2012,BSL,15.15,14.95,0.0133,0.0252,0.0246,0.4700
16-JUL-2012,BSLGOLDETF,2920.00,2923.55,-0.0012,0.0071,0.0069,0.1318
16-JUL-2012,BSLNIFTY,51.01,52.47,-0.0282,0.0301,0.0300,0.5731
16-JUL-2012,BSTRANSCOM,200.25,203.65,-0.0168,0.0259,0.0254,0.4853
16-JUL-2012,BURNPUR,5.85,5.95,-0.0169,0.0252,0.0248,0.4738
16-JUL-2012,BVCL,12.50,12.15,0.0284,0.0226,0.0230,0.4394
16-JUL-2012,CADILAHC,799.80,782.70,0.0216,0.0130,0.0137,0.2617
16-JUL-2012,CAIRN,315.65,316.15,-0.0016,0.0184,0.0178,0.3401
16-JUL-2012,CALSOFT,16.00,16.40,-0.0247,0.0289,0.0287,0.5483
16-JUL-2012,CANBK,419.40,425.95,-0.0155,0.0147,0.0147,0.2808
16-JUL-2012,CANDC,62.70,62.95,-0.0040,0.0223,0.0216,0.4127
16-JUL-2012,CANFINHOME,111.55,110.30,0.0113,0.0119,0.0119,0.2273
16-JUL-2012,CANTABIL,21.90,21.85,0.0023,0.0279,0.0271,0.5177
16-JUL-2012,CARBORUNIV,159.95,161.25,-0.0081,0.0112,0.0110,0.2102
16-JUL-2012,CAREERP,164.00,163.35,0.0040,0.0187,0.0182,0.3477
16-JUL-2012,CASTROL,552.80,554.55,-0.0032,0.0139,0.0135,0.2579
16-JUL-2012,CCCL,16.90,16.50,0.0240,0.0398,0.0390,0.7451
16-JUL-2012,CCL,252.05,256.40,-0.0171,0.0251,0.0247,0.4719
16-JUL-2012,CEATLTD,97.25,98.55,-0.0133,0.0176,0.0174,0.3324
16-JUL-2012,CEBBCO,85.55,87.25,-0.0197,0.0251,0.0248,0.4738
16-JUL-2012,CELEBRITY,4.85,5.10,-0.0503,0.0549,0.0546,1.0431
16-JUL-2012,CELESTIAL,20.75,21.45,-0.0332,0.0302,0.0304,0.5808
16-JUL-2012,CENTENKA,119.45,123.25,-0.0313,0.0194,0.0203,0.3878
16-JUL-2012,CENTEXT,2.40,2.55,-0.0606,0.0301,0.0327,0.6247
16-JUL-2012,CENTRALBK,79.45,80.00,-0.0069,0.0217,0.0211,0.4031
16-JUL-2012,CENTUM,80.00,80.05,-0.0006,0.0394,0.0382,0.7298
16-JUL-2012,CENTURYPLY,51.50,53.00,-0.0287,0.0142,0.0155,0.2961
16-JUL-2012,CENTURYTEX,303.90,309.95,-0.0197,0.0218,0.0217,0.4146
16-JUL-2012,CERA,286.95,293.30,-0.0219,0.0274,0.0271,0.5177
16-JUL-2012,CESC,300.00,301.25,-0.0042,0.0159,0.0154,0.2942
16-JUL-2012,CHAMBLFERT,76.90,78.75,-0.0238,0.0218,0.0219,0.4184
16-JUL-2012,CHEMFALKAL,49.10,50.00,-0.0182,0.0356,0.0348,0.6649
16-JUL-2012,CHENNPETRO,121.80,122.55,-0.0061,0.0104,0.0102,0.1949
16-JUL-2012,CHESLINTEX,6.70,6.80,-0.0148,0.0391,0.0381,0.7279
16-JUL-2012,CHETTINAD,766.15,773.00,-0.0089,0.0254,0.0247,0.4719
16-JUL-2012,CHOLAFIN,206.95,192.50,0.0724,0.0161,0.0236,0.4509
16-JUL-2012,CHROMATIC,84.45,86.05,-0.0188,0.0150,0.0153,0.2923
16-JUL-2012,CILNOVA,18.60,18.55,0.0027,0.0115,0.0112,0.2140
16-JUL-2012,CIMMCO,63.95,59.95,0.0646,0.0440,0.0455,0.8693
16-JUL-2012,CINEPRO,16.60,17.00,-0.0238,0.0496,0.0484,0.9247
16-JUL-2012,CINEVISTA,2.85,2.95,-0.0345,0.0272,0.0277,0.5292
16-JUL-2012,CIPLA,332.95,328.85,0.0124,0.0123,0.0123,0.2350
16-JUL-2012,CLASSIC,4.45,4.40,0.0113,0.0289,0.0282,0.5388
16-JUL-2012,CLNINDIA,633.95,640.10,-0.0097,0.0088,0.0089,0.1700
16-JUL-2012,CLUTCHAUTO,25.95,27.00,-0.0397,0.0258,0.0268,0.5120
16-JUL-2012,CMAHENDRA,101.25,101.55,-0.0030,0.0264,0.0256,0.4891
16-JUL-2012,CMC,985.80,937.10,0.0507,0.0274,0.0293,0.5598
16-JUL-2012,COALINDIA,350.55,354.10,-0.0101,0.0112,0.0111,0.2121
16-JUL-2012,COLPAL,1135.80,1130.95,0.0043,0.0130,0.0126,0.2407
16-JUL-2012,COMPUAGE,61.80,60.00,0.0296,0.0333,0.0331,0.6324
16-JUL-2012,COMPUSOFT,11.25,10.90,0.0316,0.0224,0.0231,0.4413
16-JUL-2012,CONCOR,900.15,892.90,0.0081,0.0154,0.0151,0.2885
16-JUL-2012,CONSOFINVT,46.00,45.70,0.0065,0.0305,0.0296,0.5655
16-JUL-2012,CORDSCABLE,24.85,25.10,-0.0100,0.0310,0.0302,0.5770
16-JUL-2012,COREEDUTEC,289.90,292.10,-0.0076,0.0110,0.0108,0.2063
16-JUL-2012,COROENGG,157.55,157.55,0.0000,0.0299,0.0290,0.5540
16-JUL-2012,COROMANDEL,253.00,255.05,-0.0081,0.0146,0.0143,0.2732
16-JUL-2012,CORPBANK,424.05,421.65,0.0057,0.0096,0.0094,0.1796
16-JUL-2012,COSMOFILMS,95.95,96.80,-0.0088,0.0113,0.0112,0.2140
16-JUL-2012,COX&KINGS,135.00,135.05,-0.0004,0.0213,0.0207,0.3955
16-JUL-2012,CREATIVEYE,4.15,4.20,-0.0120,0.0345,0.0336,0.6419
16-JUL-2012,CRESTANI,30.00,30.30,-0.0100,0.0269,0.0262,0.5006
16-JUL-2012,CREWBOS,33.20,34.65,-0.0427,0.0461,0.0459,0.8769
16-JUL-2012,CRISIL,1052.60,1055.70,-0.0029,0.0082,0.0080,0.1528
16-JUL-2012,CRMFGETF,2935.00,2937.00,-0.0007,0.0173,0.0168,0.3210
16-JUL-2012,CROMPGREAV,128.20,126.10,0.0165,0.0225,0.0222,0.4241
16-JUL-2012,CTE,7.30,7.05,0.0348,0.0387,0.0385,0.7355
16-JUL-2012,CUB,51.70,52.75,-0.0201,0.0166,0.0168,0.3210
16-JUL-2012,CUBEXTUB,7.35,7.95,-0.0785,0.0328,0.0372,0.7107
16-JUL-2012,CUMMINSIND,442.05,432.50,0.0218,0.0167,0.0171,0.3267
16-JUL-2012,CURATECH,36.70,36.70,0.0000,0.0301,0.0292,0.5579
16-JUL-2012,CYBERMEDIA,12.85,12.85,0.0000,0.0357,0.0346,0.6610
16-JUL-2012,CYBERTECH,13.40,13.65,-0.0185,0.0308,0.0302,0.5770
16-JUL-2012,DAAWAT,45.70,46.45,-0.0163,0.0390,0.0380,0.7260
16-JUL-2012,DABUR,113.35,114.55,-0.0105,0.0116,0.0115,0.2197
16-JUL-2012,DALMIABEL,113.55,114.00,-0.0040,0.0209,0.0203,0.3878
16-JUL-2012,DALMIASUG,14.00,14.20,-0.0142,0.0240,0.0235,0.4490
16-JUL-2012,DATAMATICS,29.55,29.60,-0.0017,0.0181,0.0176,0.3362
16-JUL-2012,DBCORP,195.75,198.85,-0.0157,0.0157,0.0157,0.2999
16-JUL-2012,DBREALTY,81.80,83.65,-0.0224,0.0197,0.0199,0.3802
16-JUL-2012,DBSTOCKBRO,98.70,98.75,-0.0005,0.0075,0.0073,0.1395
16-JUL-2012,DCB,45.80,47.30,-0.0322,0.0229,0.0236,0.4509
16-JUL-2012,DCHL,28.20,28.85,-0.0228,0.0269,0.0267,0.5101
