Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2015,20MICRONS,25.80,25.40,0.0156,0.0327,0.0319,0.6094
26-AUG-2015,3IINFOTECH,3.05,3.05,0.0000,0.0393,0.0381,0.7279
26-AUG-2015,3MINDIA,10318.00,10608.40,-0.0278,0.0384,0.0378,0.7222
26-AUG-2015,8KMILES,1157.60,964.70,0.1823,0.0428,0.0610,1.1654
26-AUG-2015,A2ZINFRA,22.45,23.15,-0.0307,0.0518,0.0508,0.9705
26-AUG-2015,AARTIDRUGS,565.40,547.85,0.0315,0.0351,0.0349,0.6668
26-AUG-2015,AARTIIND,415.95,420.10,-0.0099,0.0281,0.0274,0.5235
26-AUG-2015,AARVEEDEN,54.25,55.00,-0.0137,0.0528,0.0513,0.9801
26-AUG-2015,ABAN,234.00,234.40,-0.0017,0.0407,0.0395,0.7546
26-AUG-2015,ABB,1190.05,1194.75,-0.0039,0.0241,0.0234,0.4471
26-AUG-2015,ABBOTINDIA,4652.00,4661.15,-0.0020,0.0216,0.0209,0.3993
26-AUG-2015,ABCIL,208.15,211.65,-0.0167,0.0193,0.0192,0.3668
26-AUG-2015,ABGSHIP,133.55,133.50,0.0004,0.0431,0.0418,0.7986
26-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
26-AUG-2015,ABIRLANUVO,1988.85,2063.25,-0.0367,0.0251,0.0259,0.4948
26-AUG-2015,ACC,1360.40,1362.10,-0.0012,0.0157,0.0152,0.2904
26-AUG-2015,ACCELYA,1015.55,981.45,0.0342,0.0406,0.0402,0.7680
26-AUG-2015,ACE,39.20,38.00,0.0311,0.0570,0.0558,1.0661
26-AUG-2015,ACROPETAL,3.00,2.85,0.0513,0.0660,0.0652,1.2456
26-AUG-2015,ADANIENT,72.00,72.55,-0.0076,0.0471,0.0457,0.8731
26-AUG-2015,ADANIPORTS,347.85,344.80,0.0088,0.0323,0.0314,0.5999
26-AUG-2015,ADANIPOWER,21.75,21.40,0.0162,0.0523,0.0509,0.9724
26-AUG-2015,ADANITRANS,32.55,32.85,-0.0092,0.0453,0.0440,0.8406
26-AUG-2015,ADFFOODS,69.50,66.95,0.0374,0.0353,0.0354,0.6763
26-AUG-2015,ADHUNIK,16.05,15.70,0.0220,0.0501,0.0489,0.9342
26-AUG-2015,ADI,198.40,199.85,-0.0073,0.0414,0.0402,0.7680
26-AUG-2015,ADLABS,122.35,121.90,0.0037,0.0479,0.0464,0.8865
26-AUG-2015,ADORWELD,236.05,230.05,0.0257,0.0423,0.0415,0.7929
26-AUG-2015,ADSL,27.60,27.45,0.0054,0.0577,0.0560,1.0699
26-AUG-2015,ADVANIHOTR,48.00,48.00,0.0000,0.0463,0.0449,0.8578
26-AUG-2015,ADVANTA,536.20,504.60,0.0607,0.0205,0.0248,0.4738
26-AUG-2015,AEGISCHEM,757.15,729.45,0.0373,0.0368,0.0368,0.7031
26-AUG-2015,AFL,66.00,66.10,-0.0015,0.0539,0.0523,0.9992
26-AUG-2015,AGARIND,100.30,102.70,-0.0236,0.0529,0.0516,0.9858
26-AUG-2015,AGCNET,95.55,92.90,0.0281,0.0501,0.0491,0.9381
26-AUG-2015,AGRITECH,6.60,6.60,0.0000,0.0458,0.0444,0.8483
26-AUG-2015,AGRODUTCH,3.25,3.25,0.0000,0.0327,0.0317,0.6056
26-AUG-2015,AHLEAST,150.10,148.85,0.0084,0.0534,0.0518,0.9896
26-AUG-2015,AHLUCONT,230.40,233.20,-0.0121,0.0395,0.0384,0.7336
26-AUG-2015,AHLWEST,114.00,114.00,0.0000,0.0234,0.0227,0.4337
26-AUG-2015,AIAENG,910.30,916.15,-0.0064,0.0162,0.0158,0.3019
26-AUG-2015,AICHAMP,15.40,15.40,0.0000,0.0157,0.0152,0.2904
26-AUG-2015,AIL,685.65,676.95,0.0128,0.0278,0.0271,0.5177
26-AUG-2015,AJANTPHARM,1441.40,1435.30,0.0042,0.0343,0.0333,0.6362
26-AUG-2015,AJMERA,99.45,101.85,-0.0238,0.0493,0.0482,0.9209
26-AUG-2015,AKSHOPTFBR,17.20,17.25,-0.0029,0.0577,0.0559,1.0680
26-AUG-2015,AKZOINDIA,1248.15,1273.40,-0.0200,0.0278,0.0274,0.5235
26-AUG-2015,ALANKIT,205.15,208.45,-0.0160,0.0190,0.0188,0.3592
26-AUG-2015,ALBK,82.95,83.05,-0.0012,0.0330,0.0320,0.6114
26-AUG-2015,ALCHEM,22.80,20.55,0.1039,0.0387,0.0453,0.8655
26-AUG-2015,ALEMBICLTD,39.15,39.85,-0.0177,0.0525,0.0511,0.9763
26-AUG-2015,ALICON,351.55,346.80,0.0136,0.0509,0.0495,0.9457
26-AUG-2015,ALKALI,39.70,38.85,0.0216,0.0455,0.0444,0.8483
26-AUG-2015,ALKYLAMINE,291.05,299.95,-0.0301,0.0403,0.0398,0.7604
26-AUG-2015,ALLCARGO,287.25,276.40,0.0385,0.0316,0.0321,0.6133
26-AUG-2015,ALLSEC,43.00,45.25,-0.0510,0.0470,0.0472,0.9018
26-AUG-2015,ALMONDZ,9.25,9.00,0.0274,0.0630,0.0614,1.1730
26-AUG-2015,ALOKTEXT,5.85,6.10,-0.0418,0.0523,0.0517,0.9877
26-AUG-2015,ALPA,18.00,18.55,-0.0301,0.0389,0.0384,0.7336
26-AUG-2015,ALPHAGEO,298.75,284.05,0.0505,0.0407,0.0414,0.7909
26-AUG-2015,ALPSINDUS,3.70,3.85,-0.0397,0.0499,0.0493,0.9419
26-AUG-2015,ALSTOMT&D,515.60,527.55,-0.0229,0.0262,0.0260,0.4967
26-AUG-2015,AMARAJABAT,1056.90,1081.45,-0.0230,0.0393,0.0385,0.7355
