Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2014,ARCHIDPLY,36.00,35.65,0.0098,0.0617,0.0599,1.1444
10-NOV-2014,ARCHIES,31.75,29.80,0.0634,0.0466,0.0478,0.9132
10-NOV-2014,ARCOTECH,381.80,382.30,-0.0013,0.0189,0.0183,0.3496
10-NOV-2014,ARIES,89.65,91.90,-0.0248,0.0286,0.0284,0.5426
10-NOV-2014,ARIHANT,58.40,55.65,0.0482,0.0531,0.0528,1.0087
10-NOV-2014,AROGRANITE,75.55,74.20,0.0180,0.0497,0.0484,0.9247
10-NOV-2014,ARROWTEX,12.40,11.85,0.0454,0.0447,0.0447,0.8540
10-NOV-2014,ARSHIYA,22.45,23.00,-0.0242,0.0345,0.0340,0.6496
10-NOV-2014,ARSSINFRA,41.15,41.25,-0.0024,0.0384,0.0372,0.7107
10-NOV-2014,ARVIND,289.80,299.30,-0.0323,0.0261,0.0265,0.5063
10-NOV-2014,ARVINDREM,44.80,46.00,-0.0264,0.0454,0.0445,0.8502
10-NOV-2014,ASAHIINDIA,124.60,128.25,-0.0289,0.0330,0.0328,0.6266
10-NOV-2014,ASAHISONG,173.95,169.35,0.0268,0.0445,0.0436,0.8330
10-NOV-2014,ASAL,55.25,57.25,-0.0356,0.0401,0.0398,0.7604
10-NOV-2014,ASHAPURMIN,71.20,71.45,-0.0035,0.0213,0.0207,0.3955
10-NOV-2014,ASHIANA,179.95,178.40,0.0087,0.0307,0.0298,0.5693
10-NOV-2014,ASHIMASYN,9.10,9.10,0.0000,0.0367,0.0356,0.6801
10-NOV-2014,ASHOKA,136.85,132.25,0.0342,0.0315,0.0317,0.6056
10-NOV-2014,ASHOKLEY,49.35,47.45,0.0393,0.0218,0.0232,0.4432
10-NOV-2014,ASIANELEC,2.85,2.85,0.0000,0.0072,0.0070,0.1337
10-NOV-2014,ASIANHOTNR,117.20,124.00,-0.0564,0.0201,0.0239,0.4566
10-NOV-2014,ASIANPAINT,648.90,646.10,0.0043,0.0142,0.0138,0.2636
10-NOV-2014,ASIANTILES,158.95,151.40,0.0487,0.0420,0.0424,0.8101
10-NOV-2014,ASIL,0.85,0.85,0.0000,0.0237,0.0230,0.4394
10-NOV-2014,ASSAMCO,4.50,4.60,-0.0220,0.0284,0.0281,0.5368
10-NOV-2014,ASTEC,105.75,99.55,0.0604,0.0581,0.0582,1.1119
10-NOV-2014,ASTRAL,365.05,364.00,0.0029,0.0316,0.0306,0.5846
10-NOV-2014,ASTRAMICRO,119.70,122.90,-0.0264,0.0301,0.0299,0.5712
10-NOV-2014,ASTRAZEN,842.15,857.60,-0.0182,0.0213,0.0211,0.4031
10-NOV-2014,ATFL,614.00,621.45,-0.0121,0.0196,0.0192,0.3668
10-NOV-2014,ATLANTA,68.35,68.75,-0.0058,0.0160,0.0156,0.2980
10-NOV-2014,ATLASCYCLE,276.95,270.70,0.0228,0.0225,0.0225,0.4299
10-NOV-2014,ATNINTER,0.45,0.40,0.1178,0.0502,0.0566,1.0813
10-NOV-2014,ATUL,1328.20,1327.60,0.0005,0.0305,0.0296,0.5655
10-NOV-2014,ATULAUTO,383.60,394.50,-0.0280,0.0318,0.0316,0.6037
10-NOV-2014,AURIONPRO,315.75,308.10,0.0245,0.0294,0.0291,0.5560
10-NOV-2014,AUROPHARMA,1021.15,1028.45,-0.0071,0.0254,0.0247,0.4719
10-NOV-2014,AUSOMENT,16.30,16.30,0.0000,0.0275,0.0267,0.5101
10-NOV-2014,AUSTRAL,0.75,0.80,-0.0645,0.0535,0.0542,1.0355
10-NOV-2014,AUTOAXLES,705.65,706.60,-0.0013,0.0220,0.0213,0.4069
10-NOV-2014,AUTOIND,95.60,95.25,0.0037,0.0327,0.0317,0.6056
10-NOV-2014,AUTOLITIND,36.65,33.65,0.0854,0.0599,0.0617,1.1788
10-NOV-2014,AVANTI,1971.40,1883.15,0.0458,0.0465,0.0465,0.8884
10-NOV-2014,AVTNPL,44.50,43.05,0.0331,0.0393,0.0390,0.7451
10-NOV-2014,AXISBANK,460.50,469.05,-0.0184,0.0185,0.0185,0.3534
10-NOV-2014,AXISCADES,113.10,116.85,-0.0326,0.0324,0.0324,0.6190
10-NOV-2014,AXISGOLD,2486.35,2459.55,0.0108,0.0120,0.0119,0.2273
10-NOV-2014,BAFNAPHARM,30.50,31.05,-0.0179,0.0282,0.0277,0.5292
10-NOV-2014,BAGFILMS,3.75,3.65,0.0270,0.0342,0.0338,0.6457
10-NOV-2014,BAJAJ-AUTO,2543.40,2539.70,0.0015,0.0140,0.0136,0.2598
10-NOV-2014,BAJAJCORP,273.45,270.20,0.0120,0.0181,0.0178,0.3401
10-NOV-2014,BAJAJELEC,286.85,293.95,-0.0245,0.0192,0.0196,0.3745
10-NOV-2014,BAJAJFINSV,1040.00,1039.65,0.0003,0.0198,0.0192,0.3668
10-NOV-2014,BAJAJHIND,19.20,19.95,-0.0383,0.0289,0.0295,0.5636
10-NOV-2014,BAJAJHLDNG,1380.85,1396.00,-0.0109,0.0128,0.0127,0.2426
10-NOV-2014,BAJFINANCE,2891.50,2883.15,0.0029,0.0212,0.0206,0.3936
10-NOV-2014,BALAJITELE,75.10,74.50,0.0080,0.0298,0.0290,0.5540
10-NOV-2014,BALAMINES,80.95,80.95,0.0000,0.0271,0.0263,0.5025
10-NOV-2014,BALKRISIND,828.55,817.75,0.0131,0.0204,0.0200,0.3821
10-NOV-2014,BALLARPUR,19.00,18.55,0.0240,0.0288,0.0285,0.5445
10-NOV-2014,BALMLAWRIE,559.20,574.90,-0.0277,0.0282,0.0282,0.5388
10-NOV-2014,BALPHARMA,84.40,87.70,-0.0384,0.0742,0.0726,1.3870
10-NOV-2014,BALRAMCHIN,55.10,56.05,-0.0171,0.0252,0.0248,0.4738
10-NOV-2014,BANARBEADS,45.45,44.05,0.0313,0.0498,0.0489,0.9342
10-NOV-2014,BANARISUG,1271.00,1279.50,-0.0067,0.0232,0.0226,0.4318
10-NOV-2014,BANCOINDIA,164.20,159.75,0.0275,0.0301,0.0299,0.5712
10-NOV-2014,BANG,11.55,12.15,-0.0506,0.0532,0.0531,1.0145
10-NOV-2014,BANKBARODA,985.05,962.45,0.0232,0.0146,0.0153,0.2923
10-NOV-2014,BANKBEES,1740.00,1747.28,-0.0042,0.0125,0.0122,0.2331
10-NOV-2014,BANKINDIA,286.40,286.50,-0.0003,0.0240,0.0233,0.4451
10-NOV-2014,BANSWRAS,78.55,78.35,0.0025,0.0209,0.0203,0.3878
10-NOV-2014,BARTRONICS,11.55,11.15,0.0352,0.0292,0.0296,0.5655
10-NOV-2014,BASF,1188.10,1198.15,-0.0084,0.0226,0.0220,0.4203
10-NOV-2014,BASML,145.05,144.50,0.0038,0.0240,0.0233,0.4451
10-NOV-2014,BATAINDIA,1239.00,1245.55,-0.0053,0.0178,0.0173,0.3305
10-NOV-2014,BAYERCROP,2292.50,2296.10,-0.0016,0.0171,0.0166,0.3171
10-NOV-2014,BBL,573.50,585.00,-0.0199,0.0226,0.0224,0.4280
10-NOV-2014,BBTC,293.70,304.45,-0.0359,0.0444,0.0439,0.8387
10-NOV-2014,BEARDSELL,62.00,65.00,-0.0473,0.0284,0.0299,0.5712
10-NOV-2014,BECREL,4.00,4.00,0.0000,0.0329,0.0319,0.6094
10-NOV-2014,BEDMUTHA,20.60,20.85,-0.0121,0.0347,0.0338,0.6457
10-NOV-2014,BEL,2280.00,2231.65,0.0214,0.0263,0.0260,0.4967
10-NOV-2014,BEML,731.05,681.85,0.0697,0.0393,0.0418,0.7986
10-NOV-2014,BEPL,15.60,15.50,0.0064,0.0424,0.0411,0.7852
10-NOV-2014,BERGEPAINT,362.35,370.35,-0.0218,0.0245,0.0243,0.4643
10-NOV-2014,BFINVEST,123.70,119.70,0.0329,0.0333,0.0333,0.6362
10-NOV-2014,BFUTILITIE,663.40,663.75,-0.0005,0.0418,0.0405,0.7738
10-NOV-2014,BGLOBAL,3.85,3.70,0.0397,0.0359,0.0361,0.6897
10-NOV-2014,BGRENERGY,163.80,162.65,0.0070,0.0258,0.0251,0.4795
10-NOV-2014,BHAGYNAGAR,17.40,18.20,-0.0450,0.0316,0.0326,0.6228
10-NOV-2014,BHARATFORG,885.00,835.75,0.0573,0.0228,0.0262,0.5006
10-NOV-2014,BHARATGEAR,73.95,72.75,0.0164,0.0346,0.0338,0.6457
10-NOV-2014,BHARATRAS,783.40,770.30,0.0169,0.0327,0.0320,0.6114
10-NOV-2014,BHARTIARTL,391.25,390.85,0.0010,0.0154,0.0149,0.2847
10-NOV-2014,BHARTISHIP,35.45,36.60,-0.0319,0.0314,0.0314,0.5999
10-NOV-2014,BHEL,250.90,249.00,0.0076,0.0261,0.0254,0.4853
10-NOV-2014,BHUSANSTL,109.85,111.95,-0.0189,0.0397,0.0388,0.7413
10-NOV-2014,BIL,393.95,378.70,0.0395,0.0157,0.0180,0.3439
10-NOV-2014,BILENERGY,1.45,1.50,-0.0339,0.0398,0.0395,0.7546
10-NOV-2014,BILPOWER,1.65,1.65,0.0000,0.0385,0.0373,0.7126
10-NOV-2014,BIMETAL,317.70,313.50,0.0133,0.0429,0.0417,0.7967
10-NOV-2014,BINANIIND,112.45,117.25,-0.0418,0.0274,0.0285,0.5445
10-NOV-2014,BINDALAGRO,32.95,33.35,-0.0121,0.0313,0.0305,0.5827
10-NOV-2014,BIOCON,452.95,454.90,-0.0043,0.0160,0.0155,0.2961
10-NOV-2014,BIRLACORPN,479.80,490.40,-0.0219,0.0299,0.0295,0.5636
10-NOV-2014,BIRLACOT,0.10,0.15,-0.4055,0.2899,0.2981,5.6952
10-NOV-2014,BIRLAERIC,80.55,83.15,-0.0318,0.0267,0.0270,0.5158
10-NOV-2014,BIRLAMONEY,29.10,30.95,-0.0616,0.0602,0.0603,1.1520
10-NOV-2014,BIRLAPOWER,0.10,0.10,0.0000,0.2453,0.2378,4.5432
10-NOV-2014,BLBLIMITED,6.85,6.85,0.0000,0.0320,0.0310,0.5923
10-NOV-2014,BLISSGVS,71.55,67.95,0.0516,0.0433,0.0438,0.8368
10-NOV-2014,BLKASHYAP,16.20,17.05,-0.0511,0.0442,0.0446,0.8521
10-NOV-2014,BLUECHIP,0.45,0.40,0.1178,0.0892,0.0912,1.7424
10-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0157,0.0152,0.2904
10-NOV-2014,BLUEDART,5580.85,5510.90,0.0126,0.0217,0.0213,0.4069
10-NOV-2014,BLUESTARCO,351.75,354.30,-0.0072,0.0180,0.0175,0.3343
10-NOV-2014,BLUESTINFO,218.15,218.90,-0.0034,0.0315,0.0306,0.5846
10-NOV-2014,BODALCHEM,37.90,38.10,-0.0053,0.0467,0.0453,0.8655
10-NOV-2014,BODHTREE,11.50,11.50,0.0000,0.0263,0.0255,0.4872
10-NOV-2014,BOMDYEING,72.55,71.05,0.0209,0.0245,0.0243,0.4643
10-NOV-2014,BOSCHLTD,15390.70,15193.20,0.0129,0.0131,0.0131,0.2503
10-NOV-2014,BPCL,766.00,759.15,0.0090,0.0200,0.0195,0.3725
10-NOV-2014,BPL,22.70,20.85,0.0850,0.0421,0.0458,0.8750
10-NOV-2014,BRANDHOUSE,1.90,1.85,0.0267,0.0305,0.0303,0.5789
10-NOV-2014,BRFL,142.10,142.55,-0.0032,0.0192,0.0186,0.3554
10-NOV-2014,BRIGADE,149.50,152.15,-0.0176,0.0253,0.0249,0.4757
10-NOV-2014,BRITANNIA,1518.70,1520.15,-0.0010,0.0185,0.0179,0.3420
10-NOV-2014,BROADCAST,4.10,4.00,0.0247,0.0246,0.0246,0.4700
10-NOV-2014,BROOKS,39.55,39.05,0.0127,0.0289,0.0282,0.5388
10-NOV-2014,BSELINFRA,3.25,3.50,-0.0741,0.0668,0.0673,1.2858
10-NOV-2014,BSL,28.00,28.05,-0.0018,0.0273,0.0265,0.5063
10-NOV-2014,BSLGOLDETF,2562.25,2487.55,0.0296,0.0128,0.0144,0.2751
10-NOV-2014,BSLIMITED,25.95,24.30,0.0657,0.0357,0.0382,0.7298
10-NOV-2014,BSLNIFTY,81.80,80.36,0.0178,0.0144,0.0146,0.2789
10-NOV-2014,BURNPUR,12.95,13.10,-0.0115,0.0393,0.0382,0.7298
10-NOV-2014,BUTTERFLY,273.50,269.60,0.0144,0.0186,0.0184,0.3515
10-NOV-2014,BVCL,14.65,14.45,0.0137,0.0344,0.0335,0.6400
10-NOV-2014,CADILAHC,1487.30,1491.75,-0.0030,0.0206,0.0200,0.3821
10-NOV-2014,CAIRN,277.75,275.25,0.0090,0.0233,0.0227,0.4337
10-NOV-2014,CALSOFT,4.80,4.70,0.0211,0.0246,0.0244,0.4662
10-NOV-2014,CANBK,395.20,404.05,-0.0221,0.0209,0.0210,0.4012
10-NOV-2014,CANDC,50.60,50.65,-0.0010,0.0309,0.0300,0.5731
10-NOV-2014,CANFINHOME,515.65,515.25,0.0008,0.0249,0.0241,0.4604
10-NOV-2014,CANTABIL,29.80,30.55,-0.0249,0.0466,0.0456,0.8712
10-NOV-2014,CAPF,358.35,348.40,0.0282,0.0306,0.0305,0.5827
10-NOV-2014,CAPLIPOINT,453.80,403.20,0.1182,0.0437,0.0513,0.9801
10-NOV-2014,CARBORUNIV,171.25,178.45,-0.0412,0.0200,0.0219,0.4184
10-NOV-2014,CAREERP,117.85,116.20,0.0141,0.0307,0.0300,0.5731
10-NOV-2014,CARERATING,1337.50,1340.45,-0.0022,0.0177,0.0172,0.3286
10-NOV-2014,CASTROLIND,417.05,410.80,0.0151,0.0153,0.0153,0.2923
10-NOV-2014,CCCL,5.90,5.95,-0.0084,0.0327,0.0318,0.6075
10-NOV-2014,CCL,134.55,134.15,0.0030,0.0296,0.0287,0.5483
10-NOV-2014,CEATLTD,886.00,871.30,0.0167,0.0281,0.0276,0.5273
10-NOV-2014,CEBBCO,19.60,18.90,0.0364,0.0413,0.0410,0.7833
10-NOV-2014,CELEBRITY,17.45,17.40,0.0029,0.0398,0.0386,0.7375
10-NOV-2014,CELESTIAL,29.35,29.55,-0.0068,0.0187,0.0182,0.3477
10-NOV-2014,CENTENKA,156.05,158.20,-0.0137,0.0234,0.0229,0.4375
10-NOV-2014,CENTEXT,1.85,1.85,0.0000,0.0538,0.0522,0.9973
10-NOV-2014,CENTRALBK,72.95,72.05,0.0124,0.0202,0.0198,0.3783
10-NOV-2014,CENTUM,557.15,553.25,0.0070,0.0367,0.0356,0.6801
10-NOV-2014,CENTURYPLY,140.50,145.00,-0.0315,0.0332,0.0331,0.6324
10-NOV-2014,CENTURYTEX,581.95,587.25,-0.0091,0.0274,0.0267,0.5101
10-NOV-2014,CERA,1658.00,1662.75,-0.0029,0.0185,0.0180,0.3439
10-NOV-2014,CEREBRAINT,10.60,10.60,0.0000,0.0335,0.0325,0.6209
10-NOV-2014,CESC,663.00,690.65,-0.0409,0.0199,0.0217,0.4146
10-NOV-2014,CGCL,208.10,212.20,-0.0195,0.0305,0.0300,0.5731
10-NOV-2014,CHAMBLFERT,65.30,64.95,0.0054,0.0200,0.0194,0.3706
10-NOV-2014,CHEMFALKAL,104.15,104.45,-0.0029,0.0298,0.0289,0.5521
10-NOV-2014,CHENNPETRO,94.10,94.35,-0.0027,0.0331,0.0321,0.6133
10-NOV-2014,CHESLINTEX,8.00,7.65,0.0447,0.0501,0.0498,0.9514
10-NOV-2014,CHOLAFIN,482.65,489.85,-0.0148,0.0183,0.0181,0.3458
10-NOV-2014,CHROMATIC,5.05,5.10,-0.0099,0.0592,0.0574,1.0966
10-NOV-2014,CIGNITITEC,489.15,489.80,-0.0013,0.0120,0.0116,0.2216
10-NOV-2014,CIMMCO,47.05,45.85,0.0258,0.0406,0.0399,0.7623
10-NOV-2014,CINELINE,12.10,12.20,-0.0082,0.0374,0.0363,0.6935
10-NOV-2014,CINEVISTA,4.00,4.00,0.0000,0.0341,0.0331,0.6324
10-NOV-2014,CIPLA,643.00,650.15,-0.0111,0.0189,0.0185,0.3534
10-NOV-2014,CLASSIC,2.05,2.10,-0.0241,0.0362,0.0356,0.6801
10-NOV-2014,CLNINDIA,875.45,891.55,-0.0182,0.0257,0.0253,0.4834
10-NOV-2014,CLUTCHAUTO,25.25,26.30,-0.0407,0.0424,0.0423,0.8081
10-NOV-2014,CMAHENDRA,14.60,13.95,0.0455,0.0485,0.0483,0.9228
10-NOV-2014,CMC,1946.20,1944.90,0.0007,0.0334,0.0324,0.6190
10-NOV-2014,CNOVAPETRO,17.60,16.00,0.0953,0.0342,0.0406,0.7757
10-NOV-2014,COALINDIA,349.10,344.55,0.0131,0.0180,0.0177,0.3382
10-NOV-2014,COLPAL,1877.30,1780.45,0.0530,0.0143,0.0190,0.3630
10-NOV-2014,COMPUAGE,169.55,171.40,-0.0109,0.0441,0.0428,0.8177
10-NOV-2014,COMPUSOFT,11.95,11.95,0.0000,0.0305,0.0296,0.5655
10-NOV-2014,CONCOR,1331.95,1329.70,0.0017,0.0178,0.0173,0.3305
10-NOV-2014,CONSOFINVT,50.50,52.00,-0.0293,0.0256,0.0258,0.4929
10-NOV-2014,CORDSCABLE,28.50,27.80,0.0249,0.0312,0.0309,0.5903
10-NOV-2014,COREEDUTEC,10.95,10.85,0.0092,0.0281,0.0273,0.5216
10-NOV-2014,COROENGG,47.10,48.50,-0.0293,0.0240,0.0243,0.4643
10-NOV-2014,COROMANDEL,328.75,332.50,-0.0113,0.0208,0.0204,0.3897
10-NOV-2014,CORPBANK,329.80,335.70,-0.0177,0.0132,0.0135,0.2579
10-NOV-2014,COSMOFILMS,120.20,125.10,-0.0400,0.0277,0.0286,0.5464
10-NOV-2014,COUNCODOS,2.00,2.00,0.0000,0.0382,0.0370,0.7069
10-NOV-2014,COX&KINGS,308.05,306.05,0.0065,0.0312,0.0303,0.5789
10-NOV-2014,CPSEETF,25.39,25.69,-0.0117,0.0129,0.0128,0.2445
10-NOV-2014,CREATIVEYE,4.30,4.25,0.0117,0.0518,0.0503,0.9610
10-NOV-2014,CREST,55.10,55.10,0.0000,0.0229,0.0222,0.4241
10-NOV-2014,CRESTANI,2.00,2.00,0.0000,0.0130,0.0126,0.2407
10-NOV-2014,CRISIL,1915.05,1890.85,0.0127,0.0204,0.0200,0.3821
10-NOV-2014,CRMFGETF,2535.00,2480.00,0.0219,0.0101,0.0112,0.2140
10-NOV-2014,CROMPGREAV,193.25,188.00,0.0275,0.0268,0.0268,0.5120
10-NOV-2014,CTE,7.25,7.05,0.0280,0.0436,0.0428,0.8177
10-NOV-2014,CUB,82.55,81.55,0.0122,0.0176,0.0173,0.3305
10-NOV-2014,CUBEXTUB,11.70,12.25,-0.0459,0.0330,0.0339,0.6477
10-NOV-2014,CUMMINSIND,823.00,798.20,0.0306,0.0241,0.0245,0.4681
10-NOV-2014,CURATECH,18.00,18.00,0.0000,0.0389,0.0377,0.7203
10-NOV-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0081,0.0079,0.1509
10-NOV-2014,CYBERTECH,54.55,52.75,0.0336,0.0553,0.0542,1.0355
10-NOV-2014,CYIENT,495.05,491.70,0.0068,0.0221,0.0215,0.4108
10-NOV-2014,DAAWAT,122.35,119.80,0.0211,0.0254,0.0252,0.4814
