Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2013,AMTEKINDIA,86.15,91.45,-0.0597,0.0374,0.0391,0.7470
13-JUN-2013,AMTL,21.00,21.00,0.0000,0.0135,0.0131,0.2503
13-JUN-2013,ANANTRAJ,54.10,57.45,-0.0601,0.0321,0.0344,0.6572
13-JUN-2013,ANDHRABANK,84.75,85.55,-0.0094,0.0149,0.0146,0.2789
13-JUN-2013,ANDHRACEMT,6.35,6.60,-0.0386,0.0211,0.0225,0.4299
13-JUN-2013,ANDHRSUGAR,125.20,125.50,-0.0024,0.0135,0.0131,0.2503
13-JUN-2013,ANGIND,7.00,7.00,0.0000,0.0327,0.0317,0.6056
13-JUN-2013,ANIKINDS,20.65,21.75,-0.0519,0.0372,0.0382,0.7298
13-JUN-2013,ANKITMETAL,9.45,10.20,-0.0764,0.0429,0.0456,0.8712
13-JUN-2013,ANKURDRUGS,5.90,5.70,0.0345,0.0407,0.0404,0.7718
13-JUN-2013,ANSALAPI,18.80,18.90,-0.0053,0.0303,0.0294,0.5617
13-JUN-2013,ANSALHSG,16.75,16.55,0.0120,0.0343,0.0334,0.6381
13-JUN-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1599,0.1550,2.9613
13-JUN-2013,APARINDS,113.15,116.00,-0.0249,0.0331,0.0327,0.6247
13-JUN-2013,APCOTEXIND,248.50,246.00,0.0101,0.0214,0.0209,0.3993
13-JUN-2013,APLAB,18.50,18.50,0.0000,0.0104,0.0101,0.1930
13-JUN-2013,APLAPOLLO,162.40,169.00,-0.0398,0.0217,0.0232,0.4432
13-JUN-2013,APLLTD,128.95,129.90,-0.0073,0.0416,0.0404,0.7718
13-JUN-2013,APOLLOHOSP,924.75,929.45,-0.0051,0.0334,0.0324,0.6190
13-JUN-2013,APOLLOTYRE,68.55,91.95,-0.2937,0.0193,0.0743,1.4195
13-JUN-2013,APPAPER,240.00,254.30,-0.0579,0.0383,0.0397,0.7585
13-JUN-2013,APTECHT,58.60,57.70,0.0155,0.0330,0.0322,0.6152
13-JUN-2013,AQUA,2.05,2.15,-0.0476,0.0341,0.0351,0.6706
13-JUN-2013,ARCHIDPLY,8.50,8.50,0.0000,0.0565,0.0548,1.0470
13-JUN-2013,ARCHIES,14.00,14.35,-0.0247,0.0247,0.0247,0.4719
13-JUN-2013,ARIES,38.90,38.75,0.0039,0.0260,0.0252,0.4814
13-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0106,0.0103,0.1968
13-JUN-2013,AROGRANITE,27.90,31.85,-0.1324,0.0412,0.0515,0.9839
13-JUN-2013,ARROWTEX,4.75,4.75,0.0000,0.0251,0.0243,0.4643
13-JUN-2013,ARSHIYA,15.00,15.75,-0.0488,0.0422,0.0426,0.8139
13-JUN-2013,ARSSINFRA,22.55,23.05,-0.0219,0.0377,0.0369,0.7050
13-JUN-2013,ARVIND,78.05,80.15,-0.0266,0.0260,0.0260,0.4967
13-JUN-2013,ARVINDREM,28.80,29.25,-0.0155,0.0199,0.0197,0.3764
13-JUN-2013,ASAHIINDIA,42.55,43.00,-0.0105,0.0274,0.0267,0.5101
13-JUN-2013,ASAHISONG,59.80,60.70,-0.0149,0.0195,0.0193,0.3687
13-JUN-2013,ASAL,29.30,27.95,0.0472,0.0266,0.0283,0.5407
13-JUN-2013,ASHAPURMIN,38.70,40.70,-0.0504,0.0438,0.0442,0.8444
13-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.1111,0.1077,2.0576
13-JUN-2013,ASHIANA,261.85,259.90,0.0075,0.0230,0.0224,0.4280
13-JUN-2013,ASHIMASYN,3.00,3.00,0.0000,0.0768,0.0745,1.4233
13-JUN-2013,ASHOKA,188.30,190.40,-0.0111,0.0195,0.0191,0.3649
13-JUN-2013,ASHOKLEY,21.50,21.15,0.0164,0.0231,0.0228,0.4356
13-JUN-2013,ASIANHOTNR,112.35,112.40,-0.0004,0.0303,0.0294,0.5617
13-JUN-2013,ASIANPAINT,4444.20,4496.10,-0.0116,0.0127,0.0126,0.2407
13-JUN-2013,ASIANTILES,33.90,33.75,0.0044,0.0406,0.0394,0.7527
13-JUN-2013,ASIL,0.95,0.95,0.0000,0.0052,0.0050,0.0955
13-JUN-2013,ASSAMCO,4.05,4.00,0.0124,0.0247,0.0241,0.4604
13-JUN-2013,ASTEC,20.00,20.90,-0.0440,0.0452,0.0451,0.8616
13-JUN-2013,ASTRAL,557.95,561.85,-0.0070,0.0366,0.0355,0.6782
13-JUN-2013,ASTRAMICRO,38.75,38.90,-0.0039,0.0154,0.0150,0.2866
13-JUN-2013,ASTRAZEN,713.00,723.40,-0.0145,0.0603,0.0586,1.1196
13-JUN-2013,ATFL,525.00,525.50,-0.0010,0.0177,0.0172,0.3286
13-JUN-2013,ATLANTA,38.35,37.75,0.0158,0.0251,0.0246,0.4700
13-JUN-2013,ATLASCYCLE,245.95,253.55,-0.0304,0.0227,0.0232,0.4432
13-JUN-2013,ATNINTER,0.20,0.20,0.0000,0.1281,0.1242,2.3728
13-JUN-2013,ATUL,320.45,325.10,-0.0144,0.0254,0.0249,0.4757
13-JUN-2013,AURIONPRO,59.20,59.95,-0.0126,0.0530,0.0515,0.9839
13-JUN-2013,AUROPHARMA,165.75,174.65,-0.0523,0.0270,0.0291,0.5560
13-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0054,0.0052,0.0993
13-JUN-2013,AUSTRAL,0.65,0.65,0.0000,0.0618,0.0599,1.1444
13-JUN-2013,AUTOAXLES,234.00,233.95,0.0002,0.0223,0.0216,0.4127
13-JUN-2013,AUTOIND,77.25,80.75,-0.0443,0.0373,0.0378,0.7222
13-JUN-2013,AUTOLITIND,12.05,13.35,-0.1025,0.0317,0.0397,0.7585
13-JUN-2013,AVANTI,129.30,129.90,-0.0046,0.0382,0.0371,0.7088
13-JUN-2013,AVTNPL,28.50,28.75,-0.0087,0.0232,0.0226,0.4318
13-JUN-2013,AXIS-IT&T,45.20,46.95,-0.0380,0.0225,0.0237,0.4528
13-JUN-2013,AXISBANK,1270.65,1274.45,-0.0030,0.0200,0.0194,0.3706
13-JUN-2013,AXISGOLD,2618.40,2623.15,-0.0018,0.0101,0.0098,0.1872
13-JUN-2013,BAFNAPHARM,35.60,35.75,-0.0042,0.0142,0.0138,0.2636
13-JUN-2013,BAGFILMS,3.45,3.35,0.0294,0.0490,0.0481,0.9189
13-JUN-2013,BAJAJ-AUTO,1708.30,1743.15,-0.0202,0.0146,0.0150,0.2866
13-JUN-2013,BAJAJCORP,263.45,259.45,0.0153,0.0218,0.0215,0.4108
13-JUN-2013,BAJAJELEC,166.05,167.30,-0.0075,0.0155,0.0151,0.2885
13-JUN-2013,BAJAJFINSV,617.95,623.65,-0.0092,0.0178,0.0174,0.3324
13-JUN-2013,BAJAJHIND,16.40,17.15,-0.0447,0.0214,0.0235,0.4490
13-JUN-2013,BAJAJHLDNG,809.45,828.00,-0.0227,0.0220,0.0220,0.4203
13-JUN-2013,BAJFINANCE,1437.60,1456.40,-0.0130,0.0220,0.0216,0.4127
13-JUN-2013,BALAJITELE,33.10,33.85,-0.0224,0.0221,0.0221,0.4222
13-JUN-2013,BALAMINES,33.40,33.45,-0.0015,0.0167,0.0162,0.3095
13-JUN-2013,BALKRISIND,246.85,251.25,-0.0177,0.0124,0.0128,0.2445
13-JUN-2013,BALLARPUR,14.15,14.90,-0.0516,0.0164,0.0203,0.3878
13-JUN-2013,BALMLAWRIE,369.40,371.40,-0.0054,0.0145,0.0141,0.2694
13-JUN-2013,BALPHARMA,15.25,15.25,0.0000,0.0540,0.0524,1.0011
13-JUN-2013,BALRAMCHIN,45.00,45.95,-0.0209,0.0194,0.0195,0.3725
13-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
13-JUN-2013,BANARISUG,825.00,850.00,-0.0299,0.0123,0.0140,0.2675
13-JUN-2013,BANCOINDIA,39.70,38.65,0.0268,0.0239,0.0241,0.4604
13-JUN-2013,BANG,10.50,10.50,0.0000,0.0329,0.0319,0.6094
13-JUN-2013,BANKBARODA,625.05,630.25,-0.0083,0.0180,0.0176,0.3362
13-JUN-2013,BANKBEES,1186.59,1196.11,-0.0080,0.0137,0.0134,0.2560
13-JUN-2013,BANKINDIA,280.10,285.65,-0.0196,0.0174,0.0175,0.3343
13-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0359,0.0348,0.6649
13-JUN-2013,BARTRONICS,7.40,7.60,-0.0267,0.0291,0.0290,0.5540
13-JUN-2013,BASF,580.65,579.35,0.0022,0.0137,0.0133,0.2541
13-JUN-2013,BASML,105.00,108.00,-0.0282,0.0304,0.0303,0.5789
13-JUN-2013,BATAINDIA,807.10,802.35,0.0059,0.0268,0.0260,0.4967
13-JUN-2013,BAYERCROP,1323.05,1329.95,-0.0052,0.0182,0.0177,0.3382
13-JUN-2013,BBL,404.15,408.50,-0.0107,0.0256,0.0250,0.4776
13-JUN-2013,BBTC,116.75,119.00,-0.0191,0.0196,0.0196,0.3745
13-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0036,0.0035,0.0669
13-JUN-2013,BECREL,4.20,4.40,-0.0465,0.0581,0.0575,1.0985
13-JUN-2013,BEDMUTHA,10.00,10.05,-0.0050,0.0191,0.0186,0.3554
13-JUN-2013,BEL,1318.85,1349.15,-0.0227,0.0184,0.0187,0.3573
13-JUN-2013,BEML,153.25,157.75,-0.0289,0.0308,0.0307,0.5865
13-JUN-2013,BEPL,20.70,21.60,-0.0426,0.0363,0.0367,0.7012
13-JUN-2013,BERGEPAINT,225.65,229.75,-0.0180,0.0269,0.0265,0.5063
13-JUN-2013,BFINVEST,41.00,41.35,-0.0085,0.0245,0.0238,0.4547
13-JUN-2013,BFUTILITIE,189.40,189.90,-0.0026,0.0454,0.0440,0.8406
13-JUN-2013,BGLOBAL,5.60,5.60,0.0000,0.0382,0.0370,0.7069
13-JUN-2013,BGRENERGY,133.15,139.05,-0.0434,0.0387,0.0390,0.7451
13-JUN-2013,BHAGYNAGAR,14.30,14.00,0.0212,0.0190,0.0191,0.3649
13-JUN-2013,BHARATFORG,222.35,224.05,-0.0076,0.0192,0.0187,0.3573
13-JUN-2013,BHARATGEAR,34.70,35.05,-0.0100,0.0248,0.0242,0.4623
13-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0256,0.0248,0.4738
13-JUN-2013,BHARTIARTL,287.70,277.75,0.0352,0.0202,0.0214,0.4088
13-JUN-2013,BHARTISHIP,36.35,36.55,-0.0055,0.0324,0.0314,0.5999
13-JUN-2013,BHEL,175.10,179.35,-0.0240,0.0182,0.0186,0.3554
13-JUN-2013,BHUSANSTL,462.00,462.90,-0.0019,0.0042,0.0041,0.0783
13-JUN-2013,BIL,210.75,214.90,-0.0195,0.0129,0.0134,0.2560
13-JUN-2013,BILENERGY,4.85,4.80,0.0104,0.0310,0.0302,0.5770
13-JUN-2013,BILPOWER,2.40,2.50,-0.0408,0.0383,0.0385,0.7355
13-JUN-2013,BIMETAL,209.00,210.00,-0.0048,0.0403,0.0391,0.7470
13-JUN-2013,BINANIIND,75.85,78.40,-0.0331,0.0174,0.0187,0.3573
13-JUN-2013,BINDALAGRO,18.10,18.30,-0.0110,0.0299,0.0291,0.5560
13-JUN-2013,BIOCON,265.40,272.95,-0.0281,0.0127,0.0141,0.2694
13-JUN-2013,BIRLACORPN,240.55,242.25,-0.0070,0.0157,0.0153,0.2923
13-JUN-2013,BIRLACOT,0.10,0.15,-0.4055,0.2735,0.2832,5.4105
13-JUN-2013,BIRLAERIC,8.55,8.55,0.0000,0.0344,0.0334,0.6381
13-JUN-2013,BIRLAMONEY,16.50,16.00,0.0308,0.0262,0.0265,0.5063
13-JUN-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1707,0.1655,3.1619
13-JUN-2013,BLBLIMITED,2.80,2.80,0.0000,0.0233,0.0226,0.4318
13-JUN-2013,BLISSGVS,30.10,29.85,0.0083,0.0218,0.0212,0.4050
13-JUN-2013,BLKASHYAP,5.30,5.65,-0.0639,0.0302,0.0332,0.6343
13-JUN-2013,BLUECHIP,0.40,0.35,0.1335,0.0889,0.0922,1.7615
13-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0104,0.0101,0.1930
13-JUN-2013,BLUEDART,2627.10,2628.00,-0.0003,0.0160,0.0155,0.2961
13-JUN-2013,BLUESTARCO,160.05,160.90,-0.0053,0.0130,0.0127,0.2426
13-JUN-2013,BLUESTINFO,55.75,53.00,0.0506,0.0320,0.0334,0.6381
13-JUN-2013,BODALCHEM,6.35,6.35,0.0000,0.0275,0.0267,0.5101
13-JUN-2013,BODHTREE,18.70,18.70,0.0000,0.0157,0.0152,0.2904
13-JUN-2013,BOMDYEING,61.60,63.65,-0.0327,0.0250,0.0255,0.4872
13-JUN-2013,BOSCHLTD,8993.35,9051.80,-0.0065,0.0109,0.0107,0.2044
13-JUN-2013,BPCL,357.30,362.70,-0.0150,0.0162,0.0161,0.3076
13-JUN-2013,BPL,12.25,12.05,0.0165,0.0568,0.0552,1.0546
13-JUN-2013,BRANDHOUSE,2.05,2.05,0.0000,0.0360,0.0349,0.6668
13-JUN-2013,BRFL,214.55,217.25,-0.0125,0.0545,0.0529,1.0107
13-JUN-2013,BRIGADE,61.70,61.80,-0.0016,0.0271,0.0263,0.5025
13-JUN-2013,BRITANNIA,675.10,684.20,-0.0134,0.0307,0.0299,0.5712
13-JUN-2013,BROADCAST,2.70,3.00,-0.1054,0.0417,0.0480,0.9170
13-JUN-2013,BROOKS,15.80,15.75,0.0032,0.0207,0.0201,0.3840
13-JUN-2013,BSELINFRA,1.95,1.90,0.0260,0.0545,0.0532,1.0164
13-JUN-2013,BSL,11.80,11.75,0.0042,0.0302,0.0293,0.5598
13-JUN-2013,BSLGOLDETF,2656.00,2657.50,-0.0006,0.0112,0.0109,0.2082
13-JUN-2013,BSLIMITED,298.10,291.55,0.0222,0.0299,0.0295,0.5636
13-JUN-2013,BSLNIFTY,56.25,56.25,0.0000,0.0207,0.0201,0.3840
13-JUN-2013,BURNPUR,8.25,8.25,0.0000,0.0252,0.0244,0.4662
13-JUN-2013,BVCL,6.10,6.25,-0.0243,0.0367,0.0361,0.6897
13-JUN-2013,CADILAHC,741.35,752.40,-0.0148,0.0180,0.0178,0.3401
13-JUN-2013,CAIRN,289.95,289.90,0.0002,0.0124,0.0120,0.2293
13-JUN-2013,CALSOFT,5.10,5.10,0.0000,0.0192,0.0186,0.3554
13-JUN-2013,CANBK,380.75,393.20,-0.0322,0.0239,0.0245,0.4681
13-JUN-2013,CANDC,22.75,23.30,-0.0239,0.0271,0.0269,0.5139
13-JUN-2013,CANFINHOME,142.70,143.85,-0.0080,0.0168,0.0164,0.3133
13-JUN-2013,CANTABIL,16.50,16.15,0.0214,0.0299,0.0295,0.5636
13-JUN-2013,CAPF,153.20,139.60,0.0930,0.0616,0.0639,1.2208
13-JUN-2013,CARBORUNIV,120.20,123.10,-0.0238,0.0177,0.0181,0.3458
13-JUN-2013,CAREERP,92.20,95.20,-0.0320,0.0214,0.0222,0.4241
13-JUN-2013,CARERATING,691.95,707.55,-0.0223,0.0153,0.0158,0.3019
13-JUN-2013,CASTROL,336.10,345.25,-0.0269,0.0165,0.0173,0.3305
13-JUN-2013,CCCL,9.75,10.05,-0.0303,0.0272,0.0274,0.5235
13-JUN-2013,CCL,285.95,289.45,-0.0122,0.0284,0.0277,0.5292
13-JUN-2013,CEATLTD,104.95,106.70,-0.0165,0.0210,0.0208,0.3974
13-JUN-2013,CEBBCO,12.90,13.50,-0.0455,0.0408,0.0411,0.7852
13-JUN-2013,CELEBRITY,3.65,3.50,0.0420,0.0251,0.0264,0.5044
13-JUN-2013,CELESTIAL,16.80,17.65,-0.0494,0.0264,0.0283,0.5407
13-JUN-2013,CENTENKA,107.15,108.90,-0.0162,0.0151,0.0152,0.2904
13-JUN-2013,CENTEXT,1.00,1.00,0.0000,0.0532,0.0516,0.9858
13-JUN-2013,CENTRALBK,62.85,63.65,-0.0126,0.0135,0.0135,0.2579
13-JUN-2013,CENTUM,63.25,58.00,0.0867,0.0570,0.0592,1.1310
13-JUN-2013,CENTURYPLY,50.95,49.65,0.0258,0.0216,0.0219,0.4184
13-JUN-2013,CENTURYTEX,272.65,279.00,-0.0230,0.0217,0.0218,0.4165
13-JUN-2013,CERA,520.60,523.40,-0.0054,0.0187,0.0182,0.3477
13-JUN-2013,CESC,312.85,325.70,-0.0403,0.0208,0.0224,0.4280
13-JUN-2013,CHAMBLFERT,41.45,43.10,-0.0390,0.0217,0.0231,0.4413
13-JUN-2013,CHEMFALKAL,65.50,65.35,0.0023,0.0171,0.0166,0.3171
13-JUN-2013,CHENNPETRO,83.60,84.55,-0.0113,0.0206,0.0202,0.3859
13-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0090,0.0087,0.1662
13-JUN-2013,CHOLAFIN,254.70,256.15,-0.0057,0.0134,0.0131,0.2503
13-JUN-2013,CHROMATIC,4.40,4.30,0.0230,0.0421,0.0412,0.7871
13-JUN-2013,CILNOVA,13.25,13.30,-0.0038,0.0109,0.0106,0.2025
13-JUN-2013,CIMMCO,20.75,20.75,0.0000,0.0325,0.0315,0.6018
13-JUN-2013,CINEMAXIN,140.60,141.45,-0.0060,0.0416,0.0404,0.7718
13-JUN-2013,CINEPRO,10.55,10.75,-0.0188,0.0258,0.0254,0.4853
13-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0106,0.0103,0.1968
13-JUN-2013,CIPLA,378.50,384.05,-0.0146,0.0163,0.0162,0.3095
13-JUN-2013,CLASSIC,1.90,1.90,0.0000,0.0597,0.0579,1.1062
13-JUN-2013,CLNINDIA,415.60,417.80,-0.0053,0.0146,0.0142,0.2713
13-JUN-2013,CLUTCHAUTO,16.55,17.00,-0.0268,0.0205,0.0209,0.3993
13-JUN-2013,CMAHENDRA,87.70,90.20,-0.0281,0.0252,0.0254,0.4853
13-JUN-2013,CMC,1229.75,1244.90,-0.0122,0.0177,0.0174,0.3324
13-JUN-2013,COALINDIA,298.90,303.05,-0.0138,0.0150,0.0149,0.2847
13-JUN-2013,COLPAL,1311.05,1363.70,-0.0394,0.0167,0.0188,0.3592
13-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0067,0.0065,0.1242
13-JUN-2013,COMPUSOFT,8.80,9.25,-0.0499,0.0295,0.0311,0.5942
13-JUN-2013,CONCOR,1099.85,1104.40,-0.0041,0.0200,0.0194,0.3706
13-JUN-2013,CONSOFINVT,29.10,29.20,-0.0034,0.0211,0.0205,0.3917
13-JUN-2013,CORDSCABLE,16.05,16.05,0.0000,0.0417,0.0404,0.7718
13-JUN-2013,COREEDUTEC,36.15,36.45,-0.0083,0.0460,0.0446,0.8521
13-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0148,0.0143,0.2732
13-JUN-2013,COROMANDEL,186.80,189.95,-0.0167,0.0210,0.0208,0.3974
13-JUN-2013,CORPBANK,371.35,375.05,-0.0099,0.0162,0.0159,0.3038
13-JUN-2013,COSMOFILMS,57.10,57.75,-0.0113,0.0174,0.0171,0.3267
13-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0150,0.0145,0.2770
13-JUN-2013,COX&KINGS,117.75,118.45,-0.0059,0.0143,0.0139,0.2656
13-JUN-2013,CREATIVEYE,3.15,3.20,-0.0157,0.0421,0.0410,0.7833
13-JUN-2013,CRESTANI,4.85,5.10,-0.0503,0.0384,0.0392,0.7489
13-JUN-2013,CREWBOS,6.55,7.05,-0.0736,0.0329,0.0366,0.6992
13-JUN-2013,CRISIL,1160.80,1166.50,-0.0049,0.0384,0.0372,0.7107
13-JUN-2013,CRMFGETF,2795.00,2795.00,0.0000,0.0130,0.0126,0.2407
13-JUN-2013,CROMPGREAV,85.00,86.80,-0.0210,0.0281,0.0277,0.5292
13-JUN-2013,CTE,3.50,3.60,-0.0282,0.0290,0.0290,0.5540
13-JUN-2013,CUB,54.05,55.00,-0.0174,0.0109,0.0114,0.2178
13-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0145,0.0141,0.2694
13-JUN-2013,CUMMINSIND,455.55,451.70,0.0085,0.0132,0.0130,0.2484
13-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0121,0.0117,0.2235
13-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0120,0.0116,0.2216
13-JUN-2013,CYBERTECH,12.50,12.55,-0.0040,0.0201,0.0195,0.3725
13-JUN-2013,DAAWAT,61.10,61.25,-0.0025,0.0259,0.0251,0.4795
13-JUN-2013,DABUR,150.35,153.45,-0.0204,0.0149,0.0153,0.2923
13-JUN-2013,DALMIABHA,134.75,129.20,0.0421,0.0266,0.0278,0.5311
13-JUN-2013,DALMIASUG,14.10,14.75,-0.0451,0.0230,0.0249,0.4757
13-JUN-2013,DATAMATICS,26.50,27.25,-0.0279,0.0176,0.0184,0.3515
13-JUN-2013,DBCORP,229.10,234.00,-0.0212,0.0198,0.0199,0.3802
13-JUN-2013,DBREALTY,69.00,70.40,-0.0201,0.0337,0.0330,0.6305
