Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2015,20MICRONS,27.90,27.95,-0.0018,0.0203,0.0197,0.3764
21-DEC-2015,3IINFOTECH,5.10,5.05,0.0099,0.0635,0.0616,1.1769
21-DEC-2015,3MINDIA,10521.70,10708.00,-0.0176,0.0156,0.0157,0.2999
21-DEC-2015,8KMILES,1959.60,1973.45,-0.0070,0.0271,0.0263,0.5025
21-DEC-2015,A2ZINFRA,24.65,24.25,0.0164,0.0261,0.0256,0.4891
21-DEC-2015,AARTIDRUGS,561.80,553.05,0.0157,0.0253,0.0248,0.4738
21-DEC-2015,AARTIIND,501.50,500.70,0.0016,0.0157,0.0152,0.2904
21-DEC-2015,AARVEEDEN,61.45,61.75,-0.0049,0.0460,0.0446,0.8521
21-DEC-2015,ABAN,212.75,212.40,0.0016,0.0194,0.0188,0.3592
21-DEC-2015,ABB,1142.00,1137.55,0.0039,0.0215,0.0209,0.3993
21-DEC-2015,ABBOTINDIA,5609.80,5692.80,-0.0147,0.0140,0.0140,0.2675
21-DEC-2015,ABCIL,233.40,232.00,0.0060,0.0102,0.0100,0.1910
21-DEC-2015,ABGSHIP,64.00,63.90,0.0016,0.0384,0.0372,0.7107
21-DEC-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
21-DEC-2015,ABIRLANUVO,2022.20,2004.35,0.0089,0.0169,0.0165,0.3152
21-DEC-2015,ACC,1353.00,1349.00,0.0030,0.0102,0.0099,0.1891
21-DEC-2015,ACCELYA,930.60,920.25,0.0112,0.0110,0.0110,0.2102
21-DEC-2015,ACE,43.85,43.25,0.0138,0.0255,0.0250,0.4776
21-DEC-2015,ACROPETAL,2.85,2.70,0.0541,0.0277,0.0299,0.5712
21-DEC-2015,ADANIENT,81.45,80.10,0.0167,0.0265,0.0260,0.4967
21-DEC-2015,ADANIPORTS,260.60,260.20,0.0015,0.0196,0.0190,0.3630
21-DEC-2015,ADANIPOWER,30.70,28.15,0.0867,0.0298,0.0359,0.6859
21-DEC-2015,ADANITRANS,36.55,36.10,0.0124,0.0358,0.0348,0.6649
21-DEC-2015,ADFFOODS,92.00,88.95,0.0337,0.0268,0.0273,0.5216
21-DEC-2015,ADHUNIK,15.55,15.30,0.0162,0.0375,0.0366,0.6992
21-DEC-2015,ADI,231.30,231.60,-0.0013,0.0236,0.0229,0.4375
21-DEC-2015,ADLABS,118.75,118.30,0.0038,0.0318,0.0308,0.5884
21-DEC-2015,ADORWELD,354.95,357.65,-0.0076,0.0449,0.0436,0.8330
21-DEC-2015,ADSL,52.65,51.90,0.0143,0.0539,0.0524,1.0011
21-DEC-2015,ADVANIHOTR,50.00,49.80,0.0040,0.0350,0.0339,0.6477
21-DEC-2015,ADVANTA,430.65,426.70,0.0092,0.0224,0.0218,0.4165
21-DEC-2015,AEGISCHEM,103.30,104.70,-0.0135,0.0341,0.0332,0.6343
21-DEC-2015,AFL,87.30,80.00,0.0873,0.0331,0.0386,0.7375
21-DEC-2015,AGARIND,187.70,183.70,0.0215,0.0308,0.0303,0.5789
21-DEC-2015,AGCNET,93.95,92.85,0.0118,0.0262,0.0256,0.4891
21-DEC-2015,AGRITECH,8.85,8.45,0.0463,0.0433,0.0435,0.8311
21-DEC-2015,AGRODUTCH,3.45,3.35,0.0294,0.0443,0.0436,0.8330
21-DEC-2015,AHLEAST,161.30,162.00,-0.0043,0.0265,0.0257,0.4910
21-DEC-2015,AHLUCONT,276.90,279.95,-0.0110,0.0215,0.0210,0.4012
21-DEC-2015,AHLWEST,133.75,128.20,0.0424,0.0488,0.0484,0.9247
21-DEC-2015,AIAENG,880.10,871.00,0.0104,0.0122,0.0121,0.2312
21-DEC-2015,AICHAMP,33.20,31.65,0.0478,0.0348,0.0357,0.6820
21-DEC-2015,AIFL,254.80,252.55,0.0089,0.0144,0.0141,0.2694
21-DEC-2015,AIL,606.85,603.25,0.0059,0.0134,0.0131,0.2503
21-DEC-2015,AJANTPHARM,1285.00,1275.65,0.0073,0.0192,0.0187,0.3573
21-DEC-2015,AJMERA,167.55,169.15,-0.0095,0.0523,0.0508,0.9705
21-DEC-2015,AKSHOPTFBR,17.30,17.15,0.0087,0.0269,0.0262,0.5006
21-DEC-2015,AKZOINDIA,1360.60,1355.05,0.0041,0.0103,0.0100,0.1910
21-DEC-2015,ALANKIT,53.15,51.30,0.0354,0.0200,0.0212,0.4050
21-DEC-2015,ALBK,71.05,70.30,0.0106,0.0165,0.0162,0.3095
21-DEC-2015,ALCHEM,26.35,24.30,0.0810,0.0399,0.0435,0.8311
21-DEC-2015,ALEMBICLTD,43.25,43.10,0.0035,0.0235,0.0228,0.4356
21-DEC-2015,ALICON,351.55,350.40,0.0033,0.0284,0.0275,0.5254
21-DEC-2015,ALKALI,66.40,60.40,0.0947,0.0468,0.0510,0.9744
21-DEC-2015,ALKYLAMINE,370.95,374.15,-0.0086,0.0340,0.0330,0.6305
21-DEC-2015,ALLCARGO,355.20,358.45,-0.0091,0.0221,0.0215,0.4108
21-DEC-2015,ALLSEC,119.90,121.45,-0.0128,0.0430,0.0418,0.7986
21-DEC-2015,ALMONDZ,10.20,10.10,0.0099,0.0278,0.0271,0.5177
21-DEC-2015,ALOKTEXT,6.55,6.50,0.0077,0.0307,0.0298,0.5693
21-DEC-2015,ALPA,88.05,83.90,0.0483,0.0475,0.0475,0.9075
21-DEC-2015,ALPHAGEO,567.50,582.65,-0.0263,0.0305,0.0303,0.5789
21-DEC-2015,ALPSINDUS,5.50,5.25,0.0465,0.0386,0.0391,0.7470
21-DEC-2015,ALSTOMT&D,471.75,470.30,0.0031,0.0149,0.0145,0.2770
21-DEC-2015,AMARAJABAT,854.45,853.85,0.0007,0.0130,0.0126,0.2407
21-DEC-2015,AMBIKCO,804.50,800.80,0.0046,0.0224,0.0217,0.4146
21-DEC-2015,AMBUJACEM,200.80,199.50,0.0065,0.0137,0.0134,0.2560
21-DEC-2015,AMDIND,27.25,26.60,0.0241,0.0537,0.0524,1.0011
21-DEC-2015,AMRUTANJAN,481.95,466.00,0.0337,0.0245,0.0251,0.4795
21-DEC-2015,AMTEKAUTO,49.90,50.00,-0.0020,0.0477,0.0462,0.8826
21-DEC-2015,AMTL,30.55,27.80,0.0943,0.0480,0.0520,0.9935
21-DEC-2015,ANANDAMRUB,36.40,33.10,0.0950,0.0714,0.0730,1.3947
21-DEC-2015,ANANTRAJ,38.30,35.85,0.0661,0.0193,0.0247,0.4719
21-DEC-2015,ANDHRABANK,64.40,64.20,0.0031,0.0168,0.0163,0.3114
21-DEC-2015,ANDHRACEMT,9.15,8.55,0.0678,0.0499,0.0512,0.9782
21-DEC-2015,ANDHRSUGAR,130.05,125.70,0.0340,0.0210,0.0220,0.4203
21-DEC-2015,ANGIND,53.75,50.50,0.0624,0.0486,0.0495,0.9457
21-DEC-2015,ANIKINDS,28.10,29.45,-0.0469,0.0242,0.0261,0.4986
21-DEC-2015,ANKITMETAL,1.95,1.90,0.0260,0.0434,0.0426,0.8139
21-DEC-2015,ANSALAPI,24.05,23.50,0.0231,0.0423,0.0414,0.7909
21-DEC-2015,ANSALHSG,26.35,24.95,0.0546,0.0327,0.0344,0.6572
21-DEC-2015,ANTGRAPHIC,0.65,0.60,0.0800,0.1849,0.1803,3.4446
21-DEC-2015,APARINDS,526.25,501.50,0.0482,0.0337,0.0347,0.6629
21-DEC-2015,APCOTEXIND,232.70,226.55,0.0268,0.0262,0.0262,0.5006
21-DEC-2015,APLAPOLLO,763.50,762.65,0.0011,0.0332,0.0322,0.6152
21-DEC-2015,APLLTD,668.65,674.90,-0.0093,0.0135,0.0133,0.2541
21-DEC-2015,APOLLOHOSP,1449.95,1445.90,0.0028,0.0172,0.0167,0.3191
21-DEC-2015,APOLLOTYRE,151.70,150.90,0.0053,0.0189,0.0184,0.3515
21-DEC-2015,APOLSINHOT,250.00,245.00,0.0202,0.0340,0.0333,0.6362
21-DEC-2015,APTECHT,62.10,62.10,0.0000,0.0202,0.0196,0.3745
21-DEC-2015,ARCHIDPLY,53.25,53.45,-0.0037,0.0432,0.0419,0.8005
21-DEC-2015,ARCHIES,31.75,28.75,0.0993,0.0285,0.0368,0.7031
21-DEC-2015,ARCOTECH,353.15,352.75,0.0011,0.0378,0.0366,0.6992
21-DEC-2015,ARIES,96.60,95.80,0.0083,0.0226,0.0220,0.4203
21-DEC-2015,ARIHANT,45.00,43.50,0.0339,0.0386,0.0383,0.7317
