Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2014,ADANIPOWER,58.75,58.90,-0.0025,0.0297,0.0288,0.5502
16-JUN-2014,ADFFOODS,63.05,62.20,0.0136,0.0566,0.0550,1.0508
16-JUN-2014,ADHUNIK,50.80,51.35,-0.0108,0.0336,0.0327,0.6247
16-JUN-2014,ADORWELD,220.00,230.55,-0.0468,0.0413,0.0417,0.7967
16-JUN-2014,ADSL,20.25,21.30,-0.0506,0.0567,0.0564,1.0775
16-JUN-2014,ADVANIHOTR,37.80,37.90,-0.0026,0.0319,0.0309,0.5903
16-JUN-2014,ADVANTA,276.65,268.80,0.0288,0.0503,0.0493,0.9419
16-JUN-2014,AEGISCHEM,219.20,217.20,0.0092,0.0401,0.0389,0.7432
16-JUN-2014,AFL,52.50,50.00,0.0488,0.0379,0.0386,0.7375
16-JUN-2014,AFTEK,8.15,8.55,-0.0479,0.0535,0.0532,1.0164
16-JUN-2014,AGARIND,148.05,148.80,-0.0051,0.0230,0.0223,0.4260
16-JUN-2014,AGCNET,74.80,75.25,-0.0060,0.0514,0.0499,0.9533
16-JUN-2014,AGRITECH,8.80,8.95,-0.0169,0.0353,0.0345,0.6591
16-JUN-2014,AGRODUTCH,2.60,2.50,0.0392,0.0351,0.0354,0.6763
16-JUN-2014,AHLEAST,222.90,227.60,-0.0209,0.0478,0.0466,0.8903
16-JUN-2014,AHLUCONT,101.70,98.85,0.0284,0.0546,0.0534,1.0202
16-JUN-2014,AHLWEST,115.25,119.40,-0.0354,0.0267,0.0273,0.5216
16-JUN-2014,AHMEDFORGE,342.20,334.35,0.0232,0.0486,0.0475,0.9075
16-JUN-2014,AIAENG,780.95,780.70,0.0003,0.0265,0.0257,0.4910
16-JUN-2014,AICHAMP,16.30,16.30,0.0000,0.0244,0.0237,0.4528
16-JUN-2014,AIL,500.55,495.45,0.0102,0.0257,0.0250,0.4776
16-JUN-2014,AJANTPHARM,1454.65,1424.55,0.0209,0.0320,0.0314,0.5999
16-JUN-2014,AJMERA,83.80,86.00,-0.0259,0.0350,0.0345,0.6591
16-JUN-2014,AKSHOPTFBR,21.85,22.50,-0.0293,0.0367,0.0363,0.6935
16-JUN-2014,AKZOINDIA,1065.60,1054.10,0.0109,0.0253,0.0247,0.4719
16-JUN-2014,ALBK,134.45,131.80,0.0199,0.0381,0.0373,0.7126
16-JUN-2014,ALCHEM,55.55,56.55,-0.0178,0.0429,0.0418,0.7986
16-JUN-2014,ALEMBICLTD,26.75,25.55,0.0459,0.0543,0.0538,1.0278
16-JUN-2014,ALICON,146.05,147.65,-0.0109,0.0401,0.0390,0.7451
16-JUN-2014,ALKALI,23.50,24.10,-0.0252,0.0452,0.0443,0.8464
16-JUN-2014,ALKYLAMINE,501.05,494.00,0.0142,0.0355,0.0346,0.6610
16-JUN-2014,ALLCARGO,197.85,206.40,-0.0423,0.0402,0.0403,0.7699
16-JUN-2014,ALLSEC,33.00,34.00,-0.0299,0.0355,0.0352,0.6725
16-JUN-2014,ALMONDZ,11.20,10.70,0.0457,0.0393,0.0397,0.7585
16-JUN-2014,ALOKTEXT,14.80,13.55,0.0882,0.0598,0.0619,1.1826
16-JUN-2014,ALPA,10.05,10.00,0.0050,0.0309,0.0300,0.5731
16-JUN-2014,ALPHAGEO,250.20,261.95,-0.0459,0.0400,0.0404,0.7718
16-JUN-2014,ALPINEHOU,24.00,25.00,-0.0408,0.0136,0.0165,0.3152
16-JUN-2014,ALPSINDUS,2.30,2.25,0.0220,0.0369,0.0362,0.6916
16-JUN-2014,ALSTOMT&D,307.10,308.00,-0.0029,0.0260,0.0252,0.4814
16-JUN-2014,AMARAJABAT,482.15,493.00,-0.0223,0.0241,0.0240,0.4585
16-JUN-2014,AMARJOTHI,88.55,89.85,-0.0146,0.0441,0.0429,0.8196
16-JUN-2014,AMBIKCO,385.70,380.05,0.0148,0.0424,0.0413,0.7890
16-JUN-2014,AMBUJACEM,222.55,222.90,-0.0016,0.0226,0.0219,0.4184
16-JUN-2014,AMDIND,21.60,22.70,-0.0497,0.0546,0.0543,1.0374
16-JUN-2014,AMLSTEEL,9.05,8.65,0.0452,0.0374,0.0379,0.7241
16-JUN-2014,AMRUTANJAN,168.75,170.45,-0.0100,0.0277,0.0270,0.5158
16-JUN-2014,AMTEKAUTO,252.00,248.45,0.0142,0.0458,0.0445,0.8502
16-JUN-2014,AMTEKINDIA,131.00,130.30,0.0054,0.0655,0.0635,1.2132
16-JUN-2014,AMTL,15.50,15.40,0.0065,0.0399,0.0387,0.7394
16-JUN-2014,ANANTRAJ,75.00,74.05,0.0127,0.0402,0.0391,0.7470
16-JUN-2014,ANDHRABANK,96.40,97.10,-0.0072,0.0333,0.0323,0.6171
16-JUN-2014,ANDHRACEMT,10.45,11.00,-0.0513,0.0554,0.0552,1.0546
16-JUN-2014,ANDHRSUGAR,139.90,138.30,0.0115,0.0276,0.0269,0.5139
16-JUN-2014,ANGIND,15.40,16.15,-0.0476,0.0412,0.0416,0.7948
16-JUN-2014,ANIKINDS,33.00,34.15,-0.0343,0.0354,0.0353,0.6744
16-JUN-2014,ANKITMETAL,7.60,8.10,-0.0637,0.0583,0.0586,1.1196
16-JUN-2014,ANSALAPI,35.50,35.90,-0.0112,0.0532,0.0517,0.9877
16-JUN-2014,ANSALHSG,27.40,27.70,-0.0109,0.0537,0.0521,0.9954
16-JUN-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1664,0.1613,3.0816
16-JUN-2014,APARINDS,226.85,226.35,0.0022,0.0464,0.0450,0.8597
16-JUN-2014,APCOTEXIND,164.90,157.45,0.0462,0.0216,0.0238,0.4547
16-JUN-2014,APLAB,35.15,37.00,-0.0513,0.0354,0.0365,0.6973
16-JUN-2014,APLAPOLLO,275.00,276.75,-0.0063,0.0300,0.0291,0.5560
16-JUN-2014,APLLTD,276.50,271.45,0.0184,0.0302,0.0296,0.5655
16-JUN-2014,APOLLOHOSP,996.95,995.10,0.0019,0.0194,0.0188,0.3592
16-JUN-2014,APOLLOTYRE,198.05,200.05,-0.0100,0.0287,0.0279,0.5330
16-JUN-2014,APTECHT,96.60,98.95,-0.0240,0.0404,0.0396,0.7566
16-JUN-2014,ARCHIDPLY,16.20,16.20,0.0000,0.0363,0.0352,0.6725
16-JUN-2014,ARCHIES,20.40,20.90,-0.0242,0.0361,0.0355,0.6782
16-JUN-2014,ARCOTECH,264.20,257.50,0.0257,0.0229,0.0231,0.4413
16-JUN-2014,ARIES,65.70,65.60,0.0015,0.0463,0.0449,0.8578
16-JUN-2014,ARIHANT,36.35,38.25,-0.0509,0.0336,0.0349,0.6668
16-JUN-2014,AROGRANITE,35.45,37.15,-0.0468,0.0347,0.0355,0.6782
16-JUN-2014,ARROWTEX,8.90,9.05,-0.0167,0.0418,0.0407,0.7776
16-JUN-2014,ARSHIYA,29.00,30.50,-0.0504,0.0420,0.0426,0.8139
16-JUN-2014,ARSSINFRA,59.25,62.35,-0.0510,0.0454,0.0458,0.8750
16-JUN-2014,ARVIND,216.30,210.45,0.0274,0.0265,0.0266,0.5082
16-JUN-2014,ARVINDREM,37.10,37.05,0.0013,0.0174,0.0169,0.3229
16-JUN-2014,ASAHIINDIA,73.90,74.20,-0.0041,0.0326,0.0316,0.6037
16-JUN-2014,ASAHISONG,101.05,102.70,-0.0162,0.0326,0.0319,0.6094
16-JUN-2014,ASAL,45.95,46.20,-0.0054,0.0301,0.0292,0.5579
16-JUN-2014,ASHAPURMIN,78.95,81.30,-0.0293,0.0490,0.0480,0.9170
16-JUN-2014,ASHIANA,125.60,126.75,-0.0091,0.0229,0.0223,0.4260
16-JUN-2014,ASHIMASYN,7.10,7.40,-0.0414,0.0410,0.0410,0.7833
16-JUN-2014,ASHOKA,143.50,143.90,-0.0028,0.0404,0.0392,0.7489
16-JUN-2014,ASHOKLEY,32.80,32.90,-0.0030,0.0343,0.0333,0.6362
16-JUN-2014,ASIANHOTNR,138.25,144.05,-0.0411,0.0295,0.0303,0.5789
16-JUN-2014,ASIANPAINT,539.85,538.00,0.0034,0.0187,0.0181,0.3458
16-JUN-2014,ASIANTILES,51.65,49.20,0.0486,0.0672,0.0662,1.2647
16-JUN-2014,ASIL,0.80,0.80,0.0000,0.0432,0.0419,0.8005
16-JUN-2014,ASSAMCO,6.65,6.95,-0.0441,0.0535,0.0530,1.0126
16-JUN-2014,ASTEC,40.95,40.80,0.0037,0.0325,0.0315,0.6018
16-JUN-2014,ASTRAL,678.70,674.95,0.0055,0.0256,0.0249,0.4757
16-JUN-2014,ASTRAMICRO,113.25,110.00,0.0291,0.0491,0.0481,0.9189
16-JUN-2014,ASTRAZEN,1140.60,1137.20,0.0030,0.0189,0.0183,0.3496
16-JUN-2014,ATFL,545.10,535.15,0.0184,0.0188,0.0188,0.3592
16-JUN-2014,ATLANTA,58.90,60.55,-0.0276,0.0394,0.0388,0.7413
16-JUN-2014,ATLASCYCLE,256.80,258.35,-0.0060,0.0283,0.0275,0.5254
16-JUN-2014,ATNINTER,0.45,0.50,-0.1054,0.1242,0.1232,2.3537
16-JUN-2014,ATUL,902.70,869.40,0.0376,0.0343,0.0345,0.6591
16-JUN-2014,ATULAUTO,465.20,444.10,0.0464,0.0282,0.0296,0.5655
16-JUN-2014,AURIONPRO,193.00,185.80,0.0380,0.0352,0.0354,0.6763
16-JUN-2014,AUROPHARMA,707.90,698.20,0.0138,0.0246,0.0241,0.4604
16-JUN-2014,AUSOMENT,11.00,11.00,0.0000,0.0245,0.0238,0.4547
16-JUN-2014,AUSTRAL,1.20,1.15,0.0426,0.0535,0.0529,1.0107
16-JUN-2014,AUTOAXLES,556.35,546.35,0.0181,0.0315,0.0309,0.5903
16-JUN-2014,AUTOIND,93.90,96.00,-0.0221,0.0324,0.0319,0.6094
16-JUN-2014,AUTOLITIND,29.00,30.45,-0.0488,0.0434,0.0437,0.8349
16-JUN-2014,AVANTI,638.90,670.80,-0.0487,0.0351,0.0361,0.6897
16-JUN-2014,AVTNPL,34.80,33.95,0.0247,0.0524,0.0512,0.9782
16-JUN-2014,AXIS-IT&T,70.40,71.95,-0.0218,0.0465,0.0454,0.8674
16-JUN-2014,AXISBANK,1773.10,1818.00,-0.0250,0.0208,0.0211,0.4031
16-JUN-2014,AXISGOLD,2703.65,2569.35,0.0509,0.0103,0.0160,0.3057
16-JUN-2014,BAFNAPHARM,30.00,30.85,-0.0279,0.0528,0.0516,0.9858
16-JUN-2014,BAGFILMS,4.10,4.30,-0.0476,0.0531,0.0528,1.0087
16-JUN-2014,BAJAJ-AUTO,2169.75,2170.70,-0.0004,0.0189,0.0183,0.3496
16-JUN-2014,BAJAJCORP,233.10,233.65,-0.0024,0.0307,0.0298,0.5693
16-JUN-2014,BAJAJELEC,336.20,332.75,0.0103,0.0416,0.0404,0.7718
16-JUN-2014,BAJAJFINSV,917.80,915.30,0.0027,0.0192,0.0186,0.3554
16-JUN-2014,BAJAJHIND,28.00,28.20,-0.0071,0.0511,0.0496,0.9476
16-JUN-2014,BAJAJHLDNG,1195.60,1217.75,-0.0184,0.0216,0.0214,0.4088
16-JUN-2014,BAJFINANCE,1993.95,2025.30,-0.0156,0.0247,0.0243,0.4643
16-JUN-2014,BALAJITELE,67.70,65.90,0.0269,0.0518,0.0507,0.9686
16-JUN-2014,BALAMINES,59.75,59.55,0.0034,0.0435,0.0422,0.8062
16-JUN-2014,BALKRISIND,723.30,688.20,0.0497,0.0231,0.0255,0.4872
16-JUN-2014,BALLARPUR,18.55,19.35,-0.0422,0.0472,0.0469,0.8960
16-JUN-2014,BALMLAWRIE,542.20,501.70,0.0776,0.0323,0.0366,0.6992
16-JUN-2014,BALPHARMA,36.45,37.10,-0.0177,0.0412,0.0402,0.7680
16-JUN-2014,BALRAMCHIN,78.20,79.45,-0.0159,0.0338,0.0330,0.6305
16-JUN-2014,BANARBEADS,34.45,34.40,0.0015,0.0368,0.0357,0.6820
16-JUN-2014,BANARISUG,999.95,1032.15,-0.0317,0.0399,0.0395,0.7546
16-JUN-2014,BANCOINDIA,94.30,94.20,0.0011,0.0443,0.0430,0.8215
16-JUN-2014,BANG,13.05,13.70,-0.0486,0.0436,0.0439,0.8387
16-JUN-2014,BANKBARODA,852.40,840.85,0.0136,0.0262,0.0256,0.4891
16-JUN-2014,BANKBEES,1523.04,1531.14,-0.0053,0.0139,0.0135,0.2579
16-JUN-2014,BANKINDIA,289.30,289.65,-0.0012,0.0354,0.0343,0.6553
16-JUN-2014,BANSWRAS,80.05,79.85,0.0025,0.0420,0.0407,0.7776
16-JUN-2014,BARTRONICS,12.35,12.95,-0.0474,0.0442,0.0444,0.8483
16-JUN-2014,BASF,848.90,861.45,-0.0147,0.0267,0.0261,0.4986
16-JUN-2014,BASML,139.60,144.10,-0.0317,0.0451,0.0444,0.8483
16-JUN-2014,BATAINDIA,1195.00,1194.85,0.0001,0.0243,0.0236,0.4509
16-JUN-2014,BAYERCROP,1827.55,1822.20,0.0029,0.0265,0.0257,0.4910
16-JUN-2014,BBL,676.05,686.95,-0.0160,0.0243,0.0239,0.4566
16-JUN-2014,BBTC,147.45,143.10,0.0299,0.0499,0.0489,0.9342
16-JUN-2014,BEARDSELL,63.80,63.80,0.0000,0.0217,0.0210,0.4012
16-JUN-2014,BECREL,6.35,6.15,0.0320,0.0360,0.0358,0.6840
16-JUN-2014,BEDMUTHA,15.35,15.90,-0.0352,0.0491,0.0484,0.9247
16-JUN-2014,BEL,1825.60,1821.20,0.0024,0.0244,0.0237,0.4528
16-JUN-2014,BEML,763.35,751.05,0.0162,0.0454,0.0442,0.8444
16-JUN-2014,BEPL,18.75,18.75,0.0000,0.0344,0.0334,0.6381
16-JUN-2014,BERGEPAINT,256.05,262.00,-0.0230,0.0207,0.0208,0.3974
16-JUN-2014,BFINVEST,79.75,80.70,-0.0118,0.0585,0.0568,1.0852
16-JUN-2014,BFUTILITIE,744.20,730.70,0.0183,0.0344,0.0337,0.6438
16-JUN-2014,BGLOBAL,9.05,9.25,-0.0219,0.0271,0.0268,0.5120
16-JUN-2014,BGRENERGY,211.30,210.50,0.0038,0.0523,0.0507,0.9686
16-JUN-2014,BHAGYNAGAR,16.75,17.50,-0.0438,0.0442,0.0442,0.8444
16-JUN-2014,BHARATFORG,579.15,557.75,0.0377,0.0242,0.0252,0.4814
16-JUN-2014,BHARATGEAR,50.90,54.60,-0.0702,0.0400,0.0424,0.8101
16-JUN-2014,BHARATRAS,350.00,350.00,0.0000,0.0354,0.0343,0.6553
16-JUN-2014,BHARTIARTL,332.65,333.30,-0.0020,0.0204,0.0198,0.3783
16-JUN-2014,BHARTISHIP,39.10,40.80,-0.0426,0.0345,0.0350,0.6687
16-JUN-2014,BHEL,241.05,237.75,0.0138,0.0343,0.0334,0.6381
16-JUN-2014,BHUSANSTL,414.75,423.85,-0.0217,0.0147,0.0152,0.2904
16-JUN-2014,BIL,312.10,310.05,0.0066,0.0286,0.0278,0.5311
16-JUN-2014,BILENERGY,2.70,2.60,0.0377,0.0374,0.0374,0.7145
16-JUN-2014,BILPOWER,3.60,3.45,0.0426,0.0339,0.0345,0.6591
16-JUN-2014,BIMETAL,252.40,250.00,0.0096,0.0269,0.0262,0.5006
16-JUN-2014,BINANIIND,103.70,107.90,-0.0397,0.0347,0.0350,0.6687
16-JUN-2014,BINDALAGRO,38.20,42.40,-0.1043,0.0777,0.0795,1.5188
16-JUN-2014,BIOCON,490.00,481.10,0.0183,0.0264,0.0260,0.4967
16-JUN-2014,BIRLACORPN,379.40,375.15,0.0113,0.0360,0.0350,0.6687
16-JUN-2014,BIRLACOT,0.20,0.20,0.0000,0.2898,0.2810,5.3685
16-JUN-2014,BIRLAERIC,49.80,49.80,0.0000,0.0371,0.0360,0.6878
16-JUN-2014,BIRLAMONEY,19.15,19.30,-0.0078,0.0408,0.0396,0.7566
16-JUN-2014,BLBLIMITED,5.00,5.25,-0.0488,0.0376,0.0384,0.7336
16-JUN-2014,BLISSGVS,44.90,44.70,0.0045,0.0250,0.0243,0.4643
16-JUN-2014,BLKASHYAP,10.95,11.50,-0.0490,0.0528,0.0526,1.0049
16-JUN-2014,BLUECHIP,0.65,0.70,-0.0741,0.0782,0.0780,1.4902
16-JUN-2014,BLUECOAST,88.45,88.45,0.0000,0.0084,0.0081,0.1548
16-JUN-2014,BLUEDART,3906.65,3866.65,0.0103,0.0247,0.0241,0.4604
16-JUN-2014,BLUESTARCO,295.80,304.20,-0.0280,0.0286,0.0286,0.5464
16-JUN-2014,BLUESTINFO,155.50,154.80,0.0045,0.0346,0.0336,0.6419
16-JUN-2014,BODALCHEM,36.85,36.40,0.0123,0.0388,0.0377,0.7203
16-JUN-2014,BODHTREE,18.75,18.55,0.0107,0.0250,0.0244,0.4662
16-JUN-2014,BOMDYEING,79.90,78.35,0.0196,0.0415,0.0405,0.7738
16-JUN-2014,BOSCHLTD,11854.05,11840.15,0.0012,0.0184,0.0178,0.3401
16-JUN-2014,BPCL,590.95,569.75,0.0365,0.0298,0.0302,0.5770
16-JUN-2014,BPL,18.75,18.75,0.0000,0.0437,0.0424,0.8101
16-JUN-2014,BRANDHOUSE,3.60,3.75,-0.0408,0.0420,0.0419,0.8005
16-JUN-2014,BRFL,169.95,172.80,-0.0166,0.0244,0.0240,0.4585
16-JUN-2014,BRIGADE,125.00,129.95,-0.0388,0.0529,0.0522,0.9973
16-JUN-2014,BRITANNIA,948.50,926.40,0.0236,0.0305,0.0301,0.5751
16-JUN-2014,BROADCAST,7.35,7.00,0.0488,0.0380,0.0387,0.7394
16-JUN-2014,BROOKS,25.45,25.95,-0.0195,0.0456,0.0445,0.8502
16-JUN-2014,BSELINFRA,3.55,3.70,-0.0414,0.0364,0.0367,0.7012
16-JUN-2014,BSL,25.05,24.75,0.0120,0.0471,0.0458,0.8750
16-JUN-2014,BSLGOLDETF,2651.75,2625.40,0.0100,0.0145,0.0143,0.2732
16-JUN-2014,BSLIMITED,35.60,33.65,0.0563,0.0521,0.0524,1.0011
16-JUN-2014,BSLNIFTY,69.12,75.72,-0.0912,0.0239,0.0322,0.6152
16-JUN-2014,BURNPUR,12.75,13.30,-0.0422,0.0598,0.0589,1.1253
16-JUN-2014,BUTTERFLY,308.40,310.00,-0.0052,0.0272,0.0264,0.5044
16-JUN-2014,BVCL,14.15,13.55,0.0433,0.0388,0.0391,0.7470
16-JUN-2014,CADILAHC,992.70,988.35,0.0044,0.0174,0.0169,0.3229
16-JUN-2014,CAIRN,366.85,365.20,0.0045,0.0186,0.0181,0.3458
16-JUN-2014,CALSOFT,7.55,7.55,0.0000,0.0284,0.0275,0.5254
16-JUN-2014,CANBK,439.00,450.40,-0.0256,0.0409,0.0401,0.7661
16-JUN-2014,CANDC,47.65,50.15,-0.0511,0.0414,0.0420,0.8024
16-JUN-2014,CANFINHOME,334.90,335.80,-0.0027,0.0371,0.0360,0.6878
16-JUN-2014,CANTABIL,24.20,23.15,0.0444,0.0472,0.0470,0.8979
16-JUN-2014,CAPF,201.40,202.85,-0.0072,0.0413,0.0401,0.7661
16-JUN-2014,CARBORUNIV,170.85,174.60,-0.0217,0.0338,0.0332,0.6343
16-JUN-2014,CAREERP,127.00,125.65,0.0107,0.0263,0.0256,0.4891
16-JUN-2014,CARERATING,978.70,993.50,-0.0150,0.0177,0.0176,0.3362
16-JUN-2014,CASTROLIND,315.05,317.65,-0.0082,0.0247,0.0240,0.4585
16-JUN-2014,CCCL,8.15,8.55,-0.0479,0.0415,0.0419,0.8005
16-JUN-2014,CCL,62.75,61.65,0.0177,0.0287,0.0282,0.5388
16-JUN-2014,CEATLTD,455.95,439.00,0.0379,0.0272,0.0280,0.5349
16-JUN-2014,CEBBCO,20.30,20.05,0.0124,0.0434,0.0422,0.8062
16-JUN-2014,CELEBRITY,11.70,11.15,0.0481,0.0395,0.0401,0.7661
16-JUN-2014,CELESTIAL,24.15,24.50,-0.0144,0.0220,0.0216,0.4127
16-JUN-2014,CENTENKA,168.15,168.20,-0.0003,0.0245,0.0238,0.4547
16-JUN-2014,CENTEXT,2.20,2.30,-0.0445,0.0331,0.0339,0.6477
16-JUN-2014,CENTRALBK,77.75,76.70,0.0136,0.0369,0.0359,0.6859
16-JUN-2014,CENTUM,266.80,271.10,-0.0160,0.0521,0.0507,0.9686
16-JUN-2014,CENTURYPLY,72.05,72.90,-0.0117,0.0504,0.0489,0.9342
16-JUN-2014,CENTURYTEX,540.30,538.40,0.0035,0.0284,0.0275,0.5254
16-JUN-2014,CERA,1210.05,1266.75,-0.0458,0.0369,0.0375,0.7164
16-JUN-2014,CEREBRAINT,10.40,11.55,-0.1049,0.0764,0.0784,1.4978
16-JUN-2014,CESC,603.35,590.40,0.0217,0.0263,0.0260,0.4967
16-JUN-2014,CGCL,160.70,174.90,-0.0847,0.0503,0.0530,1.0126
16-JUN-2014,CHAMBLFERT,54.35,53.00,0.0252,0.0434,0.0425,0.8120
16-JUN-2014,CHEMFALKAL,86.45,84.75,0.0199,0.0367,0.0359,0.6859
16-JUN-2014,CHENNPETRO,87.85,89.05,-0.0136,0.0371,0.0361,0.6897
16-JUN-2014,CHESLINTEX,8.70,8.50,0.0233,0.0390,0.0382,0.7298
16-JUN-2014,CHOLAFIN,378.65,373.00,0.0150,0.0425,0.0414,0.7909
16-JUN-2014,CHROMATIC,5.05,5.25,-0.0388,0.0372,0.0373,0.7126
16-JUN-2014,CIMMCO,42.15,40.15,0.0486,0.0387,0.0394,0.7527
16-JUN-2014,CINELINE,13.80,14.05,-0.0180,0.0396,0.0386,0.7375
16-JUN-2014,CINEVISTA,3.80,4.00,-0.0513,0.0357,0.0368,0.7031
16-JUN-2014,CIPLA,413.60,414.10,-0.0012,0.0143,0.0139,0.2656
16-JUN-2014,CLASSIC,3.15,3.00,0.0488,0.0337,0.0348,0.6649
16-JUN-2014,CLNINDIA,784.40,783.95,0.0006,0.0265,0.0257,0.4910
16-JUN-2014,CLUTCHAUTO,19.05,19.25,-0.0104,0.0472,0.0458,0.8750
16-JUN-2014,CMAHENDRA,237.45,238.00,-0.0023,0.0350,0.0339,0.6477
16-JUN-2014,CMC,1751.95,1689.20,0.0365,0.0230,0.0240,0.4585
16-JUN-2014,CNOVAPETRO,27.00,27.75,-0.0274,0.0581,0.0567,1.0833
16-JUN-2014,COALINDIA,389.35,389.35,0.0000,0.0314,0.0304,0.5808
16-JUN-2014,COLPAL,1504.45,1519.60,-0.0100,0.0145,0.0143,0.2732
16-JUN-2014,COMPUAGE,117.10,117.10,0.0000,0.0176,0.0171,0.3267
16-JUN-2014,COMPUSOFT,13.20,14.15,-0.0695,0.0599,0.0605,1.1559
16-JUN-2014,CONCOR,1156.15,1157.45,-0.0011,0.0208,0.0202,0.3859
16-JUN-2014,CONSOFINVT,48.45,46.15,0.0486,0.0368,0.0376,0.7183
16-JUN-2014,CORDSCABLE,23.60,24.40,-0.0333,0.0426,0.0421,0.8043
16-JUN-2014,COREEDUTEC,18.70,19.65,-0.0496,0.0441,0.0444,0.8483
16-JUN-2014,COROENGG,56.45,54.50,0.0352,0.0415,0.0411,0.7852
16-JUN-2014,COROMANDEL,254.05,256.55,-0.0098,0.0290,0.0282,0.5388
16-JUN-2014,CORPBANK,395.25,394.20,0.0027,0.0294,0.0285,0.5445
16-JUN-2014,COSMOFILMS,72.05,72.00,0.0007,0.0338,0.0328,0.6266
16-JUN-2014,COUNCODOS,1.95,1.95,0.0000,0.0288,0.0279,0.5330
16-JUN-2014,COX&KINGS,202.15,205.85,-0.0181,0.0414,0.0404,0.7718
16-JUN-2014,CPSEETF,25.90,25.55,0.0136,0.0240,0.0235,0.4490
16-JUN-2014,CREATIVEYE,5.00,5.25,-0.0488,0.0698,0.0687,1.3125
16-JUN-2014,CRESTANI,4.55,4.75,-0.0430,0.0387,0.0390,0.7451
16-JUN-2014,CRISIL,1585.55,1577.25,0.0052,0.0256,0.0249,0.4757
16-JUN-2014,CRMFGETF,2630.00,2630.00,0.0000,0.0131,0.0127,0.2426
16-JUN-2014,CROMPGREAV,201.15,198.20,0.0148,0.0345,0.0336,0.6419
16-JUN-2014,CTE,6.25,6.00,0.0408,0.0325,0.0331,0.6324
16-JUN-2014,CUB,72.90,71.70,0.0166,0.0231,0.0228,0.4356
16-JUN-2014,CUBEXTUB,9.25,8.85,0.0442,0.0361,0.0366,0.6992
16-JUN-2014,CUMMINSIND,645.00,657.85,-0.0197,0.0213,0.0212,0.4050
16-JUN-2014,CURATECH,22.00,21.70,0.0137,0.0311,0.0303,0.5789
16-JUN-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0277,0.0269,0.5139
16-JUN-2014,CYBERTECH,32.90,32.95,-0.0015,0.0568,0.0551,1.0527
16-JUN-2014,CYIENT,325.15,325.10,0.0002,0.0222,0.0215,0.4108
16-JUN-2014,DAAWAT,121.55,126.35,-0.0387,0.0291,0.0298,0.5693
16-JUN-2014,DABUR,187.20,189.05,-0.0098,0.0172,0.0168,0.3210
16-JUN-2014,DALMIABHA,473.30,480.00,-0.0141,0.0458,0.0445,0.8502
16-JUN-2014,DALMIAREF,80.00,84.05,-0.0494,0.0377,0.0385,0.7355
16-JUN-2014,DALMIASUG,23.95,23.70,0.0105,0.0368,0.0358,0.6840
16-JUN-2014,DATAMATICS,53.60,53.20,0.0075,0.0456,0.0442,0.8444
