Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2011,BALAMINES,49.60,51.25,-0.0327,0.0303,0.0305,0.5827
28-APR-2011,BALKRISIND,147.75,145.95,0.0123,0.0236,0.0231,0.4413
28-APR-2011,BALLARPUR,34.30,34.35,-0.0015,0.0335,0.0325,0.6209
28-APR-2011,BALMLAWRIE,599.30,597.70,0.0027,0.0162,0.0157,0.2999
28-APR-2011,BALPHARMA,27.15,26.80,0.0130,0.0345,0.0336,0.6419
28-APR-2011,BALRAMCHIN,74.50,75.20,-0.0094,0.0144,0.0141,0.2694
28-APR-2011,BANARISUG,573.20,564.15,0.0159,0.0154,0.0154,0.2942
28-APR-2011,BANCOINDIA,74.55,77.25,-0.0356,0.0295,0.0299,0.5712
28-APR-2011,BANG,40.05,40.75,-0.0173,0.0331,0.0324,0.6190
28-APR-2011,BANKBARODA,941.80,990.30,-0.0502,0.0127,0.0174,0.3324
28-APR-2011,BANKBEES,1175.00,1184.16,-0.0078,0.0114,0.0112,0.2140
28-APR-2011,BANKINDIA,481.60,487.00,-0.0112,0.0152,0.0150,0.2866
28-APR-2011,BANSWRAS,143.00,140.15,0.0201,0.0117,0.0124,0.2369
28-APR-2011,BARTRONICS,65.50,66.80,-0.0197,0.0266,0.0262,0.5006
28-APR-2011,BASF,645.45,668.30,-0.0348,0.0212,0.0223,0.4260
28-APR-2011,BASML,118.90,119.50,-0.0050,0.0221,0.0215,0.4108
28-APR-2011,BATAINDIA,421.05,433.50,-0.0291,0.0235,0.0239,0.4566
28-APR-2011,BATLIBOI,24.20,23.65,0.0230,0.0400,0.0392,0.7489
28-APR-2011,BAYERCROP,954.90,967.10,-0.0127,0.0164,0.0162,0.3095
28-APR-2011,BBL,1103.40,1136.05,-0.0292,0.0234,0.0238,0.4547
28-APR-2011,BBTC,450.55,450.90,-0.0008,0.0221,0.0214,0.4088
28-APR-2011,BEARDSELL,56.70,56.70,0.0000,0.0174,0.0169,0.3229
28-APR-2011,BECREL,12.90,12.95,-0.0039,0.0493,0.0478,0.9132
28-APR-2011,BEDMUTHA,111.25,110.20,0.0095,0.0428,0.0416,0.7948
28-APR-2011,BEL,1829.15,1833.25,-0.0022,0.0126,0.0122,0.2331
28-APR-2011,BELLCERATL,17.30,16.35,0.0565,0.0277,0.0302,0.5770
28-APR-2011,BEML,708.35,720.90,-0.0176,0.0186,0.0185,0.3534
28-APR-2011,BEPL,32.90,31.70,0.0372,0.0465,0.0460,0.8788
28-APR-2011,BERGEPAINT,91.95,92.70,-0.0081,0.0191,0.0186,0.3554
28-APR-2011,BFINVEST,81.00,82.50,-0.0183,0.0301,0.0295,0.5636
28-APR-2011,BFUTILITIE,858.45,865.10,-0.0077,0.0341,0.0331,0.6324
28-APR-2011,BGRENERGY,548.95,559.40,-0.0189,0.0284,0.0279,0.5330
28-APR-2011,BHAGWATIHO,102.00,99.25,0.0273,0.0354,0.0350,0.6687
28-APR-2011,BHAGYNAGAR,22.80,23.90,-0.0471,0.0572,0.0566,1.0813
28-APR-2011,BHARATFORG,352.65,361.10,-0.0237,0.0170,0.0175,0.3343
28-APR-2011,BHARATGEAR,68.50,70.85,-0.0337,0.0546,0.0536,1.0240
28-APR-2011,BHARATRAS,87.55,87.70,-0.0017,0.0380,0.0368,0.7031
28-APR-2011,BHARTIARTL,386.75,385.15,0.0041,0.0148,0.0144,0.2751
28-APR-2011,BHARTISHIP,166.55,168.70,-0.0128,0.0270,0.0264,0.5044
28-APR-2011,BHEL,1990.40,2015.55,-0.0126,0.0192,0.0189,0.3611
28-APR-2011,BHUSANSTL,505.05,513.85,-0.0173,0.0182,0.0181,0.3458
28-APR-2011,BIL,62.60,64.90,-0.0361,0.0394,0.0392,0.7489
28-APR-2011,BILENERGY,26.50,27.45,-0.0352,0.0463,0.0457,0.8731
28-APR-2011,BILPOWER,113.40,115.50,-0.0183,0.0276,0.0271,0.5177
28-APR-2011,BIMETAL,297.50,295.20,0.0078,0.0244,0.0237,0.4528
28-APR-2011,BINANICEM,88.65,88.65,0.0000,0.0048,0.0047,0.0898
28-APR-2011,BINANIIND,202.75,207.05,-0.0210,0.0275,0.0272,0.5197
28-APR-2011,BINDALAGRO,67.55,68.00,-0.0066,0.0415,0.0403,0.7699
28-APR-2011,BIOCON,370.25,385.65,-0.0408,0.0167,0.0190,0.3630
28-APR-2011,BIRLACORPN,360.10,360.15,-0.0001,0.0157,0.0152,0.2904
28-APR-2011,BIRLACOT,0.65,0.55,0.1671,0.0718,0.0807,1.5418
28-APR-2011,BIRLAERIC,18.45,18.40,0.0027,0.0375,0.0364,0.6954
28-APR-2011,BIRLAMONEY,25.50,25.85,-0.0136,0.0250,0.0245,0.4681
28-APR-2011,BIRLAPOWER,1.00,1.15,-0.1398,0.0662,0.0727,1.3889
28-APR-2011,BLBLIMITED,8.00,8.15,-0.0186,0.0455,0.0443,0.8464
28-APR-2011,BLISSGVS,27.00,26.90,0.0037,0.0259,0.0251,0.4795
28-APR-2011,BLKASHYAP,23.60,23.85,-0.0105,0.0275,0.0268,0.5120
28-APR-2011,BLUECHIP,1.50,1.50,0.0000,0.0413,0.0400,0.7642
28-APR-2011,BLUECOAST,149.15,157.00,-0.0513,0.0343,0.0355,0.6782
28-APR-2011,BLUEDART,1491.25,1488.15,0.0021,0.0484,0.0469,0.8960
28-APR-2011,BLUESTARCO,368.80,372.65,-0.0104,0.0160,0.0157,0.2999
28-APR-2011,BLUESTINFO,102.10,103.30,-0.0117,0.0173,0.0170,0.3248
28-APR-2011,BOC,312.90,317.95,-0.0160,0.0197,0.0195,0.3725
28-APR-2011,BODHTREE,14.55,14.55,0.0000,0.0282,0.0273,0.5216
28-APR-2011,BOMDYEING,401.35,414.05,-0.0312,0.0252,0.0256,0.4891
28-APR-2011,BOSCHLTD,6794.75,6970.20,-0.0255,0.0173,0.0179,0.3420
28-APR-2011,BPCL,634.65,631.45,0.0051,0.0180,0.0175,0.3343
28-APR-2011,BPL,25.65,25.80,-0.0058,0.0404,0.0392,0.7489
28-APR-2011,BRANDHOUSE,27.55,27.20,0.0128,0.0360,0.0350,0.6687
28-APR-2011,BRFL,286.15,287.15,-0.0035,0.0135,0.0131,0.2503
28-APR-2011,BRIGADE,94.65,97.15,-0.0261,0.0228,0.0230,0.4394
28-APR-2011,BRITANNIA,379.75,378.20,0.0041,0.0139,0.0135,0.2579
28-APR-2011,BROADCAST,13.00,13.40,-0.0303,0.0348,0.0345,0.6591
28-APR-2011,BSELINFRA,6.50,6.55,-0.0077,0.0464,0.0450,0.8597
28-APR-2011,BSL,28.40,28.80,-0.0140,0.0227,0.0223,0.4260
28-APR-2011,BSTRANSCOM,117.00,118.10,-0.0094,0.0469,0.0455,0.8693
28-APR-2011,BURNPUR,8.80,9.00,-0.0225,0.0273,0.0270,0.5158
28-APR-2011,BVCL,21.55,21.60,-0.0023,0.0230,0.0223,0.4260
28-APR-2011,CADILAHC,872.05,846.10,0.0302,0.0144,0.0158,0.3019
28-APR-2011,CAIRN,345.35,348.15,-0.0081,0.0145,0.0142,0.2713
28-APR-2011,CALSOFT,33.20,33.65,-0.0135,0.0315,0.0307,0.5865
28-APR-2011,CAMBRIDGE,38.00,37.35,0.0173,0.0254,0.0250,0.4776
28-APR-2011,CAMLIN,70.35,74.05,-0.0513,0.0459,0.0462,0.8826
28-APR-2011,CANBK,640.20,656.50,-0.0251,0.0140,0.0149,0.2847
28-APR-2011,CANDC,135.80,134.60,0.0089,0.0315,0.0306,0.5846
28-APR-2011,CANFINHOME,123.70,126.05,-0.0188,0.0244,0.0241,0.4604
28-APR-2011,CANTABIL,40.45,40.20,0.0062,0.0272,0.0264,0.5044
28-APR-2011,CARBORUNIV,250.00,248.25,0.0070,0.0125,0.0122,0.2331
28-APR-2011,CAROLINFO,144.40,142.70,0.0118,0.0251,0.0245,0.4681
28-APR-2011,CASTROL,480.80,481.65,-0.0018,0.0154,0.0149,0.2847
28-APR-2011,CCCL,51.05,51.45,-0.0078,0.0184,0.0179,0.3420
28-APR-2011,CCL,268.10,271.25,-0.0117,0.0500,0.0486,0.9285
28-APR-2011,CEATLTD,107.95,110.25,-0.0211,0.0231,0.0230,0.4394
28-APR-2011,CEBBCO,39.00,39.30,-0.0077,0.0331,0.0321,0.6133
28-APR-2011,CELEBRITY,12.55,12.70,-0.0119,0.0363,0.0353,0.6744
28-APR-2011,CELESTIAL,38.15,38.35,-0.0052,0.0288,0.0280,0.5349
28-APR-2011,CENTENKA,213.00,212.30,0.0033,0.0207,0.0201,0.3840
28-APR-2011,CENTEXT,4.10,4.25,-0.0359,0.0460,0.0455,0.8693
28-APR-2011,CENTRALBK,138.60,139.85,-0.0090,0.0199,0.0194,0.3706
28-APR-2011,CENTUM,113.75,118.75,-0.0430,0.0330,0.0337,0.6438
28-APR-2011,CENTURYPLY,69.15,68.80,0.0051,0.0181,0.0176,0.3362
28-APR-2011,CENTURYTEX,372.50,375.50,-0.0080,0.0218,0.0212,0.4050
28-APR-2011,CERA,201.45,201.75,-0.0015,0.0244,0.0237,0.4528
28-APR-2011,CESC,301.70,311.10,-0.0307,0.0151,0.0165,0.3152
28-APR-2011,CHAMBLFERT,86.00,85.75,0.0029,0.0296,0.0287,0.5483
28-APR-2011,CHEMFALKAL,58.95,59.15,-0.0034,0.0336,0.0326,0.6228
28-APR-2011,CHEMPLAST,7.85,7.90,-0.0063,0.0561,0.0544,1.0393
28-APR-2011,CHENNPETRO,225.95,228.80,-0.0125,0.0165,0.0163,0.3114
28-APR-2011,CHESLINTEX,17.20,17.15,0.0029,0.0426,0.0413,0.7890
28-APR-2011,CHETTINAD,467.75,470.15,-0.0051,0.0149,0.0145,0.2770
28-APR-2011,CHOLAFIN,164.30,165.70,-0.0085,0.0172,0.0168,0.3210
28-APR-2011,CINEMAX,40.80,42.05,-0.0302,0.0292,0.0293,0.5598
28-APR-2011,CINEVISTA,4.00,4.10,-0.0247,0.0535,0.0522,0.9973
28-APR-2011,CIPLA,308.90,319.35,-0.0333,0.0132,0.0152,0.2904
28-APR-2011,CLASSIC,15.00,14.95,0.0033,0.0294,0.0285,0.5445
28-APR-2011,CLNINDIA,730.80,727.70,0.0043,0.0174,0.0169,0.3229
28-APR-2011,CLUTCHAUTO,52.40,53.20,-0.0152,0.0266,0.0261,0.4986
28-APR-2011,CMAHENDRA,272.20,290.35,-0.0646,0.0475,0.0487,0.9304
28-APR-2011,CMC,2038.80,2026.85,0.0059,0.0180,0.0175,0.3343
28-APR-2011,COALINDIA,376.70,370.85,0.0157,0.0194,0.0192,0.3668
28-APR-2011,COLPAL,880.90,885.45,-0.0052,0.0192,0.0187,0.3573
28-APR-2011,COMPUAGE,160.70,163.05,-0.0145,0.0416,0.0405,0.7738
28-APR-2011,CONCOR,1167.40,1199.00,-0.0267,0.0203,0.0207,0.3955
28-APR-2011,CONSOFINVT,80.20,82.30,-0.0258,0.0235,0.0236,0.4509
28-APR-2011,CORAL-HUB,8.10,8.20,-0.0123,0.0448,0.0435,0.8311
28-APR-2011,CORDSCABLE,37.85,38.90,-0.0274,0.0276,0.0276,0.5273
28-APR-2011,COREPROTEC,309.35,309.20,0.0005,0.0193,0.0187,0.3573
28-APR-2011,COROENGG,280.00,280.00,0.0000,0.0352,0.0341,0.6515
28-APR-2011,COROMANDEL,329.30,321.95,0.0226,0.0348,0.0342,0.6534
28-APR-2011,CORPBANK,603.55,614.75,-0.0184,0.0174,0.0175,0.3343
28-APR-2011,COSMOFILMS,112.25,108.90,0.0303,0.0184,0.0193,0.3687
28-APR-2011,COX&KINGS,428.70,412.40,0.0388,0.0266,0.0275,0.5254
28-APR-2011,CPIL,334.95,338.90,-0.0117,0.0278,0.0271,0.5177
28-APR-2011,CREATIVEYE,5.80,5.60,0.0351,0.0376,0.0375,0.7164
28-APR-2011,CRESTANI,68.95,68.80,0.0022,0.0417,0.0404,0.7718
28-APR-2011,CREWBOS,115.50,117.60,-0.0180,0.0397,0.0387,0.7394
28-APR-2011,CRISIL,6589.50,6578.05,0.0017,0.0148,0.0144,0.2751
28-APR-2011,CROMPGREAV,280.55,281.85,-0.0046,0.0174,0.0169,0.3229
28-APR-2011,CRONIMET,144.85,140.20,0.0326,0.0535,0.0525,1.0030
28-APR-2011,CTE,14.85,14.80,0.0034,0.0238,0.0231,0.4413
28-APR-2011,CUB,44.20,44.55,-0.0079,0.0243,0.0236,0.4509
28-APR-2011,CUBEXTUB,14.60,14.60,0.0000,0.0400,0.0388,0.7413
28-APR-2011,CUMMINSIND,710.05,704.20,0.0083,0.0160,0.0156,0.2980
28-APR-2011,CURATECH,226.65,226.00,0.0029,0.0311,0.0302,0.5770
28-APR-2011,CYBERMEDIA,21.35,21.35,0.0000,0.0498,0.0483,0.9228
28-APR-2011,CYBERTECH,14.35,14.65,-0.0207,0.0249,0.0247,0.4719
28-APR-2011,DAAWAT,51.00,51.65,-0.0127,0.0263,0.0257,0.4910
28-APR-2011,DABUR,98.50,99.55,-0.0106,0.0125,0.0124,0.2369
28-APR-2011,DALMIABEL,179.80,177.05,0.0154,0.0209,0.0206,0.3936
28-APR-2011,DALMIASUG,25.50,25.50,0.0000,0.0180,0.0175,0.3343
28-APR-2011,DATAMATICS,30.05,30.10,-0.0017,0.0146,0.0142,0.2713
28-APR-2011,DBCORP,254.80,255.30,-0.0020,0.0121,0.0117,0.2235
28-APR-2011,DBREALTY,98.50,102.95,-0.0442,0.0506,0.0502,0.9591
28-APR-2011,DCB,61.90,62.55,-0.0104,0.0401,0.0390,0.7451
28-APR-2011,DCHL,82.70,84.30,-0.0192,0.0383,0.0374,0.7145
28-APR-2011,DCM,84.60,86.05,-0.0170,0.0273,0.0268,0.5120
28-APR-2011,DCMSRMCONS,44.50,45.00,-0.0112,0.0163,0.0160,0.3057
28-APR-2011,DCW,12.75,13.05,-0.0233,0.0244,0.0243,0.4643
28-APR-2011,DECCANCE,150.50,152.75,-0.0148,0.0336,0.0328,0.6266
28-APR-2011,DECOLIGHT,8.90,8.80,0.0113,0.0316,0.0308,0.5884
28-APR-2011,DEEPAKFERT,171.75,166.45,0.0313,0.0197,0.0206,0.3936
28-APR-2011,DEEPAKNTR,185.00,185.90,-0.0049,0.0212,0.0206,0.3936
28-APR-2011,DEEPIND,64.25,64.45,-0.0031,0.0237,0.0230,0.4394
28-APR-2011,DELTACORP,92.15,93.55,-0.0151,0.0388,0.0378,0.7222
28-APR-2011,DELTAMAGNT,42.90,42.40,0.0117,0.0557,0.0541,1.0336
28-APR-2011,DEN,100.55,100.40,0.0015,0.0344,0.0334,0.6381
28-APR-2011,DENABANK,108.10,108.05,0.0005,0.0200,0.0194,0.3706
