Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2011,ADSL,53.85,54.10,-0.0046,0.0448,0.0435,0.8311
19-MAY-2011,ADVANIHOTR,35.50,36.45,-0.0264,0.0310,0.0307,0.5865
19-MAY-2011,ADVANTA,227.25,222.00,0.0234,0.0415,0.0406,0.7757
19-MAY-2011,AEGISCHEM,233.15,235.30,-0.0092,0.0166,0.0163,0.3114
19-MAY-2011,AFL,44.55,45.60,-0.0233,0.0245,0.0244,0.4662
19-MAY-2011,AFTEK,12.90,12.95,-0.0039,0.0226,0.0219,0.4184
19-MAY-2011,AGCNET,165.60,168.15,-0.0153,0.0227,0.0223,0.4260
19-MAY-2011,AGRE,49.50,48.85,0.0132,0.0310,0.0302,0.5770
19-MAY-2011,AGRODUTCH,11.00,10.95,0.0046,0.0339,0.0329,0.6286
19-MAY-2011,AHLEAST,261.65,273.90,-0.0458,0.0283,0.0296,0.5655
19-MAY-2011,AHLUCONT,106.60,107.95,-0.0126,0.0212,0.0208,0.3974
19-MAY-2011,AHLWEST,191.40,200.00,-0.0440,0.0234,0.0251,0.4795
19-MAY-2011,AHMEDFORGE,113.75,113.60,0.0013,0.0170,0.0165,0.3152
19-MAY-2011,AIAENG,370.00,370.00,0.0000,0.0179,0.0174,0.3324
19-MAY-2011,AICHAMP,24.25,25.50,-0.0503,0.0363,0.0373,0.7126
19-MAY-2011,AJANTPHARM,260.35,264.35,-0.0152,0.0272,0.0266,0.5082
19-MAY-2011,AJMERA,148.70,152.35,-0.0242,0.0232,0.0233,0.4451
19-MAY-2011,AKSHOPTFBR,6.85,6.90,-0.0073,0.0322,0.0313,0.5980
19-MAY-2011,AKZOINDIA,849.20,849.00,0.0002,0.0152,0.0147,0.2808
19-MAY-2011,ALBK,186.80,190.30,-0.0186,0.0184,0.0184,0.3515
19-MAY-2011,ALCHEM,234.65,235.45,-0.0034,0.0122,0.0119,0.2273
19-MAY-2011,ALEMBICLTD,19.75,19.85,-0.0051,0.0255,0.0248,0.4738
19-MAY-2011,ALFALAVAL,1525.80,1564.20,-0.0249,0.0163,0.0169,0.3229
19-MAY-2011,ALICON,61.10,61.10,0.0000,0.0206,0.0200,0.3821
19-MAY-2011,ALKALI,50.00,52.05,-0.0402,0.0348,0.0351,0.6706
19-MAY-2011,ALKYLAMINE,82.50,82.00,0.0061,0.0292,0.0283,0.5407
19-MAY-2011,ALLCARGO,160.20,161.40,-0.0075,0.0200,0.0195,0.3725
19-MAY-2011,ALLSEC,22.05,22.50,-0.0202,0.0279,0.0275,0.5254
19-MAY-2011,ALMONDZ,30.20,30.05,0.0050,0.0363,0.0352,0.6725
19-MAY-2011,ALOKTEXT,24.40,24.45,-0.0020,0.0263,0.0255,0.4872
19-MAY-2011,ALPA,10.90,10.50,0.0374,0.0197,0.0212,0.4050
19-MAY-2011,ALPHAGEO,100.10,102.95,-0.0281,0.0216,0.0220,0.4203
19-MAY-2011,ALPSINDUS,3.50,3.65,-0.0420,0.0432,0.0431,0.8234
19-MAY-2011,AMAR,109.85,107.05,0.0258,0.0277,0.0276,0.5273
19-MAY-2011,AMARAJABAT,207.45,208.05,-0.0029,0.0168,0.0163,0.3114
19-MAY-2011,AMARJOTHI,63.05,61.75,0.0208,0.0252,0.0250,0.4776
19-MAY-2011,AMBIKCO,203.55,210.85,-0.0352,0.0213,0.0224,0.4280
19-MAY-2011,AMBUJACEM,132.40,134.30,-0.0142,0.0251,0.0246,0.4700
19-MAY-2011,AMDIND,15.75,15.80,-0.0032,0.0162,0.0157,0.2999
19-MAY-2011,AMLSTEEL,18.40,16.75,0.0940,0.0399,0.0450,0.8597
19-MAY-2011,AMRUTANJAN,719.50,724.80,-0.0073,0.0415,0.0403,0.7699
19-MAY-2011,AMTEKAUTO,165.50,163.45,0.0125,0.0224,0.0219,0.4184
19-MAY-2011,AMTEKINDIA,82.45,84.55,-0.0252,0.0201,0.0204,0.3897
19-MAY-2011,ANANTRAJ,63.40,65.25,-0.0288,0.0372,0.0367,0.7012
19-MAY-2011,ANDHRABANK,136.75,137.75,-0.0073,0.0173,0.0169,0.3229
19-MAY-2011,ANDHRACEMT,13.00,13.20,-0.0153,0.0310,0.0303,0.5789
19-MAY-2011,ANDHRSUGAR,96.10,96.00,0.0010,0.0230,0.0223,0.4260
19-MAY-2011,ANGIND,30.25,29.15,0.0370,0.0296,0.0301,0.5751
19-MAY-2011,ANIKINDS,39.80,39.80,0.0000,0.0188,0.0182,0.3477
19-MAY-2011,ANKURDRUGS,39.90,45.10,-0.1225,0.0335,0.0442,0.8444
19-MAY-2011,ANSALAPI,39.90,42.10,-0.0537,0.0312,0.0330,0.6305
19-MAY-2011,ANSALHSG,43.65,43.00,0.0150,0.0209,0.0206,0.3936
19-MAY-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1071,0.1038,1.9831
19-MAY-2011,APARINDS,211.20,213.10,-0.0090,0.0206,0.0201,0.3840
19-MAY-2011,APCOTEXIND,171.95,172.65,-0.0041,0.0303,0.0294,0.5617
19-MAY-2011,APIL,552.45,561.00,-0.0154,0.0250,0.0245,0.4681
19-MAY-2011,APLAB,38.05,38.90,-0.0221,0.0520,0.0507,0.9686
19-MAY-2011,APOLLOHOSP,478.95,482.35,-0.0071,0.0182,0.0177,0.3382
19-MAY-2011,APOLLOTYRE,66.10,66.80,-0.0105,0.0222,0.0217,0.4146
19-MAY-2011,APPAPER,356.30,359.25,-0.0082,0.0341,0.0331,0.6324
19-MAY-2011,APTECHT,94.40,96.70,-0.0241,0.0220,0.0221,0.4222
19-MAY-2011,AQUA,17.25,17.00,0.0146,0.0440,0.0428,0.8177
19-MAY-2011,ARCHIDPLY,15.45,16.20,-0.0474,0.0239,0.0259,0.4948
19-MAY-2011,ARCHIES,43.90,43.70,0.0046,0.0312,0.0303,0.5789
19-MAY-2011,AREVAT&D,255.20,259.80,-0.0179,0.0196,0.0195,0.3725
19-MAY-2011,ARIES,108.80,112.70,-0.0352,0.0228,0.0237,0.4528
19-MAY-2011,ARIHANT,60.55,61.80,-0.0204,0.0376,0.0368,0.7031
19-MAY-2011,ARL,2.15,2.15,0.0000,0.0344,0.0334,0.6381
19-MAY-2011,AROGRANITE,43.45,42.50,0.0221,0.0186,0.0188,0.3592
19-MAY-2011,ARROWTEX,9.50,9.85,-0.0362,0.0344,0.0345,0.6591
19-MAY-2011,ARSHIYA,179.90,176.40,0.0196,0.0191,0.0191,0.3649
19-MAY-2011,ARSSINFRA,379.55,372.85,0.0178,0.0377,0.0368,0.7031
19-MAY-2011,ARVIND,70.95,71.20,-0.0035,0.0311,0.0302,0.5770
19-MAY-2011,ASAHIINDIA,88.30,89.85,-0.0174,0.0224,0.0221,0.4222
19-MAY-2011,ASAL,79.65,79.50,0.0019,0.0261,0.0253,0.4834
19-MAY-2011,ASHAPURMIN,26.95,28.00,-0.0382,0.0207,0.0221,0.4222
19-MAY-2011,ASHCONIUL,2.60,2.70,-0.0377,0.0362,0.0363,0.6935
19-MAY-2011,ASHIMASYN,5.45,5.50,-0.0091,0.0408,0.0396,0.7566
19-MAY-2011,ASHOKA,262.85,263.85,-0.0038,0.0189,0.0183,0.3496
19-MAY-2011,ASHOKLEY,48.45,46.70,0.0368,0.0216,0.0228,0.4356
19-MAY-2011,ASIANELEC,10.95,10.95,0.0000,0.0317,0.0307,0.5865
19-MAY-2011,ASIANHOTNR,203.95,202.40,0.0076,0.0151,0.0148,0.2828
19-MAY-2011,ASIANPAINT,2847.70,2864.55,-0.0059,0.0147,0.0143,0.2732
19-MAY-2011,ASIANTILES,46.55,47.30,-0.0160,0.0306,0.0299,0.5712
19-MAY-2011,ASIL,3.30,3.45,-0.0445,0.0345,0.0352,0.6725
19-MAY-2011,ASSAMCO,15.80,16.00,-0.0126,0.0200,0.0196,0.3745
19-MAY-2011,ASTEC,49.50,49.85,-0.0070,0.0216,0.0210,0.4012
19-MAY-2011,ASTERSILI,25.25,25.90,-0.0254,0.0396,0.0389,0.7432
19-MAY-2011,ASTRAL,176.65,177.15,-0.0028,0.0182,0.0177,0.3382
19-MAY-2011,ASTRAMICRO,32.35,32.20,0.0046,0.0246,0.0239,0.4566
19-MAY-2011,ASTRAZEN,1296.00,1293.75,0.0017,0.0153,0.0148,0.2828
19-MAY-2011,ATFL,347.05,350.00,-0.0085,0.0185,0.0181,0.3458
19-MAY-2011,ATLANTA,71.40,70.80,0.0084,0.0441,0.0428,0.8177
19-MAY-2011,ATLASCYCLE,254.10,255.35,-0.0049,0.0188,0.0183,0.3496
19-MAY-2011,ATNINTER,1.10,1.20,-0.0870,0.0560,0.0583,1.1138
19-MAY-2011,ATUL,185.20,185.65,-0.0024,0.0286,0.0277,0.5292
19-MAY-2011,AURIONPRO,177.00,175.00,0.0114,0.0198,0.0194,0.3706
19-MAY-2011,AUROPHARMA,192.15,192.55,-0.0021,0.0245,0.0238,0.4547
19-MAY-2011,AUSOMENT,43.00,43.00,0.0000,0.0471,0.0457,0.8731
19-MAY-2011,AUSTRAL,3.05,3.05,0.0000,0.0281,0.0272,0.5197
19-MAY-2011,AUTOAXLES,429.00,430.15,-0.0027,0.0174,0.0169,0.3229
19-MAY-2011,AUTOIND,130.10,130.85,-0.0057,0.0293,0.0284,0.5426
19-MAY-2011,AUTOLITIND,20.00,20.00,0.0000,0.0322,0.0312,0.5961
19-MAY-2011,AVANTI,39.00,39.50,-0.0127,0.0333,0.0324,0.6190
19-MAY-2011,AVENTIS,1957.75,1971.75,-0.0071,0.0104,0.0102,0.1949
19-MAY-2011,AVTNPL,149.15,147.70,0.0098,0.0338,0.0329,0.6286
19-MAY-2011,AXIS-IT&T,68.25,71.90,-0.0521,0.0299,0.0317,0.6056
19-MAY-2011,AXISBANK,1214.65,1217.95,-0.0027,0.0207,0.0201,0.3840
19-MAY-2011,AXISGOLD,2163.50,2170.10,-0.0030,0.0100,0.0097,0.1853
19-MAY-2011,BAGFILMS,6.95,7.15,-0.0284,0.0289,0.0289,0.5521
19-MAY-2011,BAJAJ-AUTO,1292.90,1287.40,0.0043,0.0196,0.0190,0.3630
19-MAY-2011,BAJAJCORP,109.55,109.40,0.0014,0.0207,0.0201,0.3840
19-MAY-2011,BAJAJELEC,231.95,240.00,-0.0341,0.0175,0.0189,0.3611
19-MAY-2011,BAJAJFINSV,506.35,521.55,-0.0296,0.0233,0.0237,0.4528
19-MAY-2011,BAJAJHIND,66.65,67.50,-0.0127,0.0222,0.0217,0.4146
19-MAY-2011,BAJAJHLDNG,752.00,753.25,-0.0017,0.0139,0.0135,0.2579
19-MAY-2011,BAJFINANCE,622.50,633.70,-0.0178,0.0185,0.0185,0.3534
19-MAY-2011,BALAJITELE,34.25,35.05,-0.0231,0.0260,0.0258,0.4929
19-MAY-2011,BALAMINES,39.40,39.60,-0.0051,0.0305,0.0296,0.5655
19-MAY-2011,BALKRISIND,150.25,145.00,0.0356,0.0199,0.0212,0.4050
19-MAY-2011,BALLARPUR,32.40,32.45,-0.0015,0.0236,0.0229,0.4375
19-MAY-2011,BALMLAWRIE,559.95,546.40,0.0245,0.0143,0.0151,0.2885
19-MAY-2011,BALPHARMA,30.80,32.05,-0.0398,0.0399,0.0399,0.7623
19-MAY-2011,BALRAMCHIN,63.15,65.10,-0.0304,0.0203,0.0210,0.4012
19-MAY-2011,BANARISUG,548.40,555.70,-0.0132,0.0134,0.0134,0.2560
19-MAY-2011,BANCOINDIA,69.25,68.25,0.0145,0.0221,0.0217,0.4146
19-MAY-2011,BANG,35.60,36.05,-0.0126,0.0252,0.0246,0.4700
19-MAY-2011,BANKBARODA,834.05,842.35,-0.0099,0.0200,0.0195,0.3725
19-MAY-2011,BANKBEES,1064.29,1068.36,-0.0038,0.0128,0.0124,0.2369
19-MAY-2011,BANKINDIA,404.30,405.55,-0.0031,0.0263,0.0255,0.4872
19-MAY-2011,BANSWRAS,142.00,141.00,0.0071,0.0122,0.0120,0.2293
19-MAY-2011,BARTRONICS,61.30,62.95,-0.0266,0.0211,0.0215,0.4108
19-MAY-2011,BASF,598.30,586.20,0.0204,0.0217,0.0216,0.4127
19-MAY-2011,BASML,100.50,105.85,-0.0519,0.0229,0.0256,0.4891
19-MAY-2011,BATAINDIA,455.35,464.20,-0.0192,0.0231,0.0229,0.4375
19-MAY-2011,BATLIBOI,22.70,22.45,0.0111,0.0326,0.0317,0.6056
19-MAY-2011,BAYERCROP,882.90,900.65,-0.0199,0.0160,0.0163,0.3114
19-MAY-2011,BBL,982.60,992.60,-0.0101,0.0201,0.0196,0.3745
19-MAY-2011,BBTC,387.85,391.55,-0.0095,0.0205,0.0200,0.3821
19-MAY-2011,BEARDSELL,55.00,55.00,0.0000,0.0125,0.0121,0.2312
19-MAY-2011,BECREL,11.25,11.25,0.0000,0.0414,0.0401,0.7661
19-MAY-2011,BEDMUTHA,110.15,110.10,0.0005,0.0287,0.0278,0.5311
19-MAY-2011,BEL,1702.25,1719.55,-0.0101,0.0119,0.0118,0.2254
19-MAY-2011,BELLCERATL,15.25,14.45,0.0539,0.0273,0.0296,0.5655
19-MAY-2011,BEML,638.80,640.45,-0.0026,0.0159,0.0154,0.2942
19-MAY-2011,BEPL,32.10,32.85,-0.0231,0.0337,0.0332,0.6343
19-MAY-2011,BERGEPAINT,103.00,106.05,-0.0292,0.0265,0.0267,0.5101
19-MAY-2011,BFINVEST,75.25,74.25,0.0134,0.0218,0.0214,0.4088
19-MAY-2011,BFUTILITIE,747.80,727.45,0.0276,0.0271,0.0271,0.5177
19-MAY-2011,BGRENERGY,473.45,480.05,-0.0138,0.0248,0.0243,0.4643
19-MAY-2011,BHAGWATIHO,94.00,94.00,0.0000,0.0322,0.0312,0.5961
19-MAY-2011,BHAGYNAGAR,19.05,19.15,-0.0052,0.0419,0.0406,0.7757
19-MAY-2011,BHARATFORG,332.45,324.05,0.0256,0.0161,0.0168,0.3210
19-MAY-2011,BHARATGEAR,56.35,56.05,0.0053,0.0445,0.0432,0.8253
19-MAY-2011,BHARATRAS,182.60,192.15,-0.0510,0.0630,0.0623,1.1902
19-MAY-2011,BHARTIARTL,365.80,371.95,-0.0167,0.0154,0.0155,0.2961
19-MAY-2011,BHARTISHIP,140.80,144.00,-0.0225,0.0202,0.0203,0.3878
19-MAY-2011,BHEL,2062.10,2064.35,-0.0011,0.0151,0.0146,0.2789
19-MAY-2011,BHUSANSTL,444.60,453.85,-0.0206,0.0182,0.0184,0.3515
19-MAY-2011,BIL,56.30,57.10,-0.0141,0.0278,0.0272,0.5197
19-MAY-2011,BILENERGY,22.10,22.65,-0.0246,0.0337,0.0332,0.6343
19-MAY-2011,BILPOWER,97.00,95.20,0.0187,0.0248,0.0245,0.4681
19-MAY-2011,BIMETAL,290.55,296.20,-0.0193,0.0269,0.0265,0.5063
19-MAY-2011,BINANICEM,90.45,90.35,0.0011,0.0051,0.0050,0.0955
19-MAY-2011,BINANIIND,178.30,179.70,-0.0078,0.0230,0.0224,0.4280
19-MAY-2011,BINDALAGRO,81.90,80.00,0.0235,0.0361,0.0355,0.6782
19-MAY-2011,BIOCON,334.40,344.50,-0.0298,0.0166,0.0177,0.3382
19-MAY-2011,BIRLACORPN,375.50,371.10,0.0118,0.0130,0.0129,0.2465
19-MAY-2011,BIRLACOT,0.50,0.55,-0.0953,0.0925,0.0927,1.7710
19-MAY-2011,BIRLAERIC,16.20,16.40,-0.0123,0.0311,0.0303,0.5789
19-MAY-2011,BIRLAMONEY,22.25,22.25,0.0000,0.0205,0.0199,0.3802
19-MAY-2011,BIRLAPOWER,1.00,1.05,-0.0488,0.0511,0.0510,0.9744
19-MAY-2011,BLBLIMITED,7.40,7.50,-0.0134,0.0466,0.0453,0.8655
19-MAY-2011,BLISSGVS,24.20,24.85,-0.0265,0.0205,0.0209,0.3993
19-MAY-2011,BLKASHYAP,21.80,23.40,-0.0708,0.0305,0.0343,0.6553
19-MAY-2011,BLUECHIP,1.25,1.35,-0.0770,0.0357,0.0394,0.7527
19-MAY-2011,BLUECOAST,152.00,152.00,0.0000,0.0376,0.0365,0.6973
19-MAY-2011,BLUEDART,1357.90,1351.30,0.0049,0.0334,0.0324,0.6190
19-MAY-2011,BLUESTARCO,328.70,334.65,-0.0179,0.0137,0.0140,0.2675
19-MAY-2011,BLUESTINFO,97.40,98.90,-0.0153,0.0139,0.0140,0.2675
19-MAY-2011,BOC,287.70,289.75,-0.0071,0.0160,0.0156,0.2980
19-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0247,0.0239,0.4566
19-MAY-2011,BOMDYEING,328.55,329.45,-0.0027,0.0225,0.0218,0.4165
19-MAY-2011,BOSCHLTD,6898.70,6834.90,0.0093,0.0142,0.0140,0.2675
19-MAY-2011,BPCL,617.75,618.45,-0.0011,0.0194,0.0188,0.3592
19-MAY-2011,BPL,22.70,23.25,-0.0239,0.0279,0.0277,0.5292
19-MAY-2011,BRANDHOUSE,24.35,24.40,-0.0021,0.0287,0.0278,0.5311
19-MAY-2011,BRFL,287.10,287.75,-0.0023,0.0093,0.0090,0.1719
19-MAY-2011,BRIGADE,88.50,88.50,0.0000,0.0174,0.0169,0.3229
19-MAY-2011,BRITANNIA,382.25,377.35,0.0129,0.0128,0.0128,0.2445
19-MAY-2011,BROADCAST,11.80,12.00,-0.0168,0.0328,0.0321,0.6133
19-MAY-2011,BSELINFRA,5.30,5.25,0.0095,0.0342,0.0332,0.6343
19-MAY-2011,BSL,25.80,25.55,0.0097,0.0218,0.0213,0.4069
19-MAY-2011,BSTRANSCOM,113.10,113.25,-0.0013,0.0325,0.0315,0.6018
19-MAY-2011,BURNPUR,8.05,8.05,0.0000,0.0206,0.0200,0.3821
19-MAY-2011,BVCL,18.70,19.05,-0.0185,0.0260,0.0256,0.4891
19-MAY-2011,CADILAHC,888.75,890.60,-0.0021,0.0172,0.0167,0.3191
19-MAY-2011,CAIRN,340.80,339.50,0.0038,0.0136,0.0132,0.2522
19-MAY-2011,CALSOFT,30.00,30.45,-0.0149,0.0309,0.0302,0.5770
19-MAY-2011,CAMBRIDGE,32.85,32.00,0.0262,0.0243,0.0244,0.4662
19-MAY-2011,CAMLIN,72.75,72.15,0.0083,0.0410,0.0398,0.7604
19-MAY-2011,CANBK,519.05,523.40,-0.0083,0.0226,0.0220,0.4203
19-MAY-2011,CANDC,106.30,109.45,-0.0292,0.0253,0.0256,0.4891
19-MAY-2011,CANFINHOME,112.45,114.40,-0.0172,0.0206,0.0204,0.3897
19-MAY-2011,CANTABIL,37.60,37.25,0.0094,0.0201,0.0196,0.3745
19-MAY-2011,CARBORUNIV,262.95,260.10,0.0109,0.0121,0.0120,0.2293
19-MAY-2011,CAROLINFO,155.05,154.70,0.0023,0.0348,0.0337,0.6438
19-MAY-2011,CASTROL,485.70,492.70,-0.0143,0.0286,0.0279,0.5330
19-MAY-2011,CCCL,34.40,35.50,-0.0315,0.0298,0.0299,0.5712
19-MAY-2011,CCL,226.70,231.30,-0.0201,0.0352,0.0345,0.6591
19-MAY-2011,CEATLTD,95.55,96.80,-0.0130,0.0225,0.0220,0.4203
19-MAY-2011,CEBBCO,36.05,36.00,0.0014,0.0241,0.0234,0.4471
19-MAY-2011,CELEBRITY,10.20,10.00,0.0198,0.0375,0.0367,0.7012
19-MAY-2011,CELESTIAL,30.40,30.95,-0.0179,0.0299,0.0293,0.5598
19-MAY-2011,CENTENKA,189.75,192.50,-0.0144,0.0189,0.0187,0.3573
19-MAY-2011,CENTEXT,3.70,3.90,-0.0526,0.0319,0.0335,0.6400
19-MAY-2011,CENTRALBK,119.90,121.15,-0.0104,0.0172,0.0169,0.3229
19-MAY-2011,CENTUM,103.80,103.80,0.0000,0.0261,0.0253,0.4834
19-MAY-2011,CENTURYPLY,65.45,65.90,-0.0069,0.0221,0.0215,0.4108
19-MAY-2011,CENTURYTEX,307.05,311.10,-0.0131,0.0209,0.0205,0.3917
19-MAY-2011,CERA,186.30,191.15,-0.0257,0.0194,0.0198,0.3783
19-MAY-2011,CESC,275.05,272.85,0.0080,0.0180,0.0176,0.3362
19-MAY-2011,CHAMBLFERT,75.25,76.05,-0.0106,0.0253,0.0247,0.4719
19-MAY-2011,CHEMFALKAL,47.35,48.95,-0.0332,0.0272,0.0276,0.5273
19-MAY-2011,CHEMPLAST,6.60,6.65,-0.0075,0.0399,0.0387,0.7394
19-MAY-2011,CHENNPETRO,220.45,215.65,0.0220,0.0135,0.0142,0.2713
19-MAY-2011,CHESLINTEX,14.00,14.05,-0.0036,0.0434,0.0421,0.8043
19-MAY-2011,CHETTINAD,428.35,428.35,0.0000,0.0179,0.0174,0.3324
19-MAY-2011,CHOLAFIN,155.20,154.60,0.0039,0.0152,0.0148,0.2828
19-MAY-2011,CINEMAX,38.00,39.25,-0.0324,0.0329,0.0329,0.6286
19-MAY-2011,CINEVISTA,3.70,3.70,0.0000,0.0405,0.0393,0.7508
19-MAY-2011,CIPLA,306.80,305.25,0.0051,0.0122,0.0119,0.2273
19-MAY-2011,CLASSIC,13.00,12.65,0.0273,0.0282,0.0281,0.5368
19-MAY-2011,CLNINDIA,707.65,710.00,-0.0033,0.0130,0.0126,0.2407
19-MAY-2011,CLUTCHAUTO,44.55,46.05,-0.0331,0.0211,0.0220,0.4203
19-MAY-2011,CMAHENDRA,262.90,262.70,0.0008,0.0366,0.0355,0.6782
19-MAY-2011,CMC,2521.20,2579.35,-0.0228,0.0477,0.0466,0.8903
19-MAY-2011,COALINDIA,376.10,373.70,0.0064,0.0243,0.0236,0.4509
19-MAY-2011,COLPAL,898.70,903.85,-0.0057,0.0150,0.0146,0.2789
19-MAY-2011,COMPUAGE,130.10,125.45,0.0364,0.0369,0.0369,0.7050
19-MAY-2011,CONCOR,1078.75,1105.75,-0.0247,0.0163,0.0169,0.3229
19-MAY-2011,CONSOFINVT,70.00,70.85,-0.0121,0.0205,0.0201,0.3840
19-MAY-2011,CORAL-HUB,7.00,7.10,-0.0142,0.0325,0.0317,0.6056
19-MAY-2011,CORDSCABLE,31.70,31.85,-0.0047,0.0244,0.0237,0.4528
19-MAY-2011,COREPROTEC,293.65,292.30,0.0046,0.0136,0.0132,0.2522
19-MAY-2011,COROENGG,265.65,288.00,-0.0808,0.0227,0.0296,0.5655
19-MAY-2011,COROMANDEL,321.65,317.30,0.0136,0.0241,0.0236,0.4509
19-MAY-2011,CORPBANK,538.65,552.35,-0.0251,0.0177,0.0182,0.3477
19-MAY-2011,COSMOFILMS,99.35,100.35,-0.0100,0.0163,0.0160,0.3057
19-MAY-2011,COX&KINGS,380.80,381.55,-0.0020,0.0210,0.0204,0.3897
19-MAY-2011,CPIL,326.95,326.10,0.0026,0.0212,0.0206,0.3936
19-MAY-2011,CREATIVEYE,5.35,5.30,0.0094,0.0350,0.0340,0.6496
19-MAY-2011,CRESTANI,53.55,54.95,-0.0258,0.0367,0.0361,0.6897
19-MAY-2011,CREWBOS,99.55,92.10,0.0778,0.0302,0.0349,0.6668
19-MAY-2011,CRISIL,6747.60,6710.00,0.0056,0.0101,0.0099,0.1891
19-MAY-2011,CROMPGREAV,238.25,236.85,0.0059,0.0237,0.0230,0.4394
19-MAY-2011,CRONIMET,141.85,143.80,-0.0137,0.0390,0.0380,0.7260
19-MAY-2011,CTE,12.40,12.40,0.0000,0.0282,0.0273,0.5216
19-MAY-2011,CUB,41.80,41.80,0.0000,0.0170,0.0165,0.3152
19-MAY-2011,CUBEXTUB,13.00,13.00,0.0000,0.0302,0.0293,0.5598
19-MAY-2011,CUMMINSIND,716.90,708.10,0.0124,0.0125,0.0125,0.2388
19-MAY-2011,CURATECH,229.45,229.45,0.0000,0.0254,0.0246,0.4700
19-MAY-2011,CYBERMEDIA,17.90,17.20,0.0399,0.0415,0.0414,0.7909
19-MAY-2011,CYBERTECH,12.85,13.00,-0.0116,0.0190,0.0186,0.3554
19-MAY-2011,DAAWAT,51.85,51.70,0.0029,0.0310,0.0301,0.5751
19-MAY-2011,DABUR,103.55,103.70,-0.0014,0.0140,0.0136,0.2598
19-MAY-2011,DALMIABEL,179.40,175.30,0.0231,0.0288,0.0285,0.5445
19-MAY-2011,DALMIASUG,22.10,22.05,0.0023,0.0183,0.0178,0.3401
19-MAY-2011,DATAMATICS,28.25,28.20,0.0018,0.0135,0.0131,0.2503
19-MAY-2011,DBCORP,244.15,239.80,0.0180,0.0123,0.0127,0.2426
19-MAY-2011,DBREALTY,82.15,82.95,-0.0097,0.0432,0.0420,0.8024
19-MAY-2011,DCB,53.75,56.25,-0.0455,0.0323,0.0332,0.6343
19-MAY-2011,DCHL,70.80,73.40,-0.0361,0.0367,0.0367,0.7012
19-MAY-2011,DCM,78.10,77.95,0.0019,0.0237,0.0230,0.4394
19-MAY-2011,DCMSRMCONS,42.70,42.95,-0.0058,0.0254,0.0247,0.4719
19-MAY-2011,DCW,11.20,11.35,-0.0133,0.0196,0.0193,0.3687
19-MAY-2011,DECCANCE,148.85,147.00,0.0125,0.0293,0.0286,0.5464
19-MAY-2011,DECOLIGHT,7.45,7.80,-0.0459,0.0315,0.0325,0.6209
19-MAY-2011,DEEPAKFERT,174.90,174.85,0.0003,0.0187,0.0181,0.3458
