Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2016,ANTGRAPHIC,0.80,0.85,-0.0606,0.0493,0.0501,0.9572
30-MAR-2016,APARINDS,471.40,462.80,0.0184,0.0213,0.0211,0.4031
30-MAR-2016,APCOTEXIND,214.80,214.90,-0.0005,0.0339,0.0329,0.6286
30-MAR-2016,APLAPOLLO,678.70,642.65,0.0546,0.0285,0.0307,0.5865
30-MAR-2016,APLLTD,604.90,593.70,0.0187,0.0196,0.0195,0.3725
30-MAR-2016,APOLLOHOSP,1320.85,1336.85,-0.0120,0.0178,0.0175,0.3343
30-MAR-2016,APOLLOTYRE,172.90,170.25,0.0154,0.0210,0.0207,0.3955
30-MAR-2016,APOLSINHOT,207.95,209.00,-0.0050,0.0296,0.0287,0.5483
30-MAR-2016,APTECHT,58.90,56.65,0.0389,0.0209,0.0224,0.4280
30-MAR-2016,ARCHIDPLY,45.95,45.05,0.0198,0.0323,0.0317,0.6056
30-MAR-2016,ARCHIES,20.50,19.90,0.0297,0.0299,0.0299,0.5712
30-MAR-2016,ARCOTECH,365.65,362.30,0.0092,0.0184,0.0180,0.3439
30-MAR-2016,ARIES,91.60,86.80,0.0538,0.0326,0.0342,0.6534
30-MAR-2016,ARIHANT,38.10,40.90,-0.0709,0.0460,0.0479,0.9151
30-MAR-2016,AROGRANITE,42.40,40.70,0.0409,0.0387,0.0388,0.7413
30-MAR-2016,ARROWCOAT,549.55,525.20,0.0453,0.0469,0.0468,0.8941
30-MAR-2016,ARROWTEX,32.95,31.40,0.0482,0.0493,0.0492,0.9400
30-MAR-2016,ARSHIYA,28.65,27.55,0.0392,0.0445,0.0442,0.8444
30-MAR-2016,ARSSINFRA,33.50,33.15,0.0105,0.0341,0.0332,0.6343
30-MAR-2016,ARVIND,267.80,268.50,-0.0026,0.0243,0.0236,0.4509
30-MAR-2016,ARVINFRA,86.15,82.05,0.0488,0.0347,0.0357,0.6820
30-MAR-2016,ASAHIINDIA,150.65,146.50,0.0279,0.0267,0.0268,0.5120
30-MAR-2016,ASAHISONG,131.10,127.50,0.0278,0.0239,0.0242,0.4623
30-MAR-2016,ASAL,34.00,32.50,0.0451,0.0273,0.0287,0.5483
30-MAR-2016,ASHAPURMIN,72.70,71.30,0.0194,0.0363,0.0355,0.6782
30-MAR-2016,ASHIANA,128.45,129.05,-0.0047,0.0270,0.0262,0.5006
30-MAR-2016,ASHIMASYN,10.75,10.60,0.0141,0.0379,0.0369,0.7050
30-MAR-2016,ASHOKA,173.65,169.60,0.0236,0.0231,0.0231,0.4413
30-MAR-2016,ASHOKLEY,108.05,106.65,0.0130,0.0253,0.0247,0.4719
30-MAR-2016,ASIANHOTNR,109.90,110.35,-0.0041,0.0260,0.0252,0.4814
30-MAR-2016,ASIANPAINT,881.85,856.10,0.0296,0.0139,0.0153,0.2923
30-MAR-2016,ASIANTILES,149.35,141.65,0.0529,0.0262,0.0285,0.5445
30-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
30-MAR-2016,ASSAMCO,5.10,4.95,0.0299,0.0368,0.0364,0.6954
30-MAR-2016,ASTEC,196.00,194.85,0.0059,0.0224,0.0218,0.4165
30-MAR-2016,ASTRAL,414.85,407.10,0.0189,0.0221,0.0219,0.4184
30-MAR-2016,ASTRAMICRO,106.60,104.55,0.0194,0.0220,0.0219,0.4184
30-MAR-2016,ASTRAZEN,1152.50,1138.95,0.0118,0.0203,0.0199,0.3802
30-MAR-2016,ATFL,462.80,457.35,0.0118,0.0196,0.0192,0.3668
30-MAR-2016,ATLANTA,31.60,30.60,0.0322,0.0287,0.0289,0.5521
30-MAR-2016,ATLASCYCLE,184.25,181.75,0.0137,0.0343,0.0334,0.6381
30-MAR-2016,ATNINTER,0.45,0.40,0.1178,0.0675,0.0715,1.3660
30-MAR-2016,ATUL,1490.55,1489.60,0.0006,0.0173,0.0168,0.3210
30-MAR-2016,ATULAUTO,525.90,520.50,0.0103,0.0253,0.0247,0.4719
30-MAR-2016,AURIONPRO,131.20,128.15,0.0235,0.0359,0.0353,0.6744
30-MAR-2016,AUROPHARMA,740.70,736.50,0.0057,0.0261,0.0253,0.4834
30-MAR-2016,AUSOMENT,22.40,21.00,0.0645,0.0460,0.0473,0.9037
30-MAR-2016,AUSTRAL,0.35,0.30,0.1542,0.0896,0.0947,1.8092
30-MAR-2016,AUTOAXLES,561.90,540.65,0.0386,0.0259,0.0268,0.5120
30-MAR-2016,AUTOIND,37.25,36.55,0.0190,0.0334,0.0327,0.6247
30-MAR-2016,AUTOLITIND,44.80,44.90,-0.0022,0.0299,0.0290,0.5540
30-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-MAR-2016,AVANTIFEED,398.75,390.85,0.0200,0.0221,0.0220,0.4203
30-MAR-2016,AVTNPL,27.75,27.65,0.0036,0.0218,0.0212,0.4050
30-MAR-2016,AXISBANK,444.25,429.45,0.0339,0.0213,0.0223,0.4260
30-MAR-2016,AXISCADES,278.70,272.60,0.0221,0.0539,0.0525,1.0030
30-MAR-2016,AXISGOLD,2595.00,2572.00,0.0089,0.0145,0.0142,0.2713
30-MAR-2016,AYMSYNTEX,97.60,95.15,0.0254,0.0336,0.0332,0.6343
30-MAR-2016,BAFNAPHARM,29.95,28.90,0.0357,0.0418,0.0415,0.7929
30-MAR-2016,BAGFILMS,4.05,3.60,0.1178,0.0532,0.0591,1.1291
30-MAR-2016,BAJAJ-AUTO,2422.45,2351.95,0.0295,0.0140,0.0154,0.2942
30-MAR-2016,BAJAJCORP,374.60,372.30,0.0062,0.0149,0.0145,0.2770
30-MAR-2016,BAJAJELEC,191.90,191.40,0.0026,0.0209,0.0203,0.3878
30-MAR-2016,BAJAJFINSV,1696.55,1666.90,0.0176,0.0180,0.0180,0.3439
30-MAR-2016,BAJAJHIND,20.55,18.80,0.0890,0.0342,0.0397,0.7585
30-MAR-2016,BAJAJHLDNG,1437.30,1430.00,0.0051,0.0174,0.0169,0.3229
30-MAR-2016,BAJFINANCE,6787.75,6656.75,0.0195,0.0215,0.0214,0.4088
30-MAR-2016,BALAJITELE,109.90,108.80,0.0101,0.0338,0.0329,0.6286
30-MAR-2016,BALAMINES,179.65,179.30,0.0020,0.0405,0.0393,0.7508
30-MAR-2016,BALKRISIND,622.60,618.85,0.0060,0.0150,0.0146,0.2789
30-MAR-2016,BALLARPUR,13.90,14.00,-0.0072,0.0274,0.0266,0.5082
30-MAR-2016,BALMLAWRIE,558.70,558.85,-0.0003,0.0148,0.0143,0.2732
30-MAR-2016,BALPHARMA,105.90,102.15,0.0361,0.0453,0.0448,0.8559
30-MAR-2016,BALRAMCHIN,108.05,100.35,0.0739,0.0315,0.0355,0.6782
30-MAR-2016,BANARBEADS,46.45,44.40,0.0451,0.0443,0.0444,0.8483
30-MAR-2016,BANARISUG,1404.35,1301.15,0.0763,0.0299,0.0345,0.6591
30-MAR-2016,BANCOINDIA,112.45,112.05,0.0036,0.0218,0.0212,0.4050
30-MAR-2016,BANG,13.95,14.05,-0.0071,0.0317,0.0308,0.5884
30-MAR-2016,BANKBARODA,147.05,140.35,0.0466,0.0328,0.0338,0.6457
30-MAR-2016,BANKBEES,1620.69,1572.48,0.0302,0.0146,0.0160,0.3057
30-MAR-2016,BANKINDIA,96.50,93.95,0.0268,0.0239,0.0241,0.4604
30-MAR-2016,BANSWRAS,86.55,85.55,0.0116,0.0277,0.0270,0.5158
30-MAR-2016,BARTRONICS,8.85,8.60,0.0287,0.0218,0.0223,0.4260
30-MAR-2016,BASF,863.35,894.35,-0.0353,0.0220,0.0230,0.4394
30-MAR-2016,BASML,192.05,191.85,0.0010,0.0268,0.0260,0.4967
30-MAR-2016,BATAINDIA,504.35,502.20,0.0043,0.0183,0.0178,0.3401
30-MAR-2016,BAYERCROP,3739.65,3814.50,-0.0198,0.0176,0.0177,0.3382
30-MAR-2016,BBL,887.75,871.30,0.0187,0.0368,0.0360,0.6878
30-MAR-2016,BBTC,372.60,362.95,0.0262,0.0290,0.0288,0.5502
30-MAR-2016,BEARDSELL,102.00,102.00,0.0000,0.0376,0.0365,0.6973
30-MAR-2016,BEDMUTHA,11.35,11.25,0.0088,0.0474,0.0460,0.8788
30-MAR-2016,BEL,1209.90,1180.10,0.0249,0.0225,0.0227,0.4337
30-MAR-2016,BEML,1032.95,1035.55,-0.0025,0.0238,0.0231,0.4413
30-MAR-2016,BEPL,17.85,17.35,0.0284,0.0312,0.0310,0.5923
30-MAR-2016,BERGEPAINT,242.30,238.80,0.0146,0.0200,0.0197,0.3764
30-MAR-2016,BFINVEST,122.95,115.70,0.0608,0.0444,0.0455,0.8693
30-MAR-2016,BFUTILITIE,570.90,550.45,0.0365,0.0342,0.0343,0.6553
30-MAR-2016,BGLOBAL,4.85,5.05,-0.0404,0.0339,0.0343,0.6553
30-MAR-2016,BGRENERGY,109.90,104.85,0.0470,0.0215,0.0238,0.4547
30-MAR-2016,BHAGERIA,130.65,125.00,0.0442,0.0236,0.0253,0.4834
30-MAR-2016,BHAGYNAGAR,16.75,17.40,-0.0381,0.0292,0.0298,0.5693
30-MAR-2016,BHARATFORG,889.85,891.95,-0.0024,0.0201,0.0195,0.3725
30-MAR-2016,BHARATGEAR,65.60,63.20,0.0373,0.0249,0.0258,0.4929
30-MAR-2016,BHARATIDIL,18.65,18.55,0.0054,0.0390,0.0378,0.7222
30-MAR-2016,BHARATRAS,904.20,894.95,0.0103,0.0256,0.0249,0.4757
30-MAR-2016,BHARTIARTL,353.80,354.50,-0.0020,0.0154,0.0149,0.2847
30-MAR-2016,BHEL,114.85,110.95,0.0345,0.0314,0.0316,0.6037
30-MAR-2016,BHUSANSTL,36.25,35.20,0.0294,0.0288,0.0288,0.5502
30-MAR-2016,BIL,449.55,450.20,-0.0014,0.0261,0.0253,0.4834
30-MAR-2016,BILENERGY,1.00,1.00,0.0000,0.0443,0.0430,0.8215
30-MAR-2016,BILPOWER,0.95,1.00,-0.0513,0.0281,0.0300,0.5731
30-MAR-2016,BINANIIND,61.95,62.00,-0.0008,0.0309,0.0300,0.5731
30-MAR-2016,BINDALAGRO,24.60,30.70,-0.2215,0.0302,0.0617,1.1788
30-MAR-2016,BIOCON,481.40,482.25,-0.0018,0.0161,0.0156,0.2980
30-MAR-2016,BIRLACORPN,365.65,355.75,0.0274,0.0262,0.0263,0.5025
30-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0295,0.0286,0.5464
30-MAR-2016,BIRLAERIC,30.10,30.25,-0.0050,0.0274,0.0266,0.5082
30-MAR-2016,BIRLAMONEY,19.95,19.60,0.0177,0.0241,0.0238,0.4547
30-MAR-2016,BLBLIMITED,3.40,3.20,0.0606,0.0596,0.0597,1.1406
30-MAR-2016,BLISSGVS,129.30,129.60,-0.0023,0.0364,0.0353,0.6744
30-MAR-2016,BLKASHYAP,12.90,12.55,0.0275,0.0463,0.0454,0.8674
30-MAR-2016,BLUEBLENDS,85.60,90.10,-0.0512,0.0317,0.0332,0.6343
30-MAR-2016,BLUECHIP,0.60,0.55,0.0870,0.0627,0.0644,1.2304
30-MAR-2016,BLUECOAST,84.25,84.25,0.0000,0.0159,0.0154,0.2942
30-MAR-2016,BLUEDART,6108.75,5995.30,0.0187,0.0309,0.0303,0.5789
30-MAR-2016,BLUESTARCO,374.85,373.05,0.0048,0.0187,0.0182,0.3477
30-MAR-2016,BLUESTINFO,231.85,233.50,-0.0071,0.0176,0.0172,0.3286
30-MAR-2016,BODALCHEM,73.05,67.85,0.0738,0.0374,0.0405,0.7738
30-MAR-2016,BOMDYEING,47.25,45.65,0.0344,0.0260,0.0266,0.5082
30-MAR-2016,BOSCHLTD,20733.20,20587.20,0.0071,0.0189,0.0184,0.3515
30-MAR-2016,BPCL,901.15,874.00,0.0306,0.0199,0.0207,0.3955
30-MAR-2016,BPL,26.15,24.95,0.0470,0.0296,0.0309,0.5903
30-MAR-2016,BRFL,137.65,137.05,0.0044,0.0413,0.0401,0.7661
30-MAR-2016,BRIGADE,142.05,139.65,0.0170,0.0183,0.0182,0.3477
30-MAR-2016,BRITANNIA,2638.50,2583.15,0.0212,0.0174,0.0177,0.3382
30-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0212,0.0206,0.3936
30-MAR-2016,BROOKS,85.60,83.95,0.0195,0.0423,0.0413,0.7890
30-MAR-2016,BSELINFRA,3.55,3.75,-0.0548,0.0503,0.0506,0.9667
30-MAR-2016,BSL,65.65,62.35,0.0516,0.0643,0.0636,1.2151
30-MAR-2016,BSLGOLDETF,2651.10,2650.00,0.0004,0.0217,0.0210,0.4012
30-MAR-2016,BSLIMITED,13.15,12.60,0.0427,0.0398,0.0400,0.7642
30-MAR-2016,BSLNIFTY,89.30,89.00,0.0034,0.0274,0.0266,0.5082
30-MAR-2016,BURNPUR,9.90,9.70,0.0204,0.0559,0.0544,1.0393
30-MAR-2016,BUTTERFLY,164.05,158.70,0.0332,0.0343,0.0342,0.6534
30-MAR-2016,BVCL,15.25,15.15,0.0066,0.0361,0.0350,0.6687
30-MAR-2016,BYKE,157.05,154.75,0.0148,0.0110,0.0113,0.2159
30-MAR-2016,CADILAHC,319.40,316.40,0.0094,0.0195,0.0190,0.3630
30-MAR-2016,CAIRN,156.65,154.55,0.0135,0.0274,0.0268,0.5120
30-MAR-2016,CALSOFT,6.70,6.75,-0.0074,0.0338,0.0328,0.6266
30-MAR-2016,CAMLINFINE,89.45,89.20,0.0028,0.0241,0.0234,0.4471
30-MAR-2016,CANBK,187.20,180.40,0.0370,0.0249,0.0258,0.4929
30-MAR-2016,CANDC,9.80,9.55,0.0258,0.0279,0.0278,0.5311
30-MAR-2016,CANFINHOME,1145.85,1120.00,0.0228,0.0264,0.0262,0.5006
30-MAR-2016,CANTABIL,66.00,66.30,-0.0045,0.0327,0.0317,0.6056
30-MAR-2016,CAPF,435.90,418.90,0.0398,0.0219,0.0234,0.4471
30-MAR-2016,CAPLIPOINT,1012.20,1012.80,-0.0006,0.0267,0.0259,0.4948
30-MAR-2016,CARBORUNIV,175.65,171.80,0.0222,0.0144,0.0150,0.2866
30-MAR-2016,CAREERP,110.15,108.05,0.0192,0.0288,0.0283,0.5407
30-MAR-2016,CARERATING,928.10,939.30,-0.0120,0.0180,0.0177,0.3382
30-MAR-2016,CASTEXTECH,5.15,5.30,-0.0287,0.0510,0.0499,0.9533
30-MAR-2016,CASTROLIND,381.60,371.80,0.0260,0.0180,0.0186,0.3554
30-MAR-2016,CCCL,4.45,4.55,-0.0222,0.0309,0.0304,0.5808
30-MAR-2016,CCHHL,10.60,10.35,0.0239,0.0289,0.0286,0.5464
30-MAR-2016,CCL,190.60,190.40,0.0010,0.0268,0.0260,0.4967
30-MAR-2016,CEATLTD,1062.15,1042.80,0.0184,0.0216,0.0214,0.4088
30-MAR-2016,CEBBCO,16.60,16.50,0.0060,0.0302,0.0293,0.5598
30-MAR-2016,CELEBRITY,9.10,8.75,0.0392,0.0387,0.0387,0.7394
30-MAR-2016,CELESTIAL,24.65,24.95,-0.0121,0.0540,0.0524,1.0011
30-MAR-2016,CENTENKA,173.05,169.75,0.0193,0.0223,0.0221,0.4222
30-MAR-2016,CENTEXT,1.70,1.65,0.0299,0.0313,0.0312,0.5961
30-MAR-2016,CENTRALBK,74.90,74.90,0.0000,0.0288,0.0279,0.5330
30-MAR-2016,CENTUM,521.30,520.45,0.0016,0.0229,0.0222,0.4241
30-MAR-2016,CENTURYPLY,169.75,163.10,0.0400,0.0222,0.0236,0.4509
30-MAR-2016,CENTURYTEX,535.40,528.30,0.0133,0.0234,0.0229,0.4375
30-MAR-2016,CERA,1820.00,1834.30,-0.0078,0.0189,0.0184,0.3515
30-MAR-2016,CEREBRAINT,16.25,15.70,0.0344,0.0382,0.0380,0.7260
30-MAR-2016,CESC,470.30,459.80,0.0226,0.0178,0.0181,0.3458
30-MAR-2016,CGCL,132.90,130.85,0.0155,0.0277,0.0271,0.5177
30-MAR-2016,CHAMBLFERT,54.20,53.95,0.0046,0.0172,0.0167,0.3191
30-MAR-2016,CHEMFALKAL,78.45,75.50,0.0383,0.0252,0.0262,0.5006
30-MAR-2016,CHENNPETRO,199.15,196.80,0.0119,0.0358,0.0348,0.6649
30-MAR-2016,CHOLAFIN,699.40,698.20,0.0017,0.0177,0.0172,0.3286
30-MAR-2016,CHROMATIC,4.40,4.30,0.0230,0.0560,0.0546,1.0431
30-MAR-2016,CIGNITITEC,423.50,401.65,0.0530,0.0189,0.0225,0.4299
30-MAR-2016,CIMMCO,74.85,73.40,0.0196,0.0401,0.0392,0.7489
30-MAR-2016,CINELINE,19.00,18.10,0.0485,0.0356,0.0365,0.6973
30-MAR-2016,CINEVISTA,3.45,3.60,-0.0426,0.0410,0.0411,0.7852
30-MAR-2016,CIPLA,512.35,503.50,0.0174,0.0167,0.0167,0.3191
30-MAR-2016,CLNINDIA,598.15,592.80,0.0090,0.0114,0.0113,0.2159
30-MAR-2016,CNOVAPETRO,25.80,25.80,0.0000,0.0242,0.0235,0.4490
30-MAR-2016,COALINDIA,296.85,295.15,0.0057,0.0176,0.0171,0.3267
30-MAR-2016,COFFEEDAY,225.00,224.55,0.0020,0.0145,0.0141,0.2694
30-MAR-2016,COLPAL,818.85,829.30,-0.0127,0.0136,0.0135,0.2579
30-MAR-2016,COMPUSOFT,9.70,9.80,-0.0103,0.0335,0.0326,0.6228
30-MAR-2016,CONCOR,1243.60,1192.20,0.0422,0.0219,0.0236,0.4509
30-MAR-2016,CONSOFINVT,60.55,57.45,0.0526,0.0270,0.0292,0.5579
30-MAR-2016,CORDSCABLE,42.35,43.50,-0.0268,0.0364,0.0359,0.6859
30-MAR-2016,COROMANDEL,186.60,185.90,0.0038,0.0148,0.0144,0.2751
30-MAR-2016,CORPBANK,38.85,37.80,0.0274,0.0317,0.0315,0.6018
30-MAR-2016,COSMOFILMS,275.30,269.85,0.0200,0.0289,0.0284,0.5426
30-MAR-2016,COUNCODOS,3.90,3.85,0.0129,0.0343,0.0334,0.6381
30-MAR-2016,COX&KINGS,181.90,184.10,-0.0120,0.0360,0.0350,0.6687
30-MAR-2016,CPSEETF,19.88,19.48,0.0203,0.0125,0.0131,0.2503
30-MAR-2016,CREATIVEYE,3.20,3.35,-0.0458,0.0364,0.0370,0.7069
30-MAR-2016,CREST,42.35,44.85,-0.0574,0.0727,0.0719,1.3736
30-MAR-2016,CRISIL,1800.20,1784.90,0.0085,0.0089,0.0089,0.1700
30-MAR-2016,CRMFGETF,2745.00,2745.00,0.0000,0.0076,0.0074,0.1414
30-MAR-2016,CROMPGREAV,48.70,47.85,0.0176,0.0519,0.0505,0.9648
30-MAR-2016,CTE,116.35,118.70,-0.0200,0.0179,0.0180,0.3439
30-MAR-2016,CUB,93.70,91.15,0.0276,0.0201,0.0206,0.3936
30-MAR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0284,0.0275,0.5254
30-MAR-2016,CUMMINSIND,847.75,848.95,-0.0014,0.0200,0.0194,0.3706
30-MAR-2016,CURATECH,4.75,5.00,-0.0513,0.0175,0.0211,0.4031
30-MAR-2016,CYBERMEDIA,8.05,7.70,0.0445,0.0323,0.0332,0.6343
30-MAR-2016,CYBERTECH,35.15,34.65,0.0143,0.0389,0.0379,0.7241
30-MAR-2016,CYIENT,436.65,432.65,0.0092,0.0228,0.0222,0.4241
30-MAR-2016,DAAWAT,223.50,215.05,0.0385,0.0341,0.0344,0.6572
30-MAR-2016,DABUR,246.75,245.10,0.0067,0.0142,0.0139,0.2656
30-MAR-2016,DALMIABHA,809.35,805.35,0.0050,0.0323,0.0313,0.5980
30-MAR-2016,DALMIASUG,100.00,101.30,-0.0129,0.0555,0.0539,1.0298
30-MAR-2016,DATAMATICS,56.10,55.15,0.0171,0.0376,0.0367,0.7012
30-MAR-2016,DBCORP,301.65,305.40,-0.0124,0.0126,0.0126,0.2407
30-MAR-2016,DBREALTY,42.95,41.85,0.0259,0.0327,0.0323,0.6171
