Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2014,ADORWELD,133.75,126.30,0.0573,0.0206,0.0244,0.4662
07-FEB-2014,ADSL,14.30,13.70,0.0429,0.0393,0.0395,0.7546
07-FEB-2014,ADVANIHOTR,33.00,33.00,0.0000,0.0231,0.0224,0.4280
07-FEB-2014,ADVANTA,102.90,102.85,0.0005,0.0210,0.0204,0.3897
07-FEB-2014,AEGISCHEM,150.95,163.65,-0.0808,0.0249,0.0312,0.5961
07-FEB-2014,AFL,44.35,44.35,0.0000,0.0133,0.0129,0.2465
07-FEB-2014,AFTEK,3.60,3.70,-0.0274,0.0300,0.0299,0.5712
07-FEB-2014,AGCNET,54.95,59.70,-0.0829,0.0400,0.0438,0.8368
07-FEB-2014,AGRITECH,28.70,28.70,0.0000,0.0247,0.0239,0.4566
07-FEB-2014,AGRODUTCH,1.75,1.75,0.0000,0.0353,0.0342,0.6534
07-FEB-2014,AHLEAST,135.00,131.50,0.0263,0.0220,0.0223,0.4260
07-FEB-2014,AHLUCONT,24.75,23.55,0.0497,0.0289,0.0305,0.5827
07-FEB-2014,AHLWEST,100.75,99.00,0.0175,0.0267,0.0262,0.5006
07-FEB-2014,AHMEDFORGE,100.30,99.10,0.0120,0.0168,0.0166,0.3171
07-FEB-2014,AIAENG,534.30,524.10,0.0193,0.0287,0.0282,0.5388
07-FEB-2014,AICHAMP,15.60,15.60,0.0000,0.0223,0.0216,0.4127
07-FEB-2014,AIL,318.20,316.70,0.0047,0.0124,0.0121,0.2312
07-FEB-2014,AJANTPHARM,949.90,948.40,0.0016,0.0181,0.0176,0.3362
07-FEB-2014,AJMERA,51.65,51.45,0.0039,0.0319,0.0309,0.5903
07-FEB-2014,AKSHOPTFBR,19.60,17.75,0.0991,0.0520,0.0560,1.0699
07-FEB-2014,AKZOINDIA,776.40,779.15,-0.0035,0.0091,0.0089,0.1700
07-FEB-2014,ALBK,78.00,77.05,0.0123,0.0294,0.0287,0.5483
07-FEB-2014,ALCHEM,42.00,41.40,0.0144,0.0263,0.0257,0.4910
07-FEB-2014,ALEMBICLTD,12.50,12.00,0.0408,0.0245,0.0258,0.4929
07-FEB-2014,ALICON,74.00,73.75,0.0034,0.0311,0.0302,0.5770
07-FEB-2014,ALKALI,17.10,16.10,0.0603,0.0189,0.0235,0.4490
07-FEB-2014,ALKYLAMINE,224.95,221.00,0.0177,0.0290,0.0284,0.5426
07-FEB-2014,ALLCARGO,132.55,132.70,-0.0011,0.0227,0.0220,0.4203
07-FEB-2014,ALLSEC,30.75,29.95,0.0264,0.0401,0.0394,0.7527
07-FEB-2014,ALMONDZ,6.35,6.35,0.0000,0.0190,0.0184,0.3515
07-FEB-2014,ALOKTEXT,6.80,6.70,0.0148,0.0244,0.0239,0.4566
07-FEB-2014,ALPA,8.35,8.15,0.0242,0.0299,0.0296,0.5655
07-FEB-2014,ALPHAGEO,94.55,90.05,0.0488,0.0358,0.0367,0.7012
07-FEB-2014,ALPINEHOU,25.25,26.20,-0.0369,0.0167,0.0185,0.3534
07-FEB-2014,ALPSINDUS,2.05,2.15,-0.0476,0.0352,0.0361,0.6897
07-FEB-2014,ALSTOMT&D,180.10,182.80,-0.0149,0.0194,0.0192,0.3668
07-FEB-2014,AMARAJABAT,352.70,351.30,0.0040,0.0215,0.0209,0.3993
07-FEB-2014,AMARJOTHI,76.65,77.65,-0.0130,0.0182,0.0179,0.3420
07-FEB-2014,AMBIKCO,300.65,306.90,-0.0206,0.0281,0.0277,0.5292
07-FEB-2014,AMBUJACEM,162.85,155.85,0.0439,0.0165,0.0193,0.3687
07-FEB-2014,AMDIND,13.40,13.25,0.0113,0.0290,0.0283,0.5407
07-FEB-2014,AMLSTEEL,4.45,4.50,-0.0112,0.0115,0.0115,0.2197
07-FEB-2014,AMRUTANJAN,132.20,127.30,0.0378,0.0241,0.0251,0.4795
07-FEB-2014,AMTEKAUTO,67.40,65.05,0.0355,0.0193,0.0206,0.3936
07-FEB-2014,AMTEKINDIA,57.80,57.15,0.0113,0.0308,0.0300,0.5731
07-FEB-2014,AMTL,17.50,17.95,-0.0254,0.0254,0.0254,0.4853
07-FEB-2014,ANANTRAJ,53.85,54.30,-0.0083,0.0402,0.0390,0.7451
07-FEB-2014,ANDHRABANK,54.75,55.35,-0.0109,0.0276,0.0269,0.5139
07-FEB-2014,ANDHRACEMT,5.95,5.85,0.0169,0.0524,0.0510,0.9744
07-FEB-2014,ANDHRSUGAR,88.95,90.40,-0.0162,0.0137,0.0139,0.2656
07-FEB-2014,ANGIND,7.10,6.90,0.0286,0.0195,0.0202,0.3859
07-FEB-2014,ANIKINDS,21.85,21.20,0.0302,0.0239,0.0243,0.4643
07-FEB-2014,ANKITMETAL,7.85,7.80,0.0064,0.0387,0.0376,0.7183
07-FEB-2014,ANSALAPI,20.65,20.90,-0.0120,0.0295,0.0288,0.5502
07-FEB-2014,ANSALHSG,15.55,15.15,0.0261,0.0237,0.0238,0.4547
07-FEB-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1598,0.1702,3.2517
07-FEB-2014,APARINDS,117.35,128.45,-0.0904,0.0249,0.0328,0.6266
07-FEB-2014,APCOTEXIND,111.85,112.95,-0.0098,0.0170,0.0167,0.3191
07-FEB-2014,APLAB,20.95,20.95,0.0000,0.0184,0.0178,0.3401
07-FEB-2014,APLAPOLLO,141.85,142.50,-0.0046,0.0177,0.0172,0.3286
07-FEB-2014,APLLTD,231.20,231.95,-0.0032,0.0269,0.0261,0.4986
07-FEB-2014,APOLLOHOSP,945.75,945.20,0.0006,0.0147,0.0143,0.2732
07-FEB-2014,APOLLOTYRE,114.10,112.50,0.0141,0.0277,0.0271,0.5177
07-FEB-2014,APTECHT,73.35,69.65,0.0518,0.0283,0.0302,0.5770
07-FEB-2014,ARCHIDPLY,9.00,9.25,-0.0274,0.0372,0.0367,0.7012
07-FEB-2014,ARCHIES,18.60,18.95,-0.0186,0.0529,0.0515,0.9839
07-FEB-2014,ARIES,47.20,45.40,0.0389,0.0404,0.0403,0.7699
07-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0120,0.0116,0.2216
07-FEB-2014,AROGRANITE,26.35,26.35,0.0000,0.0292,0.0283,0.5407
07-FEB-2014,ARROWTEX,5.75,5.95,-0.0342,0.0305,0.0307,0.5865
07-FEB-2014,ARSHIYA,13.55,13.35,0.0149,0.0273,0.0267,0.5101
07-FEB-2014,ARSSINFRA,21.00,20.85,0.0072,0.0331,0.0321,0.6133
07-FEB-2014,ARVIND,148.15,147.10,0.0071,0.0256,0.0249,0.4757
07-FEB-2014,ARVINDREM,47.75,47.40,0.0074,0.0276,0.0268,0.5120
07-FEB-2014,ASAHIINDIA,42.10,42.60,-0.0118,0.0247,0.0241,0.4604
07-FEB-2014,ASAHISONG,69.80,68.25,0.0225,0.0228,0.0228,0.4356
07-FEB-2014,ASAL,27.45,26.15,0.0485,0.0256,0.0275,0.5254
07-FEB-2014,ASHAPURMIN,55.00,55.35,-0.0063,0.0409,0.0397,0.7585
07-FEB-2014,ASHIANA,78.05,78.75,-0.0089,0.0208,0.0203,0.3878
07-FEB-2014,ASHIMASYN,3.35,3.45,-0.0294,0.0240,0.0244,0.4662
07-FEB-2014,ASHOKA,60.85,59.80,0.0174,0.0338,0.0330,0.6305
07-FEB-2014,ASHOKLEY,16.10,15.95,0.0094,0.0233,0.0227,0.4337
07-FEB-2014,ASIANHOTNR,103.85,99.90,0.0388,0.0298,0.0304,0.5808
07-FEB-2014,ASIANPAINT,490.50,484.05,0.0132,0.0112,0.0113,0.2159
07-FEB-2014,ASIANTILES,30.00,30.50,-0.0165,0.0414,0.0403,0.7699
07-FEB-2014,ASIL,0.45,0.45,0.0000,0.0385,0.0373,0.7126
07-FEB-2014,ASSAMCO,5.15,5.35,-0.0381,0.0437,0.0434,0.8292
07-FEB-2014,ASTEC,30.85,29.45,0.0464,0.0367,0.0374,0.7145
07-FEB-2014,ASTRAL,375.25,388.10,-0.0337,0.0301,0.0303,0.5789
07-FEB-2014,ASTRAMICRO,51.30,50.50,0.0157,0.0394,0.0384,0.7336
07-FEB-2014,ASTRAZEN,758.70,745.85,0.0171,0.0152,0.0153,0.2923
07-FEB-2014,ATFL,489.25,485.35,0.0080,0.0177,0.0173,0.3305
07-FEB-2014,ATLANTA,38.60,38.65,-0.0013,0.0277,0.0269,0.5139
07-FEB-2014,ATLASCYCLE,220.75,222.35,-0.0072,0.0283,0.0275,0.5254
07-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0292,0.0283,0.5407
07-FEB-2014,ATUL,408.15,414.55,-0.0156,0.0217,0.0214,0.4088
07-FEB-2014,ATULAUTO,283.05,287.00,-0.0139,0.0157,0.0156,0.2980
07-FEB-2014,AURIONPRO,134.40,136.90,-0.0184,0.0332,0.0325,0.6209
07-FEB-2014,AUROPHARMA,507.25,493.60,0.0273,0.0297,0.0296,0.5655
07-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0148,0.0143,0.2732
07-FEB-2014,AUSTRAL,0.55,0.55,0.0000,0.0538,0.0522,0.9973
07-FEB-2014,AUTOAXLES,272.85,284.45,-0.0416,0.0313,0.0320,0.6114
07-FEB-2014,AUTOIND,68.00,66.05,0.0291,0.0300,0.0299,0.5712
07-FEB-2014,AUTOLITIND,16.05,16.05,0.0000,0.0276,0.0268,0.5120
07-FEB-2014,AVANTI,286.70,280.25,0.0228,0.0273,0.0270,0.5158
07-FEB-2014,AVTNPL,22.20,22.35,-0.0067,0.0276,0.0268,0.5120
07-FEB-2014,AXIS-IT&T,41.05,40.25,0.0197,0.0312,0.0306,0.5846
07-FEB-2014,AXISBANK,1125.45,1102.95,0.0202,0.0179,0.0180,0.3439
07-FEB-2014,AXISGOLD,2829.60,2816.30,0.0047,0.0066,0.0065,0.1242
07-FEB-2014,BAFNAPHARM,23.15,22.00,0.0510,0.0289,0.0307,0.5865
07-FEB-2014,BAGFILMS,2.45,2.40,0.0206,0.0390,0.0381,0.7279
07-FEB-2014,BAJAJ-AUTO,1935.35,1896.95,0.0200,0.0142,0.0146,0.2789
07-FEB-2014,BAJAJCORP,208.20,210.20,-0.0096,0.0195,0.0191,0.3649
07-FEB-2014,BAJAJELEC,208.45,212.25,-0.0181,0.0242,0.0239,0.4566
07-FEB-2014,BAJAJFINSV,686.70,681.85,0.0071,0.0163,0.0159,0.3038
07-FEB-2014,BAJAJHIND,12.75,12.65,0.0079,0.0182,0.0178,0.3401
07-FEB-2014,BAJAJHLDNG,959.05,950.00,0.0095,0.0104,0.0103,0.1968
07-FEB-2014,BAJFINANCE,1493.90,1483.15,0.0072,0.0158,0.0154,0.2942
07-FEB-2014,BALAJITELE,44.10,44.85,-0.0169,0.0458,0.0446,0.8521
07-FEB-2014,BALAMINES,38.95,39.10,-0.0038,0.0583,0.0565,1.0794
07-FEB-2014,BALKRISIND,360.25,357.15,0.0086,0.0295,0.0287,0.5483
07-FEB-2014,BALLARPUR,12.05,12.15,-0.0083,0.0212,0.0207,0.3955
07-FEB-2014,BALMLAWRIE,304.35,304.70,-0.0011,0.0075,0.0073,0.1395
07-FEB-2014,BALPHARMA,25.50,25.50,0.0000,0.0280,0.0271,0.5177
07-FEB-2014,BALRAMCHIN,40.45,40.75,-0.0074,0.0288,0.0280,0.5349
07-FEB-2014,BANARBEADS,25.50,24.30,0.0482,0.0218,0.0242,0.4623
07-FEB-2014,BANARISUG,720.00,720.00,0.0000,0.0166,0.0161,0.3076
07-FEB-2014,BANCOINDIA,54.00,52.85,0.0215,0.0223,0.0223,0.4260
07-FEB-2014,BANG,8.90,9.35,-0.0493,0.0239,0.0261,0.4986
07-FEB-2014,BANKBARODA,557.90,538.25,0.0359,0.0243,0.0251,0.4795
07-FEB-2014,BANKBEES,1033.50,1033.63,-0.0001,0.0148,0.0143,0.2732
07-FEB-2014,BANKINDIA,183.45,181.70,0.0096,0.0379,0.0368,0.7031
07-FEB-2014,BANSWRAS,45.95,45.95,0.0000,0.0308,0.0299,0.5712
07-FEB-2014,BARTRONICS,7.15,7.10,0.0070,0.0288,0.0280,0.5349
07-FEB-2014,BASF,612.80,614.75,-0.0032,0.0150,0.0146,0.2789
07-FEB-2014,BASML,105.05,105.00,0.0005,0.0286,0.0277,0.5292
07-FEB-2014,BATAINDIA,971.80,956.25,0.0161,0.0155,0.0155,0.2961
07-FEB-2014,BAYERCROP,1564.05,1562.00,0.0013,0.0142,0.0138,0.2636
07-FEB-2014,BBL,345.80,346.70,-0.0026,0.0262,0.0254,0.4853
07-FEB-2014,BBTC,101.25,101.45,-0.0020,0.0197,0.0191,0.3649
07-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0187,0.0181,0.3458
07-FEB-2014,BECREL,3.15,3.30,-0.0465,0.0228,0.0249,0.4757
07-FEB-2014,BEDMUTHA,8.75,9.00,-0.0282,0.0252,0.0254,0.4853
07-FEB-2014,BEL,915.10,908.00,0.0078,0.0117,0.0115,0.2197
07-FEB-2014,BEML,195.40,195.95,-0.0028,0.0387,0.0375,0.7164
07-FEB-2014,BEPL,12.90,13.20,-0.0230,0.0317,0.0312,0.5961
07-FEB-2014,BERGEPAINT,210.15,210.70,-0.0026,0.0178,0.0173,0.3305
07-FEB-2014,BFINVEST,40.70,41.50,-0.0195,0.0329,0.0323,0.6171
07-FEB-2014,BFUTILITIE,573.00,587.00,-0.0241,0.0388,0.0381,0.7279
07-FEB-2014,BGLOBAL,6.55,6.30,0.0389,0.0330,0.0334,0.6381
07-FEB-2014,BGRENERGY,104.95,104.65,0.0029,0.0199,0.0193,0.3687
07-FEB-2014,BHAGYNAGAR,12.40,13.00,-0.0473,0.0298,0.0311,0.5942
07-FEB-2014,BHARATFORG,341.15,341.75,-0.0018,0.0212,0.0206,0.3936
07-FEB-2014,BHARATGEAR,38.35,38.30,0.0013,0.0452,0.0438,0.8368
07-FEB-2014,BHARATRAS,252.00,254.20,-0.0087,0.0294,0.0286,0.5464
07-FEB-2014,BHARTIARTL,315.55,315.10,0.0014,0.0179,0.0174,0.3324
07-FEB-2014,BHARTISHIP,26.60,26.30,0.0113,0.0216,0.0211,0.4031
07-FEB-2014,BHEL,155.75,155.80,-0.0003,0.0214,0.0207,0.3955
07-FEB-2014,BHUSANSTL,458.35,456.25,0.0046,0.0143,0.0139,0.2656
07-FEB-2014,BIL,164.45,166.10,-0.0100,0.0358,0.0348,0.6649
07-FEB-2014,BILENERGY,2.60,2.60,0.0000,0.0263,0.0255,0.4872
07-FEB-2014,BILPOWER,1.55,1.55,0.0000,0.0231,0.0224,0.4280
07-FEB-2014,BIMETAL,219.00,213.90,0.0236,0.0239,0.0239,0.4566
07-FEB-2014,BINANIIND,75.00,75.25,-0.0033,0.0176,0.0171,0.3267
07-FEB-2014,BINDALAGRO,24.30,24.25,0.0021,0.0252,0.0244,0.4662
07-FEB-2014,BIOCON,435.35,422.10,0.0309,0.0285,0.0287,0.5483
07-FEB-2014,BIRLACORPN,234.15,232.95,0.0051,0.0151,0.0147,0.2808
07-FEB-2014,BIRLACOT,0.15,0.15,0.0000,0.2335,0.2264,4.3254
07-FEB-2014,BIRLAERIC,24.80,24.90,-0.0040,0.0370,0.0359,0.6859
07-FEB-2014,BIRLAMONEY,12.75,13.00,-0.0194,0.0230,0.0228,0.4356
07-FEB-2014,BLBLIMITED,2.60,2.60,0.0000,0.0188,0.0182,0.3477
07-FEB-2014,BLISSGVS,46.15,46.75,-0.0129,0.0227,0.0222,0.4241
07-FEB-2014,BLKASHYAP,6.05,5.85,0.0336,0.0300,0.0302,0.5770
07-FEB-2014,BLUECHIP,0.25,0.20,0.2231,0.1812,0.1840,3.5153
07-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0076,0.0074,0.1414
07-FEB-2014,BLUEDART,3356.95,3380.85,-0.0071,0.0263,0.0256,0.4891
07-FEB-2014,BLUESTARCO,139.30,140.15,-0.0061,0.0229,0.0223,0.4260
07-FEB-2014,BLUESTINFO,110.10,109.45,0.0059,0.0380,0.0369,0.7050
07-FEB-2014,BODALCHEM,14.30,13.80,0.0356,0.0338,0.0339,0.6477
07-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
07-FEB-2014,BOMDYEING,55.45,56.95,-0.0267,0.0287,0.0286,0.5464
07-FEB-2014,BOSCHLTD,9110.90,9202.55,-0.0100,0.0139,0.0137,0.2617
07-FEB-2014,BPCL,352.15,352.85,-0.0020,0.0172,0.0167,0.3191
07-FEB-2014,BPL,13.25,13.20,0.0038,0.0288,0.0279,0.5330
07-FEB-2014,BRANDHOUSE,2.50,2.50,0.0000,0.0303,0.0294,0.5617
07-FEB-2014,BRFL,199.60,197.90,0.0086,0.0288,0.0280,0.5349
07-FEB-2014,BRIGADE,56.50,56.90,-0.0071,0.0217,0.0211,0.4031
07-FEB-2014,BRITANNIA,900.80,887.20,0.0152,0.0112,0.0115,0.2197
07-FEB-2014,BROADCAST,4.65,4.80,-0.0317,0.0238,0.0244,0.4662
07-FEB-2014,BROOKS,18.90,19.40,-0.0261,0.0491,0.0480,0.9170
07-FEB-2014,BSELINFRA,1.30,1.35,-0.0377,0.0290,0.0296,0.5655
07-FEB-2014,BSL,16.00,15.90,0.0063,0.0329,0.0319,0.6094
07-FEB-2014,BSLGOLDETF,2870.00,2940.90,-0.0244,0.0115,0.0127,0.2426
07-FEB-2014,BSLIMITED,12.10,12.25,-0.0123,0.0324,0.0316,0.6037
07-FEB-2014,BSLNIFTY,58.00,58.00,0.0000,0.0150,0.0145,0.2770
07-FEB-2014,BURNPUR,9.30,9.30,0.0000,0.0298,0.0289,0.5521
07-FEB-2014,BVCL,7.70,8.10,-0.0506,0.0312,0.0327,0.6247
07-FEB-2014,CADILAHC,903.85,854.75,0.0559,0.0160,0.0207,0.3955
07-FEB-2014,CAIRN,334.05,331.45,0.0078,0.0110,0.0108,0.2063
07-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0102,0.0099,0.1891
07-FEB-2014,CANBK,220.45,220.10,0.0016,0.0273,0.0265,0.5063
07-FEB-2014,CANDC,28.15,27.85,0.0107,0.0225,0.0220,0.4203
07-FEB-2014,CANFINHOME,174.35,174.95,-0.0034,0.0193,0.0187,0.3573
07-FEB-2014,CANTABIL,17.95,18.80,-0.0463,0.0491,0.0489,0.9342
07-FEB-2014,CAPF,132.55,129.85,0.0206,0.0147,0.0151,0.2885
07-FEB-2014,CARBORUNIV,128.70,128.75,-0.0004,0.0196,0.0190,0.3630
07-FEB-2014,CAREERP,78.75,75.45,0.0428,0.0250,0.0264,0.5044
07-FEB-2014,CARERATING,725.00,728.35,-0.0046,0.0159,0.0155,0.2961
07-FEB-2014,CASTROL,299.15,298.00,0.0039,0.0097,0.0095,0.1815
07-FEB-2014,CCCL,2.25,2.35,-0.0435,0.0442,0.0442,0.8444
07-FEB-2014,CCL,43.35,42.85,0.0116,0.0287,0.0280,0.5349
07-FEB-2014,CEATLTD,301.10,311.60,-0.0343,0.0352,0.0351,0.6706
07-FEB-2014,CEBBCO,10.60,10.65,-0.0047,0.0356,0.0345,0.6591
07-FEB-2014,CELEBRITY,3.75,3.80,-0.0132,0.0341,0.0332,0.6343
07-FEB-2014,CELESTIAL,17.00,16.50,0.0299,0.0305,0.0305,0.5827
07-FEB-2014,CENTENKA,132.60,133.10,-0.0038,0.0222,0.0215,0.4108
07-FEB-2014,CENTEXT,1.10,1.10,0.0000,0.0400,0.0388,0.7413
07-FEB-2014,CENTRALBK,47.05,47.35,-0.0064,0.0180,0.0175,0.3343
07-FEB-2014,CENTUM,160.00,162.00,-0.0124,0.0329,0.0320,0.6114
07-FEB-2014,CENTURYPLY,23.15,23.05,0.0043,0.0401,0.0389,0.7432
07-FEB-2014,CENTURYTEX,299.40,295.95,0.0116,0.0296,0.0288,0.5502
07-FEB-2014,CERA,759.20,753.75,0.0072,0.0176,0.0172,0.3286
07-FEB-2014,CEREBRAINT,7.35,7.65,-0.0400,0.0362,0.0364,0.6954
07-FEB-2014,CESC,448.25,456.00,-0.0171,0.0257,0.0253,0.4834
07-FEB-2014,CGCL,115.25,107.35,0.0710,0.0330,0.0364,0.6954
07-FEB-2014,CHAMBLFERT,37.65,37.45,0.0053,0.0143,0.0139,0.2656
07-FEB-2014,CHEMFALKAL,70.60,68.45,0.0309,0.0174,0.0185,0.3534
07-FEB-2014,CHENNPETRO,62.85,63.85,-0.0158,0.0254,0.0249,0.4757
07-FEB-2014,CHESLINTEX,4.95,4.95,0.0000,0.0295,0.0286,0.5464
07-FEB-2014,CHOLAFIN,244.90,245.75,-0.0035,0.0168,0.0163,0.3114
07-FEB-2014,CHROMATIC,4.50,4.70,-0.0435,0.0408,0.0410,0.7833
07-FEB-2014,CIMMCO,16.55,17.40,-0.0501,0.0192,0.0223,0.4260
07-FEB-2014,CINELINE,8.65,8.95,-0.0341,0.0564,0.0553,1.0565
07-FEB-2014,CINEMAXIN,280.75,286.70,-0.0210,0.0235,0.0234,0.4471
07-FEB-2014,CINEVISTA,3.35,3.35,0.0000,0.0200,0.0194,0.3706
07-FEB-2014,CIPLA,417.05,410.05,0.0169,0.0112,0.0116,0.2216
07-FEB-2014,CLASSIC,1.40,1.35,0.0364,0.0246,0.0255,0.4872
07-FEB-2014,CLNINDIA,608.45,613.05,-0.0075,0.0111,0.0109,0.2082
07-FEB-2014,CLUTCHAUTO,13.10,13.05,0.0038,0.0205,0.0199,0.3802
07-FEB-2014,CMAHENDRA,185.75,188.35,-0.0139,0.0368,0.0358,0.6840
07-FEB-2014,CMC,1394.35,1398.10,-0.0027,0.0285,0.0276,0.5273
07-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0185,0.0179,0.3420
07-FEB-2014,COALINDIA,269.60,267.30,0.0086,0.0203,0.0198,0.3783
07-FEB-2014,COLPAL,1305.15,1323.15,-0.0137,0.0081,0.0085,0.1624
07-FEB-2014,COMPUAGE,72.35,71.35,0.0139,0.0316,0.0308,0.5884
07-FEB-2014,COMPUSOFT,9.85,9.80,0.0051,0.0303,0.0294,0.5617
07-FEB-2014,CONCOR,727.40,725.25,0.0030,0.0101,0.0098,0.1872
07-FEB-2014,CONSOFINVT,25.80,25.20,0.0235,0.0301,0.0297,0.5674
07-FEB-2014,CORDSCABLE,15.00,14.50,0.0339,0.0301,0.0303,0.5789
07-FEB-2014,COREEDUTEC,18.25,18.25,0.0000,0.0335,0.0325,0.6209
07-FEB-2014,COROENGG,42.70,40.85,0.0443,0.2673,0.2594,4.9558
07-FEB-2014,COROMANDEL,202.65,202.85,-0.0010,0.0285,0.0276,0.5273
07-FEB-2014,CORPBANK,250.65,248.75,0.0076,0.0121,0.0119,0.2273
07-FEB-2014,COSMOFILMS,51.00,50.65,0.0069,0.0210,0.0204,0.3897
07-FEB-2014,COUNCODOS,2.85,2.75,0.0357,0.0357,0.0357,0.6820
07-FEB-2014,COX&KINGS,136.00,138.75,-0.0200,0.0361,0.0353,0.6744
07-FEB-2014,CREATIVEYE,2.70,2.70,0.0000,0.0230,0.0223,0.4260
07-FEB-2014,CRESTANI,3.10,3.00,0.0328,0.0380,0.0377,0.7203
07-FEB-2014,CRISIL,1083.90,1075.40,0.0079,0.0128,0.0126,0.2407
07-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0043,0.0042,0.0802
07-FEB-2014,CROMPGREAV,118.60,118.55,0.0004,0.0302,0.0293,0.5598
07-FEB-2014,CTE,3.25,3.25,0.0000,0.0261,0.0253,0.4834
07-FEB-2014,CUB,48.80,49.15,-0.0071,0.0113,0.0111,0.2121
07-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0159,0.0154,0.2942
07-FEB-2014,CUMMINSIND,446.55,435.00,0.0262,0.0166,0.0173,0.3305
07-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0197,0.0191,0.3649
07-FEB-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0245,0.0238,0.4547
07-FEB-2014,CYBERTECH,27.25,27.50,-0.0091,0.0511,0.0496,0.9476
07-FEB-2014,DAAWAT,92.80,86.15,0.0744,0.0245,0.0299,0.5712
07-FEB-2014,DABUR,174.80,173.25,0.0089,0.0158,0.0155,0.2961
07-FEB-2014,DALMIABHA,168.85,168.65,0.0012,0.0402,0.0390,0.7451
07-FEB-2014,DALMIASUG,12.30,12.35,-0.0041,0.0228,0.0221,0.4222
07-FEB-2014,DATAMATICS,43.00,45.30,-0.0521,0.0425,0.0431,0.8234
07-FEB-2014,DBCORP,311.75,310.25,0.0048,0.0193,0.0187,0.3573
07-FEB-2014,DBREALTY,51.55,50.85,0.0137,0.0310,0.0302,0.5770
07-FEB-2014,DBSTOCKBRO,89.05,88.40,0.0073,0.0057,0.0058,0.1108
07-FEB-2014,DCBBANK,53.75,53.75,0.0000,0.0221,0.0214,0.4088
07-FEB-2014,DCM,70.70,71.10,-0.0056,0.0172,0.0167,0.3191
07-FEB-2014,DCMSRMCONS,57.95,56.20,0.0307,0.0129,0.0146,0.2789
07-FEB-2014,DCW,10.35,10.40,-0.0048,0.0318,0.0309,0.5903
