Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2018,ASIANPAINT,1190.45,1206.75,-0.0136,0.0118,0.0119,0.2273
04-MAY-2018,ASIANTILES,459.30,465.55,-0.0135,0.0160,0.0159,0.3038
04-MAY-2018,ASPINWALL,385.35,383.00,0.0061,0.0154,0.0150,0.2866
04-MAY-2018,ASSAMCO,4.35,4.50,-0.0339,0.0344,0.0344,0.6572
04-MAY-2018,ASTEC,725.95,736.25,-0.0141,0.0255,0.0250,0.4776
04-MAY-2018,ASTERDM,172.55,166.25,0.0372,0.0187,0.0203,0.3878
04-MAY-2018,ASTRAL,949.90,944.05,0.0062,0.0186,0.0181,0.3458
04-MAY-2018,ASTRAMICRO,102.15,106.85,-0.0450,0.0353,0.0360,0.6878
04-MAY-2018,ASTRAZEN,1111.75,1070.60,0.0377,0.0203,0.0217,0.4146
04-MAY-2018,ASTRON,135.90,143.65,-0.0555,0.0324,0.0342,0.6534
04-MAY-2018,ATFL,714.50,701.10,0.0189,0.0314,0.0308,0.5884
04-MAY-2018,ATLANTA,74.10,73.60,0.0068,0.0225,0.0219,0.4184
04-MAY-2018,ATLASCYCLE,156.85,155.20,0.0106,0.0181,0.0177,0.3382
04-MAY-2018,ATUL,2828.05,2816.45,0.0041,0.0207,0.0201,0.3840
04-MAY-2018,ATULAUTO,443.95,441.45,0.0056,0.0121,0.0118,0.2254
04-MAY-2018,AUBANK,678.35,697.85,-0.0283,0.0226,0.0230,0.4394
04-MAY-2018,AURIONPRO,221.40,226.55,-0.0230,0.0199,0.0201,0.3840
04-MAY-2018,AUROPHARMA,612.45,618.65,-0.0101,0.0175,0.0171,0.3267
04-MAY-2018,AUSOMENT,75.55,76.40,-0.0112,0.0640,0.0621,1.1864
04-MAY-2018,AUTOAXLES,1501.65,1525.90,-0.0160,0.0181,0.0180,0.3439
04-MAY-2018,AUTOIND,89.80,88.00,0.0202,0.0372,0.0364,0.6954
04-MAY-2018,AUTOLITIND,72.10,73.10,-0.0138,0.0321,0.0313,0.5980
04-MAY-2018,AVADHSUGAR,362.95,358.40,0.0126,0.0399,0.0388,0.7413
04-MAY-2018,AVANTIFEED,2407.65,2359.50,0.0202,0.0248,0.0245,0.4681
04-MAY-2018,AVTNPL,35.65,35.60,0.0014,0.0196,0.0190,0.3630
04-MAY-2018,AXISBANK,520.30,533.40,-0.0249,0.0274,0.0273,0.5216
04-MAY-2018,AXISCADES,165.60,168.15,-0.0153,0.0318,0.0311,0.5942
04-MAY-2018,AXISGOLD,2708.70,2706.90,0.0007,0.0069,0.0067,0.1280
04-MAY-2018,AXISNIFTY,1067.71,1073.64,-0.0055,0.0078,0.0077,0.1471
04-MAY-2018,AYMSYNTEX,63.60,63.95,-0.0055,0.0306,0.0297,0.5674
04-MAY-2018,BAFNAPHARM,28.45,27.50,0.0340,0.0204,0.0215,0.4108
04-MAY-2018,BAGFILMS,5.15,5.10,0.0098,0.0370,0.0360,0.6878
04-MAY-2018,BAJAJ-AUTO,2888.65,2975.20,-0.0295,0.0105,0.0125,0.2388
04-MAY-2018,BAJAJCORP,455.75,463.00,-0.0158,0.0257,0.0252,0.4814
04-MAY-2018,BAJAJELEC,637.85,639.85,-0.0031,0.0258,0.0250,0.4776
04-MAY-2018,BAJAJFINSV,5348.05,5402.05,-0.0100,0.0152,0.0149,0.2847
04-MAY-2018,BAJAJHIND,8.50,8.60,-0.0117,0.0242,0.0236,0.4509
04-MAY-2018,BAJAJHLDNG,2665.35,2679.75,-0.0054,0.0114,0.0111,0.2121
04-MAY-2018,BAJFINANCE,1857.40,1874.30,-0.0091,0.0129,0.0127,0.2426
04-MAY-2018,BALAJITELE,130.05,130.35,-0.0023,0.0136,0.0132,0.2522
04-MAY-2018,BALAMINES,662.35,669.75,-0.0111,0.0214,0.0209,0.3993
04-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0020,0.0019,0.0363
04-MAY-2018,BALKRISHNA,81.45,80.40,0.0130,0.0217,0.0213,0.4069
04-MAY-2018,BALKRISIND,1250.05,1245.75,0.0034,0.0203,0.0197,0.3764
04-MAY-2018,BALLARPUR,13.20,13.25,-0.0038,0.0235,0.0228,0.4356
04-MAY-2018,BALMLAWRIE,217.65,219.00,-0.0062,0.0089,0.0088,0.1681
04-MAY-2018,BALPHARMA,82.70,83.75,-0.0126,0.0188,0.0185,0.3534
04-MAY-2018,BALRAMCHIN,64.55,64.05,0.0078,0.0379,0.0368,0.7031
04-MAY-2018,BANARBEADS,57.40,59.05,-0.0283,0.0228,0.0232,0.4432
04-MAY-2018,BANARISUG,1664.90,1686.50,-0.0129,0.0164,0.0162,0.3095
04-MAY-2018,BANCOINDIA,229.10,230.55,-0.0063,0.0172,0.0167,0.3191
04-MAY-2018,BANDHANBNK,504.60,502.05,0.0051,0.0159,0.0155,0.2961
04-MAY-2018,BANG,36.25,37.25,-0.0272,0.0274,0.0274,0.5235
04-MAY-2018,BANKBARODA,139.90,143.05,-0.0223,0.0274,0.0271,0.5177
04-MAY-2018,BANKBEES,2599.55,2601.89,-0.0009,0.0089,0.0086,0.1643
04-MAY-2018,BANKINDIA,100.20,101.15,-0.0094,0.0280,0.0272,0.5197
04-MAY-2018,BANSWRAS,101.35,103.60,-0.0220,0.0244,0.0243,0.4643
04-MAY-2018,BARTRONICS,14.25,14.95,-0.0480,0.0449,0.0451,0.8616
04-MAY-2018,BASF,2178.95,2131.75,0.0219,0.0211,0.0211,0.4031
04-MAY-2018,BASML,239.30,232.05,0.0308,0.0182,0.0192,0.3668
04-MAY-2018,BATAINDIA,777.70,770.75,0.0090,0.0179,0.0175,0.3343
04-MAY-2018,BAYERCROP,4436.40,4570.30,-0.0297,0.0127,0.0143,0.2732
04-MAY-2018,BBL,1683.00,1673.85,0.0055,0.0219,0.0213,0.4069
04-MAY-2018,BBTC,1514.55,1494.70,0.0132,0.0354,0.0345,0.6591
04-MAY-2018,BDL,388.85,392.30,-0.0088,0.0166,0.0162,0.3095
04-MAY-2018,BEARDSELL,48.70,49.50,-0.0163,0.0248,0.0244,0.4662
04-MAY-2018,BEDMUTHA,21.85,22.70,-0.0382,0.0716,0.0700,1.3373
04-MAY-2018,BEL,129.60,128.90,0.0054,0.0178,0.0173,0.3305
04-MAY-2018,BEML,1026.60,1006.55,0.0197,0.0224,0.0222,0.4241
04-MAY-2018,BEPL,182.45,183.80,-0.0074,0.0315,0.0306,0.5846
04-MAY-2018,BERGEPAINT,271.55,278.20,-0.0242,0.0156,0.0162,0.3095
04-MAY-2018,BFINVEST,334.65,337.70,-0.0091,0.0502,0.0487,0.9304
04-MAY-2018,BFUTILITIE,402.20,397.15,0.0126,0.0302,0.0294,0.5617
04-MAY-2018,BGLOBAL,4.85,4.65,0.0421,0.0323,0.0330,0.6305
04-MAY-2018,BGRENERGY,105.50,105.85,-0.0033,0.0203,0.0197,0.3764
04-MAY-2018,BHAGERIA,351.50,334.25,0.0503,0.0266,0.0286,0.5464
04-MAY-2018,BHAGYANGR,43.80,44.00,-0.0046,0.0407,0.0395,0.7546
04-MAY-2018,BHAGYAPROP,23.30,24.50,-0.0502,0.0612,0.0606,1.1578
04-MAY-2018,BHANDARI,2.80,2.80,0.0000,0.0412,0.0399,0.7623
04-MAY-2018,BHARATFIN,1158.05,1152.00,0.0052,0.0131,0.0128,0.2445
04-MAY-2018,BHARATFORG,733.10,750.20,-0.0231,0.0128,0.0136,0.2598
04-MAY-2018,BHARATGEAR,177.20,182.25,-0.0281,0.0182,0.0189,0.3611
04-MAY-2018,BHARATIDIL,4.80,4.85,-0.0104,0.0326,0.0317,0.6056
04-MAY-2018,BHARATRAS,6520.35,6544.75,-0.0037,0.0528,0.0512,0.9782
04-MAY-2018,BHARATWIRE,122.55,124.90,-0.0190,0.0369,0.0361,0.6897
04-MAY-2018,BHARTIARTL,396.75,404.40,-0.0191,0.0170,0.0171,0.3267
04-MAY-2018,BHEL,84.25,85.55,-0.0153,0.0149,0.0149,0.2847
04-MAY-2018,BHUSANSTL,24.90,23.75,0.0473,0.0640,0.0631,1.2055
04-MAY-2018,BIGBLOC,166.40,168.25,-0.0111,0.0273,0.0266,0.5082
04-MAY-2018,BIL,405.40,408.00,-0.0064,0.0142,0.0139,0.2656
04-MAY-2018,BILENERGY,0.60,0.65,-0.0800,0.0572,0.0588,1.1234
04-MAY-2018,BILPOWER,1.40,1.40,0.0000,0.0218,0.0211,0.4031
04-MAY-2018,BINANIIND,91.05,94.45,-0.0367,0.0336,0.0338,0.6457
04-MAY-2018,BINDALAGRO,27.20,27.30,-0.0037,0.0205,0.0199,0.3802
04-MAY-2018,BIOCON,625.80,627.00,-0.0019,0.0211,0.0205,0.3917
04-MAY-2018,BIOFILCHEM,14.15,14.85,-0.0483,0.0309,0.0322,0.6152
04-MAY-2018,BIRLACABLE,74.65,77.70,-0.0400,0.0424,0.0423,0.8081
04-MAY-2018,BIRLACORPN,745.65,743.90,0.0023,0.0207,0.0201,0.3840
04-MAY-2018,BIRLAMONEY,68.05,70.25,-0.0318,0.0497,0.0488,0.9323
04-MAY-2018,BKMINDST,30.20,28.10,0.0721,0.0259,0.0307,0.5865
04-MAY-2018,BLBLIMITED,7.80,8.10,-0.0377,0.0432,0.0429,0.8196
04-MAY-2018,BLISSGVS,205.00,203.95,0.0051,0.0152,0.0148,0.2828
04-MAY-2018,BLKASHYAP,45.95,47.00,-0.0226,0.0285,0.0282,0.5388
04-MAY-2018,BLS,148.00,142.95,0.0347,0.0324,0.0325,0.6209
04-MAY-2018,BLUEBLENDS,15.95,16.35,-0.0248,0.0305,0.0302,0.5770
04-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1812,0.1757,3.3567
04-MAY-2018,BLUECOAST,80.40,82.40,-0.0246,0.0258,0.0257,0.4910
04-MAY-2018,BLUEDART,3526.80,3688.05,-0.0447,0.0137,0.0172,0.3286
04-MAY-2018,BLUESTARCO,799.75,788.90,0.0137,0.0133,0.0133,0.2541
04-MAY-2018,BODALCHEM,111.85,114.30,-0.0217,0.0247,0.0245,0.4681
04-MAY-2018,BOMDYEING,300.55,285.10,0.0528,0.0323,0.0339,0.6477
04-MAY-2018,BOSCHLTD,19334.95,19449.90,-0.0059,0.0123,0.0120,0.2293
04-MAY-2018,BPCL,380.20,377.70,0.0066,0.0243,0.0236,0.4509
04-MAY-2018,BPL,78.05,78.35,-0.0038,0.0244,0.0237,0.4528
04-MAY-2018,BRFL,22.05,21.00,0.0488,0.0432,0.0436,0.8330
04-MAY-2018,BRIGADE,271.95,275.25,-0.0121,0.0252,0.0246,0.4700
04-MAY-2018,BRITANNIA,5384.50,5337.10,0.0088,0.0114,0.0113,0.2159
04-MAY-2018,BRNL,180.10,179.90,0.0011,0.0124,0.0120,0.2293
04-MAY-2018,BROOKS,88.40,89.60,-0.0135,0.0461,0.0448,0.8559
04-MAY-2018,BSE,818.25,817.35,0.0011,0.0108,0.0105,0.2006
04-MAY-2018,BSELINFRA,3.85,3.85,0.0000,0.0362,0.0351,0.6706
04-MAY-2018,BSL,62.00,62.40,-0.0064,0.0282,0.0274,0.5235
04-MAY-2018,BSLGOLDETF,2875.00,2898.00,-0.0080,0.0120,0.0118,0.2254
04-MAY-2018,BSLIMITED,0.60,0.65,-0.0800,0.0514,0.0536,1.0240
04-MAY-2018,BSLNIFTY,106.40,106.40,0.0000,0.0175,0.0170,0.3248
04-MAY-2018,BURNPUR,7.55,7.40,0.0201,0.0340,0.0333,0.6362
04-MAY-2018,BUTTERFLY,520.60,509.05,0.0224,0.0299,0.0295,0.5636
04-MAY-2018,BVCL,27.00,26.90,0.0037,0.0245,0.0238,0.4547
04-MAY-2018,BYKE,181.70,184.65,-0.0161,0.0183,0.0182,0.3477
04-MAY-2018,CADILAHC,389.40,393.80,-0.0112,0.0156,0.0154,0.2942
04-MAY-2018,CALSOFT,44.95,42.85,0.0478,0.0466,0.0467,0.8922
04-MAY-2018,CAMLINFINE,105.00,104.95,0.0005,0.0230,0.0223,0.4260
04-MAY-2018,CANBK,255.60,257.40,-0.0070,0.0297,0.0288,0.5502
04-MAY-2018,CANDC,41.50,42.25,-0.0179,0.0463,0.0451,0.8616
04-MAY-2018,CANFINHOME,408.10,406.25,0.0045,0.0261,0.0253,0.4834
04-MAY-2018,CANTABIL,127.70,126.70,0.0079,0.0319,0.0310,0.5923
04-MAY-2018,CAPACITE,345.30,342.80,0.0073,0.0213,0.0207,0.3955
04-MAY-2018,CAPF,622.05,625.60,-0.0057,0.0137,0.0134,0.2560
04-MAY-2018,CAPLIPOINT,590.80,593.55,-0.0046,0.0173,0.0168,0.3210
04-MAY-2018,CAPTRUST,398.55,394.90,0.0092,0.0244,0.0238,0.4547
04-MAY-2018,CARBORUNIV,375.85,363.05,0.0346,0.0180,0.0194,0.3706
04-MAY-2018,CAREERP,124.95,127.15,-0.0175,0.0173,0.0173,0.3305
04-MAY-2018,CARERATING,1248.35,1263.40,-0.0120,0.0187,0.0184,0.3515
04-MAY-2018,CASTEXTECH,2.95,2.85,0.0345,0.0382,0.0380,0.7260
04-MAY-2018,CASTROLIND,184.65,194.80,-0.0535,0.0149,0.0195,0.3725
04-MAY-2018,CCCL,3.80,3.80,0.0000,0.0223,0.0216,0.4127
04-MAY-2018,CCHHL,12.00,12.30,-0.0247,0.0211,0.0213,0.4069
04-MAY-2018,CCL,308.85,308.75,0.0003,0.0136,0.0132,0.2522
04-MAY-2018,CDSL,280.40,282.90,-0.0089,0.0168,0.0164,0.3133
04-MAY-2018,CEATLTD,1506.65,1552.75,-0.0301,0.0177,0.0187,0.3573
04-MAY-2018,CEBBCO,15.70,15.00,0.0456,0.0269,0.0284,0.5426
04-MAY-2018,CELEBRITY,14.95,15.60,-0.0426,0.0370,0.0374,0.7145
04-MAY-2018,CELESTIAL,16.80,16.15,0.0395,0.0463,0.0459,0.8769
04-MAY-2018,CENTENKA,331.85,341.60,-0.0290,0.0231,0.0235,0.4490
04-MAY-2018,CENTEXT,6.20,6.35,-0.0239,0.0429,0.0420,0.8024
04-MAY-2018,CENTRALBK,69.65,69.50,0.0022,0.0220,0.0213,0.4069
04-MAY-2018,CENTRUM,57.15,57.45,-0.0052,0.0142,0.0138,0.2636
04-MAY-2018,CENTUM,537.45,550.90,-0.0247,0.0153,0.0160,0.3057
04-MAY-2018,CENTURYPLY,307.05,307.70,-0.0021,0.0227,0.0220,0.4203
04-MAY-2018,CENTURYTEX,1113.25,1083.85,0.0268,0.0305,0.0303,0.5789
04-MAY-2018,CERA,3041.65,3099.85,-0.0190,0.0198,0.0198,0.3783
04-MAY-2018,CEREBRAINT,64.15,65.25,-0.0170,0.0276,0.0271,0.5177
04-MAY-2018,CESC,1034.90,1030.00,0.0047,0.0163,0.0158,0.3019
04-MAY-2018,CGCL,91.10,92.30,-0.0131,0.0226,0.0221,0.4222
04-MAY-2018,CGPOWER,80.65,81.70,-0.0129,0.0216,0.0212,0.4050
04-MAY-2018,CHAMBLFERT,192.85,199.85,-0.0357,0.0335,0.0336,0.6419
04-MAY-2018,CHEMFAB,225.55,230.70,-0.0226,0.0232,0.0232,0.4432
04-MAY-2018,CHENNPETRO,297.65,299.80,-0.0072,0.0211,0.0205,0.3917
04-MAY-2018,CHOLAFIN,1642.65,1666.35,-0.0143,0.0204,0.0201,0.3840
04-MAY-2018,CHROMATIC,1.75,1.80,-0.0282,0.0299,0.0298,0.5693
04-MAY-2018,CIGNITITEC,237.50,241.30,-0.0159,0.0169,0.0168,0.3210
04-MAY-2018,CIMMCO,81.25,82.35,-0.0134,0.0274,0.0268,0.5120
04-MAY-2018,CINELINE,76.50,77.80,-0.0169,0.0213,0.0211,0.4031
04-MAY-2018,CINEVISTA,8.95,9.10,-0.0166,0.0369,0.0360,0.6878
04-MAY-2018,CIPLA,597.00,609.30,-0.0204,0.0148,0.0152,0.2904
04-MAY-2018,CLEDUCATE,222.25,222.95,-0.0031,0.0351,0.0340,0.6496
04-MAY-2018,CLNINDIA,536.40,529.00,0.0139,0.0130,0.0131,0.2503
04-MAY-2018,CMICABLES,333.15,334.25,-0.0033,0.0435,0.0422,0.8062
04-MAY-2018,CNOVAPETRO,33.55,33.40,0.0045,0.0372,0.0361,0.6897
04-MAY-2018,COALINDIA,271.30,276.95,-0.0206,0.0125,0.0131,0.2503
