Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2012,ASHOKA,189.90,184.45,0.0291,0.0214,0.0219,0.4184
13-JAN-2012,ASHOKLEY,24.90,24.40,0.0203,0.0260,0.0257,0.4910
13-JAN-2012,ASIANELEC,8.45,8.05,0.0485,0.0432,0.0435,0.8311
13-JAN-2012,ASIANHOTNR,169.95,165.35,0.0274,0.0199,0.0204,0.3897
13-JAN-2012,ASIANPAINT,2772.05,2736.30,0.0130,0.0147,0.0146,0.2789
13-JAN-2012,ASIANTILES,36.20,37.05,-0.0232,0.0684,0.0666,1.2724
13-JAN-2012,ASIL,1.85,1.90,-0.0267,0.0266,0.0266,0.5082
13-JAN-2012,ASSAMCO,9.15,8.80,0.0390,0.0305,0.0311,0.5942
13-JAN-2012,ASTEC,31.70,31.35,0.0111,0.0580,0.0563,1.0756
13-JAN-2012,ASTERSILI,11.50,11.35,0.0131,0.0464,0.0451,0.8616
13-JAN-2012,ASTRAL,151.10,148.40,0.0180,0.0266,0.0262,0.5006
13-JAN-2012,ASTRAMICRO,36.80,35.75,0.0289,0.0196,0.0203,0.3878
13-JAN-2012,ASTRAZEN,1557.30,1559.80,-0.0016,0.0278,0.0270,0.5158
13-JAN-2012,ATFL,410.70,404.45,0.0153,0.0195,0.0193,0.3687
13-JAN-2012,ATLANTA,63.20,61.70,0.0240,0.0204,0.0206,0.3936
13-JAN-2012,ATLASCYCLE,317.35,319.10,-0.0055,0.0296,0.0287,0.5483
13-JAN-2012,ATNINTER,0.95,0.85,0.1112,0.0535,0.0586,1.1196
13-JAN-2012,ATUL,157.35,158.70,-0.0085,0.0287,0.0279,0.5330
13-JAN-2012,AURIONPRO,135.90,131.95,0.0295,0.0493,0.0483,0.9228
13-JAN-2012,AUROPHARMA,107.25,105.10,0.0203,0.0329,0.0323,0.6171
13-JAN-2012,AUSOMENT,36.60,36.60,0.0000,0.0410,0.0398,0.7604
13-JAN-2012,AUSTRAL,1.70,1.75,-0.0290,0.0412,0.0406,0.7757
13-JAN-2012,AUTOAXLES,392.00,392.35,-0.0009,0.0198,0.0192,0.3668
13-JAN-2012,AUTOIND,129.85,135.00,-0.0389,0.0551,0.0543,1.0374
13-JAN-2012,AUTOLITIND,15.80,15.45,0.0224,0.0373,0.0366,0.6992
13-JAN-2012,AVANTI,127.50,121.85,0.0453,0.0295,0.0307,0.5865
13-JAN-2012,AVENTIS,2267.15,2305.00,-0.0166,0.0119,0.0122,0.2331
13-JAN-2012,AVTNPL,328.40,298.55,0.0953,0.0308,0.0379,0.7241
13-JAN-2012,AXIS-IT&T,95.45,94.90,0.0058,0.0598,0.0580,1.1081
13-JAN-2012,AXISBANK,939.70,940.50,-0.0009,0.0269,0.0261,0.4986
13-JAN-2012,AXISGOLD,2700.60,2713.95,-0.0049,0.0083,0.0081,0.1548
13-JAN-2012,BAGFILMS,5.25,5.15,0.0192,0.0384,0.0375,0.7164
13-JAN-2012,BAJAJ-AUTO,1430.75,1475.60,-0.0309,0.0219,0.0225,0.4299
13-JAN-2012,BAJAJCORP,98.55,97.75,0.0082,0.0160,0.0156,0.2980
13-JAN-2012,BAJAJELEC,163.20,161.70,0.0092,0.0243,0.0237,0.4528
13-JAN-2012,BAJAJFINSV,453.55,455.80,-0.0049,0.0233,0.0226,0.4318
13-JAN-2012,BAJAJHIND,30.75,30.45,0.0098,0.0350,0.0340,0.6496
13-JAN-2012,BAJAJHLDNG,651.20,652.80,-0.0025,0.0182,0.0177,0.3382
13-JAN-2012,BAJFINANCE,647.10,649.55,-0.0038,0.0179,0.0174,0.3324
13-JAN-2012,BALAJITELE,39.85,38.75,0.0280,0.0305,0.0304,0.5808
13-JAN-2012,BALAMINES,36.25,35.50,0.0209,0.0337,0.0331,0.6324
13-JAN-2012,BALKRISIND,163.85,161.85,0.0123,0.0139,0.0138,0.2636
13-JAN-2012,BALLARPUR,21.85,20.15,0.0810,0.0224,0.0294,0.5617
13-JAN-2012,BALMLAWRIE,503.45,493.40,0.0202,0.0180,0.0181,0.3458
13-JAN-2012,BALPHARMA,20.35,20.20,0.0074,0.0399,0.0387,0.7394
13-JAN-2012,BALRAMCHIN,41.25,40.95,0.0073,0.0368,0.0357,0.6820
13-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0090,0.0087,0.1662
13-JAN-2012,BANARISUG,551.90,549.90,0.0036,0.0235,0.0228,0.4356
13-JAN-2012,BANCOINDIA,65.70,66.00,-0.0046,0.0210,0.0204,0.3897
13-JAN-2012,BANG,17.75,18.00,-0.0140,0.0374,0.0364,0.6954
13-JAN-2012,BANKBARODA,727.00,728.20,-0.0016,0.0217,0.0210,0.4012
13-JAN-2012,BANKBEES,901.73,901.95,-0.0002,0.0187,0.0181,0.3458
13-JAN-2012,BANKINDIA,301.65,299.80,0.0062,0.0269,0.0261,0.4986
13-JAN-2012,BANSWRAS,82.45,82.20,0.0030,0.0249,0.0242,0.4623
13-JAN-2012,BARTRONICS,32.30,32.10,0.0062,0.0502,0.0487,0.9304
13-JAN-2012,BASF,503.15,499.50,0.0073,0.0200,0.0195,0.3725
13-JAN-2012,BASML,68.95,67.10,0.0272,0.0394,0.0388,0.7413
13-JAN-2012,BATAINDIA,580.55,561.35,0.0336,0.0311,0.0313,0.5980
13-JAN-2012,BATLIBOI,15.95,14.85,0.0715,0.0409,0.0433,0.8272
13-JAN-2012,BAYERCROP,746.85,746.20,0.0009,0.0144,0.0140,0.2675
13-JAN-2012,BBL,652.75,662.15,-0.0143,0.0325,0.0317,0.6056
13-JAN-2012,BBTC,390.30,374.00,0.0427,0.0252,0.0266,0.5082
13-JAN-2012,BEARDSELL,39.20,37.50,0.0443,0.0169,0.0197,0.3764
13-JAN-2012,BECREL,8.15,8.15,0.0000,0.0287,0.0278,0.5311
13-JAN-2012,BEDMUTHA,30.80,29.35,0.0482,0.0497,0.0496,0.9476
13-JAN-2012,BEL,1520.15,1464.35,0.0374,0.0132,0.0157,0.2999
13-JAN-2012,BELLCERATL,11.50,11.10,0.0354,0.0398,0.0395,0.7546
13-JAN-2012,BEML,517.05,516.00,0.0020,0.0170,0.0165,0.3152
13-JAN-2012,BEPL,22.30,22.10,0.0090,0.0417,0.0405,0.7738
13-JAN-2012,BERGEPAINT,97.30,98.20,-0.0092,0.0234,0.0228,0.4356
13-JAN-2012,BFINVEST,47.90,47.95,-0.0010,0.0275,0.0267,0.5101
13-JAN-2012,BFUTILITIE,338.95,325.40,0.0408,0.0345,0.0349,0.6668
13-JAN-2012,BGLOBAL,8.55,8.15,0.0479,0.0363,0.0371,0.7088
13-JAN-2012,BGRENERGY,219.45,212.70,0.0312,0.0385,0.0381,0.7279
13-JAN-2012,BHAGWATIHO,72.30,74.55,-0.0306,0.0544,0.0533,1.0183
13-JAN-2012,BHAGYNAGAR,19.25,19.70,-0.0231,0.0220,0.0221,0.4222
13-JAN-2012,BHARATFORG,284.85,277.55,0.0260,0.0232,0.0234,0.4471
13-JAN-2012,BHARATGEAR,46.40,46.85,-0.0097,0.0235,0.0229,0.4375
13-JAN-2012,BHARATRAS,129.00,130.75,-0.0135,0.0469,0.0456,0.8712
13-JAN-2012,BHARTIARTL,334.60,326.45,0.0247,0.0248,0.0248,0.4738
13-JAN-2012,BHARTISHIP,85.40,83.15,0.0267,0.0439,0.0431,0.8234
13-JAN-2012,BHEL,266.80,262.55,0.0161,0.0239,0.0235,0.4490
13-JAN-2012,BHUSANSTL,338.00,335.50,0.0074,0.0138,0.0135,0.2579
13-JAN-2012,BIL,57.70,58.35,-0.0112,0.0307,0.0299,0.5712
13-JAN-2012,BILENERGY,82.60,82.10,0.0061,0.0419,0.0407,0.7776
13-JAN-2012,BILPOWER,68.45,67.55,0.0132,0.0502,0.0488,0.9323
13-JAN-2012,BIMETAL,252.55,252.55,0.0000,0.0271,0.0263,0.5025
13-JAN-2012,BINANIIND,122.50,120.40,0.0173,0.0485,0.0472,0.9018
13-JAN-2012,BINDALAGRO,50.25,48.00,0.0458,0.0399,0.0403,0.7699
13-JAN-2012,BIOCON,267.10,264.25,0.0107,0.0258,0.0252,0.4814
13-JAN-2012,BIRLACORPN,272.25,272.00,0.0009,0.0158,0.0153,0.2923
13-JAN-2012,BIRLACOT,0.35,0.30,0.1542,0.1099,0.1130,2.1589
13-JAN-2012,BIRLAERIC,11.20,11.10,0.0090,0.0442,0.0429,0.8196
13-JAN-2012,BIRLAMONEY,12.65,11.50,0.0953,0.0313,0.0383,0.7317
13-JAN-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0579,0.0561,1.0718
13-JAN-2012,BLBLIMITED,3.70,3.95,-0.0654,0.0473,0.0486,0.9285
13-JAN-2012,BLISSGVS,24.90,24.60,0.0121,0.0232,0.0227,0.4337
13-JAN-2012,BLKASHYAP,11.20,10.40,0.0741,0.0338,0.0375,0.7164
13-JAN-2012,BLUECHIP,0.90,1.00,-0.1054,0.0583,0.0621,1.1864
13-JAN-2012,BLUECOAST,140.00,140.00,0.0000,0.0227,0.0220,0.4203
13-JAN-2012,BLUEDART,1615.50,1589.95,0.0159,0.0124,0.0126,0.2407
13-JAN-2012,BLUESTARCO,173.60,174.55,-0.0055,0.0252,0.0245,0.4681
13-JAN-2012,BLUESTINFO,68.05,70.00,-0.0283,0.0235,0.0238,0.4547
13-JAN-2012,BOC,299.65,303.20,-0.0118,0.0217,0.0212,0.4050
13-JAN-2012,BODALCHEM,16.05,16.90,-0.0516,0.0464,0.0467,0.8922
13-JAN-2012,BODHTREE,24.00,25.10,-0.0448,0.0416,0.0418,0.7986
13-JAN-2012,BOMDYEING,398.45,397.70,0.0019,0.0256,0.0248,0.4738
13-JAN-2012,BOSCHLTD,7132.95,7130.15,0.0004,0.0106,0.0103,0.1968
13-JAN-2012,BPCL,508.65,512.45,-0.0074,0.0247,0.0240,0.4585
13-JAN-2012,BPL,19.35,18.90,0.0235,0.0303,0.0299,0.5712
13-JAN-2012,BRANDHOUSE,14.50,14.20,0.0209,0.0656,0.0638,1.2189
13-JAN-2012,BRFL,281.85,279.15,0.0096,0.0178,0.0174,0.3324
13-JAN-2012,BRIGADE,56.30,53.95,0.0426,0.0370,0.0374,0.7145
13-JAN-2012,BRITANNIA,438.95,438.10,0.0019,0.0112,0.0109,0.2082
13-JAN-2012,BROADCAST,10.05,9.60,0.0458,0.0439,0.0440,0.8406
13-JAN-2012,BROOKS,14.90,14.70,0.0135,0.0372,0.0362,0.6916
13-JAN-2012,BSELINFRA,3.75,3.40,0.0980,0.0496,0.0537,1.0259
13-JAN-2012,BSL,19.15,19.65,-0.0258,0.0431,0.0423,0.8081
13-JAN-2012,BSLGOLDETF,2770.00,2769.90,0.0000,0.0101,0.0098,0.1872
13-JAN-2012,BSLNIFTY,47.08,47.00,0.0017,0.0253,0.0245,0.4681
13-JAN-2012,BSTRANSCOM,145.45,143.20,0.0156,0.0295,0.0289,0.5521
13-JAN-2012,BURNPUR,6.80,6.60,0.0299,0.0258,0.0261,0.4986
13-JAN-2012,BVCL,13.00,12.95,0.0039,0.0232,0.0225,0.4299
13-JAN-2012,CADILAHC,673.95,679.50,-0.0082,0.0163,0.0159,0.3038
13-JAN-2012,CAIRN,336.15,328.50,0.0230,0.0212,0.0213,0.4069
13-JAN-2012,CALSOFT,18.35,19.15,-0.0427,0.0272,0.0284,0.5426
13-JAN-2012,CAMBRIDGE,23.55,21.70,0.0818,0.0439,0.0470,0.8979
13-JAN-2012,CAMLIN,40.80,39.85,0.0236,0.0343,0.0338,0.6457
13-JAN-2012,CANBK,408.10,412.90,-0.0117,0.0259,0.0253,0.4834
13-JAN-2012,CANDC,94.95,93.10,0.0197,0.0242,0.0240,0.4585
13-JAN-2012,CANFINHOME,102.45,97.80,0.0465,0.0159,0.0192,0.3668
13-JAN-2012,CANTABIL,17.55,17.75,-0.0113,0.0328,0.0319,0.6094
13-JAN-2012,CARBORUNIV,140.25,140.70,-0.0032,0.0193,0.0187,0.3573
13-JAN-2012,CAREERP,234.50,232.45,0.0088,0.0295,0.0287,0.5483
13-JAN-2012,CAROLINFO,167.10,167.35,-0.0015,0.0282,0.0273,0.5216
13-JAN-2012,CASTROL,425.35,420.35,0.0118,0.0159,0.0157,0.2999
13-JAN-2012,CCCL,14.80,14.95,-0.0101,0.0217,0.0212,0.4050
13-JAN-2012,CCL,141.35,136.90,0.0320,0.0269,0.0272,0.5197
13-JAN-2012,CEATLTD,88.15,82.80,0.0626,0.0260,0.0295,0.5636
13-JAN-2012,CEBBCO,68.05,68.35,-0.0044,0.0415,0.0403,0.7699
13-JAN-2012,CELEBRITY,6.50,6.50,0.0000,0.0672,0.0652,1.2456
13-JAN-2012,CELESTIAL,17.10,16.75,0.0207,0.0291,0.0287,0.5483
13-JAN-2012,CENTENKA,112.50,112.00,0.0045,0.0379,0.0368,0.7031
13-JAN-2012,CENTEXT,2.65,2.75,-0.0370,0.0463,0.0458,0.8750
13-JAN-2012,CENTRALBK,77.20,76.95,0.0032,0.0253,0.0245,0.4681
13-JAN-2012,CENTUM,53.50,53.50,0.0000,0.0409,0.0397,0.7585
13-JAN-2012,CENTURYPLY,51.00,50.10,0.0178,0.0170,0.0170,0.3248
13-JAN-2012,CENTURYTEX,244.10,238.40,0.0236,0.0268,0.0266,0.5082
13-JAN-2012,CERA,179.25,178.60,0.0036,0.0177,0.0172,0.3286
13-JAN-2012,CESC,227.50,225.80,0.0075,0.0283,0.0275,0.5254
13-JAN-2012,CHAMBLFERT,81.55,81.25,0.0037,0.0273,0.0265,0.5063
13-JAN-2012,CHEMFALKAL,44.35,45.75,-0.0311,0.0331,0.0330,0.6305
13-JAN-2012,CHEMPLAST,4.90,4.70,0.0417,0.0239,0.0253,0.4834
13-JAN-2012,CHENNPETRO,164.35,161.90,0.0150,0.0131,0.0132,0.2522
13-JAN-2012,CHESLINTEX,9.10,8.75,0.0392,0.0434,0.0432,0.8253
13-JAN-2012,CHETTINAD,550.05,560.00,-0.0179,0.0266,0.0262,0.5006
13-JAN-2012,CHOLAFIN,133.20,125.35,0.0607,0.0400,0.0415,0.7929
13-JAN-2012,CILNOVA,18.25,17.95,0.0166,0.0260,0.0255,0.4872
13-JAN-2012,CIMMCO,69.10,71.75,-0.0376,0.0491,0.0485,0.9266
13-JAN-2012,CINEMAX,35.85,34.30,0.0442,0.0278,0.0290,0.5540
13-JAN-2012,CINEVISTA,3.15,3.10,0.0160,0.0552,0.0537,1.0259
13-JAN-2012,CIPLA,338.50,338.95,-0.0013,0.0128,0.0124,0.2369
13-JAN-2012,CLASSIC,8.40,8.15,0.0302,0.0460,0.0452,0.8635
13-JAN-2012,CLNINDIA,608.70,598.00,0.0177,0.0130,0.0133,0.2541
13-JAN-2012,CLUTCHAUTO,34.65,33.25,0.0412,0.0421,0.0420,0.8024
13-JAN-2012,CMAHENDRA,142.70,143.50,-0.0056,0.0256,0.0249,0.4757
13-JAN-2012,CMC,918.55,922.30,-0.0041,0.0225,0.0218,0.4165
13-JAN-2012,COALINDIA,343.80,325.65,0.0542,0.0198,0.0233,0.4451
13-JAN-2012,COLPAL,942.00,958.80,-0.0177,0.0114,0.0119,0.2273
13-JAN-2012,COMPUAGE,77.00,80.00,-0.0382,0.0620,0.0608,1.1616
13-JAN-2012,CONCOR,838.25,846.25,-0.0095,0.0158,0.0155,0.2961
13-JAN-2012,CONSOFINVT,54.75,53.30,0.0268,0.0343,0.0339,0.6477
13-JAN-2012,CORAL-HUB,4.90,4.65,0.0524,0.0610,0.0605,1.1559
13-JAN-2012,CORDSCABLE,31.20,31.15,0.0016,0.0408,0.0396,0.7566
13-JAN-2012,COREEDUTEC,261.05,260.35,0.0027,0.0145,0.0141,0.2694
13-JAN-2012,COROENGG,209.10,209.10,0.0000,0.0389,0.0377,0.7203
13-JAN-2012,COROMANDEL,263.95,261.75,0.0084,0.0218,0.0212,0.4050
13-JAN-2012,CORPBANK,379.80,378.05,0.0046,0.0130,0.0127,0.2426
13-JAN-2012,COSMOFILMS,85.05,84.50,0.0065,0.0188,0.0183,0.3496
13-JAN-2012,COX&KINGS,196.85,176.25,0.1105,0.0312,0.0406,0.7757
13-JAN-2012,CREATIVEYE,4.50,4.35,0.0339,0.0373,0.0371,0.7088
13-JAN-2012,CRESTANI,31.15,31.00,0.0048,0.0343,0.0333,0.6362
13-JAN-2012,CREWBOS,30.35,29.80,0.0183,0.0428,0.0417,0.7967
13-JAN-2012,CRISIL,920.20,928.70,-0.0092,0.0182,0.0178,0.3401
13-JAN-2012,CROMPGREAV,139.65,139.45,0.0014,0.0301,0.0292,0.5579
13-JAN-2012,CRONIMET,19.05,18.75,0.0159,0.0231,0.0227,0.4337
13-JAN-2012,CTE,8.40,8.70,-0.0351,0.0472,0.0466,0.8903
13-JAN-2012,CUB,42.85,41.90,0.0224,0.0166,0.0170,0.3248
13-JAN-2012,CUBEXTUB,9.15,9.65,-0.0532,0.0592,0.0589,1.1253
13-JAN-2012,CUMMINSIND,391.65,380.55,0.0288,0.0208,0.0214,0.4088
13-JAN-2012,CURATECH,84.95,81.25,0.0445,0.0598,0.0590,1.1272
13-JAN-2012,CYBERMEDIA,11.80,11.55,0.0214,0.0587,0.0572,1.0928
13-JAN-2012,CYBERTECH,10.80,10.70,0.0093,0.0224,0.0218,0.4165
13-JAN-2012,DAAWAT,42.90,42.60,0.0070,0.0262,0.0255,0.4872
13-JAN-2012,DABUR,97.00,96.55,0.0046,0.0128,0.0125,0.2388
13-JAN-2012,DALMIABEL,134.25,135.95,-0.0126,0.0234,0.0229,0.4375
13-JAN-2012,DALMIASUG,14.55,14.90,-0.0238,0.0228,0.0229,0.4375
13-JAN-2012,DATAMATICS,27.65,26.75,0.0331,0.0256,0.0261,0.4986
