Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2013,AURIONPRO,71.55,75.00,-0.0471,0.0352,0.0360,0.6878
12-DEC-2013,AUROPHARMA,297.95,304.65,-0.0222,0.0209,0.0210,0.4012
12-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0390,0.0378,0.7222
12-DEC-2013,AUSTRAL,0.55,0.60,-0.0870,0.0716,0.0726,1.3870
12-DEC-2013,AUTOAXLES,228.70,232.55,-0.0167,0.0265,0.0260,0.4967
12-DEC-2013,AUTOIND,82.40,83.80,-0.0168,0.0284,0.0278,0.5311
12-DEC-2013,AUTOLITIND,15.60,16.25,-0.0408,0.0265,0.0276,0.5273
12-DEC-2013,AVANTI,245.85,248.20,-0.0095,0.0401,0.0389,0.7432
12-DEC-2013,AVTNPL,18.00,19.00,-0.0541,0.0227,0.0257,0.4910
12-DEC-2013,AXIS-IT&T,51.00,51.60,-0.0117,0.0334,0.0325,0.6209
12-DEC-2013,AXISBANK,1247.70,1273.20,-0.0202,0.0265,0.0262,0.5006
12-DEC-2013,AXISGOLD,2893.55,2882.15,0.0039,0.0076,0.0074,0.1414
12-DEC-2013,BAFNAPHARM,25.20,25.05,0.0060,0.0417,0.0405,0.7738
12-DEC-2013,BAGFILMS,2.70,2.70,0.0000,0.0245,0.0238,0.4547
12-DEC-2013,BAJAJ-AUTO,1951.40,1997.55,-0.0234,0.0118,0.0128,0.2445
12-DEC-2013,BAJAJCORP,214.75,215.90,-0.0053,0.0154,0.0150,0.2866
12-DEC-2013,BAJAJELEC,182.15,182.25,-0.0005,0.0158,0.0153,0.2923
12-DEC-2013,BAJAJFINSV,694.40,703.00,-0.0123,0.0151,0.0149,0.2847
12-DEC-2013,BAJAJHIND,14.15,14.50,-0.0244,0.0336,0.0331,0.6324
12-DEC-2013,BAJAJHLDNG,866.00,869.95,-0.0046,0.0085,0.0083,0.1586
12-DEC-2013,BAJFINANCE,1496.50,1492.75,0.0025,0.0170,0.0165,0.3152
12-DEC-2013,BALAJITELE,41.10,40.95,0.0037,0.0278,0.0270,0.5158
12-DEC-2013,BALAMINES,47.55,46.65,0.0191,0.0459,0.0447,0.8540
12-DEC-2013,BALKRISIND,292.20,291.95,0.0009,0.0202,0.0196,0.3745
12-DEC-2013,BALLARPUR,12.90,12.90,0.0000,0.0262,0.0254,0.4853
12-DEC-2013,BALMLAWRIE,300.70,301.05,-0.0012,0.0108,0.0105,0.2006
12-DEC-2013,BALPHARMA,19.95,19.00,0.0488,0.0304,0.0318,0.6075
12-DEC-2013,BALRAMCHIN,46.20,46.90,-0.0150,0.0296,0.0289,0.5521
12-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0069,0.0067,0.1280
12-DEC-2013,BANARISUG,732.00,740.00,-0.0109,0.0156,0.0154,0.2942
12-DEC-2013,BANCOINDIA,56.30,56.60,-0.0053,0.0484,0.0469,0.8960
12-DEC-2013,BANG,9.80,9.80,0.0000,0.0244,0.0237,0.4528
12-DEC-2013,BANKBARODA,682.00,689.35,-0.0107,0.0285,0.0278,0.5311
12-DEC-2013,BANKBEES,1175.05,1190.40,-0.0130,0.0189,0.0186,0.3554
12-DEC-2013,BANKINDIA,215.20,215.95,-0.0035,0.0380,0.0369,0.7050
12-DEC-2013,BANSWRAS,47.00,47.00,0.0000,0.0231,0.0224,0.4280
12-DEC-2013,BARTRONICS,7.25,7.35,-0.0137,0.0339,0.0330,0.6305
12-DEC-2013,BASF,616.60,620.75,-0.0067,0.0171,0.0167,0.3191
12-DEC-2013,BASML,105.00,105.00,0.0000,0.0202,0.0196,0.3745
12-DEC-2013,BATAINDIA,1023.25,1004.65,0.0183,0.0145,0.0148,0.2828
12-DEC-2013,BAYERCROP,1673.55,1676.95,-0.0020,0.0140,0.0136,0.2598
12-DEC-2013,BBL,347.50,349.60,-0.0060,0.0242,0.0235,0.4490
12-DEC-2013,BBTC,113.75,112.30,0.0128,0.0244,0.0239,0.4566
12-DEC-2013,BEARDSELL,64.25,64.25,0.0000,0.0194,0.0188,0.3592
12-DEC-2013,BECREL,4.05,4.05,0.0000,0.0221,0.0214,0.4088
12-DEC-2013,BEDMUTHA,9.80,9.80,0.0000,0.0313,0.0303,0.5789
12-DEC-2013,BEL,1044.55,1044.70,-0.0001,0.0058,0.0056,0.1070
12-DEC-2013,BEML,207.35,212.30,-0.0236,0.0298,0.0295,0.5636
12-DEC-2013,BEPL,14.20,13.80,0.0286,0.0421,0.0414,0.7909
12-DEC-2013,BERGEPAINT,229.35,228.35,0.0044,0.0156,0.0152,0.2904
12-DEC-2013,BFINVEST,39.70,39.00,0.0178,0.0398,0.0388,0.7413
12-DEC-2013,BFUTILITIE,392.45,373.80,0.0487,0.0457,0.0459,0.8769
12-DEC-2013,BGLOBAL,4.55,4.75,-0.0430,0.0561,0.0554,1.0584
12-DEC-2013,BGRENERGY,119.45,122.90,-0.0285,0.0237,0.0240,0.4585
12-DEC-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0332,0.0322,0.6152
12-DEC-2013,BHARATFORG,308.30,311.65,-0.0108,0.0197,0.0193,0.3687
12-DEC-2013,BHARATGEAR,42.05,42.00,0.0012,0.0277,0.0269,0.5139
12-DEC-2013,BHARATRAS,158.75,158.75,0.0000,0.0312,0.0302,0.5770
12-DEC-2013,BHARTIARTL,323.60,328.10,-0.0138,0.0157,0.0156,0.2980
12-DEC-2013,BHARTISHIP,27.95,28.00,-0.0018,0.0231,0.0224,0.4280
12-DEC-2013,BHEL,161.25,162.05,-0.0049,0.0254,0.0247,0.4719
12-DEC-2013,BHUSANSTL,481.35,483.65,-0.0048,0.0054,0.0054,0.1032
12-DEC-2013,BIL,182.40,179.80,0.0144,0.0329,0.0321,0.6133
12-DEC-2013,BILENERGY,3.50,3.50,0.0000,0.0170,0.0165,0.3152
12-DEC-2013,BILPOWER,1.90,1.85,0.0267,0.0291,0.0290,0.5540
12-DEC-2013,BIMETAL,200.00,206.95,-0.0342,0.0238,0.0245,0.4681
12-DEC-2013,BINANIIND,85.20,83.05,0.0256,0.0400,0.0393,0.7508
12-DEC-2013,BINDALAGRO,23.85,22.75,0.0472,0.0246,0.0265,0.5063
12-DEC-2013,BIOCON,391.70,395.85,-0.0105,0.0145,0.0143,0.2732
12-DEC-2013,BIRLACORPN,252.20,258.70,-0.0254,0.0231,0.0232,0.4432
12-DEC-2013,BIRLACOT,0.10,0.15,-0.4055,0.2491,0.2611,4.9883
12-DEC-2013,BIRLAERIC,14.50,15.00,-0.0339,0.0372,0.0370,0.7069
12-DEC-2013,BIRLAMONEY,13.10,13.20,-0.0076,0.0265,0.0258,0.4929
12-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0119,0.0115,0.2197
12-DEC-2013,BLISSGVS,39.05,38.65,0.0103,0.0161,0.0158,0.3019
12-DEC-2013,BLKASHYAP,6.55,6.65,-0.0152,0.0493,0.0479,0.9151
12-DEC-2013,BLUECHIP,0.10,0.15,-0.4055,0.0600,0.1151,2.1990
12-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0033,0.0032,0.0611
12-DEC-2013,BLUEDART,3267.50,3381.80,-0.0344,0.0217,0.0227,0.4337
12-DEC-2013,BLUESTARCO,163.65,165.30,-0.0100,0.0186,0.0182,0.3477
12-DEC-2013,BLUESTINFO,82.00,81.10,0.0110,0.0207,0.0203,0.3878
12-DEC-2013,BODALCHEM,10.70,10.20,0.0479,0.0222,0.0245,0.4681
12-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0018,0.0017,0.0325
12-DEC-2013,BOMDYEING,67.20,68.05,-0.0126,0.0255,0.0249,0.4757
12-DEC-2013,BOSCHLTD,8891.00,8907.00,-0.0018,0.0093,0.0090,0.1719
12-DEC-2013,BPCL,350.00,350.10,-0.0003,0.0238,0.0231,0.4413
12-DEC-2013,BPL,12.80,12.85,-0.0039,0.0335,0.0325,0.6209
12-DEC-2013,BRANDHOUSE,2.65,2.75,-0.0370,0.0299,0.0304,0.5808
12-DEC-2013,BRFL,181.60,181.20,0.0022,0.0121,0.0117,0.2235
12-DEC-2013,BRIGADE,56.85,56.60,0.0044,0.0178,0.0173,0.3305
12-DEC-2013,BRITANNIA,880.05,889.25,-0.0104,0.0161,0.0158,0.3019
12-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0208,0.0202,0.3859
12-DEC-2013,BROOKS,16.65,16.60,0.0030,0.0354,0.0343,0.6553
12-DEC-2013,BSELINFRA,1.45,1.50,-0.0339,0.0302,0.0304,0.5808
12-DEC-2013,BSL,14.75,15.00,-0.0168,0.0281,0.0276,0.5273
12-DEC-2013,BSLGOLDETF,2910.00,2924.60,-0.0050,0.0120,0.0117,0.2235
12-DEC-2013,BSLIMITED,116.15,117.25,-0.0094,0.0230,0.0224,0.4280
12-DEC-2013,BSLNIFTY,59.50,59.69,-0.0032,0.0122,0.0119,0.2273
12-DEC-2013,BURNPUR,7.65,7.75,-0.0130,0.0198,0.0195,0.3725
12-DEC-2013,BVCL,4.55,4.60,-0.0109,0.0213,0.0208,0.3974
12-DEC-2013,CADILAHC,743.05,726.60,0.0224,0.0115,0.0124,0.2369
12-DEC-2013,CAIRN,325.10,326.95,-0.0057,0.0126,0.0123,0.2350
12-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0098,0.0095,0.1815
12-DEC-2013,CANBK,262.45,265.50,-0.0116,0.0336,0.0327,0.6247
12-DEC-2013,CANDC,29.10,29.85,-0.0254,0.0293,0.0291,0.5560
12-DEC-2013,CANFINHOME,157.25,153.25,0.0258,0.0143,0.0152,0.2904
12-DEC-2013,CANTABIL,17.70,17.85,-0.0084,0.0309,0.0300,0.5731
12-DEC-2013,CAPF,153.40,154.55,-0.0075,0.0151,0.0148,0.2828
12-DEC-2013,CARBORUNIV,138.05,135.95,0.0153,0.0286,0.0280,0.5349
12-DEC-2013,CAREERP,79.60,81.40,-0.0224,0.0586,0.0571,1.0909
12-DEC-2013,CARERATING,725.10,726.75,-0.0023,0.0176,0.0171,0.3267
12-DEC-2013,CASTROL,299.35,302.10,-0.0091,0.0109,0.0108,0.2063
12-DEC-2013,CCCL,4.95,5.20,-0.0493,0.0455,0.0457,0.8731
12-DEC-2013,CCL,38.80,37.55,0.0327,0.0253,0.0258,0.4929
12-DEC-2013,CEATLTD,324.75,317.90,0.0213,0.0476,0.0464,0.8865
12-DEC-2013,CEBBCO,9.00,9.35,-0.0382,0.0315,0.0319,0.6094
12-DEC-2013,CELEBRITY,3.95,3.95,0.0000,0.0571,0.0554,1.0584
12-DEC-2013,CELESTIAL,18.05,17.65,0.0224,0.0276,0.0273,0.5216
12-DEC-2013,CENTENKA,143.85,145.05,-0.0083,0.0238,0.0232,0.4432
12-DEC-2013,CENTEXT,0.95,0.95,0.0000,0.0401,0.0389,0.7432
12-DEC-2013,CENTRALBK,51.95,52.05,-0.0019,0.0194,0.0188,0.3592
12-DEC-2013,CENTUM,135.00,135.00,0.0000,0.0220,0.0213,0.4069
12-DEC-2013,CENTURYPLY,25.80,27.00,-0.0455,0.0298,0.0310,0.5923
12-DEC-2013,CENTURYTEX,264.10,269.15,-0.0189,0.0208,0.0207,0.3955
12-DEC-2013,CERA,632.85,629.80,0.0048,0.0199,0.0193,0.3687
12-DEC-2013,CEREBRAINT,9.85,9.85,0.0000,0.0386,0.0374,0.7145
12-DEC-2013,CESC,416.60,411.05,0.0134,0.0180,0.0178,0.3401
12-DEC-2013,CGCL,132.40,133.75,-0.0101,0.0281,0.0274,0.5235
12-DEC-2013,CHAMBLFERT,39.70,39.70,0.0000,0.0153,0.0148,0.2828
12-DEC-2013,CHEMFALKAL,68.30,68.80,-0.0073,0.0240,0.0233,0.4451
12-DEC-2013,CHENNPETRO,64.65,64.65,0.0000,0.0351,0.0340,0.6496
12-DEC-2013,CHESLINTEX,5.25,5.25,0.0000,0.0270,0.0262,0.5006
12-DEC-2013,CHOLAFIN,249.90,253.90,-0.0159,0.0164,0.0164,0.3133
12-DEC-2013,CHROMATIC,5.85,5.60,0.0437,0.0326,0.0334,0.6381
12-DEC-2013,CIMMCO,18.50,18.50,0.0000,0.0218,0.0211,0.4031
12-DEC-2013,CINELINE,6.80,6.80,0.0000,0.0479,0.0464,0.8865
12-DEC-2013,CINEMAXIN,293.75,300.55,-0.0229,0.0276,0.0273,0.5216
12-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
12-DEC-2013,CIPLA,380.95,387.10,-0.0160,0.0108,0.0112,0.2140
12-DEC-2013,CLASSIC,1.20,1.20,0.0000,0.0243,0.0236,0.4509
12-DEC-2013,CLNINDIA,620.85,582.75,0.0633,0.0153,0.0215,0.4108
12-DEC-2013,CLUTCHAUTO,13.30,13.15,0.0113,0.0190,0.0186,0.3554
12-DEC-2013,CMAHENDRA,197.50,198.90,-0.0071,0.0299,0.0290,0.5540
12-DEC-2013,CMC,1327.60,1336.80,-0.0069,0.0135,0.0132,0.2522
12-DEC-2013,COALINDIA,281.00,288.90,-0.0277,0.0172,0.0180,0.3439
12-DEC-2013,COLPAL,1270.45,1272.90,-0.0019,0.0107,0.0104,0.1987
12-DEC-2013,COMPUAGE,54.60,53.70,0.0166,0.0314,0.0307,0.5865
12-DEC-2013,COMPUSOFT,10.50,10.75,-0.0235,0.0595,0.0580,1.1081
12-DEC-2013,CONCOR,720.45,723.60,-0.0044,0.0109,0.0106,0.2025
12-DEC-2013,CONSOFINVT,30.40,30.00,0.0132,0.0328,0.0320,0.6114
12-DEC-2013,CORDSCABLE,14.25,14.25,0.0000,0.0366,0.0355,0.6782
12-DEC-2013,COREEDUTEC,18.40,18.35,0.0027,0.0298,0.0289,0.5521
12-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0109,0.0106,0.2025
12-DEC-2013,COROMANDEL,248.75,230.80,0.0749,0.0197,0.0265,0.5063
12-DEC-2013,CORPBANK,265.70,270.30,-0.0172,0.0199,0.0197,0.3764
12-DEC-2013,COSMOFILMS,55.35,55.95,-0.0108,0.0203,0.0199,0.3802
12-DEC-2013,COUNCODOS,0.95,0.90,0.0541,0.0263,0.0287,0.5483
12-DEC-2013,COX&KINGS,101.45,94.35,0.0726,0.0210,0.0270,0.5158
12-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0104,0.0101,0.1930
12-DEC-2013,CRESTANI,3.30,3.20,0.0308,0.0394,0.0389,0.7432
12-DEC-2013,CRISIL,1047.75,1061.30,-0.0128,0.0116,0.0117,0.2235
12-DEC-2013,CRMFGETF,2985.00,2960.00,0.0084,0.0083,0.0083,0.1586
12-DEC-2013,CROMPGREAV,128.70,130.25,-0.0120,0.0288,0.0281,0.5368
12-DEC-2013,CTE,2.95,2.95,0.0000,0.0188,0.0182,0.3477
12-DEC-2013,CUB,48.70,48.90,-0.0041,0.0161,0.0156,0.2980
12-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0144,0.0140,0.2675
12-DEC-2013,CUMMINSIND,446.20,444.65,0.0035,0.0147,0.0143,0.2732
12-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0152,0.0147,0.2808
12-DEC-2013,CYBERMEDIA,10.80,10.30,0.0474,0.0142,0.0180,0.3439
12-DEC-2013,CYBERTECH,14.85,15.15,-0.0200,0.0192,0.0192,0.3668
12-DEC-2013,DAAWAT,81.05,83.80,-0.0334,0.0349,0.0348,0.6649
12-DEC-2013,DABUR,167.85,169.15,-0.0077,0.0157,0.0153,0.2923
12-DEC-2013,DALMIABHA,135.35,140.70,-0.0388,0.0257,0.0267,0.5101
12-DEC-2013,DALMIASUG,15.40,15.55,-0.0097,0.0199,0.0194,0.3706
12-DEC-2013,DATAMATICS,31.00,31.35,-0.0112,0.0358,0.0348,0.6649
12-DEC-2013,DBCORP,273.75,271.00,0.0101,0.0143,0.0141,0.2694
12-DEC-2013,DBREALTY,57.25,58.40,-0.0199,0.0240,0.0238,0.4547
12-DEC-2013,DBSTOCKBRO,90.85,91.20,-0.0038,0.0057,0.0056,0.1070
12-DEC-2013,DCB,51.30,52.45,-0.0222,0.0167,0.0171,0.3267
12-DEC-2013,DCM,66.75,67.10,-0.0052,0.0162,0.0158,0.3019
12-DEC-2013,DCMSRMCONS,53.05,52.05,0.0190,0.0261,0.0257,0.4910
12-DEC-2013,DCW,10.25,10.25,0.0000,0.0256,0.0248,0.4738
