Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2013,AGRODUTCH,2.60,2.80,-0.0741,0.0384,0.0414,0.7909
21-MAR-2013,AHLEAST,173.50,174.10,-0.0035,0.0135,0.0131,0.2503
21-MAR-2013,AHLUCONT,22.85,22.50,0.0154,0.0286,0.0280,0.5349
21-MAR-2013,AHLWEST,96.60,98.50,-0.0195,0.0316,0.0310,0.5923
21-MAR-2013,AHMEDFORGE,113.35,115.40,-0.0179,0.0224,0.0222,0.4241
21-MAR-2013,AIAENG,319.90,320.00,-0.0003,0.0099,0.0096,0.1834
21-MAR-2013,AICHAMP,19.90,19.90,0.0000,0.0350,0.0339,0.6477
21-MAR-2013,AIL,327.35,322.25,0.0157,0.0239,0.0235,0.4490
21-MAR-2013,AJANTPHARM,623.50,643.85,-0.0321,0.0297,0.0299,0.5712
21-MAR-2013,AJMERA,94.00,94.75,-0.0079,0.0218,0.0212,0.4050
21-MAR-2013,AKSHOPTFBR,17.00,17.00,0.0000,0.0130,0.0126,0.2407
21-MAR-2013,AKZOINDIA,998.75,996.15,0.0026,0.0122,0.0118,0.2254
21-MAR-2013,ALBK,124.30,129.70,-0.0425,0.0230,0.0246,0.4700
21-MAR-2013,ALCHEM,45.60,45.60,0.0000,0.0320,0.0310,0.5923
21-MAR-2013,ALEMBICLTD,16.60,16.65,-0.0030,0.0277,0.0269,0.5139
21-MAR-2013,ALICON,57.35,60.00,-0.0452,0.0296,0.0308,0.5884
21-MAR-2013,ALKALI,18.65,18.30,0.0189,0.0251,0.0248,0.4738
21-MAR-2013,ALKYLAMINE,157.60,159.90,-0.0145,0.0293,0.0286,0.5464
21-MAR-2013,ALLCARGO,116.40,114.60,0.0156,0.0178,0.0177,0.3382
21-MAR-2013,ALLSEC,45.10,45.05,0.0011,0.0286,0.0277,0.5292
21-MAR-2013,ALMONDZ,7.85,7.55,0.0390,0.0464,0.0460,0.8788
21-MAR-2013,ALOKTEXT,7.95,7.65,0.0385,0.0324,0.0328,0.6266
21-MAR-2013,ALPA,8.50,8.45,0.0059,0.0341,0.0331,0.6324
21-MAR-2013,ALPHAGEO,37.00,37.75,-0.0201,0.0228,0.0226,0.4318
21-MAR-2013,ALPINEHOU,16.30,16.50,-0.0122,0.0216,0.0212,0.4050
21-MAR-2013,ALPSINDUS,1.30,1.30,0.0000,0.0475,0.0461,0.8807
21-MAR-2013,ALSTOMT&D,147.30,149.35,-0.0138,0.0179,0.0177,0.3382
21-MAR-2013,AMAR,16.45,17.00,-0.0329,0.0593,0.0581,1.1100
21-MAR-2013,AMARAJABAT,265.30,267.05,-0.0066,0.0201,0.0196,0.3745
21-MAR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0416,0.0403,0.7699
21-MAR-2013,AMBIKCO,186.20,190.50,-0.0228,0.0125,0.0133,0.2541
21-MAR-2013,AMBUJACEM,168.90,175.15,-0.0363,0.0190,0.0205,0.3917
21-MAR-2013,AMDIND,10.65,10.85,-0.0186,0.0223,0.0221,0.4222
21-MAR-2013,AMLSTEEL,6.95,6.50,0.0669,0.0631,0.0633,1.2093
21-MAR-2013,AMRUTANJAN,124.45,124.50,-0.0004,0.0224,0.0217,0.4146
21-MAR-2013,AMTEKAUTO,62.20,61.70,0.0081,0.0296,0.0288,0.5502
21-MAR-2013,AMTEKINDIA,78.40,82.05,-0.0455,0.0619,0.0610,1.1654
21-MAR-2013,AMTL,19.75,19.85,-0.0051,0.0107,0.0104,0.1987
21-MAR-2013,ANANTRAJ,60.80,59.95,0.0141,0.0398,0.0387,0.7394
21-MAR-2013,ANDHRABANK,92.75,93.85,-0.0118,0.0237,0.0232,0.4432
21-MAR-2013,ANDHRACEMT,7.45,7.00,0.0623,0.0198,0.0245,0.4681
21-MAR-2013,ANDHRSUGAR,132.00,131.70,0.0023,0.0125,0.0121,0.2312
21-MAR-2013,ANGIND,8.50,8.50,0.0000,0.0517,0.0501,0.9572
21-MAR-2013,ANIKINDS,22.80,23.60,-0.0345,0.0311,0.0313,0.5980
21-MAR-2013,ANKITMETAL,13.00,14.10,-0.0812,0.0249,0.0313,0.5980
21-MAR-2013,ANKURDRUGS,7.10,7.25,-0.0209,0.0429,0.0419,0.8005
21-MAR-2013,ANSALAPI,22.30,22.65,-0.0156,0.0354,0.0345,0.6591
21-MAR-2013,ANSALHSG,54.45,53.85,0.0111,0.0299,0.0291,0.5560
21-MAR-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1469,0.1424,2.7205
21-MAR-2013,APARINDS,113.10,116.45,-0.0292,0.0264,0.0266,0.5082
21-MAR-2013,APCOTEXIND,201.15,201.25,-0.0005,0.0225,0.0218,0.4165
21-MAR-2013,APLAB,23.10,23.10,0.0000,0.0313,0.0303,0.5789
21-MAR-2013,APLAPOLLO,165.45,170.40,-0.0295,0.0239,0.0243,0.4643
21-MAR-2013,APLLTD,100.60,94.75,0.0599,0.0383,0.0399,0.7623
21-MAR-2013,APOLLOHOSP,794.00,794.40,-0.0005,0.0149,0.0144,0.2751
21-MAR-2013,APOLLOTYRE,82.95,83.50,-0.0066,0.0204,0.0198,0.3783
21-MAR-2013,APPAPER,187.90,180.75,0.0388,0.0334,0.0337,0.6438
21-MAR-2013,APTECHT,42.25,41.00,0.0300,0.0338,0.0336,0.6419
21-MAR-2013,AQUA,3.20,3.35,-0.0458,0.0585,0.0578,1.1043
21-MAR-2013,ARCHIDPLY,7.00,7.25,-0.0351,0.0328,0.0329,0.6286
21-MAR-2013,ARCHIES,16.45,17.30,-0.0504,0.0295,0.0312,0.5961
21-MAR-2013,ARIES,38.50,41.95,-0.0858,0.0266,0.0333,0.6362
21-MAR-2013,ARIHANT,41.35,41.35,0.0000,0.0257,0.0249,0.4757
21-MAR-2013,AROGRANITE,30.45,29.85,0.0199,0.0221,0.0220,0.4203
21-MAR-2013,ARROWTEX,5.55,5.75,-0.0354,0.0292,0.0296,0.5655
21-MAR-2013,ARSHIYA,23.20,24.40,-0.0504,0.0460,0.0463,0.8846
21-MAR-2013,ARSSINFRA,29.40,31.00,-0.0530,0.0381,0.0392,0.7489
21-MAR-2013,ARVIND,76.30,77.80,-0.0195,0.0267,0.0263,0.5025
21-MAR-2013,ARVINDREM,28.50,27.50,0.0357,0.0235,0.0244,0.4662
21-MAR-2013,ASAHIINDIA,47.45,48.70,-0.0260,0.0218,0.0221,0.4222
21-MAR-2013,ASAHISONG,60.25,62.10,-0.0302,0.0335,0.0333,0.6362
21-MAR-2013,ASAL,34.70,35.75,-0.0298,0.0283,0.0284,0.5426
21-MAR-2013,ASHAPURMIN,33.20,33.70,-0.0149,0.0335,0.0327,0.6247
21-MAR-2013,ASHCONIUL,0.30,0.25,0.1823,0.0912,0.0991,1.8933
21-MAR-2013,ASHIANA,250.10,250.00,0.0004,0.0141,0.0137,0.2617
21-MAR-2013,ASHIMASYN,3.75,3.50,0.0690,0.0547,0.0557,1.0641
21-MAR-2013,ASHOKA,200.10,199.15,0.0048,0.0217,0.0211,0.4031
21-MAR-2013,ASHOKLEY,22.85,22.65,0.0088,0.0196,0.0191,0.3649
21-MAR-2013,ASIANHOTNR,137.60,139.00,-0.0101,0.0168,0.0165,0.3152
21-MAR-2013,ASIANPAINT,4912.70,4992.60,-0.0161,0.0149,0.0150,0.2866
21-MAR-2013,ASIANTILES,40.45,39.20,0.0314,0.0334,0.0333,0.6362
21-MAR-2013,ASIL,0.95,1.00,-0.0513,0.0269,0.0289,0.5521
21-MAR-2013,ASSAMCO,5.75,5.85,-0.0172,0.0419,0.0408,0.7795
21-MAR-2013,ASTEC,17.75,16.45,0.0761,0.0411,0.0440,0.8406
21-MAR-2013,ASTRAL,375.25,388.80,-0.0355,0.0160,0.0178,0.3401
21-MAR-2013,ASTRAMICRO,40.25,40.20,0.0012,0.0124,0.0120,0.2293
21-MAR-2013,ASTRAZEN,668.25,682.70,-0.0214,0.0328,0.0322,0.6152
21-MAR-2013,ATFL,474.45,479.65,-0.0109,0.0114,0.0114,0.2178
21-MAR-2013,ATLANTA,48.65,50.80,-0.0432,0.0245,0.0260,0.4967
21-MAR-2013,ATLASCYCLE,260.50,270.65,-0.0382,0.0277,0.0284,0.5426
21-MAR-2013,ATNINTER,0.35,0.35,0.0000,0.1118,0.1084,2.0710
21-MAR-2013,ATUL,313.65,327.35,-0.0428,0.0239,0.0254,0.4853
21-MAR-2013,AURIONPRO,78.65,83.75,-0.0628,0.0408,0.0424,0.8101
21-MAR-2013,AUROPHARMA,145.45,151.65,-0.0417,0.0257,0.0269,0.5139
21-MAR-2013,AUSOMENT,13.25,13.25,0.0000,0.0306,0.0297,0.5674
21-MAR-2013,AUSTRAL,0.75,0.80,-0.0645,0.0385,0.0405,0.7738
21-MAR-2013,AUTOAXLES,305.00,305.00,0.0000,0.0234,0.0227,0.4337
21-MAR-2013,AUTOIND,68.65,71.90,-0.0463,0.0386,0.0391,0.7470
21-MAR-2013,AUTOLITIND,13.55,14.60,-0.0746,0.0390,0.0420,0.8024
21-MAR-2013,AVANTI,105.00,106.00,-0.0095,0.0302,0.0294,0.5617
21-MAR-2013,AVTNPL,27.65,28.25,-0.0215,0.0194,0.0195,0.3725
21-MAR-2013,AXIS-IT&T,50.45,52.00,-0.0303,0.0391,0.0386,0.7375
21-MAR-2013,AXISBANK,1311.70,1299.25,0.0095,0.0154,0.0151,0.2885
21-MAR-2013,AXISGOLD,2871.75,2893.95,-0.0077,0.0050,0.0052,0.0993
21-MAR-2013,BAFNAPHARM,37.05,36.10,0.0260,0.0299,0.0297,0.5674
21-MAR-2013,BAGFILMS,3.55,3.65,-0.0278,0.0338,0.0335,0.6400
21-MAR-2013,BAJAJ-AUTO,1755.30,1840.00,-0.0471,0.0166,0.0198,0.3783
21-MAR-2013,BAJAJCORP,226.90,228.45,-0.0068,0.0132,0.0129,0.2465
21-MAR-2013,BAJAJELEC,175.40,175.70,-0.0017,0.0208,0.0202,0.3859
21-MAR-2013,BAJAJFINSV,762.05,763.90,-0.0024,0.0168,0.0163,0.3114
21-MAR-2013,BAJAJHIND,19.10,19.90,-0.0410,0.0299,0.0307,0.5865
21-MAR-2013,BAJAJHLDNG,899.90,899.35,0.0006,0.0105,0.0102,0.1949
21-MAR-2013,BAJFINANCE,1236.05,1249.10,-0.0105,0.0155,0.0152,0.2904
21-MAR-2013,BALAJITELE,43.35,41.95,0.0328,0.0230,0.0237,0.4528
21-MAR-2013,BALAMINES,35.50,35.30,0.0056,0.0246,0.0239,0.4566
21-MAR-2013,BALKRISIND,275.95,272.85,0.0113,0.0164,0.0161,0.3076
21-MAR-2013,BALLARPUR,17.20,17.30,-0.0058,0.0164,0.0160,0.3057
21-MAR-2013,BALMLAWRIE,614.65,577.45,0.0624,0.0153,0.0213,0.4069
21-MAR-2013,BALPHARMA,19.05,18.60,0.0239,0.0262,0.0261,0.4986
21-MAR-2013,BALRAMCHIN,43.50,42.85,0.0151,0.0292,0.0285,0.5445
21-MAR-2013,BANARBEADS,34.15,34.15,0.0000,0.0390,0.0378,0.7222
21-MAR-2013,BANARISUG,900.00,900.05,-0.0001,0.0059,0.0057,0.1089
21-MAR-2013,BANCOINDIA,43.20,43.30,-0.0023,0.0220,0.0213,0.4069
21-MAR-2013,BANG,14.70,14.70,0.0000,0.0304,0.0295,0.5636
21-MAR-2013,BANKBARODA,651.40,687.35,-0.0537,0.0188,0.0225,0.4299
21-MAR-2013,BANKBEES,1122.47,1147.27,-0.0219,0.0145,0.0150,0.2866
21-MAR-2013,BANKINDIA,285.00,299.00,-0.0480,0.0247,0.0267,0.5101
21-MAR-2013,BANSWRAS,46.15,46.75,-0.0129,0.0362,0.0352,0.6725
21-MAR-2013,BARTRONICS,9.25,9.65,-0.0423,0.0489,0.0485,0.9266
21-MAR-2013,BASF,597.25,597.60,-0.0006,0.0113,0.0110,0.2102
21-MAR-2013,BASML,108.00,109.70,-0.0156,0.0148,0.0149,0.2847
21-MAR-2013,BATAINDIA,701.15,696.95,0.0060,0.0195,0.0190,0.3630
21-MAR-2013,BAYERCROP,1101.30,1078.45,0.0210,0.0106,0.0115,0.2197
21-MAR-2013,BBL,449.90,452.90,-0.0066,0.0126,0.0123,0.2350
21-MAR-2013,BBTC,105.60,106.50,-0.0085,0.0358,0.0348,0.6649
21-MAR-2013,BEARDSELL,66.00,66.00,0.0000,0.0193,0.0187,0.3573
21-MAR-2013,BECREL,4.80,5.10,-0.0606,0.0782,0.0773,1.4768
21-MAR-2013,BEDMUTHA,10.30,10.55,-0.0240,0.0387,0.0380,0.7260
21-MAR-2013,BEL,1128.30,1129.90,-0.0014,0.0177,0.0172,0.3286
21-MAR-2013,BEML,152.90,162.40,-0.0603,0.0271,0.0301,0.5751
21-MAR-2013,BEPL,14.00,13.75,0.0180,0.0323,0.0316,0.6037
21-MAR-2013,BERGEPAINT,192.30,189.90,0.0126,0.0262,0.0256,0.4891
21-MAR-2013,BFINVEST,46.15,49.70,-0.0741,0.0330,0.0368,0.7031
21-MAR-2013,BFUTILITIE,190.55,216.00,-0.1254,0.0383,0.0482,0.9209
21-MAR-2013,BGLOBAL,6.00,6.40,-0.0645,0.0637,0.0638,1.2189
21-MAR-2013,BGRENERGY,189.60,196.05,-0.0335,0.0186,0.0198,0.3783
21-MAR-2013,BHAGWATIHO,55.60,56.10,-0.0090,0.0565,0.0548,1.0470
21-MAR-2013,BHAGYNAGAR,13.75,13.50,0.0183,0.0224,0.0222,0.4241
21-MAR-2013,BHARATFORG,209.80,215.00,-0.0245,0.0222,0.0223,0.4260
21-MAR-2013,BHARATGEAR,38.50,38.75,-0.0065,0.0206,0.0200,0.3821
21-MAR-2013,BHARATRAS,128.35,128.75,-0.0031,0.0244,0.0237,0.4528
21-MAR-2013,BHARTIARTL,297.90,280.05,0.0618,0.0233,0.0272,0.5197
21-MAR-2013,BHARTISHIP,39.05,40.40,-0.0340,0.0320,0.0321,0.6133
21-MAR-2013,BHEL,179.70,182.15,-0.0135,0.0196,0.0193,0.3687
21-MAR-2013,BHUSANSTL,456.05,457.00,-0.0021,0.0067,0.0065,0.1242
21-MAR-2013,BIL,208.45,205.90,0.0123,0.0235,0.0230,0.4394
21-MAR-2013,BILENERGY,73.00,71.05,0.0271,0.0362,0.0357,0.6820
21-MAR-2013,BILPOWER,4.45,4.65,-0.0440,0.0372,0.0376,0.7183
21-MAR-2013,BIMETAL,198.10,203.40,-0.0264,0.0225,0.0228,0.4356
21-MAR-2013,BINANIIND,97.65,98.75,-0.0112,0.0257,0.0251,0.4795
21-MAR-2013,BINDALAGRO,19.80,20.20,-0.0200,0.0372,0.0364,0.6954
21-MAR-2013,BIOCON,275.90,271.45,0.0163,0.0164,0.0164,0.3133
21-MAR-2013,BIRLACORPN,251.90,252.00,-0.0004,0.0229,0.0222,0.4241
21-MAR-2013,BIRLACOT,0.10,0.10,0.0000,0.2736,0.2653,5.0685
21-MAR-2013,BIRLAERIC,9.85,10.00,-0.0151,0.0301,0.0294,0.5617
21-MAR-2013,BIRLAMONEY,16.75,16.00,0.0458,0.0362,0.0368,0.7031
21-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1042,0.1010,1.9296
21-MAR-2013,BLBLIMITED,3.00,3.15,-0.0488,0.0302,0.0316,0.6037
21-MAR-2013,BLISSGVS,28.80,30.35,-0.0524,0.0195,0.0229,0.4375
21-MAR-2013,BLKASHYAP,6.75,7.20,-0.0645,0.0338,0.0364,0.6954
21-MAR-2013,BLUECHIP,0.60,0.60,0.0000,0.0776,0.0752,1.4367
21-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0139,0.0135,0.2579
21-MAR-2013,BLUEDART,2350.50,2441.85,-0.0381,0.0176,0.0195,0.3725
21-MAR-2013,BLUESTARCO,161.30,164.15,-0.0175,0.0194,0.0193,0.3687
21-MAR-2013,BLUESTINFO,57.60,58.05,-0.0078,0.0284,0.0276,0.5273
21-MAR-2013,BOC,291.45,320.35,-0.0945,0.0642,0.0664,1.2686
21-MAR-2013,BODALCHEM,8.50,8.50,0.0000,0.0447,0.0433,0.8272
21-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0160,0.0155,0.2961
21-MAR-2013,BOMDYEING,85.50,85.15,0.0041,0.0272,0.0264,0.5044
21-MAR-2013,BOSCHLTD,8756.60,8750.65,0.0007,0.0101,0.0098,0.1872
21-MAR-2013,BPCL,368.85,380.30,-0.0306,0.0191,0.0200,0.3821
21-MAR-2013,BPL,15.40,15.60,-0.0129,0.0296,0.0289,0.5521
21-MAR-2013,BRANDHOUSE,5.20,5.75,-0.1005,0.0503,0.0546,1.0431
21-MAR-2013,BRFL,249.75,252.00,-0.0090,0.0140,0.0138,0.2636
21-MAR-2013,BRIGADE,57.60,59.75,-0.0366,0.0317,0.0320,0.6114
21-MAR-2013,BRITANNIA,531.40,529.15,0.0042,0.0144,0.0140,0.2675
21-MAR-2013,BROADCAST,4.65,4.80,-0.0317,0.0404,0.0399,0.7623
21-MAR-2013,BROOKS,17.10,17.30,-0.0116,0.0375,0.0365,0.6973
21-MAR-2013,BSELINFRA,2.25,2.25,0.0000,0.0340,0.0330,0.6305
21-MAR-2013,BSL,14.40,14.35,0.0035,0.0504,0.0489,0.9342
21-MAR-2013,BSLGOLDETF,2896.60,2894.55,0.0007,0.0096,0.0093,0.1777
21-MAR-2013,BSLIMITED,315.70,300.30,0.0500,0.0349,0.0360,0.6878
21-MAR-2013,BSLNIFTY,58.07,58.16,-0.0015,0.0212,0.0206,0.3936
21-MAR-2013,BURNPUR,6.50,6.70,-0.0303,0.0182,0.0191,0.3649
21-MAR-2013,BVCL,7.15,7.10,0.0070,0.0337,0.0327,0.6247
21-MAR-2013,CADILAHC,732.50,734.10,-0.0022,0.0140,0.0136,0.2598
21-MAR-2013,CAIRN,277.55,285.05,-0.0267,0.0159,0.0167,0.3191
21-MAR-2013,CALSOFT,7.20,7.10,0.0140,0.0365,0.0356,0.6801
21-MAR-2013,CANBK,371.15,389.20,-0.0475,0.0237,0.0258,0.4929
21-MAR-2013,CANDC,34.15,34.60,-0.0131,0.0236,0.0231,0.4413
21-MAR-2013,CANFINHOME,144.80,147.35,-0.0175,0.0246,0.0242,0.4623
21-MAR-2013,CANTABIL,19.05,19.20,-0.0078,0.0428,0.0415,0.7929
21-MAR-2013,CAPF,150.40,140.20,0.0702,0.0361,0.0390,0.7451
21-MAR-2013,CARBORUNIV,118.65,123.85,-0.0429,0.0170,0.0195,0.3725
21-MAR-2013,CAREERP,113.05,113.15,-0.0009,0.0321,0.0311,0.5942
21-MAR-2013,CARERATING,773.75,791.15,-0.0222,0.0181,0.0184,0.3515
21-MAR-2013,CASTROL,306.25,310.10,-0.0125,0.0151,0.0150,0.2866
21-MAR-2013,CCCL,10.50,10.90,-0.0374,0.0248,0.0257,0.4910
21-MAR-2013,CCL,277.70,281.70,-0.0143,0.0175,0.0173,0.3305
21-MAR-2013,CEATLTD,91.60,92.95,-0.0146,0.0176,0.0174,0.3324
21-MAR-2013,CEBBCO,28.90,28.70,0.0069,0.0494,0.0479,0.9151
21-MAR-2013,CELEBRITY,2.70,2.95,-0.0886,0.0636,0.0654,1.2495
21-MAR-2013,CELESTIAL,10.60,9.70,0.0887,0.0517,0.0546,1.0431
21-MAR-2013,CENTENKA,99.90,99.85,0.0005,0.0241,0.0234,0.4471
21-MAR-2013,CENTEXT,1.25,1.35,-0.0770,0.0555,0.0570,1.0890
21-MAR-2013,CENTRALBK,66.90,69.10,-0.0324,0.0174,0.0186,0.3554
21-MAR-2013,CENTUM,42.90,43.00,-0.0023,0.0402,0.0390,0.7451
21-MAR-2013,CENTURYPLY,51.00,50.50,0.0099,0.0189,0.0185,0.3534
21-MAR-2013,CENTURYTEX,285.75,293.80,-0.0278,0.0224,0.0228,0.4356
21-MAR-2013,CERA,459.05,453.05,0.0132,0.0164,0.0162,0.3095
21-MAR-2013,CESC,276.15,275.70,0.0016,0.0259,0.0251,0.4795
21-MAR-2013,CHAMBLFERT,49.25,48.75,0.0102,0.0275,0.0268,0.5120
21-MAR-2013,CHEMFALKAL,71.20,73.00,-0.0250,0.0280,0.0278,0.5311
21-MAR-2013,CHENNPETRO,111.70,113.45,-0.0155,0.0155,0.0155,0.2961
21-MAR-2013,CHESLINTEX,6.85,6.85,0.0000,0.0260,0.0252,0.4814
21-MAR-2013,CHETTINAD,684.40,698.90,-0.0210,0.0438,0.0428,0.8177
21-MAR-2013,CHOLAFIN,271.70,274.30,-0.0095,0.0179,0.0175,0.3343
21-MAR-2013,CHROMATIC,27.75,29.20,-0.0509,0.0575,0.0571,1.0909
21-MAR-2013,CILNOVA,17.15,18.00,-0.0484,0.0200,0.0227,0.4337
21-MAR-2013,CIMMCO,28.55,29.95,-0.0479,0.0435,0.0438,0.8368
21-MAR-2013,CINEMAXIN,116.30,117.30,-0.0086,0.0414,0.0402,0.7680
21-MAR-2013,CINEPRO,10.90,11.40,-0.0449,0.0299,0.0310,0.5923
21-MAR-2013,CINEVISTA,3.25,3.25,0.0000,0.0334,0.0324,0.6190
21-MAR-2013,CIPLA,382.55,389.75,-0.0186,0.0159,0.0161,0.3076
21-MAR-2013,CLASSIC,3.15,3.40,-0.0764,0.0302,0.0347,0.6629
21-MAR-2013,CLNINDIA,499.80,510.60,-0.0214,0.0114,0.0122,0.2331
21-MAR-2013,CLUTCHAUTO,19.10,20.80,-0.0853,0.0196,0.0282,0.5388
21-MAR-2013,CMAHENDRA,62.95,63.75,-0.0126,0.0406,0.0395,0.7546
21-MAR-2013,CMC,1313.05,1297.40,0.0120,0.0153,0.0151,0.2885
21-MAR-2013,COALINDIA,298.15,297.90,0.0008,0.0133,0.0129,0.2465
21-MAR-2013,COLPAL,1322.60,1315.60,0.0053,0.0137,0.0133,0.2541
21-MAR-2013,COMPUAGE,41.00,41.00,0.0000,0.0263,0.0255,0.4872
21-MAR-2013,COMPUSOFT,9.10,9.50,-0.0430,0.0316,0.0324,0.6190
21-MAR-2013,CONCOR,1024.75,1030.00,-0.0051,0.0133,0.0130,0.2484
21-MAR-2013,CONSOFINVT,31.20,31.90,-0.0222,0.0315,0.0310,0.5923
21-MAR-2013,CORDSCABLE,19.40,20.20,-0.0404,0.0311,0.0317,0.6056
21-MAR-2013,COREEDUTEC,49.00,54.10,-0.0990,0.1759,0.1723,3.2918
21-MAR-2013,COROENGG,207.20,218.00,-0.0508,0.0387,0.0395,0.7546
21-MAR-2013,COROMANDEL,202.00,199.95,0.0102,0.0217,0.0212,0.4050
21-MAR-2013,CORPBANK,387.35,390.70,-0.0086,0.0106,0.0105,0.2006
21-MAR-2013,COSMOFILMS,66.30,66.25,0.0008,0.0367,0.0356,0.6801
21-MAR-2013,COUNCODOS,0.95,0.95,0.0000,0.0248,0.0240,0.4585
21-MAR-2013,COX&KINGS,128.05,129.55,-0.0116,0.0253,0.0247,0.4719
21-MAR-2013,CREATIVEYE,3.35,3.70,-0.0994,0.0425,0.0479,0.9151
21-MAR-2013,CRESTANI,3.85,4.05,-0.0506,0.0531,0.0530,1.0126
21-MAR-2013,CREWBOS,10.00,10.50,-0.0488,0.0376,0.0384,0.7336
21-MAR-2013,CRISIL,905.40,899.75,0.0063,0.0118,0.0115,0.2197
21-MAR-2013,CRMFGETF,2967.00,2980.00,-0.0044,0.0109,0.0106,0.2025
21-MAR-2013,CROMPGREAV,92.55,92.60,-0.0005,0.0229,0.0222,0.4241
21-MAR-2013,CTE,5.80,5.75,0.0087,0.0459,0.0446,0.8521
21-MAR-2013,CUB,51.95,52.05,-0.0019,0.0166,0.0161,0.3076
21-MAR-2013,CUBEXTUB,4.70,5.20,-0.1011,0.0576,0.0611,1.1673
21-MAR-2013,CUMMINSIND,490.15,495.50,-0.0109,0.0133,0.0132,0.2522
21-MAR-2013,CURATECH,13.90,13.60,0.0218,0.0364,0.0357,0.6820
21-MAR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0190,0.0184,0.3515
21-MAR-2013,CYBERTECH,12.90,12.95,-0.0039,0.0227,0.0220,0.4203
21-MAR-2013,DAAWAT,48.30,48.70,-0.0082,0.0206,0.0201,0.3840
21-MAR-2013,DABUR,133.70,135.90,-0.0163,0.0137,0.0139,0.2656
21-MAR-2013,DALMIABHA,139.35,145.95,-0.0463,0.0306,0.0318,0.6075
21-MAR-2013,DALMIASUG,15.90,15.10,0.0516,0.0258,0.0280,0.5349
