Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2015,ARCOTECH,347.55,345.30,0.0065,0.0140,0.0137,0.2617
03-AUG-2015,ARIES,128.80,127.10,0.0133,0.0382,0.0372,0.7107
03-AUG-2015,ARIHANT,41.45,41.00,0.0109,0.0478,0.0464,0.8865
03-AUG-2015,AROGRANITE,53.65,54.60,-0.0176,0.0456,0.0444,0.8483
03-AUG-2015,ARROWCOAT,480.25,488.95,-0.0180,0.0391,0.0382,0.7298
03-AUG-2015,ARROWTEX,31.35,32.35,-0.0314,0.0673,0.0657,1.2552
03-AUG-2015,ARSHIYA,37.70,37.60,0.0027,0.0355,0.0344,0.6572
03-AUG-2015,ARSSINFRA,30.85,30.40,0.0147,0.0357,0.0348,0.6649
03-AUG-2015,ARVIND,320.25,318.45,0.0056,0.0311,0.0302,0.5770
03-AUG-2015,ARVINDREM,16.65,16.50,0.0090,0.0509,0.0494,0.9438
03-AUG-2015,ASAHIINDIA,173.85,170.05,0.0221,0.0255,0.0253,0.4834
03-AUG-2015,ASAHISONG,141.10,139.90,0.0085,0.0245,0.0238,0.4547
03-AUG-2015,ASAL,43.65,43.70,-0.0011,0.0317,0.0307,0.5865
03-AUG-2015,ASHAPURMIN,59.25,58.80,0.0076,0.0247,0.0240,0.4585
03-AUG-2015,ASHIANA,212.15,214.15,-0.0094,0.0230,0.0224,0.4280
03-AUG-2015,ASHIMASYN,12.90,12.60,0.0235,0.0425,0.0416,0.7948
03-AUG-2015,ASHOKA,178.30,185.15,-0.0377,0.0191,0.0207,0.3955
03-AUG-2015,ASHOKLEY,84.95,84.45,0.0059,0.0180,0.0175,0.3343
03-AUG-2015,ASIANHOTNR,106.95,107.00,-0.0005,0.0218,0.0211,0.4031
03-AUG-2015,ASIANPAINT,877.50,882.80,-0.0060,0.0210,0.0204,0.3897
03-AUG-2015,ASIANTILES,114.25,107.65,0.0595,0.0262,0.0293,0.5598
03-AUG-2015,ASIL,1.45,1.45,0.0000,0.0087,0.0084,0.1605
03-AUG-2015,ASSAMCO,3.65,3.55,0.0278,0.0305,0.0303,0.5789
03-AUG-2015,ASTEC,265.90,266.60,-0.0026,0.0574,0.0557,1.0641
03-AUG-2015,ASTRAL,376.20,371.50,0.0126,0.0132,0.0132,0.2522
03-AUG-2015,ASTRAMICRO,120.70,126.40,-0.0461,0.0254,0.0271,0.5177
03-AUG-2015,ASTRAZEN,1188.25,1180.30,0.0067,0.0253,0.0246,0.4700
03-AUG-2015,ATFL,619.20,626.30,-0.0114,0.0139,0.0138,0.2636
03-AUG-2015,ATLANTA,51.45,50.45,0.0196,0.0295,0.0290,0.5540
03-AUG-2015,ATLASCYCLE,221.65,220.30,0.0061,0.0248,0.0241,0.4604
03-AUG-2015,ATNINTER,0.30,0.35,-0.1542,0.1004,0.1044,1.9946
03-AUG-2015,ATUL,1248.70,1270.55,-0.0173,0.0209,0.0207,0.3955
03-AUG-2015,ATULAUTO,456.85,463.90,-0.0153,0.0230,0.0226,0.4318
03-AUG-2015,AURIONPRO,237.45,214.15,0.1033,0.0356,0.0428,0.8177
03-AUG-2015,AUROPHARMA,755.60,759.90,-0.0057,0.0200,0.0194,0.3706
03-AUG-2015,AUSOMENT,32.05,32.30,-0.0078,0.0425,0.0412,0.7871
03-AUG-2015,AUSTRAL,0.55,0.50,0.0953,0.0795,0.0805,1.5380
03-AUG-2015,AUTOAXLES,776.75,751.90,0.0325,0.0330,0.0330,0.6305
03-AUG-2015,AUTOIND,62.10,59.90,0.0361,0.0334,0.0336,0.6419
03-AUG-2015,AUTOLITIND,58.10,56.65,0.0253,0.0639,0.0623,1.1902
03-AUG-2015,AVANTIFEED,2509.70,2405.75,0.0423,0.0311,0.0319,0.6094
03-AUG-2015,AVTNPL,36.75,35.85,0.0248,0.0411,0.0403,0.7699
03-AUG-2015,AXISBANK,576.70,573.50,0.0056,0.0170,0.0165,0.3152
03-AUG-2015,AXISCADES,253.70,251.45,0.0089,0.0327,0.0318,0.6075
03-AUG-2015,AXISGOLD,2362.75,2339.20,0.0100,0.0108,0.0108,0.2063
03-AUG-2015,BAFNAPHARM,27.10,27.35,-0.0092,0.0289,0.0281,0.5368
03-AUG-2015,BAGFILMS,3.00,2.95,0.0168,0.0336,0.0328,0.6266
03-AUG-2015,BAJAJ-AUTO,2504.90,2525.30,-0.0081,0.0168,0.0164,0.3133
03-AUG-2015,BAJAJCORP,450.10,456.15,-0.0134,0.0211,0.0207,0.3955
03-AUG-2015,BAJAJELEC,262.15,258.45,0.0142,0.0209,0.0206,0.3936
03-AUG-2015,BAJAJFINSV,1905.05,1845.70,0.0316,0.0186,0.0196,0.3745
03-AUG-2015,BAJAJHIND,15.00,14.70,0.0202,0.0270,0.0266,0.5082
03-AUG-2015,BAJAJHLDNG,1477.55,1475.45,0.0014,0.0151,0.0146,0.2789
03-AUG-2015,BAJFINANCE,5682.35,5511.30,0.0306,0.0177,0.0187,0.3573
03-AUG-2015,BALAJITELE,82.00,77.55,0.0558,0.0262,0.0288,0.5502
03-AUG-2015,BALAMINES,138.00,127.15,0.0819,0.0434,0.0466,0.8903
03-AUG-2015,BALKRISIND,685.30,679.90,0.0079,0.0162,0.0158,0.3019
03-AUG-2015,BALLARPUR,14.85,15.00,-0.0101,0.0267,0.0260,0.4967
03-AUG-2015,BALMLAWRIE,672.95,632.10,0.0626,0.0182,0.0234,0.4471
03-AUG-2015,BALPHARMA,80.75,78.75,0.0251,0.0409,0.0401,0.7661
03-AUG-2015,BALRAMCHIN,49.55,50.40,-0.0170,0.0222,0.0219,0.4184
03-AUG-2015,BANARBEADS,34.95,34.05,0.0261,0.0365,0.0360,0.6878
03-AUG-2015,BANARISUG,780.50,777.80,0.0035,0.0242,0.0235,0.4490
03-AUG-2015,BANCOINDIA,128.90,127.45,0.0113,0.0348,0.0339,0.6477
03-AUG-2015,BANG,9.30,8.90,0.0440,0.0298,0.0308,0.5884
03-AUG-2015,BANKBARODA,184.85,177.50,0.0406,0.0305,0.0312,0.5961
03-AUG-2015,BANKBEES,1905.60,1896.79,0.0046,0.0114,0.0111,0.2121
03-AUG-2015,BANKINDIA,167.05,163.00,0.0245,0.0284,0.0282,0.5388
03-AUG-2015,BANSWRAS,112.25,109.75,0.0225,0.0636,0.0619,1.1826
03-AUG-2015,BARTRONICS,12.15,11.95,0.0166,0.0414,0.0403,0.7699
03-AUG-2015,BASF,1201.15,1191.60,0.0080,0.0174,0.0170,0.3248
03-AUG-2015,BASML,234.90,231.15,0.0161,0.0360,0.0351,0.6706
03-AUG-2015,BATAINDIA,1211.45,1200.40,0.0092,0.0208,0.0203,0.3878
03-AUG-2015,BAYERCROP,3920.85,4002.60,-0.0206,0.0150,0.0154,0.2942
03-AUG-2015,BBL,630.50,657.45,-0.0419,0.0292,0.0301,0.5751
03-AUG-2015,BBTC,602.80,608.10,-0.0088,0.0394,0.0383,0.7317
03-AUG-2015,BEARDSELL,49.00,46.85,0.0449,0.0288,0.0300,0.5731
03-AUG-2015,BEDMUTHA,14.60,14.60,0.0000,0.0450,0.0436,0.8330
03-AUG-2015,BEL,4124.15,3985.15,0.0343,0.0194,0.0206,0.3936
03-AUG-2015,BEML,1549.90,1519.60,0.0197,0.0219,0.0218,0.4165
03-AUG-2015,BEPL,16.00,15.85,0.0094,0.0473,0.0459,0.8769
03-AUG-2015,BERGEPAINT,222.10,217.90,0.0191,0.0197,0.0197,0.3764
03-AUG-2015,BFINVEST,157.30,151.45,0.0379,0.0269,0.0277,0.5292
03-AUG-2015,BFUTILITIE,566.00,553.20,0.0229,0.0219,0.0220,0.4203
03-AUG-2015,BGLOBAL,4.30,4.45,-0.0343,0.0315,0.0317,0.6056
03-AUG-2015,BGRENERGY,124.65,121.80,0.0231,0.0273,0.0271,0.5177
03-AUG-2015,BHAGYNAGAR,17.55,16.00,0.0925,0.0248,0.0330,0.6305
03-AUG-2015,BHARATFORG,1165.25,1147.85,0.0150,0.0197,0.0195,0.3725
03-AUG-2015,BHARATGEAR,85.50,79.25,0.0759,0.0381,0.0414,0.7909
03-AUG-2015,BHARATRAS,1287.60,1174.10,0.0923,0.0295,0.0365,0.6973
03-AUG-2015,BHARTIARTL,418.90,418.80,0.0002,0.0165,0.0160,0.3057
03-AUG-2015,BHARTISHIP,19.25,18.35,0.0479,0.0195,0.0222,0.4241
03-AUG-2015,BHEL,282.95,278.35,0.0164,0.0192,0.0190,0.3630
03-AUG-2015,BHUSANSTL,58.75,59.00,-0.0042,0.0433,0.0420,0.8024
03-AUG-2015,BIL,546.20,539.30,0.0127,0.0201,0.0197,0.3764
03-AUG-2015,BILENERGY,0.85,0.85,0.0000,0.0878,0.0851,1.6258
03-AUG-2015,BILPOWER,1.05,1.05,0.0000,0.0264,0.0256,0.4891
03-AUG-2015,BINANIIND,91.25,90.60,0.0071,0.0222,0.0216,0.4127
03-AUG-2015,BINDALAGRO,54.00,56.80,-0.0506,0.0447,0.0451,0.8616
03-AUG-2015,BIOCON,462.20,457.40,0.0104,0.0135,0.0133,0.2541
03-AUG-2015,BIRLACORPN,447.35,445.40,0.0044,0.0162,0.0157,0.2999
03-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.4944,0.4793,9.1570
03-AUG-2015,BIRLAERIC,66.50,67.80,-0.0194,0.0222,0.0220,0.4203
03-AUG-2015,BIRLAMONEY,25.45,24.30,0.0462,0.0361,0.0368,0.7031
03-AUG-2015,BLBLIMITED,3.95,3.80,0.0387,0.0329,0.0333,0.6362
03-AUG-2015,BLISSGVS,189.85,195.05,-0.0270,0.0448,0.0439,0.8387
03-AUG-2015,BLKASHYAP,12.00,12.20,-0.0165,0.0414,0.0403,0.7699
03-AUG-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0660,0.0640,1.2227
03-AUG-2015,BLUECHIP,0.40,0.40,0.0000,0.1101,0.1067,2.0385
03-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0065,0.0063,0.1204
03-AUG-2015,BLUEDART,6919.20,6942.10,-0.0033,0.0186,0.0181,0.3458
03-AUG-2015,BLUESTARCO,372.95,375.45,-0.0067,0.0237,0.0230,0.4394
03-AUG-2015,BLUESTINFO,277.35,286.90,-0.0339,0.0437,0.0432,0.8253
03-AUG-2015,BODALCHEM,33.05,33.35,-0.0090,0.0305,0.0297,0.5674
03-AUG-2015,BOMDYEING,86.75,87.50,-0.0086,0.0369,0.0358,0.6840
03-AUG-2015,BOSCHLTD,25309.15,24669.70,0.0256,0.0179,0.0185,0.3534
03-AUG-2015,BPCL,908.80,926.75,-0.0196,0.0174,0.0175,0.3343
03-AUG-2015,BPL,40.10,40.10,0.0000,0.0542,0.0525,1.0030
03-AUG-2015,BRANDHOUSE,0.75,0.70,0.0690,0.0236,0.0284,0.5426
03-AUG-2015,BRFL,131.35,133.00,-0.0125,0.0210,0.0206,0.3936
03-AUG-2015,BRIGADE,146.75,143.10,0.0252,0.0195,0.0199,0.3802
03-AUG-2015,BRITANNIA,3136.85,3153.65,-0.0053,0.0171,0.0166,0.3171
03-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0223,0.0216,0.4127
03-AUG-2015,BROOKS,99.55,100.85,-0.0130,0.0697,0.0677,1.2934
03-AUG-2015,BSELINFRA,1.75,1.75,0.0000,0.0574,0.0557,1.0641
03-AUG-2015,BSL,56.25,57.25,-0.0176,0.0495,0.0482,0.9209
03-AUG-2015,BSLGOLDETF,2372.25,2364.40,0.0033,0.0122,0.0119,0.2273
03-AUG-2015,BSLIMITED,32.15,32.05,0.0031,0.0402,0.0390,0.7451
03-AUG-2015,BSLNIFTY,98.10,98.01,0.0009,0.0272,0.0264,0.5044
03-AUG-2015,BURNPUR,11.20,9.35,0.1805,0.0302,0.0530,1.0126
03-AUG-2015,BUTTERFLY,191.55,197.65,-0.0313,0.0303,0.0304,0.5808
03-AUG-2015,BVCL,18.10,18.00,0.0055,0.0355,0.0344,0.6572
03-AUG-2015,BYKE,174.55,173.60,0.0055,0.0159,0.0155,0.2961
03-AUG-2015,CADILAHC,1852.25,1886.85,-0.0185,0.0220,0.0218,0.4165
03-AUG-2015,CAIRN,171.50,172.95,-0.0084,0.0242,0.0236,0.4509
03-AUG-2015,CALSOFT,5.15,5.40,-0.0474,0.0122,0.0166,0.3171
03-AUG-2015,CAMLINFINE,114.80,108.35,0.0578,0.0353,0.0370,0.7069
03-AUG-2015,CANBK,291.50,276.60,0.0525,0.0234,0.0261,0.4986
03-AUG-2015,CANDC,16.85,16.25,0.0363,0.0335,0.0337,0.6438
03-AUG-2015,CANFINHOME,800.30,807.45,-0.0089,0.0201,0.0196,0.3745
03-AUG-2015,CANTABIL,74.90,64.90,0.1433,0.0318,0.0467,0.8922
03-AUG-2015,CAPF,422.95,413.30,0.0231,0.0217,0.0218,0.4165
03-AUG-2015,CAPLIPOINT,1273.00,1204.90,0.0550,0.0420,0.0429,0.8196
03-AUG-2015,CARBORUNIV,182.20,183.85,-0.0090,0.0189,0.0185,0.3534
03-AUG-2015,CAREERP,155.90,157.55,-0.0105,0.0139,0.0137,0.2617
03-AUG-2015,CARERATING,1424.15,1422.30,0.0013,0.0124,0.0120,0.2293
03-AUG-2015,CASTEXTECH,168.25,177.10,-0.0513,0.0465,0.0468,0.8941
03-AUG-2015,CASTROLIND,497.15,491.15,0.0121,0.0152,0.0150,0.2866
03-AUG-2015,CCCL,4.30,4.15,0.0355,0.0348,0.0348,0.6649
03-AUG-2015,CCHHL,11.95,11.85,0.0084,0.0277,0.0269,0.5139
03-AUG-2015,CCL,235.15,243.05,-0.0330,0.0320,0.0321,0.6133
03-AUG-2015,CEATLTD,927.35,905.25,0.0241,0.0303,0.0300,0.5731
03-AUG-2015,CEBBCO,21.70,21.95,-0.0115,0.0375,0.0365,0.6973
03-AUG-2015,CELEBRITY,14.25,13.90,0.0249,0.0260,0.0259,0.4948
03-AUG-2015,CELESTIAL,18.80,18.65,0.0080,0.0420,0.0408,0.7795
03-AUG-2015,CENTENKA,192.10,186.85,0.0277,0.0368,0.0363,0.6935
03-AUG-2015,CENTEXT,1.60,1.35,0.1699,0.0491,0.0632,1.2074
03-AUG-2015,CENTRALBK,106.80,105.60,0.0113,0.0153,0.0151,0.2885
03-AUG-2015,CENTUM,863.85,859.65,0.0049,0.0304,0.0295,0.5636
03-AUG-2015,CENTURYPLY,206.00,208.55,-0.0123,0.0298,0.0290,0.5540
03-AUG-2015,CENTURYTEX,705.45,704.35,0.0016,0.0268,0.0260,0.4967
03-AUG-2015,CERA,2014.15,1995.05,0.0095,0.0334,0.0325,0.6209
03-AUG-2015,CEREBRAINT,14.10,13.95,0.0107,0.0507,0.0492,0.9400
03-AUG-2015,CESC,563.90,565.25,-0.0024,0.0180,0.0175,0.3343
03-AUG-2015,CGCL,143.00,144.25,-0.0087,0.0320,0.0311,0.5942
03-AUG-2015,CHAMBLFERT,60.75,60.35,0.0066,0.0160,0.0156,0.2980
03-AUG-2015,CHEMFALKAL,87.50,87.55,-0.0006,0.0500,0.0485,0.9266
03-AUG-2015,CHENNPETRO,181.15,191.90,-0.0576,0.0485,0.0491,0.9381
03-AUG-2015,CHOLAFIN,682.15,690.50,-0.0122,0.0192,0.0189,0.3611
03-AUG-2015,CHROMATIC,5.95,5.80,0.0255,0.0589,0.0574,1.0966
03-AUG-2015,CIGNITITEC,403.60,411.20,-0.0187,0.0188,0.0188,0.3592
03-AUG-2015,CIMMCO,89.45,89.65,-0.0022,0.0287,0.0278,0.5311
03-AUG-2015,CINELINE,16.40,15.80,0.0373,0.0447,0.0443,0.8464
03-AUG-2015,CINEVISTA,4.00,3.70,0.0780,0.0527,0.0545,1.0412
03-AUG-2015,CIPLA,712.30,709.05,0.0046,0.0179,0.0174,0.3324
03-AUG-2015,CLASSIC,1.20,1.20,0.0000,0.0342,0.0332,0.6343
03-AUG-2015,CLNINDIA,828.20,820.10,0.0098,0.0096,0.0096,0.1834
03-AUG-2015,CLUTCHAUTO,11.35,10.85,0.0451,0.0336,0.0344,0.6572
03-AUG-2015,CMAHENDRA,2.90,2.80,0.0351,0.0509,0.0501,0.9572
03-AUG-2015,CMC,1936.55,1942.90,-0.0033,0.0104,0.0101,0.1930
03-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0156,0.0151,0.2885
03-AUG-2015,COALINDIA,431.70,439.05,-0.0169,0.0166,0.0166,0.3171
03-AUG-2015,COLPAL,1982.70,1989.85,-0.0036,0.0128,0.0124,0.2369
03-AUG-2015,COMPUSOFT,9.10,9.35,-0.0271,0.0246,0.0248,0.4738
03-AUG-2015,CONCOR,1658.05,1641.80,0.0098,0.0241,0.0235,0.4490
03-AUG-2015,CONSOFINVT,49.00,41.95,0.1553,0.0292,0.0474,0.9056
03-AUG-2015,CORDSCABLE,36.25,36.45,-0.0055,0.0569,0.0552,1.0546
03-AUG-2015,COREEDUTEC,6.60,6.55,0.0076,0.0371,0.0360,0.6878
03-AUG-2015,COROMANDEL,236.15,243.35,-0.0300,0.0188,0.0197,0.3764
03-AUG-2015,CORPBANK,52.95,51.35,0.0307,0.0132,0.0148,0.2828
03-AUG-2015,COSMOFILMS,170.95,147.70,0.1462,0.0236,0.0425,0.8120
03-AUG-2015,COUNCODOS,4.00,4.20,-0.0488,0.0433,0.0436,0.8330
03-AUG-2015,COX&KINGS,298.75,293.25,0.0186,0.0257,0.0253,0.4834
03-AUG-2015,CPSEETF,24.53,24.62,-0.0037,0.0105,0.0102,0.1949
03-AUG-2015,CREATIVEYE,3.45,3.25,0.0597,0.0422,0.0435,0.8311
03-AUG-2015,CREST,46.35,45.85,0.0108,0.0541,0.0525,1.0030
03-AUG-2015,CRISIL,1999.95,2041.30,-0.0205,0.0137,0.0142,0.2713
03-AUG-2015,CRMFGETF,2362.00,2362.00,0.0000,0.0064,0.0062,0.1185
03-AUG-2015,CROMPGREAV,184.80,183.70,0.0060,0.0207,0.0201,0.3840
03-AUG-2015,CTE,58.55,55.80,0.0481,0.0450,0.0452,0.8635
03-AUG-2015,CUB,100.30,101.10,-0.0079,0.0102,0.0101,0.1930
03-AUG-2015,CUBEXTUB,13.00,13.10,-0.0077,0.0333,0.0323,0.6171
03-AUG-2015,CUMMINSIND,1015.35,998.15,0.0171,0.0183,0.0182,0.3477
03-AUG-2015,CURATECH,12.40,12.95,-0.0434,0.0702,0.0689,1.3163
03-AUG-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0107,0.0104,0.1987
03-AUG-2015,CYBERTECH,47.75,48.55,-0.0166,0.0576,0.0560,1.0699
03-AUG-2015,CYIENT,545.50,545.10,0.0007,0.0204,0.0198,0.3783
03-AUG-2015,DAAWAT,189.75,196.40,-0.0344,0.0379,0.0377,0.7203
03-AUG-2015,DABUR,290.90,293.30,-0.0082,0.0126,0.0124,0.2369
03-AUG-2015,DALMIABHA,716.25,711.95,0.0060,0.0317,0.0308,0.5884
03-AUG-2015,DALMIASUG,22.00,22.05,-0.0023,0.0260,0.0252,0.4814
03-AUG-2015,DATAMATICS,60.85,63.25,-0.0387,0.0281,0.0288,0.5502
03-AUG-2015,DBCORP,329.75,327.50,0.0068,0.0115,0.0113,0.2159
