Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2016,AMRUTANJAN,622.95,625.95,-0.0048,0.0422,0.0409,0.7814
25-OCT-2016,AMTEKAUTO,44.85,45.05,-0.0044,0.0287,0.0278,0.5311
25-OCT-2016,AMTL,31.45,32.10,-0.0205,0.0424,0.0414,0.7909
25-OCT-2016,ANANDAMRUB,16.15,16.15,0.0000,0.0295,0.0286,0.5464
25-OCT-2016,ANANTRAJ,55.95,56.65,-0.0124,0.0253,0.0247,0.4719
25-OCT-2016,ANDHRABANK,57.30,57.50,-0.0035,0.0223,0.0216,0.4127
25-OCT-2016,ANDHRACEMT,8.70,8.90,-0.0227,0.0280,0.0277,0.5292
25-OCT-2016,ANDHRSUGAR,229.90,231.30,-0.0061,0.0229,0.0223,0.4260
25-OCT-2016,ANGIND,16.85,15.60,0.0771,0.0684,0.0690,1.3182
25-OCT-2016,ANIKINDS,28.00,28.00,0.0000,0.0245,0.0238,0.4547
25-OCT-2016,ANKITMETAL,2.20,2.25,-0.0225,0.0685,0.0666,1.2724
25-OCT-2016,ANSALAPI,19.25,19.45,-0.0103,0.0186,0.0182,0.3477
25-OCT-2016,ANSALHSG,26.95,27.10,-0.0056,0.0276,0.0268,0.5120
25-OCT-2016,ANTGRAPHIC,1.50,1.45,0.0339,0.0457,0.0451,0.8616
25-OCT-2016,APARINDS,594.20,592.35,0.0031,0.0200,0.0194,0.3706
25-OCT-2016,APCOTEXIND,368.85,367.65,0.0033,0.0254,0.0246,0.4700
25-OCT-2016,APLAPOLLO,922.10,940.95,-0.0202,0.0204,0.0204,0.3897
25-OCT-2016,APLLTD,672.40,676.85,-0.0066,0.0128,0.0125,0.2388
25-OCT-2016,APOLLOHOSP,1320.40,1323.50,-0.0023,0.0157,0.0152,0.2904
25-OCT-2016,APOLLOTYRE,212.05,209.80,0.0107,0.0258,0.0252,0.4814
25-OCT-2016,APOLSINHOT,319.50,336.00,-0.0504,0.0334,0.0347,0.6629
25-OCT-2016,APTECHT,216.80,208.75,0.0378,0.0453,0.0449,0.8578
25-OCT-2016,ARCHIDPLY,71.75,73.35,-0.0221,0.0525,0.0512,0.9782
25-OCT-2016,ARCHIES,26.55,26.95,-0.0150,0.0263,0.0258,0.4929
25-OCT-2016,ARCOTECH,368.50,366.05,0.0067,0.0280,0.0272,0.5197
25-OCT-2016,ARIES,138.40,141.05,-0.0190,0.0351,0.0343,0.6553
25-OCT-2016,ARIHANT,70.85,73.60,-0.0381,0.0593,0.0582,1.1119
25-OCT-2016,ARMANFIN,282.10,285.90,-0.0134,0.0255,0.0249,0.4757
25-OCT-2016,AROGRANITE,76.60,78.30,-0.0220,0.0469,0.0458,0.8750
25-OCT-2016,ARROWGREEN,457.75,459.95,-0.0048,0.0252,0.0245,0.4681
25-OCT-2016,ARROWTEX,43.85,44.10,-0.0057,0.0315,0.0306,0.5846
25-OCT-2016,ARSHIYA,31.80,31.00,0.0255,0.0393,0.0386,0.7375
25-OCT-2016,ARSSINFRA,81.20,79.30,0.0237,0.0262,0.0261,0.4986
25-OCT-2016,ARVIND,403.45,360.40,0.1128,0.0193,0.0334,0.6381
25-OCT-2016,ARVINFRA,96.15,95.50,0.0068,0.0289,0.0281,0.5368
25-OCT-2016,ASAHIINDIA,200.10,200.00,0.0005,0.0262,0.0254,0.4853
25-OCT-2016,ASAHISONG,246.70,245.05,0.0067,0.0361,0.0350,0.6687
25-OCT-2016,ASAL,66.00,66.85,-0.0128,0.0349,0.0340,0.6496
25-OCT-2016,ASHAPURMIN,71.30,67.60,0.0533,0.0308,0.0326,0.6228
25-OCT-2016,ASHIANA,145.95,144.90,0.0072,0.0205,0.0200,0.3821
25-OCT-2016,ASHIMASYN,19.40,18.10,0.0694,0.0478,0.0494,0.9438
25-OCT-2016,ASHOKA,167.15,164.85,0.0139,0.0176,0.0174,0.3324
25-OCT-2016,ASHOKLEY,87.65,88.05,-0.0046,0.0215,0.0209,0.3993
25-OCT-2016,ASIANHOTNR,110.05,114.00,-0.0353,0.0285,0.0290,0.5540
25-OCT-2016,ASIANPAINT,1139.75,1127.50,0.0108,0.0140,0.0138,0.2636
25-OCT-2016,ASIANTILES,275.80,275.45,0.0013,0.0273,0.0265,0.5063
25-OCT-2016,ASIL,0.50,0.50,0.0000,0.0430,0.0417,0.7967
25-OCT-2016,ASPINWALL,210.45,219.00,-0.0398,0.0244,0.0256,0.4891
25-OCT-2016,ASSAMCO,5.50,5.55,-0.0090,0.0363,0.0353,0.6744
25-OCT-2016,ASTEC,459.70,464.45,-0.0103,0.0381,0.0370,0.7069
25-OCT-2016,ASTRAL,435.25,427.65,0.0176,0.0178,0.0178,0.3401
25-OCT-2016,ASTRAMICRO,118.40,120.20,-0.0151,0.0197,0.0195,0.3725
25-OCT-2016,ASTRAZEN,1007.65,1011.35,-0.0037,0.0195,0.0189,0.3611
25-OCT-2016,ATFL,484.30,488.40,-0.0084,0.0160,0.0156,0.2980
25-OCT-2016,ATLANTA,76.75,78.90,-0.0276,0.0452,0.0443,0.8464
25-OCT-2016,ATLASCYCLE,419.90,428.40,-0.0200,0.0517,0.0504,0.9629
25-OCT-2016,ATNINTER,0.50,0.50,0.0000,0.0405,0.0393,0.7508
25-OCT-2016,ATUL,2380.80,2353.15,0.0117,0.0188,0.0185,0.3534
25-OCT-2016,ATULAUTO,470.15,474.45,-0.0091,0.0200,0.0195,0.3725
25-OCT-2016,AURIONPRO,123.45,125.80,-0.0189,0.0249,0.0246,0.4700
25-OCT-2016,AUROPHARMA,824.90,818.40,0.0079,0.0203,0.0198,0.3783
25-OCT-2016,AUSOMENT,25.00,24.05,0.0387,0.0333,0.0337,0.6438
25-OCT-2016,AUSTRAL,0.35,0.35,0.0000,0.0967,0.0938,1.7920
25-OCT-2016,AUTOAXLES,714.95,722.50,-0.0105,0.0264,0.0257,0.4910
25-OCT-2016,AUTOIND,59.30,58.90,0.0068,0.0399,0.0387,0.7394
25-OCT-2016,AUTOLITIND,62.95,63.75,-0.0126,0.0280,0.0273,0.5216
25-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-OCT-2016,AVANTIFEED,606.35,609.00,-0.0044,0.0213,0.0207,0.3955
25-OCT-2016,AVTNPL,38.10,38.85,-0.0195,0.0464,0.0452,0.8635
25-OCT-2016,AXISBANK,529.10,521.55,0.0144,0.0179,0.0177,0.3382
25-OCT-2016,AXISCADES,228.70,218.50,0.0456,0.0252,0.0269,0.5139
25-OCT-2016,AXISGOLD,2782.00,2772.40,0.0035,0.0092,0.0090,0.1719
25-OCT-2016,AYMSYNTEX,88.55,89.95,-0.0157,0.0227,0.0223,0.4260
25-OCT-2016,BAFNAPHARM,33.60,31.00,0.0805,0.0328,0.0374,0.7145
25-OCT-2016,BAGFILMS,5.35,5.30,0.0094,0.0435,0.0422,0.8062
25-OCT-2016,BAJAJ-AUTO,2801.55,2790.00,0.0041,0.0126,0.0123,0.2350
25-OCT-2016,BAJAJCORP,402.05,404.15,-0.0052,0.0082,0.0081,0.1548
25-OCT-2016,BAJAJELEC,259.70,264.75,-0.0193,0.0183,0.0184,0.3515
25-OCT-2016,BAJAJFINSV,3248.60,3220.95,0.0085,0.0201,0.0196,0.3745
25-OCT-2016,BAJAJHIND,16.80,16.90,-0.0059,0.0184,0.0179,0.3420
25-OCT-2016,BAJAJHLDNG,2169.15,2155.00,0.0065,0.0197,0.0192,0.3668
25-OCT-2016,BAJFINANCE,1141.70,1128.95,0.0112,0.0201,0.0197,0.3764
25-OCT-2016,BALAJITELE,92.80,93.25,-0.0048,0.0352,0.0341,0.6515
25-OCT-2016,BALAMINES,332.00,369.50,-0.1070,0.0319,0.0405,0.7738
25-OCT-2016,BALKRISHNA,101.10,104.20,-0.0302,0.0613,0.0599,1.1444
25-OCT-2016,BALKRISIND,1088.45,1088.40,0.0000,0.0313,0.0303,0.5789
25-OCT-2016,BALLARPUR,16.90,17.05,-0.0088,0.0355,0.0345,0.6591
25-OCT-2016,BALMLAWRIE,713.10,708.85,0.0060,0.0164,0.0160,0.3057
25-OCT-2016,BALPHARMA,117.15,118.45,-0.0110,0.0419,0.0407,0.7776
25-OCT-2016,BALRAMCHIN,117.05,120.85,-0.0319,0.0244,0.0249,0.4757
25-OCT-2016,BANARBEADS,50.00,48.40,0.0325,0.0493,0.0485,0.9266
25-OCT-2016,BANARISUG,1960.35,1931.45,0.0149,0.0194,0.0192,0.3668
25-OCT-2016,BANCOINDIA,227.50,232.20,-0.0204,0.0243,0.0241,0.4604
25-OCT-2016,BANG,25.75,24.60,0.0457,0.0394,0.0398,0.7604
25-OCT-2016,BANKBARODA,156.55,158.40,-0.0117,0.0225,0.0220,0.4203
25-OCT-2016,BANKBEES,2003.54,2000.30,0.0016,0.0103,0.0100,0.1910
25-OCT-2016,BANKINDIA,114.05,114.95,-0.0079,0.0248,0.0241,0.4604
25-OCT-2016,BANSWRAS,185.65,185.10,0.0030,0.0285,0.0276,0.5273
25-OCT-2016,BARTRONICS,16.20,13.50,0.1823,0.0398,0.0590,1.1272
25-OCT-2016,BASF,1240.00,1252.45,-0.0100,0.0200,0.0195,0.3725
25-OCT-2016,BASML,340.35,340.40,-0.0001,0.0290,0.0281,0.5368
25-OCT-2016,BATAINDIA,481.90,488.50,-0.0136,0.0132,0.0132,0.2522
25-OCT-2016,BAYERCROP,4254.40,4324.65,-0.0164,0.0141,0.0142,0.2713
25-OCT-2016,BBL,795.35,806.50,-0.0139,0.0196,0.0193,0.3687
25-OCT-2016,BBTC,626.25,627.70,-0.0023,0.0347,0.0336,0.6419
25-OCT-2016,BEARDSELL,446.60,425.35,0.0488,0.0422,0.0426,0.8139
25-OCT-2016,BEDMUTHA,28.10,28.85,-0.0263,0.0415,0.0407,0.7776
25-OCT-2016,BEL,1268.25,1268.55,-0.0002,0.0114,0.0111,0.2121
25-OCT-2016,BEML,935.10,928.00,0.0076,0.0208,0.0203,0.3878
25-OCT-2016,BEPL,25.70,24.60,0.0437,0.0371,0.0375,0.7164
25-OCT-2016,BERGEPAINT,257.80,258.85,-0.0041,0.0138,0.0134,0.2560
25-OCT-2016,BFINVEST,163.65,164.45,-0.0049,0.0358,0.0347,0.6629
25-OCT-2016,BFUTILITIE,568.60,569.55,-0.0017,0.0247,0.0240,0.4585
25-OCT-2016,BGLOBAL,5.30,5.05,0.0483,0.0296,0.0310,0.5923
25-OCT-2016,BGRENERGY,116.40,115.15,0.0108,0.0177,0.0174,0.3324
25-OCT-2016,BHAGERIA,710.55,676.75,0.0487,0.0520,0.0518,0.9896
25-OCT-2016,BHAGYNAGAR,18.85,18.70,0.0080,0.0205,0.0200,0.3821
25-OCT-2016,BHARATFIN,912.70,909.50,0.0035,0.0260,0.0252,0.4814
25-OCT-2016,BHARATFORG,876.30,886.75,-0.0119,0.0185,0.0182,0.3477
25-OCT-2016,BHARATGEAR,149.95,152.80,-0.0188,0.0472,0.0460,0.8788
25-OCT-2016,BHARATIDIL,17.95,17.95,0.0000,0.0487,0.0472,0.9018
25-OCT-2016,BHARATRAS,1872.40,1882.95,-0.0056,0.0406,0.0394,0.7527
25-OCT-2016,BHARATWIRE,48.55,47.10,0.0303,0.0291,0.0292,0.5579
25-OCT-2016,BHARTIARTL,311.80,306.65,0.0167,0.0144,0.0145,0.2770
25-OCT-2016,BHEL,140.10,141.25,-0.0082,0.0253,0.0246,0.4700
25-OCT-2016,BHUSANSTL,48.35,45.90,0.0520,0.0276,0.0296,0.5655
25-OCT-2016,BIGBLOC,70.70,72.00,-0.0182,0.0542,0.0527,1.0068
25-OCT-2016,BIL,578.65,574.35,0.0075,0.0180,0.0175,0.3343
25-OCT-2016,BILENERGY,0.75,0.80,-0.0645,0.0504,0.0514,0.9820
25-OCT-2016,BILPOWER,1.15,1.20,-0.0426,0.0245,0.0259,0.4948
25-OCT-2016,BINANIIND,106.90,104.15,0.0261,0.0300,0.0298,0.5693
25-OCT-2016,BINDALAGRO,31.80,32.05,-0.0078,0.0509,0.0494,0.9438
25-OCT-2016,BIOCON,939.50,970.65,-0.0326,0.0221,0.0229,0.4375
25-OCT-2016,BIRLACABLE,46.50,44.30,0.0485,0.0295,0.0310,0.5923
25-OCT-2016,BIRLACORPN,744.60,746.30,-0.0023,0.0151,0.0147,0.2808
25-OCT-2016,BIRLACOT,0.10,0.05,0.6931,0.4704,0.4866,9.2965
25-OCT-2016,BIRLAMONEY,29.60,30.10,-0.0168,0.0315,0.0308,0.5884
25-OCT-2016,BLBLIMITED,5.35,5.25,0.0189,0.0523,0.0509,0.9724
25-OCT-2016,BLISSGVS,178.65,168.75,0.0570,0.0351,0.0368,0.7031
25-OCT-2016,BLKASHYAP,24.35,24.35,0.0000,0.0354,0.0343,0.6553
25-OCT-2016,BLS,1848.10,1859.80,-0.0063,0.0273,0.0265,0.5063
25-OCT-2016,BLUEBLENDS,62.40,64.45,-0.0323,0.0350,0.0348,0.6649
25-OCT-2016,BLUECHIP,0.45,0.40,0.1178,0.0692,0.0730,1.3947
25-OCT-2016,BLUECOAST,118.55,116.00,0.0217,0.0318,0.0313,0.5980
25-OCT-2016,BLUEDART,5057.55,5046.70,0.0021,0.0152,0.0147,0.2808
25-OCT-2016,BLUESTARCO,541.60,535.75,0.0109,0.0163,0.0160,0.3057
25-OCT-2016,BODALCHEM,140.85,140.60,0.0018,0.0339,0.0329,0.6286
25-OCT-2016,BOMDYEING,58.50,59.60,-0.0186,0.0293,0.0288,0.5502
25-OCT-2016,BOSCHLTD,22622.55,22936.35,-0.0138,0.0127,0.0128,0.2445
25-OCT-2016,BPCL,685.45,686.20,-0.0011,0.0160,0.0155,0.2961
25-OCT-2016,BPL,90.45,88.90,0.0173,0.0525,0.0511,0.9763
25-OCT-2016,BRFL,159.05,157.05,0.0127,0.0173,0.0171,0.3267
25-OCT-2016,BRIGADE,178.00,179.05,-0.0059,0.0143,0.0139,0.2656
25-OCT-2016,BRITANNIA,3295.35,3307.90,-0.0038,0.0146,0.0142,0.2713
25-OCT-2016,BROOKS,184.45,182.65,0.0098,0.0584,0.0567,1.0833
25-OCT-2016,BSELINFRA,4.45,4.25,0.0460,0.0593,0.0586,1.1196
25-OCT-2016,BSL,85.55,91.30,-0.0650,0.0487,0.0498,0.9514
25-OCT-2016,BSLGOLDETF,2825.00,2825.00,0.0000,0.0111,0.0108,0.2063
25-OCT-2016,BSLIMITED,6.35,5.30,0.1807,0.0559,0.0700,1.3373
25-OCT-2016,BSLNIFTY,92.99,91.00,0.0216,0.0200,0.0201,0.3840
25-OCT-2016,BURNPUR,15.35,15.45,-0.0065,0.0277,0.0269,0.5139
25-OCT-2016,BUTTERFLY,266.70,256.40,0.0394,0.0410,0.0409,0.7814
25-OCT-2016,BVCL,26.00,25.50,0.0194,0.0493,0.0480,0.9170
25-OCT-2016,BYKE,182.25,182.30,-0.0003,0.0302,0.0293,0.5598
25-OCT-2016,CADILAHC,407.85,389.30,0.0465,0.0112,0.0157,0.2999
25-OCT-2016,CAIRN,230.55,231.45,-0.0039,0.0217,0.0211,0.4031
25-OCT-2016,CALSOFT,6.85,7.15,-0.0429,0.0236,0.0252,0.4814
25-OCT-2016,CAMLINFINE,116.40,114.35,0.0178,0.0425,0.0414,0.7909
25-OCT-2016,CANBK,323.50,325.50,-0.0062,0.0244,0.0237,0.4528
25-OCT-2016,CANDC,23.50,23.55,-0.0021,0.0398,0.0386,0.7375
25-OCT-2016,CANFINHOME,1846.40,1847.55,-0.0006,0.0158,0.0153,0.2923
25-OCT-2016,CANTABIL,71.05,72.40,-0.0188,0.0296,0.0291,0.5560
25-OCT-2016,CAPF,752.40,761.55,-0.0121,0.0196,0.0192,0.3668
25-OCT-2016,CAPLIPOINT,355.30,377.40,-0.0603,0.0575,0.0577,1.1024
25-OCT-2016,CARBORUNIV,283.90,289.10,-0.0182,0.0227,0.0225,0.4299
25-OCT-2016,CAREERP,126.15,125.30,0.0068,0.0399,0.0387,0.7394
25-OCT-2016,CARERATING,1519.80,1528.45,-0.0057,0.0223,0.0217,0.4146
25-OCT-2016,CASTEXTECH,9.25,9.50,-0.0267,0.0364,0.0359,0.6859
25-OCT-2016,CASTROLIND,468.35,467.40,0.0020,0.0211,0.0205,0.3917
25-OCT-2016,CCCL,4.40,4.60,-0.0445,0.0515,0.0511,0.9763
25-OCT-2016,CCHHL,16.05,14.80,0.0811,0.0424,0.0457,0.8731
25-OCT-2016,CCL,249.10,248.85,0.0010,0.0212,0.0206,0.3936
25-OCT-2016,CEATLTD,1263.60,1268.00,-0.0035,0.0301,0.0292,0.5579
25-OCT-2016,CEBBCO,16.50,13.80,0.1787,0.0430,0.0604,1.1539
25-OCT-2016,CELEBRITY,13.50,12.90,0.0455,0.0399,0.0403,0.7699
25-OCT-2016,CELESTIAL,26.70,27.65,-0.0350,0.0296,0.0299,0.5712
25-OCT-2016,CENTENKA,312.75,308.45,0.0138,0.0320,0.0312,0.5961
25-OCT-2016,CENTEXT,8.70,9.05,-0.0394,0.0445,0.0442,0.8444
25-OCT-2016,CENTRALBK,91.25,91.90,-0.0071,0.0187,0.0182,0.3477
25-OCT-2016,CENTUM,545.25,560.85,-0.0282,0.0256,0.0258,0.4929
25-OCT-2016,CENTURYPLY,251.85,249.15,0.0108,0.0200,0.0196,0.3745
25-OCT-2016,CENTURYTEX,917.05,917.65,-0.0007,0.0197,0.0191,0.3649
25-OCT-2016,CERA,2586.50,2572.00,0.0056,0.0136,0.0133,0.2541
25-OCT-2016,CEREBRAINT,23.50,23.70,-0.0085,0.0493,0.0478,0.9132
25-OCT-2016,CESC,617.30,615.20,0.0034,0.0159,0.0154,0.2942
25-OCT-2016,CGCL,351.95,351.85,0.0003,0.0543,0.0526,1.0049
25-OCT-2016,CHAMBLFERT,61.80,62.30,-0.0081,0.0231,0.0225,0.4299
25-OCT-2016,CHEMFALKAL,306.75,305.65,0.0036,0.0437,0.0424,0.8101
25-OCT-2016,CHENNPETRO,287.20,291.45,-0.0147,0.0206,0.0203,0.3878
25-OCT-2016,CHOLAFIN,1175.70,1189.75,-0.0119,0.0160,0.0158,0.3019
25-OCT-2016,CHROMATIC,3.35,3.35,0.0000,0.0270,0.0262,0.5006
25-OCT-2016,CIGNITITEC,425.50,422.05,0.0081,0.0104,0.0103,0.1968
25-OCT-2016,CIMMCO,71.40,73.10,-0.0235,0.0310,0.0306,0.5846
25-OCT-2016,CINELINE,72.45,72.65,-0.0028,0.0319,0.0309,0.5903
25-OCT-2016,CINEVISTA,7.20,6.80,0.0572,0.0404,0.0416,0.7948
25-OCT-2016,CIPLA,584.50,584.70,-0.0003,0.0140,0.0136,0.2598
25-OCT-2016,CLNINDIA,800.55,805.35,-0.0060,0.0160,0.0156,0.2980
25-OCT-2016,CNOVAPETRO,31.75,33.40,-0.0507,0.0359,0.0370,0.7069
25-OCT-2016,COALINDIA,319.65,321.25,-0.0050,0.0107,0.0104,0.1987
25-OCT-2016,COFFEEDAY,224.30,224.80,-0.0022,0.0111,0.0108,0.2063
25-OCT-2016,COLPAL,944.10,963.20,-0.0200,0.0120,0.0126,0.2407
25-OCT-2016,COMPINFO,238.60,238.65,-0.0002,0.0529,0.0513,0.9801
25-OCT-2016,COMPUSOFT,13.90,14.05,-0.0107,0.0522,0.0507,0.9686
25-OCT-2016,CONCOR,1349.65,1348.25,0.0010,0.0129,0.0125,0.2388
25-OCT-2016,CONSOFINVT,68.40,68.50,-0.0015,0.0193,0.0187,0.3573
25-OCT-2016,CONTROLPR,291.85,289.95,0.0065,0.0201,0.0196,0.3745
25-OCT-2016,CORDSCABLE,55.70,55.00,0.0126,0.0248,0.0242,0.4623
25-OCT-2016,COROMANDEL,279.35,281.65,-0.0082,0.0213,0.0207,0.3955
25-OCT-2016,CORPBANK,42.25,42.85,-0.0141,0.0239,0.0234,0.4471
25-OCT-2016,COSMOFILMS,414.50,420.10,-0.0134,0.0274,0.0268,0.5120
25-OCT-2016,COUNCODOS,4.55,4.65,-0.0217,0.0593,0.0577,1.1024
25-OCT-2016,COX&KINGS,224.05,228.55,-0.0199,0.0238,0.0236,0.4509
25-OCT-2016,CPSEETF,25.74,25.96,-0.0085,0.0096,0.0095,0.1815
25-OCT-2016,CREATIVEYE,3.65,3.75,-0.0270,0.0512,0.0501,0.9572
25-OCT-2016,CREST,65.35,65.15,0.0031,0.0318,0.0308,0.5884
25-OCT-2016,CRISIL,2242.85,2252.90,-0.0045,0.0163,0.0158,0.3019
25-OCT-2016,CRMFGETF,2865.00,2860.00,0.0017,0.0057,0.0055,0.1051
25-OCT-2016,CROMPGREAV,76.25,76.75,-0.0065,0.0182,0.0177,0.3382
25-OCT-2016,CROMPTON,188.75,186.60,0.0115,0.0196,0.0192,0.3668
25-OCT-2016,CTE,119.15,116.85,0.0195,0.0168,0.0170,0.3248
25-OCT-2016,CUB,143.95,142.50,0.0101,0.0139,0.0137,0.2617
25-OCT-2016,CUBEXTUB,16.05,16.00,0.0031,0.0364,0.0353,0.6744
25-OCT-2016,CUMMINSIND,867.20,851.20,0.0186,0.0140,0.0143,0.2732
