Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-DEC-2012,20MICRONS,137.95,139.10,-0.0083,0.0420,0.0408,0.7795
13-DEC-2012,3IINFOTECH,9.20,9.00,0.0220,0.0341,0.0335,0.6400
13-DEC-2012,3MINDIA,3994.35,4000.00,-0.0014,0.0154,0.0149,0.2847
13-DEC-2012,A2ZMES,61.60,62.95,-0.0217,0.0254,0.0252,0.4814
13-DEC-2012,AANJANEYA,755.65,752.55,0.0041,0.0223,0.0216,0.4127
13-DEC-2012,AARTIDRUGS,207.45,209.95,-0.0120,0.0240,0.0235,0.4490
13-DEC-2012,AARTIIND,96.40,97.70,-0.0134,0.0230,0.0225,0.4299
13-DEC-2012,AARVEEDEN,64.40,64.80,-0.0062,0.0301,0.0292,0.5579
13-DEC-2012,ABAN,378.50,383.05,-0.0119,0.0161,0.0159,0.3038
13-DEC-2012,ABB,704.95,712.00,-0.0100,0.0080,0.0081,0.1548
13-DEC-2012,ABBOTINDIA,1450.15,1452.10,-0.0013,0.0104,0.0101,0.1930
13-DEC-2012,ABCIL,105.05,111.35,-0.0582,0.0461,0.0469,0.8960
13-DEC-2012,ABGSHIP,368.55,378.40,-0.0264,0.0117,0.0131,0.2503
13-DEC-2012,ABHISHEK,6.80,6.45,0.0528,0.0259,0.0283,0.5407
13-DEC-2012,ABIRLANUVO,1078.15,1094.15,-0.0147,0.0158,0.0157,0.2999
13-DEC-2012,ACC,1396.05,1421.05,-0.0177,0.0121,0.0125,0.2388
13-DEC-2012,ACCELYA,346.85,359.80,-0.0367,0.0359,0.0359,0.6859
13-DEC-2012,ACE,23.60,23.90,-0.0126,0.0270,0.0264,0.5044
13-DEC-2012,ACROPETAL,11.80,12.00,-0.0168,0.0313,0.0306,0.5846
13-DEC-2012,ADANIENT,265.80,275.45,-0.0357,0.0279,0.0284,0.5426
13-DEC-2012,ADANIPORTS,130.70,135.65,-0.0372,0.0204,0.0218,0.4165
13-DEC-2012,ADANIPOWER,61.20,63.25,-0.0329,0.0285,0.0288,0.5502
13-DEC-2012,ADFFOODS,67.75,67.75,0.0000,0.0365,0.0354,0.6763
13-DEC-2012,ADHUNIK,41.05,43.70,-0.0626,0.0515,0.0522,0.9973
13-DEC-2012,ADORWELD,135.40,136.40,-0.0074,0.0117,0.0115,0.2197
13-DEC-2012,ADSL,20.60,20.85,-0.0121,0.0209,0.0205,0.3917
13-DEC-2012,ADVANIHOTR,27.85,28.00,-0.0054,0.0234,0.0227,0.4337
13-DEC-2012,ADVANTA,909.95,900.65,0.0103,0.0174,0.0171,0.3267
13-DEC-2012,AEGISCHEM,186.70,193.60,-0.0363,0.0297,0.0301,0.5751
13-DEC-2012,AFL,33.45,33.70,-0.0074,0.0184,0.0179,0.3420
13-DEC-2012,AFTEK,7.80,7.85,-0.0064,0.0244,0.0237,0.4528
13-DEC-2012,AGCNET,403.10,405.90,-0.0069,0.0272,0.0264,0.5044
13-DEC-2012,AGRODUTCH,4.70,4.75,-0.0106,0.0446,0.0433,0.8272
13-DEC-2012,AHLEAST,215.30,215.15,0.0007,0.0123,0.0119,0.2273
13-DEC-2012,AHLUCONT,35.80,36.80,-0.0275,0.0215,0.0219,0.4184
13-DEC-2012,AHLWEST,132.60,135.50,-0.0216,0.0207,0.0208,0.3974
13-DEC-2012,AHMEDFORGE,138.95,138.90,0.0004,0.0154,0.0149,0.2847
