Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2017,ANTGRAPHIC,1.40,1.45,-0.0351,0.0259,0.0265,0.5063
28-JUL-2017,APARINDS,782.60,780.25,0.0030,0.0160,0.0155,0.2961
28-JUL-2017,APCL,222.50,227.00,-0.0200,0.0149,0.0153,0.2923
28-JUL-2017,APCOTEXIND,433.75,419.90,0.0325,0.0186,0.0197,0.3764
28-JUL-2017,APLAPOLLO,1599.95,1579.90,0.0126,0.0152,0.0151,0.2885
28-JUL-2017,APLLTD,542.45,544.10,-0.0030,0.0173,0.0168,0.3210
28-JUL-2017,APOLLOHOSP,1273.65,1297.80,-0.0188,0.0115,0.0121,0.2312
28-JUL-2017,APOLLOTYRE,263.20,261.90,0.0050,0.0184,0.0179,0.3420
28-JUL-2017,APOLSINHOT,706.00,715.40,-0.0132,0.0309,0.0301,0.5751
28-JUL-2017,APTECHT,204.25,196.90,0.0366,0.0251,0.0259,0.4948
28-JUL-2017,ARCHIDPLY,103.80,103.45,0.0034,0.0401,0.0389,0.7432
28-JUL-2017,ARCHIES,32.70,32.85,-0.0046,0.0334,0.0324,0.6190
28-JUL-2017,ARCOTECH,103.40,101.80,0.0156,0.0601,0.0584,1.1157
28-JUL-2017,ARIES,146.50,147.00,-0.0034,0.0234,0.0227,0.4337
28-JUL-2017,ARIHANT,52.00,52.40,-0.0077,0.0249,0.0242,0.4623
28-JUL-2017,ARIHANTSUP,180.30,180.90,-0.0033,0.0155,0.0150,0.2866
28-JUL-2017,ARMANFIN,209.55,211.25,-0.0081,0.0193,0.0188,0.3592
28-JUL-2017,AROGRANITE,68.10,68.85,-0.0110,0.0291,0.0283,0.5407
28-JUL-2017,ARROWGREEN,562.80,553.05,0.0175,0.0167,0.0167,0.3191
28-JUL-2017,ARROWTEX,44.80,44.65,0.0034,0.0129,0.0125,0.2388
28-JUL-2017,ARSHIYA,69.55,68.55,0.0145,0.0264,0.0258,0.4929
28-JUL-2017,ARSSINFRA,63.80,63.20,0.0094,0.0168,0.0165,0.3152
28-JUL-2017,ARVIND,361.15,364.40,-0.0090,0.0117,0.0116,0.2216
28-JUL-2017,ARVSMART,140.95,141.40,-0.0032,0.0221,0.0214,0.4088
28-JUL-2017,ASAHIINDIA,275.75,272.45,0.0120,0.0183,0.0180,0.3439
28-JUL-2017,ASAHISONG,313.40,313.00,0.0013,0.0234,0.0227,0.4337
28-JUL-2017,ASAL,96.95,97.45,-0.0051,0.0277,0.0269,0.5139
28-JUL-2017,ASHAPURMIN,55.60,56.45,-0.0152,0.0131,0.0132,0.2522
28-JUL-2017,ASHIANA,182.20,182.00,0.0011,0.0188,0.0182,0.3477
28-JUL-2017,ASHIMASYN,25.65,24.10,0.0623,0.0424,0.0439,0.8387
28-JUL-2017,ASHOKA,184.30,183.95,0.0019,0.0143,0.0139,0.2656
28-JUL-2017,ASHOKLEY,109.40,105.00,0.0411,0.0178,0.0200,0.3821
28-JUL-2017,ASIANHOTNR,132.05,132.55,-0.0038,0.0152,0.0148,0.2828
28-JUL-2017,ASIANPAINT,1153.25,1148.80,0.0039,0.0101,0.0098,0.1872
28-JUL-2017,ASIANTILES,419.75,414.90,0.0116,0.0165,0.0162,0.3095
28-JUL-2017,ASIL,0.70,0.75,-0.0690,0.0412,0.0434,0.8292
28-JUL-2017,ASPINWALL,218.60,220.00,-0.0064,0.0176,0.0171,0.3267
28-JUL-2017,ASSAMCO,6.85,6.95,-0.0145,0.0393,0.0383,0.7317
28-JUL-2017,ASTEC,596.20,588.70,0.0127,0.0190,0.0187,0.3573
28-JUL-2017,ASTRAL,629.65,635.50,-0.0092,0.0162,0.0159,0.3038
28-JUL-2017,ASTRAMICRO,138.00,138.55,-0.0040,0.0163,0.0158,0.3019
28-JUL-2017,ASTRAZEN,928.70,928.60,0.0001,0.0184,0.0178,0.3401
28-JUL-2017,ATFL,524.90,510.30,0.0282,0.0192,0.0199,0.3802
28-JUL-2017,ATLANTA,102.85,102.20,0.0063,0.0217,0.0211,0.4031
28-JUL-2017,ATLASCYCLE,394.95,393.05,0.0048,0.0298,0.0289,0.5521
28-JUL-2017,ATUL,2229.25,2220.35,0.0040,0.0163,0.0158,0.3019
28-JUL-2017,ATULAUTO,425.30,425.20,0.0002,0.0119,0.0115,0.2197
28-JUL-2017,AUBANK,588.50,581.85,0.0114,0.0387,0.0376,0.7183
28-JUL-2017,AURIONPRO,127.80,124.60,0.0254,0.0324,0.0320,0.6114
28-JUL-2017,AUROPHARMA,723.90,738.75,-0.0203,0.0214,0.0213,0.4069
28-JUL-2017,AUSOMENT,26.70,26.40,0.0113,0.0424,0.0412,0.7871
28-JUL-2017,AUSTRAL,0.35,0.30,0.1542,0.1311,0.1326,2.5333
28-JUL-2017,AUTOAXLES,725.65,732.30,-0.0091,0.0109,0.0108,0.2063
28-JUL-2017,AUTOIND,61.35,62.70,-0.0218,0.0306,0.0301,0.5751
28-JUL-2017,AUTOLITIND,60.80,60.90,-0.0016,0.0265,0.0257,0.4910
28-JUL-2017,AVADHSUGAR,440.35,419.40,0.0487,0.0000,0.0119,0.2273
28-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-JUL-2017,AVANTIFEED,1599.80,1600.10,-0.0002,0.0242,0.0235,0.4490
28-JUL-2017,AVTNPL,41.30,41.75,-0.0108,0.0178,0.0175,0.3343
28-JUL-2017,AXISBANK,515.10,524.65,-0.0184,0.0155,0.0157,0.2999
28-JUL-2017,AXISCADES,154.50,151.25,0.0213,0.0207,0.0207,0.3955
28-JUL-2017,AXISGOLD,2532.65,2539.85,-0.0028,0.0063,0.0061,0.1165
28-JUL-2017,AXISNIFTY,995.89,1001.55,-0.0057,0.0304,0.0295,0.5636
28-JUL-2017,AYMSYNTEX,72.90,72.70,0.0027,0.0155,0.0150,0.2866
28-JUL-2017,BAFNAPHARM,27.90,28.60,-0.0248,0.0336,0.0331,0.6324
28-JUL-2017,BAGFILMS,4.95,4.95,0.0000,0.0439,0.0426,0.8139
28-JUL-2017,BAJAJ-AUTO,2828.15,2840.30,-0.0043,0.0075,0.0073,0.1395
28-JUL-2017,BAJAJCORP,401.15,414.70,-0.0332,0.0148,0.0165,0.3152
28-JUL-2017,BAJAJELEC,335.70,339.15,-0.0102,0.0153,0.0150,0.2866
28-JUL-2017,BAJAJFINSV,4926.30,4934.45,-0.0017,0.0181,0.0176,0.3362
28-JUL-2017,BAJAJHIND,15.65,15.80,-0.0095,0.0347,0.0337,0.6438
28-JUL-2017,BAJAJHLDNG,2385.50,2352.85,0.0138,0.0153,0.0152,0.2904
28-JUL-2017,BAJFINANCE,1701.35,1679.35,0.0130,0.0188,0.0185,0.3534
28-JUL-2017,BALAJITELE,176.70,175.95,0.0043,0.0345,0.0335,0.6400
28-JUL-2017,BALAMINES,332.35,333.30,-0.0029,0.0173,0.0168,0.3210
28-JUL-2017,BALKRISHNA,96.50,96.95,-0.0047,0.0499,0.0484,0.9247
28-JUL-2017,BALKRISIND,1613.30,1601.15,0.0076,0.0158,0.0154,0.2942
28-JUL-2017,BALLARPUR,17.25,16.30,0.0566,0.0278,0.0303,0.5789
28-JUL-2017,BALMLAWRIE,249.50,249.10,0.0016,0.0163,0.0158,0.3019
28-JUL-2017,BALPHARMA,104.95,105.00,-0.0005,0.0361,0.0350,0.6687
28-JUL-2017,BALRAMCHIN,155.00,154.65,0.0023,0.0151,0.0147,0.2808
28-JUL-2017,BANARBEADS,60.90,60.25,0.0107,0.0266,0.0259,0.4948
28-JUL-2017,BANARISUG,2065.95,2031.20,0.0170,0.0171,0.0171,0.3267
28-JUL-2017,BANCOINDIA,232.35,232.85,-0.0021,0.0183,0.0178,0.3401
28-JUL-2017,BANG,36.85,36.90,-0.0014,0.0227,0.0220,0.4203
28-JUL-2017,BANKBARODA,161.55,160.95,0.0037,0.0155,0.0151,0.2885
28-JUL-2017,BANKBEES,2511.94,2529.73,-0.0071,0.0062,0.0063,0.1204
28-JUL-2017,BANKINDIA,162.25,154.90,0.0464,0.0254,0.0271,0.5177
28-JUL-2017,BANSWRAS,166.00,163.85,0.0130,0.0175,0.0173,0.3305
28-JUL-2017,BARTRONICS,15.45,15.60,-0.0097,0.0294,0.0286,0.5464
28-JUL-2017,BASF,1509.50,1541.00,-0.0207,0.0225,0.0224,0.4280
28-JUL-2017,BASML,314.00,308.15,0.0188,0.0250,0.0247,0.4719
28-JUL-2017,BATAINDIA,575.40,571.15,0.0074,0.0149,0.0146,0.2789
28-JUL-2017,BAYERCROP,4699.05,4680.55,0.0039,0.0104,0.0101,0.1930
28-JUL-2017,BBL,1329.75,1336.95,-0.0054,0.0223,0.0217,0.4146
28-JUL-2017,BBTC,882.75,878.55,0.0048,0.0107,0.0104,0.1987
28-JUL-2017,BEARDSELL,51.25,53.25,-0.0383,0.0277,0.0284,0.5426
28-JUL-2017,BEDMUTHA,34.90,33.70,0.0350,0.0262,0.0268,0.5120
28-JUL-2017,BEL,177.90,177.45,0.0025,0.0122,0.0118,0.2254
28-JUL-2017,BEML,1673.80,1658.35,0.0093,0.0212,0.0207,0.3955
28-JUL-2017,BEPL,74.05,74.25,-0.0027,0.0446,0.0432,0.8253
28-JUL-2017,BERGEPAINT,251.40,249.00,0.0096,0.0124,0.0122,0.2331
28-JUL-2017,BFINVEST,174.85,178.20,-0.0190,0.0206,0.0205,0.3917
28-JUL-2017,BFUTILITIE,383.60,385.20,-0.0042,0.0141,0.0137,0.2617
28-JUL-2017,BGLOBAL,6.00,6.30,-0.0488,0.0349,0.0359,0.6859
28-JUL-2017,BGRENERGY,147.90,148.30,-0.0027,0.0188,0.0182,0.3477
28-JUL-2017,BHAGERIA,321.85,319.30,0.0080,0.0163,0.0159,0.3038
28-JUL-2017,BHAGYANGR,24.90,25.45,-0.0218,0.0283,0.0280,0.5349
28-JUL-2017,BHAGYAPROP,22.55,22.55,0.0000,0.0243,0.0236,0.4509
28-JUL-2017,BHANDARI,2.40,2.40,0.0000,0.0393,0.0381,0.7279
28-JUL-2017,BHARATFIN,849.05,818.50,0.0366,0.0196,0.0210,0.4012
28-JUL-2017,BHARATFORG,1151.10,1133.90,0.0151,0.0134,0.0135,0.2579
28-JUL-2017,BHARATGEAR,168.50,169.95,-0.0086,0.0372,0.0361,0.6897
28-JUL-2017,BHARATIDIL,9.60,10.05,-0.0458,0.0350,0.0357,0.6820
28-JUL-2017,BHARATRAS,3220.80,3220.80,0.0000,0.0420,0.0407,0.7776
28-JUL-2017,BHARATWIRE,100.50,101.60,-0.0109,0.0261,0.0254,0.4853
28-JUL-2017,BHARTIARTL,413.30,416.05,-0.0066,0.0171,0.0167,0.3191
28-JUL-2017,BHEL,143.80,142.30,0.0105,0.0129,0.0128,0.2445
28-JUL-2017,BHUSANSTL,71.40,70.80,0.0084,0.0527,0.0511,0.9763
28-JUL-2017,BIGBLOC,87.85,88.60,-0.0085,0.0226,0.0220,0.4203
28-JUL-2017,BIL,590.70,598.80,-0.0136,0.0134,0.0134,0.2560
28-JUL-2017,BILENERGY,0.65,0.65,0.0000,0.0490,0.0475,0.9075
28-JUL-2017,BILPOWER,1.20,1.20,0.0000,0.0276,0.0268,0.5120
28-JUL-2017,BINANIIND,76.35,76.35,0.0000,0.0197,0.0191,0.3649
28-JUL-2017,BINDALAGRO,25.10,25.30,-0.0079,0.0203,0.0198,0.3783
28-JUL-2017,BIOCON,390.65,399.30,-0.0219,0.0315,0.0310,0.5923
28-JUL-2017,BIOFILCHEM,22.95,22.00,0.0423,0.4880,0.4732,9.0405
28-JUL-2017,BIRLACABLE,48.50,48.40,0.0021,0.0339,0.0329,0.6286
28-JUL-2017,BIRLACORPN,945.80,949.60,-0.0040,0.0161,0.0156,0.2980
28-JUL-2017,BIRLAMONEY,134.70,141.75,-0.0510,0.0470,0.0473,0.9037
28-JUL-2017,BLBLIMITED,5.85,6.05,-0.0336,0.0348,0.0347,0.6629
28-JUL-2017,BLISSGVS,160.45,159.00,0.0091,0.0270,0.0263,0.5025
28-JUL-2017,BLKASHYAP,41.90,42.70,-0.0189,0.0403,0.0393,0.7508
28-JUL-2017,BLS,195.05,190.45,0.0239,0.0241,0.0241,0.4604
28-JUL-2017,BLUEBLENDS,45.60,46.60,-0.0217,0.0437,0.0427,0.8158
28-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0478,0.0463,0.8846
28-JUL-2017,BLUECOAST,144.00,144.00,0.0000,0.0162,0.0157,0.2999
28-JUL-2017,BLUEDART,4288.30,4367.65,-0.0183,0.0156,0.0158,0.3019
28-JUL-2017,BLUESTARCO,699.40,692.70,0.0096,0.0198,0.0193,0.3687
28-JUL-2017,BODALCHEM,179.85,179.25,0.0033,0.0241,0.0234,0.4471
28-JUL-2017,BOMDYEING,83.30,83.30,0.0000,0.0247,0.0239,0.4566
28-JUL-2017,BOSCHLTD,23804.40,23982.60,-0.0075,0.0097,0.0096,0.1834
28-JUL-2017,BPCL,475.60,477.20,-0.0034,0.0112,0.0109,0.2082
28-JUL-2017,BPL,66.75,66.40,0.0053,0.0243,0.0236,0.4509
28-JUL-2017,BRFL,146.75,146.80,-0.0003,0.0453,0.0439,0.8387
28-JUL-2017,BRIGADE,278.70,277.65,0.0038,0.0197,0.0191,0.3649
28-JUL-2017,BRITANNIA,3906.65,3853.90,0.0136,0.0091,0.0094,0.1796
28-JUL-2017,BROOKS,115.75,119.75,-0.0340,0.0516,0.0507,0.9686
28-JUL-2017,BSE,1083.95,1085.80,-0.0017,0.0124,0.0120,0.2293
28-JUL-2017,BSELINFRA,4.95,4.75,0.0412,0.0390,0.0391,0.7470
28-JUL-2017,BSL,72.90,72.05,0.0117,0.0163,0.0161,0.3076
28-JUL-2017,BSLGOLDETF,2660.50,2672.05,-0.0043,0.0126,0.0123,0.2350
28-JUL-2017,BSLIMITED,1.55,1.60,-0.0317,0.0285,0.0287,0.5483
28-JUL-2017,BSLNIFTY,102.15,102.35,-0.0020,0.0189,0.0183,0.3496
28-JUL-2017,BURNPUR,9.40,9.65,-0.0262,0.0298,0.0296,0.5655
28-JUL-2017,BUTTERFLY,184.00,181.50,0.0137,0.0210,0.0206,0.3936
28-JUL-2017,BVCL,31.55,32.05,-0.0157,0.0191,0.0189,0.3611
28-JUL-2017,BYKE,202.40,198.00,0.0220,0.0233,0.0232,0.4432
28-JUL-2017,CADILAHC,545.85,540.40,0.0100,0.0192,0.0188,0.3592
28-JUL-2017,CALSOFT,6.35,6.65,-0.0462,0.0284,0.0298,0.5693
28-JUL-2017,CAMLINFINE,85.80,86.40,-0.0070,0.0183,0.0178,0.3401
28-JUL-2017,CANBK,364.00,353.95,0.0280,0.0190,0.0197,0.3764
28-JUL-2017,CANDC,67.40,65.65,0.0263,0.0346,0.0342,0.6534
28-JUL-2017,CANFINHOME,3107.25,3115.10,-0.0025,0.0163,0.0158,0.3019
28-JUL-2017,CANTABIL,70.80,69.30,0.0214,0.0153,0.0157,0.2999
28-JUL-2017,CAPF,766.25,763.60,0.0035,0.0188,0.0182,0.3477
28-JUL-2017,CAPLIPOINT,685.15,680.10,0.0074,0.0337,0.0327,0.6247
28-JUL-2017,CAPTRUST,459.25,418.75,0.0923,0.0204,0.0300,0.5731
28-JUL-2017,CARBORUNIV,349.25,344.20,0.0146,0.0134,0.0135,0.2579
28-JUL-2017,CAREERP,104.95,105.75,-0.0076,0.0201,0.0196,0.3745
28-JUL-2017,CARERATING,1626.35,1629.55,-0.0020,0.0239,0.0232,0.4432
28-JUL-2017,CASTEXTECH,7.10,7.15,-0.0070,0.0461,0.0447,0.8540
28-JUL-2017,CASTROLIND,402.60,404.50,-0.0047,0.0093,0.0091,0.1739
28-JUL-2017,CCCL,4.65,4.85,-0.0421,0.0303,0.0311,0.5942
28-JUL-2017,CCHHL,14.75,15.30,-0.0366,0.0312,0.0316,0.6037
28-JUL-2017,CCL,284.05,285.60,-0.0054,0.0195,0.0190,0.3630
28-JUL-2017,CDSL,373.55,344.15,0.0820,0.0439,0.0471,0.8998
28-JUL-2017,CEATLTD,1852.20,1861.10,-0.0048,0.0141,0.0137,0.2617
28-JUL-2017,CEBBCO,12.25,12.30,-0.0041,0.0496,0.0481,0.9189
28-JUL-2017,CELEBRITY,22.05,23.05,-0.0444,0.0595,0.0587,1.1215
28-JUL-2017,CELESTIAL,23.00,23.90,-0.0384,0.0324,0.0328,0.6266
28-JUL-2017,CENTENKA,347.95,388.90,-0.1113,0.0154,0.0311,0.5942
28-JUL-2017,CENTEXT,4.85,4.95,-0.0204,0.0359,0.0352,0.6725
28-JUL-2017,CENTRALBK,91.25,91.75,-0.0055,0.0187,0.0182,0.3477
28-JUL-2017,CENTUM,662.50,672.65,-0.0152,0.0187,0.0185,0.3534
28-JUL-2017,CENTURYPLY,299.65,299.10,0.0018,0.0185,0.0179,0.3420
28-JUL-2017,CENTURYTEX,1176.60,1163.30,0.0114,0.0147,0.0145,0.2770
28-JUL-2017,CERA,2975.20,2978.30,-0.0010,0.0129,0.0125,0.2388
28-JUL-2017,CEREBRAINT,53.65,54.30,-0.0120,0.0277,0.0270,0.5158
28-JUL-2017,CESC,930.70,897.80,0.0360,0.0156,0.0175,0.3343
28-JUL-2017,CGCL,72.05,72.30,-0.0035,0.0414,0.0401,0.7661
28-JUL-2017,CGPOWER,84.85,84.55,0.0035,0.0165,0.0160,0.3057
28-JUL-2017,CHAMBLFERT,133.90,131.55,0.0177,0.0311,0.0305,0.5827
28-JUL-2017,CHENNPETRO,383.40,387.35,-0.0102,0.0244,0.0238,0.4547
28-JUL-2017,CHOLAFIN,1179.85,1178.40,0.0012,0.0191,0.0185,0.3534
28-JUL-2017,CHROMATIC,2.55,2.45,0.0400,0.0557,0.0549,1.0489
28-JUL-2017,CIGNITITEC,269.20,272.80,-0.0133,0.0251,0.0246,0.4700
28-JUL-2017,CIMMCO,84.30,83.95,0.0042,0.0217,0.0211,0.4031
28-JUL-2017,CINELINE,78.45,72.15,0.0837,0.0146,0.0249,0.4757
28-JUL-2017,CINEVISTA,7.95,8.30,-0.0431,0.0276,0.0288,0.5502
28-JUL-2017,CIPLA,566.10,568.70,-0.0046,0.0126,0.0123,0.2350
28-JUL-2017,CLEDUCATE,409.60,411.00,-0.0034,0.0087,0.0085,0.1624
28-JUL-2017,CLNINDIA,679.60,679.00,0.0009,0.0090,0.0087,0.1662
28-JUL-2017,CMICABLES,208.55,205.95,0.0125,0.0183,0.0180,0.3439
28-JUL-2017,CNOVAPETRO,28.15,29.30,-0.0400,0.0493,0.0488,0.9323
28-JUL-2017,COALINDIA,251.55,255.25,-0.0146,0.0137,0.0138,0.2636
28-JUL-2017,COFFEEDAY,245.15,245.15,0.0000,0.0109,0.0106,0.2025
28-JUL-2017,COLPAL,1070.75,1077.65,-0.0064,0.0098,0.0096,0.1834
28-JUL-2017,COMPINFO,28.60,28.85,-0.0087,0.0532,0.0516,0.9858
28-JUL-2017,COMPUSOFT,12.15,12.20,-0.0041,0.0303,0.0294,0.5617
28-JUL-2017,CONCOR,1141.25,1164.40,-0.0201,0.0113,0.0120,0.2293
28-JUL-2017,CONSOFINVT,61.30,60.95,0.0057,0.0206,0.0200,0.3821
28-JUL-2017,CONTROLPR,347.00,355.75,-0.0249,0.0189,0.0193,0.3687
28-JUL-2017,CORALFINAC,290.75,286.00,0.0165,0.0838,0.0813,1.5532
28-JUL-2017,CORDSCABLE,115.40,117.10,-0.0146,0.0270,0.0264,0.5044
28-JUL-2017,COROMANDEL,436.80,433.95,0.0065,0.0162,0.0158,0.3019
28-JUL-2017,CORPBANK,51.00,51.25,-0.0049,0.0178,0.0173,0.3305
28-JUL-2017,COSMOFILMS,429.65,425.20,0.0104,0.0108,0.0108,0.2063
28-JUL-2017,COUNCODOS,3.75,3.80,-0.0132,0.0569,0.0553,1.0565
28-JUL-2017,COX&KINGS,289.75,295.15,-0.0185,0.0184,0.0184,0.3515
28-JUL-2017,CPSEETF,26.51,26.61,-0.0038,0.0076,0.0074,0.1414
