Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2013,ASAHIINDIA,40.65,44.40,-0.0882,0.0192,0.0285,0.5445
31-MAY-2013,ASAHISONG,63.30,62.25,0.0167,0.0219,0.0216,0.4127
31-MAY-2013,ASAL,31.45,31.45,0.0000,0.0252,0.0244,0.4662
31-MAY-2013,ASHAPURMIN,42.60,42.85,-0.0059,0.0501,0.0486,0.9285
31-MAY-2013,ASHCONIUL,0.25,0.25,0.0000,0.0985,0.0955,1.8245
31-MAY-2013,ASHIANA,255.05,268.90,-0.0529,0.0229,0.0257,0.4910
31-MAY-2013,ASHIMASYN,2.80,2.80,0.0000,0.0848,0.0822,1.5704
31-MAY-2013,ASHOKA,201.35,206.00,-0.0228,0.0220,0.0221,0.4222
31-MAY-2013,ASHOKLEY,23.75,24.35,-0.0249,0.0165,0.0171,0.3267
31-MAY-2013,ASIANHOTNR,130.00,136.00,-0.0451,0.0212,0.0233,0.4451
31-MAY-2013,ASIANPAINT,4863.10,4913.60,-0.0103,0.0125,0.0124,0.2369
31-MAY-2013,ASIANTILES,36.55,38.10,-0.0415,0.0335,0.0340,0.6496
31-MAY-2013,ASIL,0.95,0.95,0.0000,0.0070,0.0068,0.1299
31-MAY-2013,ASSAMCO,4.60,4.50,0.0220,0.0236,0.0235,0.4490
31-MAY-2013,ASTEC,20.50,20.60,-0.0049,0.0553,0.0536,1.0240
31-MAY-2013,ASTRAL,525.00,526.45,-0.0028,0.0383,0.0371,0.7088
31-MAY-2013,ASTRAMICRO,40.35,40.45,-0.0025,0.0181,0.0176,0.3362
31-MAY-2013,ASTRAZEN,835.80,870.45,-0.0406,0.0768,0.0751,1.4348
31-MAY-2013,ATFL,560.25,562.40,-0.0038,0.0132,0.0128,0.2445
31-MAY-2013,ATLANTA,41.70,41.65,0.0012,0.0211,0.0205,0.3917
31-MAY-2013,ATLASCYCLE,276.85,288.65,-0.0417,0.0232,0.0247,0.4719
31-MAY-2013,ATNINTER,0.25,0.25,0.0000,0.1575,0.1527,2.9173
31-MAY-2013,ATUL,348.15,352.40,-0.0121,0.0234,0.0229,0.4375
31-MAY-2013,AURIONPRO,68.05,70.00,-0.0283,0.0416,0.0409,0.7814
31-MAY-2013,AUROPHARMA,170.40,176.95,-0.0377,0.0249,0.0258,0.4929
31-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0072,0.0070,0.1337
31-MAY-2013,AUSTRAL,0.80,0.75,0.0645,0.0427,0.0443,0.8464
31-MAY-2013,AUTOAXLES,239.55,248.15,-0.0353,0.0200,0.0212,0.4050
31-MAY-2013,AUTOIND,89.00,90.10,-0.0123,0.0439,0.0427,0.8158
31-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0314,0.0304,0.5808
31-MAY-2013,AVANTI,125.40,127.75,-0.0186,0.0486,0.0473,0.9037
31-MAY-2013,AVTNPL,28.05,28.05,0.0000,0.0205,0.0199,0.3802
31-MAY-2013,AXIS-IT&T,46.45,46.50,-0.0011,0.0271,0.0263,0.5025
31-MAY-2013,AXISBANK,1430.55,1432.70,-0.0015,0.0172,0.0167,0.3191
31-MAY-2013,AXISGOLD,2604.35,2576.10,0.0109,0.0120,0.0119,0.2273
31-MAY-2013,BAFNAPHARM,36.35,36.30,0.0014,0.0164,0.0159,0.3038
31-MAY-2013,BAGFILMS,3.65,3.80,-0.0403,0.0595,0.0585,1.1176
31-MAY-2013,BAJAJ-AUTO,1820.50,1837.90,-0.0095,0.0143,0.0141,0.2694
31-MAY-2013,BAJAJCORP,273.10,270.05,0.0112,0.0175,0.0172,0.3286
31-MAY-2013,BAJAJELEC,162.75,164.60,-0.0113,0.0163,0.0160,0.3057
31-MAY-2013,BAJAJFINSV,662.95,667.50,-0.0068,0.0191,0.0186,0.3554
31-MAY-2013,BAJAJHIND,18.45,18.90,-0.0241,0.0179,0.0183,0.3496
31-MAY-2013,BAJAJHLDNG,925.60,925.60,0.0000,0.0110,0.0107,0.2044
31-MAY-2013,BAJFINANCE,1472.35,1470.75,0.0011,0.0255,0.0247,0.4719
31-MAY-2013,BALAJITELE,36.00,36.45,-0.0124,0.0226,0.0221,0.4222
31-MAY-2013,BALAMINES,34.70,35.85,-0.0326,0.0179,0.0191,0.3649
31-MAY-2013,BALKRISIND,266.15,268.65,-0.0093,0.0133,0.0131,0.2503
31-MAY-2013,BALLARPUR,16.10,16.05,0.0031,0.0143,0.0139,0.2656
31-MAY-2013,BALMLAWRIE,377.55,398.55,-0.0541,0.0112,0.0171,0.3267
31-MAY-2013,BALPHARMA,17.50,17.50,0.0000,0.0570,0.0553,1.0565
31-MAY-2013,BALRAMCHIN,47.95,48.25,-0.0062,0.0183,0.0178,0.3401
31-MAY-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
31-MAY-2013,BANARISUG,850.00,851.00,-0.0012,0.0162,0.0157,0.2999
31-MAY-2013,BANCOINDIA,40.05,40.65,-0.0149,0.0169,0.0168,0.3210
31-MAY-2013,BANG,12.50,12.50,0.0000,0.0302,0.0293,0.5598
31-MAY-2013,BANKBARODA,651.65,685.45,-0.0506,0.0166,0.0203,0.3878
31-MAY-2013,BANKBEES,1248.12,1285.29,-0.0293,0.0143,0.0156,0.2980
31-MAY-2013,BANKINDIA,287.75,297.15,-0.0321,0.0203,0.0212,0.4050
31-MAY-2013,BANSWRAS,38.00,41.00,-0.0760,0.0344,0.0382,0.7298
31-MAY-2013,BARTRONICS,7.75,7.95,-0.0255,0.0244,0.0245,0.4681
31-MAY-2013,BASF,604.15,603.30,0.0014,0.0147,0.0143,0.2732
31-MAY-2013,BASML,108.00,108.05,-0.0005,0.0340,0.0330,0.6305
31-MAY-2013,BATAINDIA,802.40,825.45,-0.0283,0.0157,0.0167,0.3191
31-MAY-2013,BAYERCROP,1395.00,1363.75,0.0227,0.0181,0.0184,0.3515
31-MAY-2013,BBL,447.50,451.85,-0.0097,0.0313,0.0304,0.5808
31-MAY-2013,BBTC,123.40,124.55,-0.0093,0.0232,0.0226,0.4318
31-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0045,0.0044,0.0841
31-MAY-2013,BECREL,3.45,3.45,0.0000,0.0571,0.0554,1.0584
31-MAY-2013,BEDMUTHA,10.05,9.85,0.0201,0.0227,0.0226,0.4318
31-MAY-2013,BEL,1310.15,1266.70,0.0337,0.0176,0.0190,0.3630
31-MAY-2013,BEML,175.50,183.30,-0.0435,0.0362,0.0367,0.7012
31-MAY-2013,BEPL,19.90,20.90,-0.0490,0.0409,0.0414,0.7909
31-MAY-2013,BERGEPAINT,224.85,241.25,-0.0704,0.0218,0.0273,0.5216
31-MAY-2013,BFINVEST,40.80,41.65,-0.0206,0.0261,0.0258,0.4929
31-MAY-2013,BFUTILITIE,231.10,257.60,-0.1086,0.0376,0.0451,0.8616
31-MAY-2013,BGLOBAL,5.40,5.40,0.0000,0.0461,0.0447,0.8540
31-MAY-2013,BGRENERGY,192.95,199.85,-0.0351,0.0230,0.0239,0.4566
31-MAY-2013,BHAGYNAGAR,13.90,13.80,0.0072,0.0209,0.0203,0.3878
31-MAY-2013,BHARATFORG,234.40,239.75,-0.0226,0.0213,0.0214,0.4088
31-MAY-2013,BHARATGEAR,37.70,38.50,-0.0210,0.0294,0.0290,0.5540
31-MAY-2013,BHARATRAS,126.00,130.00,-0.0313,0.0329,0.0328,0.6266
31-MAY-2013,BHARTIARTL,301.95,315.40,-0.0436,0.0210,0.0230,0.4394
31-MAY-2013,BHARTISHIP,37.00,39.50,-0.0654,0.0320,0.0349,0.6668
31-MAY-2013,BHEL,200.55,205.55,-0.0246,0.0193,0.0197,0.3764
31-MAY-2013,BHUSANSTL,464.00,464.50,-0.0011,0.0050,0.0049,0.0936
31-MAY-2013,BIL,220.55,224.70,-0.0186,0.0133,0.0137,0.2617
31-MAY-2013,BILENERGY,4.05,3.90,0.0377,0.0324,0.0327,0.6247
31-MAY-2013,BILPOWER,2.85,2.90,-0.0174,0.0440,0.0429,0.8196
31-MAY-2013,BIMETAL,214.00,230.00,-0.0721,0.0423,0.0447,0.8540
31-MAY-2013,BINANIIND,86.55,88.30,-0.0200,0.0134,0.0139,0.2656
31-MAY-2013,BINDALAGRO,19.70,20.05,-0.0176,0.0364,0.0356,0.6801
31-MAY-2013,BIOCON,270.30,272.00,-0.0063,0.0115,0.0113,0.2159
31-MAY-2013,BIRLACORPN,250.50,256.40,-0.0233,0.0182,0.0185,0.3534
31-MAY-2013,BIRLACOT,0.10,0.10,0.0000,0.2911,0.2822,5.3914
31-MAY-2013,BIRLAERIC,10.25,10.25,0.0000,0.0251,0.0243,0.4643
31-MAY-2013,BIRLAMONEY,16.90,17.40,-0.0292,0.0302,0.0301,0.5751
31-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1777,0.1723,3.2918
31-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0178,0.0173,0.3305
31-MAY-2013,BLISSGVS,28.70,28.45,0.0087,0.0271,0.0264,0.5044
31-MAY-2013,BLKASHYAP,6.15,6.45,-0.0476,0.0346,0.0355,0.6782
31-MAY-2013,BLUECHIP,0.40,0.35,0.1335,0.0709,0.0761,1.4539
31-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0137,0.0133,0.2541
31-MAY-2013,BLUEDART,2745.20,2715.05,0.0110,0.0182,0.0179,0.3420
31-MAY-2013,BLUESTARCO,166.95,165.50,0.0087,0.0144,0.0141,0.2694
31-MAY-2013,BLUESTINFO,51.50,50.60,0.0176,0.0209,0.0207,0.3955
31-MAY-2013,BODALCHEM,6.10,6.40,-0.0480,0.0307,0.0320,0.6114
31-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0142,0.0138,0.2636
31-MAY-2013,BOMDYEING,74.05,78.10,-0.0532,0.0209,0.0241,0.4604
31-MAY-2013,BOSCHLTD,9148.25,9145.45,0.0003,0.0073,0.0071,0.1356
31-MAY-2013,BPCL,376.85,383.70,-0.0180,0.0162,0.0163,0.3114
31-MAY-2013,BPL,15.00,15.55,-0.0360,0.0291,0.0296,0.5655
31-MAY-2013,BRANDHOUSE,2.05,2.10,-0.0241,0.0378,0.0371,0.7088
31-MAY-2013,BRFL,229.30,229.65,-0.0015,0.0111,0.0108,0.2063
31-MAY-2013,BRIGADE,68.45,70.10,-0.0238,0.0317,0.0313,0.5980
31-MAY-2013,BRITANNIA,724.20,700.00,0.0340,0.0351,0.0350,0.6687
31-MAY-2013,BROADCAST,3.30,3.65,-0.1008,0.0393,0.0454,0.8674
31-MAY-2013,BROOKS,16.95,17.30,-0.0204,0.0224,0.0223,0.4260
31-MAY-2013,BSELINFRA,1.85,2.00,-0.0780,0.0324,0.0368,0.7031
31-MAY-2013,BSL,11.95,11.90,0.0042,0.0305,0.0296,0.5655
31-MAY-2013,BSLGOLDETF,2670.35,2619.25,0.0193,0.0131,0.0136,0.2598
31-MAY-2013,BSLIMITED,303.75,306.15,-0.0079,0.0312,0.0303,0.5789
31-MAY-2013,BSLNIFTY,55.99,57.00,-0.0179,0.0162,0.0163,0.3114
31-MAY-2013,BURNPUR,8.70,8.15,0.0653,0.0229,0.0274,0.5235
31-MAY-2013,BVCL,6.10,6.10,0.0000,0.0350,0.0339,0.6477
31-MAY-2013,CADILAHC,774.35,775.15,-0.0010,0.0139,0.0135,0.2579
31-MAY-2013,CAIRN,285.55,284.60,0.0033,0.0159,0.0154,0.2942
31-MAY-2013,CALSOFT,5.40,5.40,0.0000,0.0218,0.0211,0.4031
31-MAY-2013,CANBK,412.00,426.00,-0.0334,0.0241,0.0248,0.4738
31-MAY-2013,CANDC,26.85,27.95,-0.0402,0.0220,0.0235,0.4490
31-MAY-2013,CANFINHOME,145.60,148.60,-0.0204,0.0194,0.0195,0.3725
31-MAY-2013,CANTABIL,18.25,18.35,-0.0055,0.0246,0.0239,0.4566
31-MAY-2013,CAPF,152.60,154.40,-0.0117,0.0218,0.0213,0.4069
31-MAY-2013,CARBORUNIV,127.05,127.10,-0.0004,0.0166,0.0161,0.3076
31-MAY-2013,CAREERP,98.10,99.10,-0.0101,0.0248,0.0242,0.4623
31-MAY-2013,CARERATING,711.30,696.00,0.0217,0.0155,0.0159,0.3038
31-MAY-2013,CASTROL,345.80,341.60,0.0122,0.0138,0.0137,0.2617
31-MAY-2013,CCCL,11.05,11.35,-0.0268,0.0291,0.0290,0.5540
31-MAY-2013,CCL,272.40,285.00,-0.0452,0.0271,0.0285,0.5445
31-MAY-2013,CEATLTD,107.85,109.80,-0.0179,0.0237,0.0234,0.4471
31-MAY-2013,CEBBCO,16.80,17.65,-0.0494,0.0418,0.0423,0.8081
31-MAY-2013,CELEBRITY,3.40,3.40,0.0000,0.0293,0.0284,0.5426
31-MAY-2013,CELESTIAL,18.00,18.00,0.0000,0.0314,0.0304,0.5808
31-MAY-2013,CENTENKA,112.65,113.85,-0.0106,0.0149,0.0147,0.2808
31-MAY-2013,CENTEXT,1.15,1.10,0.0445,0.0582,0.0575,1.0985
31-MAY-2013,CENTRALBK,65.40,66.40,-0.0152,0.0162,0.0161,0.3076
31-MAY-2013,CENTUM,51.45,42.90,0.1817,0.0340,0.0554,1.0584
31-MAY-2013,CENTURYPLY,52.40,53.40,-0.0189,0.0182,0.0182,0.3477
31-MAY-2013,CENTURYTEX,279.45,290.40,-0.0384,0.0244,0.0255,0.4872
31-MAY-2013,CERA,496.00,491.80,0.0085,0.0138,0.0135,0.2579
31-MAY-2013,CESC,330.45,331.20,-0.0023,0.0206,0.0200,0.3821
31-MAY-2013,CHAMBLFERT,43.05,45.45,-0.0543,0.0197,0.0233,0.4451
31-MAY-2013,CHEMFALKAL,68.05,69.15,-0.0160,0.0178,0.0177,0.3382
31-MAY-2013,CHENNPETRO,99.25,100.10,-0.0085,0.0162,0.0158,0.3019
31-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0119,0.0115,0.2197
31-MAY-2013,CHOLAFIN,278.65,278.45,0.0007,0.0127,0.0123,0.2350
31-MAY-2013,CHROMATIC,4.55,4.75,-0.0430,0.0455,0.0454,0.8674
31-MAY-2013,CILNOVA,13.20,13.25,-0.0038,0.0143,0.0139,0.2656
31-MAY-2013,CIMMCO,19.80,19.80,0.0000,0.0330,0.0320,0.6114
31-MAY-2013,CINEMAXIN,102.10,103.00,-0.0088,0.0304,0.0296,0.5655
31-MAY-2013,CINEPRO,11.60,11.30,0.0262,0.0303,0.0301,0.5751
31-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0140,0.0136,0.2598
31-MAY-2013,CIPLA,370.55,383.00,-0.0330,0.0181,0.0193,0.3687
31-MAY-2013,CLASSIC,2.40,2.65,-0.0991,0.0660,0.0684,1.3068
31-MAY-2013,CLNINDIA,450.20,461.80,-0.0254,0.0129,0.0140,0.2675
31-MAY-2013,CLUTCHAUTO,17.80,17.70,0.0056,0.0181,0.0176,0.3362
31-MAY-2013,CMAHENDRA,89.65,90.70,-0.0116,0.0258,0.0252,0.4814
31-MAY-2013,CMC,1237.15,1255.85,-0.0150,0.0109,0.0112,0.2140
31-MAY-2013,COALINDIA,324.70,327.70,-0.0092,0.0150,0.0147,0.2808
31-MAY-2013,COLPAL,1450.05,1459.20,-0.0063,0.0171,0.0167,0.3191
31-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0087,0.0084,0.1605
31-MAY-2013,COMPUSOFT,9.40,9.55,-0.0158,0.0385,0.0375,0.7164
31-MAY-2013,CONCOR,1144.35,1121.55,0.0201,0.0160,0.0163,0.3114
31-MAY-2013,CONSOFINVT,29.85,30.50,-0.0215,0.0259,0.0257,0.4910
31-MAY-2013,CORDSCABLE,15.25,17.50,-0.1376,0.0414,0.0524,1.0011
31-MAY-2013,COREEDUTEC,43.30,47.35,-0.0894,0.0499,0.0531,1.0145
31-MAY-2013,COROENGG,195.15,195.15,0.0000,0.0196,0.0190,0.3630
31-MAY-2013,COROMANDEL,191.15,202.40,-0.0572,0.0219,0.0254,0.4853
31-MAY-2013,CORPBANK,384.40,406.65,-0.0563,0.0149,0.0200,0.3821
31-MAY-2013,COSMOFILMS,63.20,63.55,-0.0055,0.0182,0.0177,0.3382
31-MAY-2013,COUNCODOS,1.00,1.05,-0.0488,0.0155,0.0192,0.3668
31-MAY-2013,COX&KINGS,120.30,122.10,-0.0149,0.0174,0.0173,0.3305
31-MAY-2013,CREATIVEYE,2.80,2.80,0.0000,0.0485,0.0470,0.8979
31-MAY-2013,CRESTANI,5.25,5.35,-0.0189,0.0388,0.0379,0.7241
31-MAY-2013,CREWBOS,8.00,8.10,-0.0124,0.0298,0.0291,0.5560
31-MAY-2013,CRISIL,941.60,938.50,0.0033,0.0160,0.0155,0.2961
31-MAY-2013,CRMFGETF,2720.00,2640.00,0.0299,0.0123,0.0140,0.2675
31-MAY-2013,CROMPGREAV,93.85,96.40,-0.0268,0.0340,0.0336,0.6419
31-MAY-2013,CTE,3.50,3.50,0.0000,0.0300,0.0291,0.5560
31-MAY-2013,CUB,55.40,56.50,-0.0197,0.0124,0.0130,0.2484
31-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0193,0.0187,0.3573
31-MAY-2013,CUMMINSIND,453.40,454.35,-0.0021,0.0147,0.0143,0.2732
31-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0160,0.0155,0.2961
31-MAY-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0159,0.0154,0.2942
31-MAY-2013,CYBERTECH,12.70,12.80,-0.0078,0.0234,0.0228,0.4356
31-MAY-2013,DAAWAT,58.15,58.40,-0.0043,0.0189,0.0184,0.3515
31-MAY-2013,DABUR,156.35,156.90,-0.0035,0.0155,0.0151,0.2885
31-MAY-2013,DALMIABHA,132.30,128.65,0.0280,0.0208,0.0213,0.4069
31-MAY-2013,DALMIASUG,14.40,14.20,0.0140,0.0240,0.0235,0.4490
31-MAY-2013,DATAMATICS,27.75,27.85,-0.0036,0.0168,0.0163,0.3114
31-MAY-2013,DBCORP,252.20,263.95,-0.0455,0.0148,0.0182,0.3477
31-MAY-2013,DBREALTY,71.15,74.45,-0.0453,0.0368,0.0374,0.7145
