Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2012,20MICRONS,64.20,63.25,0.0149,0.0211,0.0208,0.3974
30-JAN-2012,3IINFOTECH,15.35,16.50,-0.0722,0.0487,0.0504,0.9629
30-JAN-2012,3MINDIA,3787.30,3720.85,0.0177,0.0128,0.0131,0.2503
30-JAN-2012,A2ZMES,124.50,127.50,-0.0238,0.0549,0.0535,1.0221
30-JAN-2012,AANJANEYA,496.15,493.80,0.0047,0.0231,0.0224,0.4280
30-JAN-2012,AARTIDRUGS,99.05,101.20,-0.0215,0.0290,0.0286,0.5464
30-JAN-2012,AARTIIND,54.95,57.05,-0.0375,0.0334,0.0337,0.6438
30-JAN-2012,AARVEEDEN,36.45,35.65,0.0222,0.0336,0.0330,0.6305
30-JAN-2012,ABAN,441.50,445.75,-0.0096,0.0276,0.0269,0.5139
30-JAN-2012,ABB,805.40,797.05,0.0104,0.0252,0.0246,0.4700
30-JAN-2012,ABBOTINDIA,1437.70,1454.10,-0.0113,0.0113,0.0113,0.2159
30-JAN-2012,ABCIL,91.70,93.55,-0.0200,0.0198,0.0198,0.3783
30-JAN-2012,ABGSHIP,387.65,393.65,-0.0154,0.0123,0.0125,0.2388
30-JAN-2012,ABHISHEK,8.20,8.20,0.0000,0.0356,0.0345,0.6591
30-JAN-2012,ABIRLANUVO,802.30,833.25,-0.0379,0.0175,0.0193,0.3687
30-JAN-2012,ACC,1170.25,1191.70,-0.0182,0.0144,0.0147,0.2808
30-JAN-2012,ACE,34.45,35.75,-0.0370,0.0357,0.0358,0.6840
30-JAN-2012,ACROPETAL,13.80,14.05,-0.0180,0.0328,0.0321,0.6133
30-JAN-2012,ADANIENT,393.35,423.45,-0.0737,0.0490,0.0508,0.9705
30-JAN-2012,ADANIPORTS,138.40,147.10,-0.0610,0.0329,0.0352,0.6725
30-JAN-2012,ADANIPOWER,78.85,83.95,-0.0627,0.0353,0.0375,0.7164
30-JAN-2012,ADFFOODS,58.90,60.25,-0.0227,0.0244,0.0243,0.4643
30-JAN-2012,ADHUNIK,45.70,44.00,0.0379,0.0276,0.0283,0.5407
30-JAN-2012,ADORWELD,132.30,132.95,-0.0049,0.0377,0.0366,0.6992
30-JAN-2012,ADSL,26.25,27.20,-0.0356,0.0432,0.0428,0.8177
30-JAN-2012,ADVANIHOTR,33.00,33.00,0.0000,0.0169,0.0164,0.3133
30-JAN-2012,ADVANTA,294.75,307.90,-0.0436,0.0379,0.0383,0.7317
30-JAN-2012,AEGISCHEM,165.25,171.55,-0.0374,0.0527,0.0519,0.9915
30-JAN-2012,AFL,38.75,38.95,-0.0051,0.0172,0.0167,0.3191
30-JAN-2012,AFTEK,11.15,11.45,-0.0266,0.0284,0.0283,0.5407
30-JAN-2012,AGCNET,132.55,133.25,-0.0053,0.0273,0.0265,0.5063
30-JAN-2012,AGRE,36.00,30.00,0.1823,0.0331,0.0550,1.0508
30-JAN-2012,AGRODUTCH,5.70,5.95,-0.0429,0.0429,0.0429,0.8196
30-JAN-2012,AHLEAST,288.00,285.60,0.0084,0.0265,0.0258,0.4929
30-JAN-2012,AHLUCONT,76.40,78.60,-0.0284,0.0365,0.0361,0.6897
30-JAN-2012,AHLWEST,139.00,137.10,0.0138,0.0250,0.0245,0.4681
30-JAN-2012,AHMEDFORGE,136.45,132.55,0.0290,0.0391,0.0386,0.7375
30-JAN-2012,AIAENG,295.35,302.25,-0.0231,0.0198,0.0200,0.3821
30-JAN-2012,AICHAMP,20.15,19.55,0.0302,0.0403,0.0398,0.7604
30-JAN-2012,AJANTPHARM,340.55,343.25,-0.0079,0.0212,0.0206,0.3936
30-JAN-2012,AJMERA,119.05,123.55,-0.0371,0.0246,0.0255,0.4872
30-JAN-2012,AKSHOPTFBR,7.00,7.00,0.0000,0.0094,0.0091,0.1739
30-JAN-2012,AKZOINDIA,795.95,801.85,-0.0074,0.0220,0.0214,0.4088
30-JAN-2012,ALBK,155.85,156.85,-0.0064,0.0254,0.0247,0.4719
30-JAN-2012,ALCHEM,77.10,81.15,-0.0512,0.0550,0.0548,1.0470
30-JAN-2012,ALEMBICLTD,18.20,18.85,-0.0351,0.0447,0.0442,0.8444
30-JAN-2012,ALFALAVAL,2832.40,2851.00,-0.0065,0.0253,0.0246,0.4700
30-JAN-2012,ALICON,65.00,65.00,0.0000,0.0369,0.0358,0.6840
30-JAN-2012,ALKALI,35.20,36.45,-0.0349,0.0254,0.0261,0.4986
30-JAN-2012,ALKYLAMINE,81.15,83.00,-0.0225,0.0357,0.0351,0.6706
30-JAN-2012,ALLCARGO,140.15,139.20,0.0068,0.0206,0.0200,0.3821
30-JAN-2012,ALLSEC,16.25,16.95,-0.0422,0.0645,0.0634,1.2113
30-JAN-2012,ALMONDZ,12.80,13.00,-0.0155,0.0445,0.0433,0.8272
30-JAN-2012,ALOKTEXT,19.60,20.10,-0.0252,0.0209,0.0212,0.4050
30-JAN-2012,ALPA,8.05,8.20,-0.0185,0.0371,0.0363,0.6935
30-JAN-2012,ALPHAGEO,68.35,70.00,-0.0239,0.0393,0.0385,0.7355
30-JAN-2012,ALPINEHOU,18.20,18.20,0.0000,0.0131,0.0127,0.2426
30-JAN-2012,ALPSINDUS,2.50,2.60,-0.0392,0.0410,0.0409,0.7814
30-JAN-2012,AMAR,135.45,138.65,-0.0234,0.0238,0.0238,0.4547
30-JAN-2012,AMARAJABAT,204.05,204.25,-0.0010,0.0111,0.0108,0.2063
30-JAN-2012,AMARJOTHI,47.70,46.50,0.0255,0.0303,0.0300,0.5731
30-JAN-2012,AMBIKCO,166.15,163.60,0.0155,0.0275,0.0269,0.5139
30-JAN-2012,AMBUJACEM,160.55,161.90,-0.0084,0.0168,0.0164,0.3133
30-JAN-2012,AMDIND,16.65,16.35,0.0182,0.0288,0.0283,0.5407
30-JAN-2012,AMLSTEEL,13.50,13.70,-0.0147,0.0316,0.0308,0.5884
30-JAN-2012,AMRUTANJAN,771.05,783.35,-0.0158,0.0395,0.0385,0.7355
30-JAN-2012,AMTEKAUTO,108.85,108.85,0.0000,0.0269,0.0261,0.4986
30-JAN-2012,AMTEKINDIA,98.70,99.50,-0.0081,0.0202,0.0197,0.3764
30-JAN-2012,ANANTRAJ,60.15,62.90,-0.0447,0.0484,0.0482,0.9209
30-JAN-2012,ANDHRABANK,99.80,102.85,-0.0301,0.0217,0.0223,0.4260
30-JAN-2012,ANDHRACEMT,11.95,11.90,0.0042,0.0124,0.0121,0.2312
30-JAN-2012,ANDHRSUGAR,131.40,130.45,0.0073,0.0225,0.0219,0.4184
30-JAN-2012,ANGIND,18.55,19.25,-0.0370,0.0367,0.0367,0.7012
30-JAN-2012,ANIKINDS,29.45,30.05,-0.0202,0.0401,0.0392,0.7489
30-JAN-2012,ANKURDRUGS,20.00,19.05,0.0487,0.0255,0.0274,0.5235
30-JAN-2012,ANSALAPI,33.35,35.05,-0.0497,0.0369,0.0378,0.7222
30-JAN-2012,ANSALHSG,39.80,39.85,-0.0013,0.0301,0.0292,0.5579
30-JAN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1556,0.1509,2.8829
30-JAN-2012,APARINDS,121.85,128.40,-0.0524,0.0299,0.0317,0.6056
30-JAN-2012,APCOTEXIND,146.80,146.75,0.0003,0.0247,0.0239,0.4566
30-JAN-2012,APIL,333.00,354.20,-0.0617,0.0322,0.0347,0.6629
30-JAN-2012,APLAB,26.25,26.25,0.0000,0.0497,0.0482,0.9209
30-JAN-2012,APLAPOLLO,156.90,159.60,-0.0171,0.0331,0.0324,0.6190
30-JAN-2012,APLLTD,38.00,38.75,-0.0195,0.0152,0.0155,0.2961
30-JAN-2012,APOLLOHOSP,598.00,602.65,-0.0077,0.0296,0.0288,0.5502
30-JAN-2012,APOLLOTYRE,68.25,68.95,-0.0102,0.0237,0.0231,0.4413
30-JAN-2012,APPAPER,143.75,151.95,-0.0555,0.0344,0.0360,0.6878
30-JAN-2012,APTECHT,86.70,88.55,-0.0211,0.0461,0.0450,0.8597
30-JAN-2012,AQUA,12.50,12.30,0.0161,0.0463,0.0451,0.8616
30-JAN-2012,ARCHIDPLY,12.70,13.30,-0.0462,0.0320,0.0330,0.6305
30-JAN-2012,ARCHIES,27.15,26.95,0.0074,0.0292,0.0284,0.5426
30-JAN-2012,AREVAT&D,172.30,178.70,-0.0365,0.0251,0.0259,0.4948
30-JAN-2012,ARIES,79.60,83.40,-0.0466,0.0339,0.0348,0.6649
30-JAN-2012,ARIHANT,49.00,50.60,-0.0321,0.0383,0.0380,0.7260
