Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2016,ASHIMASYN,12.25,12.50,-0.0202,0.0307,0.0302,0.5770
26-APR-2016,ASHOKA,140.15,142.25,-0.0149,0.0467,0.0454,0.8674
26-APR-2016,ASHOKLEY,106.80,105.95,0.0080,0.0182,0.0178,0.3401
26-APR-2016,ASIANHOTNR,110.00,108.80,0.0110,0.0268,0.0261,0.4986
26-APR-2016,ASIANPAINT,876.90,861.75,0.0174,0.0130,0.0133,0.2541
26-APR-2016,ASIANTILES,156.00,156.20,-0.0013,0.0276,0.0268,0.5120
26-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
26-APR-2016,ASSAMCO,6.40,6.50,-0.0155,0.0424,0.0413,0.7890
26-APR-2016,ASTEC,223.80,224.85,-0.0047,0.0252,0.0245,0.4681
26-APR-2016,ASTRAL,435.00,431.40,0.0083,0.0160,0.0156,0.2980
26-APR-2016,ASTRAMICRO,122.30,120.85,0.0119,0.0268,0.0261,0.4986
26-APR-2016,ASTRAZEN,1170.95,1175.20,-0.0036,0.0155,0.0151,0.2885
26-APR-2016,ATFL,479.25,479.20,0.0001,0.0172,0.0167,0.3191
26-APR-2016,ATLANTA,32.75,32.85,-0.0030,0.0230,0.0223,0.4260
26-APR-2016,ATLASCYCLE,207.75,200.85,0.0338,0.0268,0.0273,0.5216
26-APR-2016,ATNINTER,0.50,0.50,0.0000,0.0772,0.0748,1.4291
26-APR-2016,ATUL,1779.95,1753.55,0.0149,0.0186,0.0184,0.3515
26-APR-2016,ATULAUTO,538.70,535.00,0.0069,0.0222,0.0216,0.4127
26-APR-2016,AURIONPRO,146.20,143.25,0.0204,0.0337,0.0331,0.6324
26-APR-2016,AUROPHARMA,775.60,764.00,0.0151,0.0195,0.0193,0.3687
26-APR-2016,AUSOMENT,23.55,22.15,0.0613,0.0510,0.0517,0.9877
26-APR-2016,AUSTRAL,0.35,0.30,0.1542,0.1075,0.1109,2.1187
26-APR-2016,AUTOAXLES,631.60,636.85,-0.0083,0.0244,0.0237,0.4528
26-APR-2016,AUTOIND,43.85,42.60,0.0289,0.0317,0.0315,0.6018
26-APR-2016,AUTOLITIND,58.45,48.80,0.1804,0.0244,0.0501,0.9572
26-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-APR-2016,AVANTIFEED,453.60,450.45,0.0070,0.0290,0.0282,0.5388
26-APR-2016,AVTNPL,34.00,33.90,0.0029,0.0232,0.0225,0.4299
26-APR-2016,AXISBANK,480.20,469.90,0.0217,0.0193,0.0195,0.3725
26-APR-2016,AXISCADES,293.85,293.30,0.0019,0.0407,0.0395,0.7546
26-APR-2016,AXISGOLD,2663.00,2689.00,-0.0097,0.0140,0.0138,0.2636
26-APR-2016,AYMSYNTEX,107.45,105.40,0.0193,0.0251,0.0248,0.4738
26-APR-2016,BAFNAPHARM,33.30,33.30,0.0000,0.0322,0.0312,0.5961
26-APR-2016,BAGFILMS,4.30,4.35,-0.0116,0.0500,0.0486,0.9285
26-APR-2016,BAJAJ-AUTO,2548.10,2543.75,0.0017,0.0164,0.0159,0.3038
26-APR-2016,BAJAJCORP,390.05,389.70,0.0009,0.0214,0.0207,0.3955
26-APR-2016,BAJAJELEC,219.90,221.20,-0.0059,0.0203,0.0197,0.3764
26-APR-2016,BAJAJFINSV,1869.00,1841.15,0.0150,0.0153,0.0153,0.2923
26-APR-2016,BAJAJHIND,19.90,19.60,0.0152,0.0329,0.0321,0.6133
26-APR-2016,BAJAJHLDNG,1467.35,1477.45,-0.0069,0.0143,0.0140,0.2675
26-APR-2016,BAJFINANCE,7004.35,6853.85,0.0217,0.0185,0.0187,0.3573
26-APR-2016,BALAJITELE,110.95,108.70,0.0205,0.0256,0.0253,0.4834
26-APR-2016,BALAMINES,201.35,203.80,-0.0121,0.0379,0.0369,0.7050
26-APR-2016,BALKRISIND,654.15,657.95,-0.0058,0.0134,0.0131,0.2503
26-APR-2016,BALLARPUR,17.25,17.10,0.0087,0.0368,0.0357,0.6820
26-APR-2016,BALMLAWRIE,576.35,571.50,0.0085,0.0130,0.0128,0.2445
26-APR-2016,BALPHARMA,97.35,98.70,-0.0138,0.0320,0.0312,0.5961
26-APR-2016,BALRAMCHIN,105.30,105.95,-0.0062,0.0300,0.0291,0.5560
26-APR-2016,BANARBEADS,46.00,46.15,-0.0033,0.0363,0.0352,0.6725
26-APR-2016,BANARISUG,1798.00,1751.45,0.0262,0.0341,0.0337,0.6438
26-APR-2016,BANCOINDIA,134.95,134.65,0.0022,0.0283,0.0274,0.5235
26-APR-2016,BANG,16.60,16.60,0.0000,0.0370,0.0359,0.6859
26-APR-2016,BANKBARODA,161.70,157.85,0.0241,0.0296,0.0293,0.5598
26-APR-2016,BANKBEES,1707.30,1671.52,0.0212,0.0138,0.0144,0.2751
26-APR-2016,BANKINDIA,97.40,96.50,0.0093,0.0222,0.0216,0.4127
26-APR-2016,BANSWRAS,107.30,108.15,-0.0079,0.0285,0.0277,0.5292
26-APR-2016,BARTRONICS,9.25,9.10,0.0163,0.0179,0.0178,0.3401
26-APR-2016,BASF,921.60,889.95,0.0349,0.0200,0.0212,0.4050
26-APR-2016,BASML,218.90,219.15,-0.0011,0.0234,0.0227,0.4337
26-APR-2016,BATAINDIA,565.60,559.05,0.0116,0.0168,0.0165,0.3152
26-APR-2016,BAYERCROP,3808.80,3673.80,0.0361,0.0152,0.0172,0.3286
26-APR-2016,BBL,1047.10,970.50,0.0760,0.0302,0.0347,0.6629
26-APR-2016,BBTC,400.05,397.20,0.0071,0.0234,0.0228,0.4356
26-APR-2016,BEARDSELL,76.20,73.05,0.0422,0.0336,0.0342,0.6534
26-APR-2016,BEDMUTHA,12.00,12.20,-0.0165,0.0338,0.0330,0.6305
26-APR-2016,BEL,1191.35,1172.00,0.0164,0.0183,0.0182,0.3477
26-APR-2016,BEML,931.45,918.10,0.0144,0.0231,0.0227,0.4337
26-APR-2016,BEPL,19.40,19.30,0.0052,0.0302,0.0293,0.5598
26-APR-2016,BERGEPAINT,263.00,257.65,0.0206,0.0147,0.0151,0.2885
26-APR-2016,BFINVEST,120.45,119.45,0.0083,0.0305,0.0296,0.5655
26-APR-2016,BFUTILITIE,583.20,578.10,0.0088,0.0249,0.0242,0.4623
26-APR-2016,BGLOBAL,5.95,5.90,0.0084,0.0308,0.0299,0.5712
26-APR-2016,BGRENERGY,108.85,108.35,0.0046,0.0207,0.0201,0.3840
26-APR-2016,BHAGERIA,162.95,164.75,-0.0110,0.0463,0.0450,0.8597
26-APR-2016,BHAGYNAGAR,17.80,18.00,-0.0112,0.0350,0.0340,0.6496
26-APR-2016,BHARATFORG,806.65,794.30,0.0154,0.0211,0.0208,0.3974
26-APR-2016,BHARATGEAR,76.50,78.35,-0.0239,0.0236,0.0236,0.4509
26-APR-2016,BHARATIDIL,26.35,26.80,-0.0169,0.0634,0.0616,1.1769
26-APR-2016,BHARATRAS,1030.40,1015.00,0.0151,0.0299,0.0292,0.5579
26-APR-2016,BHARATWIRE,41.60,42.15,-0.0131,0.0214,0.0210,0.4012
26-APR-2016,BHARTIARTL,360.40,358.95,0.0040,0.0199,0.0193,0.3687
26-APR-2016,BHEL,129.15,125.65,0.0275,0.0283,0.0283,0.5407
26-APR-2016,BHUSANSTL,42.60,41.00,0.0383,0.0295,0.0301,0.5751
26-APR-2016,BIL,483.55,468.85,0.0309,0.0191,0.0200,0.3821
26-APR-2016,BILENERGY,0.95,1.00,-0.0513,0.0485,0.0487,0.9304
26-APR-2016,BILPOWER,0.80,0.85,-0.0606,0.0344,0.0365,0.6973
26-APR-2016,BINANIIND,67.70,67.10,0.0089,0.0220,0.0214,0.4088
26-APR-2016,BINDALAGRO,25.55,25.05,0.0198,0.0531,0.0517,0.9877
26-APR-2016,BIOCON,565.35,558.25,0.0126,0.0184,0.0181,0.3458
26-APR-2016,BIRLACORPN,391.10,389.10,0.0051,0.0203,0.0197,0.3764
26-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0180,0.0175,0.3343
26-APR-2016,BIRLAERIC,36.20,35.50,0.0195,0.0261,0.0258,0.4929
26-APR-2016,BIRLAMONEY,22.60,22.55,0.0022,0.0207,0.0201,0.3840
26-APR-2016,BLBLIMITED,3.40,3.35,0.0148,0.0505,0.0491,0.9381
26-APR-2016,BLISSGVS,110.55,116.75,-0.0546,0.0336,0.0352,0.6725
26-APR-2016,BLKASHYAP,14.25,14.25,0.0000,0.0390,0.0378,0.7222
26-APR-2016,BLUEBLENDS,89.25,89.95,-0.0078,0.0262,0.0255,0.4872
26-APR-2016,BLUECHIP,0.60,0.60,0.0000,0.0733,0.0711,1.3584
26-APR-2016,BLUECOAST,91.80,91.80,0.0000,0.0217,0.0210,0.4012
26-APR-2016,BLUEDART,5894.45,5925.20,-0.0052,0.0221,0.0215,0.4108
26-APR-2016,BLUESTARCO,434.40,431.95,0.0057,0.0159,0.0155,0.2961
26-APR-2016,BLUESTINFO,285.40,277.15,0.0293,0.0178,0.0187,0.3573
26-APR-2016,BODALCHEM,92.45,90.90,0.0169,0.0518,0.0504,0.9629
26-APR-2016,BOMDYEING,50.20,50.10,0.0020,0.0213,0.0207,0.3955
26-APR-2016,BOSCHLTD,20361.05,19845.15,0.0257,0.0183,0.0188,0.3592
26-APR-2016,BPCL,975.80,978.30,-0.0026,0.0186,0.0180,0.3439
26-APR-2016,BPL,30.15,30.40,-0.0083,0.0389,0.0378,0.7222
26-APR-2016,BRFL,134.20,130.65,0.0268,0.0305,0.0303,0.5789
26-APR-2016,BRIGADE,150.55,150.95,-0.0027,0.0159,0.0154,0.2942
26-APR-2016,BRITANNIA,2837.30,2817.10,0.0071,0.0165,0.0161,0.3076
26-APR-2016,BROADCAST,3.45,3.30,0.0445,0.0135,0.0170,0.3248
26-APR-2016,BROOKS,82.25,82.70,-0.0055,0.0298,0.0289,0.5521
26-APR-2016,BSELINFRA,3.40,3.40,0.0000,0.0389,0.0377,0.7203
26-APR-2016,BSL,64.65,65.20,-0.0085,0.0456,0.0443,0.8464
26-APR-2016,BSLGOLDETF,2765.00,2731.30,0.0123,0.0206,0.0202,0.3859
26-APR-2016,BSLIMITED,10.70,10.20,0.0479,0.0360,0.0368,0.7031
26-APR-2016,BSLNIFTY,90.00,91.39,-0.0153,0.0245,0.0240,0.4585
26-APR-2016,BURNPUR,9.95,10.00,-0.0050,0.0408,0.0396,0.7566
26-APR-2016,BUTTERFLY,178.05,177.85,0.0011,0.0255,0.0247,0.4719
26-APR-2016,BVCL,16.80,17.70,-0.0522,0.0335,0.0349,0.6668
26-APR-2016,BYKE,159.95,157.40,0.0161,0.0121,0.0124,0.2369
26-APR-2016,CADILAHC,328.00,330.90,-0.0088,0.0168,0.0164,0.3133
26-APR-2016,CAIRN,145.50,145.05,0.0031,0.0238,0.0231,0.4413
26-APR-2016,CALSOFT,9.05,8.65,0.0452,0.0327,0.0336,0.6419
26-APR-2016,CAMLINFINE,102.20,101.90,0.0029,0.0241,0.0234,0.4471
26-APR-2016,CANBK,214.00,206.75,0.0345,0.0271,0.0276,0.5273
26-APR-2016,CANDC,11.10,11.35,-0.0223,0.0390,0.0382,0.7298
26-APR-2016,CANFINHOME,1222.00,1223.10,-0.0009,0.0282,0.0273,0.5216
26-APR-2016,CANTABIL,76.80,77.60,-0.0104,0.0364,0.0354,0.6763
26-APR-2016,CAPF,437.55,435.20,0.0054,0.0204,0.0198,0.3783
26-APR-2016,CAPLIPOINT,995.60,997.55,-0.0020,0.0223,0.0216,0.4127
26-APR-2016,CARBORUNIV,193.90,192.15,0.0091,0.0217,0.0212,0.4050
26-APR-2016,CAREERP,119.40,119.95,-0.0046,0.0274,0.0266,0.5082
26-APR-2016,CARERATING,1059.25,1056.20,0.0029,0.0241,0.0234,0.4471
26-APR-2016,CASTEXTECH,6.15,5.90,0.0415,0.0432,0.0431,0.8234
26-APR-2016,CASTROLIND,394.90,395.90,-0.0025,0.0146,0.0142,0.2713
26-APR-2016,CCCL,3.90,3.90,0.0000,0.0294,0.0285,0.5445
26-APR-2016,CCHHL,12.30,11.90,0.0331,0.0248,0.0254,0.4853
26-APR-2016,CCL,194.65,194.60,0.0003,0.0206,0.0200,0.3821
26-APR-2016,CEATLTD,1146.20,1149.80,-0.0031,0.0219,0.0212,0.4050
26-APR-2016,CEBBCO,18.55,18.20,0.0190,0.0377,0.0368,0.7031
26-APR-2016,CELEBRITY,9.25,8.95,0.0330,0.0300,0.0302,0.5770
26-APR-2016,CELESTIAL,25.60,24.90,0.0277,0.0386,0.0380,0.7260
26-APR-2016,CENTENKA,198.10,195.80,0.0117,0.0190,0.0186,0.3554
26-APR-2016,CENTEXT,1.90,2.00,-0.0513,0.0441,0.0446,0.8521
26-APR-2016,CENTRALBK,82.20,81.00,0.0147,0.0211,0.0208,0.3974
26-APR-2016,CENTUM,594.60,578.40,0.0276,0.0209,0.0214,0.4088
26-APR-2016,CENTURYPLY,184.70,178.55,0.0339,0.0198,0.0209,0.3993
26-APR-2016,CENTURYTEX,627.70,621.35,0.0102,0.0257,0.0250,0.4776
26-APR-2016,CERA,1796.70,1803.00,-0.0035,0.0139,0.0135,0.2579
26-APR-2016,CEREBRAINT,22.20,21.75,0.0205,0.0441,0.0430,0.8215
26-APR-2016,CESC,547.35,547.70,-0.0006,0.0190,0.0184,0.3515
26-APR-2016,CGCL,130.05,130.35,-0.0023,0.0252,0.0244,0.4662
26-APR-2016,CHAMBLFERT,60.20,59.90,0.0050,0.0182,0.0177,0.3382
26-APR-2016,CHEMFALKAL,82.40,82.45,-0.0006,0.0250,0.0242,0.4623
26-APR-2016,CHENNPETRO,218.10,223.10,-0.0227,0.0270,0.0268,0.5120
26-APR-2016,CHOLAFIN,790.00,786.05,0.0050,0.0190,0.0185,0.3534
26-APR-2016,CHROMATIC,3.60,3.80,-0.0541,0.0958,0.0938,1.7920
26-APR-2016,CIGNITITEC,459.30,457.40,0.0041,0.0176,0.0171,0.3267
26-APR-2016,CIMMCO,72.30,72.25,0.0007,0.0275,0.0267,0.5101
26-APR-2016,CINELINE,28.00,28.15,-0.0053,0.0438,0.0425,0.8120
26-APR-2016,CINEVISTA,3.80,3.90,-0.0260,0.0469,0.0459,0.8769
26-APR-2016,CIPLA,540.50,526.50,0.0262,0.0135,0.0146,0.2789
26-APR-2016,CLNINDIA,667.05,663.05,0.0060,0.0202,0.0196,0.3745
26-APR-2016,CNOVAPETRO,34.00,32.55,0.0436,0.0334,0.0341,0.6515
26-APR-2016,COALINDIA,288.30,287.95,0.0012,0.0166,0.0161,0.3076
26-APR-2016,COFFEEDAY,235.30,239.95,-0.0196,0.0179,0.0180,0.3439
26-APR-2016,COLPAL,843.90,841.25,0.0031,0.0110,0.0107,0.2044
26-APR-2016,COMPUSOFT,9.75,9.55,0.0207,0.0272,0.0269,0.5139
26-APR-2016,CONCOR,1356.75,1339.65,0.0127,0.0208,0.0204,0.3897
26-APR-2016,CONSOFINVT,65.65,65.35,0.0046,0.0252,0.0245,0.4681
26-APR-2016,CORDSCABLE,49.40,50.50,-0.0220,0.0360,0.0353,0.6744
26-APR-2016,COROMANDEL,222.55,220.05,0.0113,0.0199,0.0195,0.3725
26-APR-2016,CORPBANK,40.30,40.45,-0.0037,0.0255,0.0247,0.4719
26-APR-2016,COSMOFILMS,377.50,383.25,-0.0151,0.0317,0.0310,0.5923
26-APR-2016,COUNCODOS,4.15,4.00,0.0368,0.0499,0.0492,0.9400
26-APR-2016,COX&KINGS,189.75,189.20,0.0029,0.0282,0.0274,0.5235
26-APR-2016,CPSEETF,20.22,19.97,0.0124,0.0111,0.0112,0.2140
26-APR-2016,CREATIVEYE,3.40,3.25,0.0451,0.0351,0.0358,0.6840
26-APR-2016,CREST,44.60,42.95,0.0377,0.0538,0.0530,1.0126
26-APR-2016,CRISIL,1999.45,1976.95,0.0113,0.0258,0.0252,0.4814
26-APR-2016,CRMFGETF,2765.00,2790.00,-0.0090,0.0076,0.0077,0.1471
26-APR-2016,CROMPGREAV,59.90,59.40,0.0084,0.0381,0.0370,0.7069
26-APR-2016,CTE,100.25,101.30,-0.0104,0.0182,0.0178,0.3401
26-APR-2016,CUB,95.40,95.20,0.0021,0.0165,0.0160,0.3057
26-APR-2016,CUBEXTUB,11.15,11.15,0.0000,0.0301,0.0292,0.5579
26-APR-2016,CUMMINSIND,881.95,864.05,0.0205,0.0183,0.0184,0.3515
26-APR-2016,CURATECH,4.25,4.25,0.0000,0.0273,0.0265,0.5063
26-APR-2016,CYBERMEDIA,6.75,7.15,-0.0576,0.0516,0.0520,0.9935
26-APR-2016,CYBERTECH,43.55,41.95,0.0374,0.0418,0.0416,0.7948
26-APR-2016,CYIENT,456.85,459.80,-0.0064,0.0310,0.0301,0.5751
26-APR-2016,DAAWAT,239.70,231.85,0.0333,0.0255,0.0260,0.4967
26-APR-2016,DABUR,266.55,266.80,-0.0009,0.0150,0.0145,0.2770
26-APR-2016,DALMIABHA,863.65,867.50,-0.0044,0.0263,0.0255,0.4872
26-APR-2016,DALMIASUG,97.85,99.15,-0.0132,0.0445,0.0433,0.8272
26-APR-2016,DATAMATICS,52.75,52.60,0.0028,0.0269,0.0261,0.4986
26-APR-2016,DBCORP,330.50,331.75,-0.0038,0.0177,0.0172,0.3286
26-APR-2016,DBREALTY,47.15,47.05,0.0021,0.0315,0.0305,0.5827
26-APR-2016,DBSTOCKBRO,19.85,19.85,0.0000,0.0063,0.0061,0.1165
26-APR-2016,DCBBANK,96.95,94.85,0.0219,0.0341,0.0335,0.6400
26-APR-2016,DCM,102.20,99.35,0.0283,0.0297,0.0296,0.5655
26-APR-2016,DCMSHRIRAM,164.95,164.60,0.0021,0.0332,0.0322,0.6152
26-APR-2016,DCW,27.80,26.20,0.0593,0.0263,0.0293,0.5598
