Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2018,20MICRONS,59.70,59.80,-0.0017,0.0292,0.0283,0.5407
15-JAN-2018,21STCENMGM,34.70,34.05,0.0189,0.7450,0.7223,13.7995
15-JAN-2018,3IINFOTECH,8.55,9.00,-0.0513,0.0618,0.0612,1.1692
15-JAN-2018,3MINDIA,17943.35,17853.80,0.0050,0.0245,0.0238,0.4547
15-JAN-2018,5PAISA,354.10,358.95,-0.0136,0.0439,0.0427,0.8158
15-JAN-2018,63MOONS,116.60,116.45,0.0013,0.0493,0.0478,0.9132
15-JAN-2018,8KMILES,864.00,857.35,0.0077,0.0244,0.0237,0.4528
15-JAN-2018,A2ZINFRA,43.50,43.90,-0.0092,0.0292,0.0284,0.5426
15-JAN-2018,AARTIDRUGS,754.40,754.50,-0.0001,0.0284,0.0275,0.5254
15-JAN-2018,AARTIIND,1125.25,1126.35,-0.0010,0.0222,0.0215,0.4108
15-JAN-2018,AARVEEDEN,50.95,52.10,-0.0223,0.0261,0.0259,0.4948
15-JAN-2018,ABAN,262.95,262.50,0.0017,0.0409,0.0397,0.7585
15-JAN-2018,ABB,1514.80,1477.80,0.0247,0.0163,0.0169,0.3229
15-JAN-2018,ABBOTINDIA,5382.95,5451.15,-0.0126,0.0149,0.0148,0.2828
15-JAN-2018,ABCAPITAL,184.75,184.10,0.0035,0.0117,0.0114,0.2178
15-JAN-2018,ABFRL,171.25,176.40,-0.0296,0.0166,0.0177,0.3382
15-JAN-2018,ABGSHIP,13.80,13.80,0.0000,0.0225,0.0218,0.4165
15-JAN-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-JAN-2018,ABMINTLTD,65.55,62.45,0.0484,0.0386,0.0393,0.7508
15-JAN-2018,ACC,1830.00,1804.95,0.0138,0.0101,0.0104,0.1987
15-JAN-2018,ACCELYA,1494.25,1435.45,0.0401,0.0136,0.0164,0.3133
15-JAN-2018,ACE,166.05,167.55,-0.0090,0.0358,0.0348,0.6649
15-JAN-2018,ADANIENT,198.20,199.95,-0.0088,0.0266,0.0259,0.4948
15-JAN-2018,ADANIPORTS,420.60,423.30,-0.0064,0.0136,0.0133,0.2541
15-JAN-2018,ADANIPOWER,44.20,44.75,-0.0124,0.0240,0.0235,0.4490
15-JAN-2018,ADANITRANS,223.85,220.35,0.0158,0.0264,0.0259,0.4948
15-JAN-2018,ADFFOODS,302.20,305.15,-0.0097,0.0232,0.0226,0.4318
15-JAN-2018,ADHUNIK,6.70,6.60,0.0150,0.0567,0.0551,1.0527
15-JAN-2018,ADHUNIKIND,96.95,99.25,-0.0234,0.0236,0.0236,0.4509
15-JAN-2018,ADLABS,68.10,68.60,-0.0073,0.0196,0.0191,0.3649
15-JAN-2018,ADORWELD,560.60,559.10,0.0027,0.0409,0.0397,0.7585
15-JAN-2018,ADSL,25.60,25.80,-0.0078,0.0225,0.0219,0.4184
15-JAN-2018,ADVANIHOTR,79.15,79.70,-0.0069,0.0349,0.0339,0.6477
15-JAN-2018,ADVENZYMES,308.90,310.05,-0.0037,0.0268,0.0260,0.4967
15-JAN-2018,AEGISCHEM,298.50,289.85,0.0294,0.0176,0.0185,0.3534
15-JAN-2018,AFL,67.75,67.15,0.0089,0.0587,0.0570,1.0890
15-JAN-2018,AGARIND,615.00,602.45,0.0206,0.0182,0.0184,0.3515
15-JAN-2018,AGCNET,126.05,129.00,-0.0231,0.0291,0.0288,0.5502
15-JAN-2018,AGLSL,123.10,122.15,0.0077,0.0174,0.0170,0.3248
15-JAN-2018,AGRITECH,123.15,120.65,0.0205,0.0280,0.0276,0.5273
15-JAN-2018,AHLEAST,319.50,312.95,0.0207,0.0368,0.0360,0.6878
15-JAN-2018,AHLUCONT,392.50,384.00,0.0219,0.0173,0.0176,0.3362
15-JAN-2018,AHLWEST,275.05,275.00,0.0002,0.0265,0.0257,0.4910
15-JAN-2018,AIAENG,1567.35,1641.10,-0.0460,0.0153,0.0186,0.3554
15-JAN-2018,AICHAMP,33.30,31.75,0.0477,0.0308,0.0321,0.6133
15-JAN-2018,AIFL,449.30,448.85,0.0010,0.0188,0.0182,0.3477
15-JAN-2018,AJANTPHARM,1501.70,1502.40,-0.0005,0.0186,0.0180,0.3439
15-JAN-2018,AJMERA,343.90,339.80,0.0120,0.0237,0.0232,0.4432
15-JAN-2018,AKSHARCHEM,764.15,761.65,0.0033,0.0160,0.0155,0.2961
15-JAN-2018,AKSHOPTFBR,42.25,42.75,-0.0118,0.0345,0.0336,0.6419
15-JAN-2018,AKZOINDIA,1911.10,1926.85,-0.0082,0.0152,0.0149,0.2847
15-JAN-2018,ALANKIT,73.85,77.60,-0.0495,0.0419,0.0424,0.8101
15-JAN-2018,ALBERTDAVD,460.20,466.10,-0.0127,0.0450,0.0437,0.8349
15-JAN-2018,ALBK,72.05,72.05,0.0000,0.0173,0.0168,0.3210
15-JAN-2018,ALCHEM,14.00,14.20,-0.0142,0.0299,0.0292,0.5579
15-JAN-2018,ALEMBICLTD,59.70,60.55,-0.0141,0.0364,0.0355,0.6782
15-JAN-2018,ALICON,695.30,710.40,-0.0215,0.0276,0.0273,0.5216
15-JAN-2018,ALKALI,97.90,89.90,0.0852,0.0264,0.0330,0.6305
15-JAN-2018,ALKEM,2299.85,2258.85,0.0180,0.0164,0.0165,0.3152
15-JAN-2018,ALKYLAMINE,677.20,696.20,-0.0277,0.0305,0.0303,0.5789
15-JAN-2018,ALLCARGO,213.75,218.75,-0.0231,0.0205,0.0207,0.3955
15-JAN-2018,ALLSEC,444.50,443.00,0.0034,0.0195,0.0189,0.3611
15-JAN-2018,ALMONDZ,31.25,32.45,-0.0377,0.0442,0.0438,0.8368
15-JAN-2018,ALOKTEXT,4.25,4.05,0.0482,0.0318,0.0330,0.6305
15-JAN-2018,ALPA,49.90,49.45,0.0091,0.0438,0.0425,0.8120
15-JAN-2018,ALPHAGEO,980.75,980.20,0.0006,0.0214,0.0207,0.3955
15-JAN-2018,ALPSINDUS,5.95,6.00,-0.0084,0.0382,0.0371,0.7088
15-JAN-2018,AMARAJABAT,864.20,857.55,0.0077,0.0148,0.0145,0.2770
15-JAN-2018,AMBIKCO,1651.15,1652.30,-0.0007,0.0378,0.0366,0.6992
15-JAN-2018,AMBUJACEM,276.95,269.40,0.0276,0.0103,0.0121,0.2312
15-JAN-2018,AMDIND,47.50,45.80,0.0364,0.0284,0.0289,0.5521
15-JAN-2018,AMRUTANJAN,626.35,617.45,0.0143,0.0244,0.0239,0.4566
15-JAN-2018,AMTEKAUTO,28.40,29.20,-0.0278,0.0269,0.0270,0.5158
15-JAN-2018,ANANTRAJ,80.90,79.55,0.0168,0.0293,0.0287,0.5483
15-JAN-2018,ANDHRABANK,57.40,57.50,-0.0017,0.0162,0.0157,0.2999
15-JAN-2018,ANDHRACEMT,14.40,14.90,-0.0341,0.0313,0.0315,0.6018
15-JAN-2018,ANDHRSUGAR,636.30,592.35,0.0716,0.0240,0.0291,0.5560
15-JAN-2018,ANGIND,7.00,6.95,0.0072,0.0332,0.0322,0.6152
15-JAN-2018,ANIKINDS,46.60,47.30,-0.0149,0.0220,0.0216,0.4127
15-JAN-2018,ANSALAPI,32.85,34.55,-0.0505,0.0398,0.0405,0.7738
15-JAN-2018,ANSALHSG,31.35,32.45,-0.0345,0.0563,0.0552,1.0546
15-JAN-2018,ANTGRAPHIC,1.40,1.35,0.0364,0.0393,0.0391,0.7470
15-JAN-2018,APARINDS,857.30,843.85,0.0158,0.0151,0.0151,0.2885
15-JAN-2018,APCL,250.10,253.65,-0.0141,0.0219,0.0215,0.4108
15-JAN-2018,APCOTEXIND,517.50,491.45,0.0516,0.0128,0.0177,0.3382
15-JAN-2018,APEX,784.65,794.35,-0.0123,0.0311,0.0303,0.5789
15-JAN-2018,APLAPOLLO,2261.85,2227.30,0.0154,0.0267,0.0262,0.5006
15-JAN-2018,APLLTD,545.60,552.90,-0.0133,0.0129,0.0129,0.2465
15-JAN-2018,APOLLOHOSP,1179.45,1163.35,0.0137,0.0147,0.0146,0.2789
15-JAN-2018,APOLLOTYRE,278.70,278.95,-0.0009,0.0151,0.0146,0.2789
15-JAN-2018,APOLSINHOT,1430.70,1437.55,-0.0048,0.0563,0.0546,1.0431
15-JAN-2018,APTECHT,372.10,373.50,-0.0038,0.0239,0.0232,0.4432
15-JAN-2018,ARCHIDPLY,125.95,113.15,0.1072,0.0260,0.0364,0.6954
15-JAN-2018,ARCHIES,45.60,44.30,0.0289,0.0449,0.0441,0.8425
15-JAN-2018,ARCOTECH,55.75,56.70,-0.0169,0.0274,0.0269,0.5139
15-JAN-2018,ARENTERP,22.95,22.95,0.0000,0.0756,0.0733,1.4004
15-JAN-2018,ARIES,239.40,242.50,-0.0129,0.0219,0.0215,0.4108
15-JAN-2018,ARIHANT,55.50,56.55,-0.0187,0.0281,0.0276,0.5273
15-JAN-2018,ARIHANTSUP,170.80,168.65,0.0127,0.0308,0.0300,0.5731
15-JAN-2018,ARMANFIN,262.55,260.55,0.0076,0.0227,0.0221,0.4222
15-JAN-2018,AROGRANITE,82.25,85.95,-0.0440,0.0476,0.0474,0.9056
15-JAN-2018,ARROWGREEN,522.75,524.00,-0.0024,0.0264,0.0256,0.4891
15-JAN-2018,ARROWTEX,46.30,46.40,-0.0022,0.0239,0.0232,0.4432
15-JAN-2018,ARSHIYA,103.95,102.80,0.0111,0.0306,0.0298,0.5693
15-JAN-2018,ARSSINFRA,58.70,58.65,0.0009,0.0307,0.0298,0.5693
15-JAN-2018,ARVIND,463.90,467.25,-0.0072,0.0179,0.0174,0.3324
15-JAN-2018,ARVSMART,215.30,208.10,0.0340,0.0268,0.0273,0.5216
15-JAN-2018,ASAHIINDIA,388.20,386.55,0.0043,0.0118,0.0115,0.2197
15-JAN-2018,ASAHISONG,396.50,397.20,-0.0018,0.0336,0.0326,0.6228
15-JAN-2018,ASAL,110.55,111.80,-0.0112,0.0329,0.0320,0.6114
15-JAN-2018,ASHAPURMIN,108.80,108.60,0.0018,0.0386,0.0374,0.7145
15-JAN-2018,ASHIANA,185.70,185.25,0.0024,0.0191,0.0185,0.3534
15-JAN-2018,ASHIMASYN,34.90,35.90,-0.0283,0.0310,0.0308,0.5884
15-JAN-2018,ASHOKA,239.80,241.60,-0.0075,0.0203,0.0198,0.3783
15-JAN-2018,ASHOKLEY,126.10,128.65,-0.0200,0.0169,0.0171,0.3267
15-JAN-2018,ASIANHOTNR,230.65,213.65,0.0766,0.0457,0.0481,0.9189
15-JAN-2018,ASIANPAINT,1204.05,1189.70,0.0120,0.0111,0.0112,0.2140
15-JAN-2018,ASIANTILES,602.20,611.95,-0.0161,0.0177,0.0176,0.3362
15-JAN-2018,ASPINWALL,524.75,539.25,-0.0273,0.0352,0.0348,0.6649
