Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1404,0.1533,2.9288
08-MAY-2014,APARINDS,138.50,141.05,-0.0182,0.0242,0.0239,0.4566
08-MAY-2014,APCOTEXIND,126.50,125.40,0.0087,0.0190,0.0185,0.3534
08-MAY-2014,APLAB,37.00,37.05,-0.0014,0.0297,0.0288,0.5502
08-MAY-2014,APLAPOLLO,202.95,204.00,-0.0052,0.0260,0.0252,0.4814
08-MAY-2014,APLLTD,278.45,283.55,-0.0181,0.0288,0.0283,0.5407
08-MAY-2014,APOLLOHOSP,925.65,930.45,-0.0052,0.0163,0.0159,0.3038
08-MAY-2014,APOLLOTYRE,170.40,168.30,0.0124,0.0268,0.0262,0.5006
08-MAY-2014,APTECHT,71.85,70.40,0.0204,0.0200,0.0200,0.3821
08-MAY-2014,ARCHIDPLY,10.00,10.30,-0.0296,0.0334,0.0332,0.6343
08-MAY-2014,ARCHIES,16.70,16.85,-0.0089,0.0293,0.0285,0.5445
08-MAY-2014,ARCOTECH,248.30,249.55,-0.0050,0.0465,0.0451,0.8616
08-MAY-2014,ARIES,58.50,59.00,-0.0085,0.0293,0.0285,0.5445
08-MAY-2014,ARIHANT,37.80,37.80,0.0000,0.0230,0.0223,0.4260
08-MAY-2014,AROGRANITE,26.70,27.40,-0.0259,0.0386,0.0380,0.7260
08-MAY-2014,ARROWTEX,7.30,7.20,0.0138,0.0548,0.0532,1.0164
08-MAY-2014,ARSHIYA,22.60,23.75,-0.0496,0.0454,0.0457,0.8731
08-MAY-2014,ARSSINFRA,33.95,32.35,0.0483,0.0538,0.0535,1.0221
08-MAY-2014,ARVIND,197.10,190.10,0.0362,0.0221,0.0232,0.4432
08-MAY-2014,ARVINDREM,41.00,41.50,-0.0121,0.0154,0.0152,0.2904
08-MAY-2014,ASAHIINDIA,54.55,54.50,0.0009,0.0259,0.0251,0.4795
08-MAY-2014,ASAHISONG,87.15,88.30,-0.0131,0.0301,0.0294,0.5617
08-MAY-2014,ASAL,32.30,33.50,-0.0365,0.0297,0.0301,0.5751
08-MAY-2014,ASHAPURMIN,57.15,57.40,-0.0044,0.0259,0.0251,0.4795
08-MAY-2014,ASHIANA,100.00,97.90,0.0212,0.0215,0.0215,0.4108
08-MAY-2014,ASHIMASYN,3.50,3.35,0.0438,0.0455,0.0454,0.8674
08-MAY-2014,ASHOKA,97.55,93.20,0.0456,0.0420,0.0422,0.8062
08-MAY-2014,ASHOKLEY,22.90,22.60,0.0132,0.0271,0.0265,0.5063
08-MAY-2014,ASIANHOTNR,107.10,109.05,-0.0180,0.0275,0.0270,0.5158
08-MAY-2014,ASIANPAINT,504.40,505.65,-0.0025,0.0154,0.0149,0.2847
08-MAY-2014,ASIANTILES,29.75,30.00,-0.0084,0.0353,0.0343,0.6553
08-MAY-2014,ASIL,0.45,0.40,0.1178,0.0445,0.0519,0.9915
08-MAY-2014,ASSAMCO,4.75,4.80,-0.0105,0.0310,0.0302,0.5770
08-MAY-2014,ASTEC,41.50,43.65,-0.0505,0.0432,0.0437,0.8349
08-MAY-2014,ASTRAL,543.85,546.85,-0.0055,0.0245,0.0238,0.4547
08-MAY-2014,ASTRAMICRO,76.05,76.55,-0.0066,0.0435,0.0422,0.8062
08-MAY-2014,ASTRAZEN,1126.75,1119.00,0.0069,0.0268,0.0260,0.4967
08-MAY-2014,ATFL,484.35,483.30,0.0022,0.0130,0.0126,0.2407
08-MAY-2014,ATLANTA,40.05,40.45,-0.0099,0.0229,0.0223,0.4260
08-MAY-2014,ATLASCYCLE,223.60,226.50,-0.0129,0.0163,0.0161,0.3076
08-MAY-2014,ATNINTER,0.60,0.65,-0.0800,0.1424,0.1394,2.6632
08-MAY-2014,ATUL,727.25,710.35,0.0235,0.0532,0.0519,0.9915
08-MAY-2014,ATULAUTO,374.90,380.20,-0.0140,0.0270,0.0264,0.5044
08-MAY-2014,AURIONPRO,171.65,172.95,-0.0075,0.0284,0.0276,0.5273
08-MAY-2014,AUROPHARMA,594.85,596.75,-0.0032,0.0223,0.0216,0.4127
08-MAY-2014,AUSOMENT,9.50,9.50,0.0000,0.0069,0.0067,0.1280
08-MAY-2014,AUSTRAL,0.50,0.50,0.0000,0.0603,0.0585,1.1176
08-MAY-2014,AUTOAXLES,395.65,400.90,-0.0132,0.0333,0.0324,0.6190
08-MAY-2014,AUTOIND,72.05,70.10,0.0274,0.0247,0.0249,0.4757
08-MAY-2014,AUTOLITIND,23.25,24.10,-0.0359,0.0368,0.0367,0.7012
08-MAY-2014,AVANTI,558.10,567.85,-0.0173,0.0334,0.0327,0.6247
08-MAY-2014,AVTNPL,28.75,29.35,-0.0207,0.0401,0.0392,0.7489
08-MAY-2014,AXIS-IT&T,61.35,55.80,0.0948,0.0342,0.0405,0.7738
08-MAY-2014,AXISBANK,1553.75,1537.70,0.0104,0.0159,0.0156,0.2980
08-MAY-2014,AXISGOLD,2825.00,2844.40,-0.0068,0.0077,0.0077,0.1471
08-MAY-2014,BAFNAPHARM,28.25,28.80,-0.0193,0.0491,0.0478,0.9132
08-MAY-2014,BAGFILMS,2.50,2.60,-0.0392,0.0319,0.0324,0.6190
08-MAY-2014,BAJAJ-AUTO,1879.25,1868.15,0.0059,0.0104,0.0102,0.1949
08-MAY-2014,BAJAJCORP,209.65,209.60,0.0002,0.0157,0.0152,0.2904
08-MAY-2014,BAJAJELEC,323.85,314.45,0.0295,0.0268,0.0270,0.5158
08-MAY-2014,BAJAJFINSV,833.00,820.85,0.0147,0.0128,0.0129,0.2465
08-MAY-2014,BAJAJHIND,17.45,17.40,0.0029,0.0345,0.0335,0.6400
08-MAY-2014,BAJAJHLDNG,1066.75,1100.05,-0.0307,0.0147,0.0161,0.3076
08-MAY-2014,BAJFINANCE,1889.00,1883.85,0.0027,0.0138,0.0134,0.2560
08-MAY-2014,BALAJITELE,47.20,47.00,0.0042,0.0225,0.0218,0.4165
08-MAY-2014,BALAMINES,48.70,41.00,0.1721,0.0254,0.0488,0.9323
08-MAY-2014,BALKRISIND,564.80,549.50,0.0275,0.0208,0.0213,0.4069
08-MAY-2014,BALLARPUR,14.35,14.25,0.0070,0.0274,0.0266,0.5082
08-MAY-2014,BALMLAWRIE,340.80,336.65,0.0123,0.0150,0.0148,0.2828
08-MAY-2014,BALPHARMA,33.35,32.40,0.0289,0.0252,0.0254,0.4853
08-MAY-2014,BALRAMCHIN,57.90,58.40,-0.0086,0.0237,0.0231,0.4413
08-MAY-2014,BANARBEADS,32.30,32.30,0.0000,0.0235,0.0228,0.4356
08-MAY-2014,BANARISUG,938.85,922.20,0.0179,0.0223,0.0221,0.4222
08-MAY-2014,BANCOINDIA,81.65,80.85,0.0098,0.0374,0.0363,0.6935
08-MAY-2014,BANG,10.10,9.35,0.0772,0.0315,0.0359,0.6859
08-MAY-2014,BANKBARODA,809.90,802.55,0.0091,0.0205,0.0200,0.3821
08-MAY-2014,BANKBEES,1308.56,1290.93,0.0136,0.0119,0.0120,0.2293
08-MAY-2014,BANKINDIA,233.00,237.80,-0.0204,0.0262,0.0259,0.4948
08-MAY-2014,BANSWRAS,53.70,52.00,0.0322,0.0286,0.0288,0.5502
08-MAY-2014,BARTRONICS,6.75,6.75,0.0000,0.0324,0.0314,0.5999
08-MAY-2014,BASF,738.60,725.50,0.0179,0.0193,0.0192,0.3668
08-MAY-2014,BASML,111.40,108.00,0.0310,0.0239,0.0244,0.4662
08-MAY-2014,BATAINDIA,1031.60,1021.25,0.0101,0.0170,0.0167,0.3191
08-MAY-2014,BAYERCROP,1420.05,1405.30,0.0104,0.0133,0.0131,0.2503
08-MAY-2014,BBL,597.70,579.00,0.0318,0.0298,0.0299,0.5712
08-MAY-2014,BBTC,101.40,101.50,-0.0010,0.0239,0.0232,0.4432
08-MAY-2014,BEARDSELL,72.20,72.20,0.0000,0.0177,0.0172,0.3286
08-MAY-2014,BECREL,3.60,3.65,-0.0138,0.0275,0.0269,0.5139
08-MAY-2014,BEDMUTHA,9.80,9.75,0.0051,0.0308,0.0299,0.5712
08-MAY-2014,BEL,1210.25,1226.85,-0.0136,0.0193,0.0190,0.3630
08-MAY-2014,BEML,392.15,396.30,-0.0105,0.0391,0.0380,0.7260
08-MAY-2014,BEPL,12.50,12.50,0.0000,0.0319,0.0309,0.5903
08-MAY-2014,BERGEPAINT,240.60,241.95,-0.0056,0.0123,0.0120,0.2293
08-MAY-2014,BFINVEST,53.60,52.15,0.0274,0.0399,0.0393,0.7508
08-MAY-2014,BFUTILITIE,547.85,555.15,-0.0132,0.0371,0.0361,0.6897
08-MAY-2014,BGLOBAL,8.40,8.00,0.0488,0.0259,0.0278,0.5311
08-MAY-2014,BGRENERGY,134.05,134.65,-0.0045,0.0245,0.0238,0.4547
08-MAY-2014,BHAGYNAGAR,14.70,14.65,0.0034,0.0275,0.0267,0.5101
08-MAY-2014,BHARATFORG,418.30,417.60,0.0017,0.0175,0.0170,0.3248
08-MAY-2014,BHARATGEAR,48.10,47.05,0.0221,0.0260,0.0258,0.4929
08-MAY-2014,BHARATRAS,327.00,325.00,0.0061,0.0266,0.0258,0.4929
08-MAY-2014,BHARTIARTL,308.00,311.00,-0.0097,0.0148,0.0145,0.2770
08-MAY-2014,BHARTISHIP,27.15,26.95,0.0074,0.0265,0.0258,0.4929
08-MAY-2014,BHEL,184.25,178.40,0.0323,0.0205,0.0214,0.4088
08-MAY-2014,BHUSANSTL,447.85,444.85,0.0067,0.0058,0.0059,0.1127
08-MAY-2014,BIL,242.05,243.15,-0.0045,0.0203,0.0197,0.3764
08-MAY-2014,BILENERGY,1.95,1.95,0.0000,0.0226,0.0219,0.4184
08-MAY-2014,BILPOWER,2.05,2.00,0.0247,0.0365,0.0359,0.6859
08-MAY-2014,BIMETAL,205.00,203.40,0.0078,0.0292,0.0284,0.5426
08-MAY-2014,BINANIIND,70.85,72.10,-0.0175,0.0289,0.0283,0.5407
08-MAY-2014,BINDALAGRO,24.45,24.45,0.0000,0.0324,0.0314,0.5999
08-MAY-2014,BIOCON,482.55,479.30,0.0068,0.0225,0.0219,0.4184
08-MAY-2014,BIRLACORPN,305.50,301.00,0.0148,0.0218,0.0214,0.4088
08-MAY-2014,BIRLACOT,0.10,0.15,-0.4055,0.3164,0.3224,6.1594
08-MAY-2014,BIRLAERIC,26.95,27.05,-0.0037,0.0299,0.0290,0.5540
08-MAY-2014,BIRLAMONEY,13.45,13.70,-0.0184,0.0331,0.0324,0.6190
08-MAY-2014,BLBLIMITED,2.55,2.55,0.0000,0.0239,0.0232,0.4432
08-MAY-2014,BLISSGVS,47.15,47.20,-0.0011,0.0173,0.0168,0.3210
08-MAY-2014,BLKASHYAP,6.15,6.20,-0.0081,0.0329,0.0320,0.6114
08-MAY-2014,BLUECHIP,0.45,0.45,0.0000,0.0808,0.0783,1.4959
08-MAY-2014,BLUECOAST,88.45,88.45,0.0000,0.0184,0.0178,0.3401
08-MAY-2014,BLUEDART,3161.30,3115.80,0.0145,0.0213,0.0210,0.4012
08-MAY-2014,BLUESTARCO,212.35,209.90,0.0116,0.0190,0.0186,0.3554
08-MAY-2014,BLUESTINFO,123.70,129.90,-0.0489,0.0348,0.0358,0.6840
08-MAY-2014,BODALCHEM,28.75,30.25,-0.0509,0.0444,0.0448,0.8559
08-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0275,0.0267,0.5101
08-MAY-2014,BOMDYEING,54.55,56.10,-0.0280,0.0297,0.0296,0.5655
08-MAY-2014,BOSCHLTD,10446.15,10491.25,-0.0043,0.0131,0.0127,0.2426
08-MAY-2014,BPCL,462.45,472.35,-0.0212,0.0193,0.0194,0.3706
08-MAY-2014,BPL,14.70,14.80,-0.0068,0.0339,0.0329,0.6286
08-MAY-2014,BRANDHOUSE,2.45,2.55,-0.0400,0.0490,0.0485,0.9266
08-MAY-2014,BRFL,178.40,179.15,-0.0042,0.0315,0.0306,0.5846
08-MAY-2014,BRIGADE,79.70,77.60,0.0267,0.0254,0.0255,0.4872
08-MAY-2014,BRITANNIA,858.70,858.35,0.0004,0.0144,0.0140,0.2675
08-MAY-2014,BROADCAST,3.50,3.50,0.0000,0.0254,0.0246,0.4700
08-MAY-2014,BROOKS,19.85,20.25,-0.0200,0.0343,0.0336,0.6419
08-MAY-2014,BSELINFRA,1.75,1.75,0.0000,0.0342,0.0332,0.6343
08-MAY-2014,BSL,20.70,19.05,0.0831,0.0451,0.0482,0.9209
08-MAY-2014,BSLGOLDETF,2850.35,2930.80,-0.0278,0.0096,0.0115,0.2197
08-MAY-2014,BSLIMITED,20.50,20.55,-0.0024,0.0398,0.0386,0.7375
08-MAY-2014,BSLNIFTY,63.39,62.60,0.0125,0.0177,0.0174,0.3324
08-MAY-2014,BURNPUR,9.75,9.60,0.0155,0.0310,0.0303,0.5789
08-MAY-2014,BUTTERFLY,335.00,340.45,-0.0161,0.0232,0.0228,0.4356
08-MAY-2014,BVCL,7.00,7.35,-0.0488,0.0353,0.0363,0.6935
08-MAY-2014,CADILAHC,986.95,1000.05,-0.0132,0.0132,0.0132,0.2522
08-MAY-2014,CAIRN,335.10,334.90,0.0006,0.0150,0.0145,0.2770
08-MAY-2014,CALSOFT,5.55,5.55,0.0000,0.0095,0.0092,0.1758
08-MAY-2014,CANBK,276.20,283.15,-0.0249,0.0303,0.0300,0.5731
08-MAY-2014,CANDC,30.00,28.60,0.0478,0.0489,0.0488,0.9323
08-MAY-2014,CANFINHOME,233.55,236.10,-0.0109,0.0215,0.0210,0.4012
08-MAY-2014,CANTABIL,18.10,19.30,-0.0642,0.0657,0.0656,1.2533
08-MAY-2014,CAPF,175.75,173.95,0.0103,0.0290,0.0282,0.5388
08-MAY-2014,CARBORUNIV,144.65,146.40,-0.0120,0.0245,0.0239,0.4566
08-MAY-2014,CAREERP,106.85,105.20,0.0156,0.0353,0.0344,0.6572
08-MAY-2014,CARERATING,819.45,819.60,-0.0002,0.0144,0.0140,0.2675
08-MAY-2014,CASTROLIND,286.90,290.30,-0.0118,0.0100,0.0101,0.1930
08-MAY-2014,CCCL,4.00,4.00,0.0000,0.0388,0.0376,0.7183
08-MAY-2014,CCL,53.60,54.20,-0.0111,0.0275,0.0268,0.5120
08-MAY-2014,CEATLTD,391.20,383.70,0.0194,0.0333,0.0326,0.6228
08-MAY-2014,CEBBCO,13.85,13.20,0.0481,0.0377,0.0384,0.7336
08-MAY-2014,CELEBRITY,7.90,7.55,0.0453,0.0377,0.0382,0.7298
08-MAY-2014,CELESTIAL,21.40,21.25,0.0070,0.0318,0.0309,0.5903
08-MAY-2014,CENTENKA,147.35,144.80,0.0175,0.0226,0.0223,0.4260
08-MAY-2014,CENTEXT,1.35,1.35,0.0000,0.0339,0.0329,0.6286
08-MAY-2014,CENTRALBK,52.40,52.50,-0.0019,0.0190,0.0184,0.3515
08-MAY-2014,CENTUM,198.70,197.90,0.0040,0.0311,0.0302,0.5770
08-MAY-2014,CENTURYPLY,38.00,39.15,-0.0298,0.0543,0.0531,1.0145
08-MAY-2014,CENTURYTEX,378.35,379.05,-0.0018,0.0293,0.0284,0.5426
08-MAY-2014,CERA,1227.45,1254.50,-0.0218,0.0554,0.0540,1.0317
08-MAY-2014,CEREBRAINT,6.90,7.90,-0.1353,0.0515,0.0599,1.1444
08-MAY-2014,CESC,472.25,470.80,0.0031,0.0204,0.0198,0.3783
08-MAY-2014,CGCL,133.00,133.15,-0.0011,0.0302,0.0293,0.5598
08-MAY-2014,CHAMBLFERT,40.75,40.50,0.0062,0.0177,0.0172,0.3286
08-MAY-2014,CHEMFALKAL,69.35,70.25,-0.0129,0.0351,0.0342,0.6534
08-MAY-2014,CHENNPETRO,76.75,78.90,-0.0276,0.0204,0.0209,0.3993
08-MAY-2014,CHESLINTEX,6.70,6.65,0.0075,0.0366,0.0355,0.6782
08-MAY-2014,CHOLAFIN,301.60,296.00,0.0187,0.0198,0.0197,0.3764
08-MAY-2014,CHROMATIC,5.70,5.95,-0.0429,0.0357,0.0362,0.6916
08-MAY-2014,CIMMCO,25.25,26.00,-0.0293,0.0357,0.0353,0.6744
08-MAY-2014,CINELINE,11.70,11.70,0.0000,0.0396,0.0384,0.7336
08-MAY-2014,CINEVISTA,3.30,3.45,-0.0445,0.0451,0.0451,0.8616
08-MAY-2014,CIPLA,388.65,382.60,0.0157,0.0146,0.0147,0.2808
08-MAY-2014,CLASSIC,1.65,1.60,0.0308,0.0302,0.0302,0.5770
08-MAY-2014,CLNINDIA,669.95,671.70,-0.0026,0.0178,0.0173,0.3305
08-MAY-2014,CLUTCHAUTO,14.50,14.65,-0.0103,0.0412,0.0400,0.7642
08-MAY-2014,CMAHENDRA,183.30,183.55,-0.0014,0.0200,0.0194,0.3706
08-MAY-2014,CMC,1405.75,1410.55,-0.0034,0.0151,0.0147,0.2808
08-MAY-2014,CNOVAPETRO,32.50,31.00,0.0473,0.0225,0.0247,0.4719
08-MAY-2014,COALINDIA,293.75,295.40,-0.0056,0.0122,0.0119,0.2273
08-MAY-2014,COLPAL,1409.60,1417.30,-0.0054,0.0112,0.0109,0.2082
08-MAY-2014,COMPUAGE,93.45,91.10,0.0255,0.0206,0.0209,0.3993
08-MAY-2014,COMPUSOFT,10.95,10.70,0.0231,0.0215,0.0216,0.4127
08-MAY-2014,CONCOR,994.65,977.75,0.0171,0.0215,0.0213,0.4069
08-MAY-2014,CONSOFINVT,31.00,31.35,-0.0112,0.0342,0.0333,0.6362
08-MAY-2014,CORDSCABLE,16.20,16.30,-0.0062,0.0403,0.0391,0.7470
08-MAY-2014,COREEDUTEC,11.35,11.65,-0.0261,0.0267,0.0267,0.5101
08-MAY-2014,COROENGG,37.60,37.70,-0.0027,0.0560,0.0543,1.0374
08-MAY-2014,COROMANDEL,220.10,220.10,0.0000,0.0130,0.0126,0.2407
08-MAY-2014,CORPBANK,297.05,300.35,-0.0110,0.0140,0.0138,0.2636
08-MAY-2014,COSMOFILMS,54.60,53.80,0.0148,0.0202,0.0199,0.3802
08-MAY-2014,COUNCODOS,1.60,1.60,0.0000,0.0320,0.0310,0.5923
08-MAY-2014,COX&KINGS,154.95,146.70,0.0547,0.0198,0.0234,0.4471
08-MAY-2014,CPSEETF,20.08,20.13,-0.0025,0.0075,0.0073,0.1395
08-MAY-2014,CREATIVEYE,3.25,3.20,0.0155,0.0466,0.0453,0.8655
08-MAY-2014,CRESTANI,2.90,2.90,0.0000,0.0344,0.0334,0.6381
08-MAY-2014,CRISIL,1263.40,1279.35,-0.0125,0.0132,0.0132,0.2522
08-MAY-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0075,0.0073,0.1395
08-MAY-2014,CROMPGREAV,168.35,169.35,-0.0059,0.0305,0.0296,0.5655
08-MAY-2014,CTE,3.50,3.80,-0.0822,0.0244,0.0311,0.5942
08-MAY-2014,CUB,64.45,61.60,0.0452,0.0212,0.0233,0.4451
08-MAY-2014,CUBEXTUB,5.25,5.50,-0.0465,0.0085,0.0141,0.2694
08-MAY-2014,CUMMINSIND,531.30,525.15,0.0116,0.0191,0.0187,0.3573
08-MAY-2014,CURATECH,16.00,16.65,-0.0398,0.0306,0.0312,0.5961
08-MAY-2014,CYBERMEDIA,7.60,8.00,-0.0513,0.0203,0.0234,0.4471
08-MAY-2014,CYBERTECH,25.90,25.90,0.0000,0.0218,0.0211,0.4031
08-MAY-2014,DAAWAT,105.60,107.40,-0.0169,0.0346,0.0338,0.6457
08-MAY-2014,DABUR,179.70,178.00,0.0095,0.0114,0.0113,0.2159
08-MAY-2014,DALMIABHA,247.45,243.95,0.0142,0.0325,0.0317,0.6056
08-MAY-2014,DALMIASUG,17.50,16.95,0.0319,0.0278,0.0281,0.5368
08-MAY-2014,DATAMATICS,49.65,49.40,0.0050,0.0310,0.0301,0.5751
08-MAY-2014,DBCORP,282.70,283.05,-0.0012,0.0129,0.0125,0.2388
08-MAY-2014,DBREALTY,58.80,61.40,-0.0433,0.0368,0.0372,0.7107
08-MAY-2014,DBSTOCKBRO,77.85,77.90,-0.0006,0.0064,0.0062,0.1185
