Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2011,20MICRONS,41.45,40.15,0.0319,0.0361,0.0359,0.6859
16-MAY-2011,3IINFOTECH,49.85,49.95,-0.0020,0.0335,0.0325,0.6209
16-MAY-2011,3MINDIA,3973.55,3991.85,-0.0046,0.0182,0.0177,0.3382
16-MAY-2011,A2ZMES,227.40,232.90,-0.0239,0.0279,0.0277,0.5292
16-MAY-2011,AARTIDRUGS,137.50,138.05,-0.0040,0.0238,0.0231,0.4413
16-MAY-2011,AARTIIND,51.45,52.55,-0.0212,0.0212,0.0212,0.4050
16-MAY-2011,AARVEEDEN,55.15,57.70,-0.0452,0.0240,0.0258,0.4929
16-MAY-2011,ABAN,594.25,601.30,-0.0118,0.0256,0.0250,0.4776
16-MAY-2011,ABB,859.85,863.30,-0.0040,0.0189,0.0184,0.3515
16-MAY-2011,ABBOTINDIA,1541.45,1562.80,-0.0138,0.0264,0.0258,0.4929
16-MAY-2011,ABCIL,123.15,124.95,-0.0145,0.0176,0.0174,0.3324
16-MAY-2011,ABGSHIP,361.95,364.90,-0.0081,0.0210,0.0205,0.3917
16-MAY-2011,ABHISHEK,16.05,16.40,-0.0216,0.0366,0.0359,0.6859
16-MAY-2011,ABIRLANUVO,809.15,820.75,-0.0142,0.0156,0.0155,0.2961
16-MAY-2011,ACC,1000.45,997.35,0.0031,0.0176,0.0171,0.3267
16-MAY-2011,ACE,42.60,43.65,-0.0243,0.0206,0.0208,0.3974
16-MAY-2011,ACKRUTI,205.60,206.85,-0.0061,0.0178,0.0173,0.3305
16-MAY-2011,ACROPETAL,26.95,27.85,-0.0328,0.0541,0.0531,1.0145
16-MAY-2011,ADANIENT,635.05,639.65,-0.0072,0.0132,0.0129,0.2465
16-MAY-2011,ADANIPOWER,114.65,114.50,0.0013,0.0124,0.0120,0.2293
16-MAY-2011,ADFFOODS,59.05,60.95,-0.0317,0.0229,0.0235,0.4490
16-MAY-2011,ADHUNIK,85.80,85.60,0.0023,0.0153,0.0148,0.2828
16-MAY-2011,ADORWELD,168.75,168.20,0.0033,0.0175,0.0170,0.3248
16-MAY-2011,ADSL,56.25,58.50,-0.0392,0.0473,0.0469,0.8960
16-MAY-2011,ADVANIHOTR,35.05,35.60,-0.0156,0.0329,0.0321,0.6133
16-MAY-2011,ADVANTA,236.40,244.20,-0.0325,0.0432,0.0426,0.8139
16-MAY-2011,AEGISCHEM,243.45,245.75,-0.0094,0.0164,0.0161,0.3076
16-MAY-2011,AFL,45.70,45.60,0.0022,0.0269,0.0261,0.4986
16-MAY-2011,AFTEK,13.05,12.95,0.0077,0.0247,0.0240,0.4585
16-MAY-2011,AGCNET,166.25,166.80,-0.0033,0.0242,0.0235,0.4490
16-MAY-2011,AGRE,49.65,50.75,-0.0219,0.0335,0.0329,0.6286
16-MAY-2011,AGRODUTCH,10.95,11.05,-0.0091,0.0370,0.0359,0.6859
16-MAY-2011,AHLEAST,270.55,262.45,0.0304,0.0275,0.0277,0.5292
16-MAY-2011,AHLUCONT,113.05,114.10,-0.0092,0.0214,0.0209,0.3993
16-MAY-2011,AHLWEST,199.65,193.85,0.0295,0.0213,0.0219,0.4184
16-MAY-2011,AHMEDFORGE,115.85,118.15,-0.0197,0.0174,0.0175,0.3343
16-MAY-2011,AIAENG,376.95,379.70,-0.0073,0.0191,0.0186,0.3554
16-MAY-2011,AICHAMP,23.15,22.05,0.0487,0.0333,0.0344,0.6572
16-MAY-2011,AJANTPHARM,274.60,256.55,0.0680,0.0232,0.0280,0.5349
16-MAY-2011,AJMERA,154.30,156.80,-0.0161,0.0250,0.0246,0.4700
16-MAY-2011,AKSHOPTFBR,7.05,7.25,-0.0280,0.0341,0.0338,0.6457
