Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2014,20MICRONS,32.80,33.25,-0.0136,0.0257,0.0251,0.4795
05-MAY-2014,3IINFOTECH,6.55,7.15,-0.0876,0.0283,0.0348,0.6649
05-MAY-2014,3MINDIA,3750.00,3742.00,0.0021,0.0151,0.0146,0.2789
05-MAY-2014,8KMILES,127.60,128.50,-0.0070,0.0381,0.0370,0.7069
05-MAY-2014,A2ZMES,10.00,9.90,0.0101,0.0303,0.0295,0.5636
05-MAY-2014,AARTIDRUGS,421.00,412.75,0.0198,0.0459,0.0448,0.8559
05-MAY-2014,AARTIIND,146.15,138.50,0.0538,0.0284,0.0305,0.5827
05-MAY-2014,AARVEEDEN,37.75,37.90,-0.0040,0.0387,0.0375,0.7164
05-MAY-2014,ABAN,511.15,510.30,0.0017,0.0222,0.0215,0.4108
05-MAY-2014,ABB,823.85,835.90,-0.0145,0.0195,0.0192,0.3668
05-MAY-2014,ABBOTINDIA,1786.35,1799.00,-0.0071,0.0123,0.0120,0.2293
05-MAY-2014,ABCIL,190.90,188.95,0.0103,0.0405,0.0393,0.7508
05-MAY-2014,ABGSHIP,223.35,228.05,-0.0208,0.0226,0.0225,0.4299
05-MAY-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
05-MAY-2014,ABIRLANUVO,1120.30,1120.45,-0.0001,0.0153,0.0148,0.2828
05-MAY-2014,ACC,1277.00,1285.75,-0.0068,0.0164,0.0160,0.3057
05-MAY-2014,ACCELYA,664.55,718.25,-0.0777,0.0238,0.0299,0.5712
05-MAY-2014,ACE,18.55,19.30,-0.0396,0.0521,0.0514,0.9820
05-MAY-2014,ACROPETAL,3.50,3.65,-0.0420,0.0412,0.0412,0.7871
05-MAY-2014,ADANIENT,426.25,420.75,0.0130,0.0452,0.0439,0.8387
05-MAY-2014,ADANIPORTS,186.05,185.85,0.0011,0.0228,0.0221,0.4222
05-MAY-2014,ADANIPOWER,48.35,48.05,0.0062,0.0312,0.0303,0.5789
05-MAY-2014,ADFFOODS,44.80,43.50,0.0294,0.0172,0.0182,0.3477
05-MAY-2014,ADHUNIK,44.65,43.90,0.0169,0.0264,0.0259,0.4948
05-MAY-2014,ADORWELD,139.15,136.40,0.0200,0.0176,0.0178,0.3401
05-MAY-2014,ADSL,13.40,13.10,0.0226,0.0328,0.0323,0.6171
05-MAY-2014,ADVANIHOTR,34.25,35.00,-0.0217,0.0220,0.0220,0.4203
05-MAY-2014,ADVANTA,177.80,185.30,-0.0413,0.0533,0.0527,1.0068
05-MAY-2014,AEGISCHEM,161.95,166.00,-0.0247,0.0268,0.0267,0.5101
05-MAY-2014,AFL,42.20,42.35,-0.0035,0.0161,0.0156,0.2980
05-MAY-2014,AFTEK,3.35,3.40,-0.0148,0.0352,0.0343,0.6553
05-MAY-2014,AGCNET,52.00,53.15,-0.0219,0.0299,0.0295,0.5636
05-MAY-2014,AGRITECH,6.90,6.60,0.0445,0.0350,0.0356,0.6801
05-MAY-2014,AGRODUTCH,1.60,1.60,0.0000,0.0294,0.0285,0.5445
05-MAY-2014,AHLEAST,144.65,147.15,-0.0171,0.0218,0.0215,0.4108
05-MAY-2014,AHLUCONT,68.95,71.40,-0.0349,0.0637,0.0623,1.1902
05-MAY-2014,AHLWEST,100.55,97.70,0.0288,0.0237,0.0240,0.4585
05-MAY-2014,AHMEDFORGE,148.40,150.85,-0.0164,0.0331,0.0323,0.6171
05-MAY-2014,AIAENG,611.60,610.20,0.0023,0.0148,0.0144,0.2751
05-MAY-2014,AICHAMP,14.10,14.10,0.0000,0.0296,0.0287,0.5483
05-MAY-2014,AIL,462.75,456.05,0.0146,0.0334,0.0326,0.6228
05-MAY-2014,AJANTPHARM,1060.55,976.50,0.0826,0.0113,0.0230,0.4394
05-MAY-2014,AJMERA,57.25,57.10,0.0026,0.0393,0.0381,0.7279
05-MAY-2014,AKSHOPTFBR,17.10,16.70,0.0237,0.0284,0.0281,0.5368
05-MAY-2014,AKZOINDIA,869.25,857.85,0.0132,0.0098,0.0100,0.1910
05-MAY-2014,ALBK,102.60,101.65,0.0093,0.0221,0.0215,0.4108
05-MAY-2014,ALCHEM,65.85,63.75,0.0324,0.0645,0.0630,1.2036
05-MAY-2014,ALEMBICLTD,18.10,18.15,-0.0028,0.0399,0.0387,0.7394
05-MAY-2014,ALICON,111.25,103.80,0.0693,0.0426,0.0447,0.8540
05-MAY-2014,ALKALI,18.35,17.85,0.0276,0.0330,0.0327,0.6247
05-MAY-2014,ALKYLAMINE,308.95,294.00,0.0496,0.0241,0.0263,0.5025
05-MAY-2014,ALLCARGO,140.80,146.45,-0.0393,0.0209,0.0224,0.4280
05-MAY-2014,ALLSEC,27.10,26.85,0.0093,0.0317,0.0308,0.5884
05-MAY-2014,ALMONDZ,7.30,7.30,0.0000,0.0237,0.0230,0.4394
05-MAY-2014,ALOKTEXT,7.00,7.10,-0.0142,0.0340,0.0331,0.6324
05-MAY-2014,ALPA,8.95,8.55,0.0457,0.0275,0.0289,0.5521
05-MAY-2014,ALPHAGEO,171.60,163.60,0.0477,0.0350,0.0359,0.6859
05-MAY-2014,ALPINEHOU,25.00,25.00,0.0000,0.0191,0.0185,0.3534
05-MAY-2014,ALPSINDUS,1.55,1.60,-0.0317,0.0290,0.0292,0.5579
05-MAY-2014,ALSTOMT&D,270.60,271.75,-0.0042,0.0263,0.0255,0.4872
05-MAY-2014,AMARAJABAT,405.25,411.40,-0.0151,0.0157,0.0157,0.2999
05-MAY-2014,AMARJOTHI,72.50,72.50,0.0000,0.0394,0.0382,0.7298
05-MAY-2014,AMBIKCO,316.45,301.15,0.0496,0.0324,0.0337,0.6438
05-MAY-2014,AMBUJACEM,202.55,201.90,0.0032,0.0238,0.0231,0.4413
05-MAY-2014,AMDIND,16.80,14.00,0.1823,0.0234,0.0501,0.9572
05-MAY-2014,AMLSTEEL,4.00,4.00,0.0000,0.0048,0.0047,0.0898
05-MAY-2014,AMRUTANJAN,136.25,138.95,-0.0196,0.0235,0.0233,0.4451
05-MAY-2014,AMTEKAUTO,181.40,184.85,-0.0188,0.0409,0.0399,0.7623
05-MAY-2014,AMTEKINDIA,81.20,80.10,0.0136,0.0302,0.0295,0.5636
05-MAY-2014,AMTL,14.95,15.50,-0.0361,0.0274,0.0280,0.5349
05-MAY-2014,ANANTRAJ,53.95,54.95,-0.0184,0.0285,0.0280,0.5349
05-MAY-2014,ANDHRABANK,67.50,66.45,0.0157,0.0178,0.0177,0.3382
05-MAY-2014,ANDHRACEMT,6.15,6.25,-0.0161,0.0342,0.0334,0.6381
05-MAY-2014,ANDHRSUGAR,112.15,113.10,-0.0084,0.0208,0.0203,0.3878
05-MAY-2014,ANGIND,8.95,9.15,-0.0221,0.0364,0.0357,0.6820
05-MAY-2014,ANIKINDS,21.70,21.70,0.0000,0.0256,0.0248,0.4738
05-MAY-2014,ANKITMETAL,7.85,7.85,0.0000,0.0321,0.0311,0.5942
05-MAY-2014,ANSALAPI,21.55,22.20,-0.0297,0.0399,0.0394,0.7527
05-MAY-2014,ANSALHSG,19.10,19.00,0.0052,0.0298,0.0289,0.5521
05-MAY-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1541,0.1494,2.8543
05-MAY-2014,APARINDS,142.95,140.85,0.0148,0.0261,0.0256,0.4891
05-MAY-2014,APCOTEXIND,127.30,126.70,0.0047,0.0206,0.0200,0.3821
05-MAY-2014,APLAB,39.00,39.00,0.0000,0.0296,0.0287,0.5483
05-MAY-2014,APLAPOLLO,205.00,205.00,0.0000,0.0285,0.0276,0.5273
05-MAY-2014,APLLTD,287.20,296.25,-0.0310,0.0304,0.0304,0.5808
05-MAY-2014,APOLLOHOSP,955.35,910.80,0.0478,0.0110,0.0158,0.3019
05-MAY-2014,APOLLOTYRE,164.90,162.75,0.0131,0.0278,0.0271,0.5177
05-MAY-2014,APTECHT,70.75,72.65,-0.0265,0.0208,0.0212,0.4050
05-MAY-2014,ARCHIDPLY,10.40,9.95,0.0442,0.0349,0.0355,0.6782
05-MAY-2014,ARCHIES,16.85,17.15,-0.0176,0.0318,0.0311,0.5942
05-MAY-2014,ARCOTECH,242.45,257.60,-0.0606,0.0484,0.0492,0.9400
05-MAY-2014,ARIES,58.95,60.15,-0.0202,0.0316,0.0310,0.5923
05-MAY-2014,ARIHANT,36.05,36.05,0.0000,0.0218,0.0211,0.4031
05-MAY-2014,AROGRANITE,27.70,27.70,0.0000,0.0419,0.0406,0.7757
05-MAY-2014,ARROWTEX,6.00,5.50,0.0870,0.0442,0.0479,0.9151
05-MAY-2014,ARSHIYA,26.30,25.25,0.0407,0.0448,0.0446,0.8521
05-MAY-2014,ARSSINFRA,29.40,28.00,0.0488,0.0550,0.0546,1.0431
05-MAY-2014,ARVIND,183.05,184.60,-0.0084,0.0228,0.0222,0.4241
05-MAY-2014,ARVINDREM,40.75,42.45,-0.0409,0.0128,0.0159,0.3038
05-MAY-2014,ASAHIINDIA,55.35,54.50,0.0155,0.0278,0.0272,0.5197
05-MAY-2014,ASAHISONG,87.50,87.05,0.0052,0.0326,0.0316,0.6037
05-MAY-2014,ASAL,35.00,35.00,0.0000,0.0302,0.0293,0.5598
05-MAY-2014,ASHAPURMIN,58.65,57.90,0.0129,0.0279,0.0272,0.5197
05-MAY-2014,ASHIANA,97.95,97.65,0.0031,0.0215,0.0209,0.3993
05-MAY-2014,ASHIMASYN,3.40,3.35,0.0148,0.0496,0.0482,0.9209
05-MAY-2014,ASHOKA,93.70,90.55,0.0342,0.0451,0.0445,0.8502
05-MAY-2014,ASHOKLEY,22.45,22.50,-0.0022,0.0297,0.0288,0.5502
05-MAY-2014,ASIANHOTNR,112.00,112.35,-0.0031,0.0297,0.0288,0.5502
05-MAY-2014,ASIANPAINT,518.60,511.45,0.0139,0.0157,0.0156,0.2980
05-MAY-2014,ASIANTILES,30.80,28.15,0.0900,0.0306,0.0370,0.7069
05-MAY-2014,ASIL,0.35,0.35,0.0000,0.0210,0.0204,0.3897
05-MAY-2014,ASSAMCO,4.90,4.70,0.0417,0.0321,0.0328,0.6266
05-MAY-2014,ASTEC,41.00,39.05,0.0487,0.0438,0.0441,0.8425
05-MAY-2014,ASTRAL,564.95,546.10,0.0339,0.0247,0.0253,0.4834
05-MAY-2014,ASTRAMICRO,77.35,77.95,-0.0077,0.0473,0.0459,0.8769
05-MAY-2014,ASTRAZEN,1103.95,1119.05,-0.0136,0.0289,0.0282,0.5388
05-MAY-2014,ATFL,479.50,484.55,-0.0105,0.0139,0.0137,0.2617
05-MAY-2014,ATLANTA,40.50,40.50,0.0000,0.0251,0.0243,0.4643
05-MAY-2014,ATLASCYCLE,233.70,234.65,-0.0041,0.0165,0.0160,0.3057
05-MAY-2014,ATNINTER,0.65,0.60,0.0800,0.1524,0.1491,2.8486
05-MAY-2014,ATUL,650.55,549.35,0.1691,0.0214,0.0463,0.8846
05-MAY-2014,ATULAUTO,390.35,381.00,0.0242,0.0285,0.0283,0.5407
05-MAY-2014,AURIONPRO,180.35,181.75,-0.0077,0.0285,0.0277,0.5292
05-MAY-2014,AUROPHARMA,593.70,601.15,-0.0125,0.0242,0.0237,0.4528
05-MAY-2014,AUSOMENT,9.75,9.75,0.0000,0.0029,0.0028,0.0535
05-MAY-2014,AUSTRAL,0.50,0.50,0.0000,0.0662,0.0642,1.2265
05-MAY-2014,AUTOAXLES,405.95,395.70,0.0256,0.0359,0.0354,0.6763
05-MAY-2014,AUTOIND,70.65,72.05,-0.0196,0.0254,0.0251,0.4795
05-MAY-2014,AUTOLITIND,23.95,22.85,0.0470,0.0349,0.0357,0.6820
05-MAY-2014,AVANTI,596.75,574.45,0.0381,0.0342,0.0344,0.6572
05-MAY-2014,AVTNPL,30.55,30.05,0.0165,0.0428,0.0417,0.7967
05-MAY-2014,AXIS-IT&T,58.85,56.05,0.0487,0.0330,0.0342,0.6534
05-MAY-2014,AXISBANK,1551.55,1530.15,0.0139,0.0169,0.0167,0.3191
05-MAY-2014,AXISGOLD,2852.60,2873.15,-0.0072,0.0082,0.0081,0.1548
05-MAY-2014,BAFNAPHARM,27.50,26.10,0.0523,0.0514,0.0515,0.9839
05-MAY-2014,BAGFILMS,2.70,2.70,0.0000,0.0335,0.0325,0.6209
05-MAY-2014,BAJAJ-AUTO,1918.85,1906.70,0.0064,0.0100,0.0098,0.1872
05-MAY-2014,BAJAJCORP,205.20,207.30,-0.0102,0.0165,0.0162,0.3095
05-MAY-2014,BAJAJELEC,294.60,287.75,0.0235,0.0260,0.0259,0.4948
05-MAY-2014,BAJAJFINSV,811.20,815.20,-0.0049,0.0134,0.0130,0.2484
05-MAY-2014,BAJAJHIND,17.60,17.85,-0.0141,0.0369,0.0359,0.6859
05-MAY-2014,BAJAJHLDNG,1091.80,1084.30,0.0069,0.0158,0.0154,0.2942
05-MAY-2014,BAJFINANCE,1878.15,1877.80,0.0002,0.0151,0.0146,0.2789
05-MAY-2014,BALAJITELE,47.60,48.40,-0.0167,0.0234,0.0231,0.4413
05-MAY-2014,BALAMINES,43.10,41.50,0.0378,0.0236,0.0247,0.4719
05-MAY-2014,BALKRISIND,533.95,528.30,0.0106,0.0203,0.0199,0.3802
05-MAY-2014,BALLARPUR,14.55,14.55,0.0000,0.0298,0.0289,0.5521
05-MAY-2014,BALMLAWRIE,341.20,342.30,-0.0032,0.0162,0.0157,0.2999
