Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2014,AHLEAST,132.60,128.35,0.0326,0.0202,0.0211,0.4031
20-FEB-2014,AHLUCONT,25.00,25.80,-0.0315,0.0290,0.0292,0.5579
20-FEB-2014,AHLWEST,101.85,98.10,0.0375,0.0234,0.0245,0.4681
20-FEB-2014,AHMEDFORGE,105.80,109.35,-0.0330,0.0181,0.0193,0.3687
20-FEB-2014,AIAENG,562.55,570.25,-0.0136,0.0257,0.0251,0.4795
20-FEB-2014,AICHAMP,14.20,14.30,-0.0070,0.0212,0.0206,0.3936
20-FEB-2014,AIL,322.65,330.00,-0.0225,0.0146,0.0152,0.2904
20-FEB-2014,AJANTPHARM,980.50,977.45,0.0031,0.0166,0.0161,0.3076
20-FEB-2014,AJMERA,47.80,48.10,-0.0063,0.0260,0.0253,0.4834
20-FEB-2014,AKSHOPTFBR,17.45,17.85,-0.0227,0.0457,0.0447,0.8540
20-FEB-2014,AKZOINDIA,771.40,773.35,-0.0025,0.0080,0.0078,0.1490
20-FEB-2014,ALBK,73.30,74.25,-0.0129,0.0244,0.0239,0.4566
20-FEB-2014,ALCHEM,38.80,38.80,0.0000,0.0267,0.0259,0.4948
20-FEB-2014,ALEMBICLTD,12.80,12.65,0.0118,0.0274,0.0267,0.5101
20-FEB-2014,ALICON,77.20,76.50,0.0091,0.0349,0.0339,0.6477
20-FEB-2014,ALKALI,15.55,16.25,-0.0440,0.0239,0.0256,0.4891
20-FEB-2014,ALKYLAMINE,227.00,225.05,0.0086,0.0230,0.0224,0.4280
20-FEB-2014,ALLCARGO,142.20,140.65,0.0110,0.0210,0.0205,0.3917
20-FEB-2014,ALLSEC,24.75,25.55,-0.0318,0.0372,0.0369,0.7050
20-FEB-2014,ALMONDZ,6.75,6.75,0.0000,0.0208,0.0202,0.3859
20-FEB-2014,ALOKTEXT,6.50,6.50,0.0000,0.0219,0.0212,0.4050
20-FEB-2014,ALPA,10.40,9.95,0.0442,0.0316,0.0325,0.6209
20-FEB-2014,ALPHAGEO,99.20,100.00,-0.0080,0.0341,0.0331,0.6324
20-FEB-2014,ALPINEHOU,24.00,25.25,-0.0508,0.0144,0.0187,0.3573
20-FEB-2014,ALPSINDUS,1.80,1.80,0.0000,0.0345,0.0334,0.6381
20-FEB-2014,ALSTOMT&D,187.65,193.60,-0.0312,0.0224,0.0230,0.4394
20-FEB-2014,AMARAJABAT,383.25,379.00,0.0112,0.0217,0.0212,0.4050
20-FEB-2014,AMARJOTHI,74.50,74.50,0.0000,0.0194,0.0188,0.3592
20-FEB-2014,AMBIKCO,301.55,299.00,0.0085,0.0237,0.0231,0.4413
20-FEB-2014,AMBUJACEM,152.75,154.60,-0.0120,0.0173,0.0170,0.3248
20-FEB-2014,AMDIND,13.10,12.90,0.0154,0.0362,0.0353,0.6744
20-FEB-2014,AMLSTEEL,4.25,4.25,0.0000,0.0139,0.0135,0.2579
20-FEB-2014,AMRUTANJAN,123.90,124.75,-0.0068,0.0208,0.0202,0.3859
20-FEB-2014,AMTEKAUTO,88.90,90.70,-0.0200,0.0480,0.0468,0.8941
20-FEB-2014,AMTEKINDIA,64.05,65.15,-0.0170,0.0336,0.0328,0.6266
20-FEB-2014,AMTL,17.50,17.50,0.0000,0.0199,0.0193,0.3687
20-FEB-2014,ANANTRAJ,50.50,52.35,-0.0360,0.0350,0.0351,0.6706
20-FEB-2014,ANDHRABANK,54.45,55.00,-0.0101,0.0219,0.0214,0.4088
20-FEB-2014,ANDHRACEMT,5.80,5.80,0.0000,0.0461,0.0447,0.8540
20-FEB-2014,ANDHRSUGAR,89.05,87.00,0.0233,0.0113,0.0124,0.2369
20-FEB-2014,ANGIND,6.65,7.00,-0.0513,0.0171,0.0208,0.3974
20-FEB-2014,ANIKINDS,19.80,20.00,-0.0101,0.0246,0.0240,0.4585
20-FEB-2014,ANKITMETAL,7.35,7.60,-0.0334,0.0322,0.0323,0.6171
20-FEB-2014,ANSALAPI,18.70,18.90,-0.0106,0.0260,0.0253,0.4834
20-FEB-2014,ANSALHSG,16.65,16.85,-0.0119,0.0200,0.0196,0.3745
20-FEB-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1917,0.1859,3.5516
20-FEB-2014,APARINDS,120.25,124.45,-0.0343,0.0380,0.0378,0.7222
20-FEB-2014,APCOTEXIND,110.10,107.90,0.0202,0.0170,0.0172,0.3286
20-FEB-2014,APLAB,23.45,22.35,0.0480,0.0210,0.0235,0.4490
20-FEB-2014,APLAPOLLO,165.00,162.25,0.0168,0.0361,0.0352,0.6725
20-FEB-2014,APLLTD,246.25,235.80,0.0434,0.0225,0.0243,0.4643
20-FEB-2014,APOLLOHOSP,907.20,928.60,-0.0233,0.0127,0.0136,0.2598
20-FEB-2014,APOLLOTYRE,124.10,119.60,0.0369,0.0232,0.0242,0.4623
20-FEB-2014,APTECHT,68.60,69.65,-0.0152,0.0257,0.0252,0.4814
20-FEB-2014,ARCHIDPLY,9.80,9.50,0.0311,0.0362,0.0359,0.6859
20-FEB-2014,ARCHIES,15.90,16.45,-0.0340,0.0418,0.0414,0.7909
20-FEB-2014,ARIES,58.60,55.55,0.0535,0.0555,0.0554,1.0584
20-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0091,0.0088,0.1681
20-FEB-2014,AROGRANITE,25.15,26.00,-0.0332,0.0266,0.0270,0.5158
20-FEB-2014,ARROWTEX,5.60,5.40,0.0364,0.0318,0.0321,0.6133
20-FEB-2014,ARSHIYA,12.15,11.90,0.0208,0.0271,0.0268,0.5120
20-FEB-2014,ARSSINFRA,19.50,20.05,-0.0278,0.0303,0.0302,0.5770
20-FEB-2014,ARVIND,145.10,143.60,0.0104,0.0256,0.0250,0.4776
20-FEB-2014,ARVINDREM,43.55,43.45,0.0023,0.0289,0.0280,0.5349
20-FEB-2014,ASAHIINDIA,44.10,42.30,0.0417,0.0262,0.0274,0.5235
20-FEB-2014,ASAHISONG,70.35,70.20,0.0021,0.0186,0.0180,0.3439
20-FEB-2014,ASAL,28.40,27.75,0.0232,0.0244,0.0243,0.4643
20-FEB-2014,ASHAPURMIN,46.80,47.55,-0.0159,0.0388,0.0378,0.7222
20-FEB-2014,ASHIANA,79.90,77.75,0.0273,0.0181,0.0188,0.3592
20-FEB-2014,ASHIMASYN,2.75,2.80,-0.0180,0.0256,0.0252,0.4814
20-FEB-2014,ASHOKA,57.15,58.15,-0.0173,0.0273,0.0268,0.5120
20-FEB-2014,ASHOKLEY,15.65,15.65,0.0000,0.0198,0.0192,0.3668
20-FEB-2014,ASIANHOTNR,99.35,96.60,0.0281,0.0321,0.0319,0.6094
20-FEB-2014,ASIANPAINT,461.60,468.50,-0.0148,0.0107,0.0110,0.2102
20-FEB-2014,ASIANTILES,30.30,28.65,0.0560,0.0388,0.0400,0.7642
20-FEB-2014,ASIL,0.40,0.45,-0.1178,0.0292,0.0404,0.7718
20-FEB-2014,ASSAMCO,4.00,4.25,-0.0606,0.0388,0.0404,0.7718
20-FEB-2014,ASTEC,31.25,32.30,-0.0330,0.0348,0.0347,0.6629
20-FEB-2014,ASTRAL,390.95,392.70,-0.0045,0.0288,0.0279,0.5330
20-FEB-2014,ASTRAMICRO,48.85,48.45,0.0082,0.0308,0.0299,0.5712
20-FEB-2014,ASTRAZEN,827.20,842.00,-0.0177,0.0349,0.0341,0.6515
20-FEB-2014,ATFL,476.10,480.40,-0.0090,0.0139,0.0137,0.2617
20-FEB-2014,ATLANTA,36.70,36.65,0.0014,0.0261,0.0253,0.4834
20-FEB-2014,ATLASCYCLE,218.55,221.85,-0.0150,0.0234,0.0230,0.4394
20-FEB-2014,ATNINTER,0.15,0.20,-0.2877,0.0813,0.1057,2.0194
20-FEB-2014,ATUL,417.70,408.05,0.0234,0.0195,0.0198,0.3783
20-FEB-2014,ATULAUTO,277.00,276.80,0.0007,0.0148,0.0144,0.2751
20-FEB-2014,AURIONPRO,132.60,133.05,-0.0034,0.0306,0.0297,0.5674
20-FEB-2014,AUROPHARMA,493.00,503.60,-0.0213,0.0258,0.0256,0.4891
20-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0111,0.0108,0.2063
20-FEB-2014,AUSTRAL,0.50,0.55,-0.0953,0.0507,0.0544,1.0393
20-FEB-2014,AUTOAXLES,290.00,290.35,-0.0012,0.0266,0.0258,0.4929
20-FEB-2014,AUTOIND,66.40,64.55,0.0283,0.0282,0.0282,0.5388
20-FEB-2014,AUTOLITIND,16.95,16.15,0.0483,0.0303,0.0317,0.6056
20-FEB-2014,AVANTI,447.55,428.55,0.0434,0.0482,0.0479,0.9151
20-FEB-2014,AVTNPL,22.05,22.30,-0.0113,0.0218,0.0213,0.4069
20-FEB-2014,AXIS-IT&T,40.00,40.55,-0.0137,0.0273,0.0267,0.5101
20-FEB-2014,AXISBANK,1157.85,1166.15,-0.0071,0.0180,0.0175,0.3343
20-FEB-2014,AXISGOLD,2899.70,2902.25,-0.0009,0.0066,0.0064,0.1223
20-FEB-2014,BAFNAPHARM,21.10,22.75,-0.0753,0.0268,0.0319,0.6094
20-FEB-2014,BAGFILMS,2.45,2.35,0.0417,0.0319,0.0326,0.6228
20-FEB-2014,BAJAJ-AUTO,1842.40,1820.90,0.0117,0.0144,0.0143,0.2732
20-FEB-2014,BAJAJCORP,208.20,205.70,0.0121,0.0175,0.0172,0.3286
20-FEB-2014,BAJAJELEC,228.60,232.50,-0.0169,0.0281,0.0276,0.5273
20-FEB-2014,BAJAJFINSV,702.40,706.45,-0.0057,0.0159,0.0155,0.2961
20-FEB-2014,BAJAJHIND,13.00,13.30,-0.0228,0.0222,0.0222,0.4241
20-FEB-2014,BAJAJHLDNG,950.95,955.35,-0.0046,0.0082,0.0080,0.1528
20-FEB-2014,BAJFINANCE,1512.30,1540.20,-0.0183,0.0160,0.0161,0.3076
20-FEB-2014,BALAJITELE,46.20,46.85,-0.0140,0.0365,0.0356,0.6801
20-FEB-2014,BALAMINES,36.05,36.35,-0.0083,0.0455,0.0442,0.8444
20-FEB-2014,BALKRISIND,399.15,394.55,0.0116,0.0285,0.0278,0.5311
20-FEB-2014,BALLARPUR,12.00,11.80,0.0168,0.0182,0.0181,0.3458
20-FEB-2014,BALMLAWRIE,288.00,290.20,-0.0076,0.0080,0.0080,0.1528
20-FEB-2014,BALPHARMA,30.35,28.95,0.0472,0.0293,0.0307,0.5865
20-FEB-2014,BALRAMCHIN,44.45,44.20,0.0056,0.0348,0.0338,0.6457
20-FEB-2014,BANARBEADS,27.65,26.60,0.0387,0.0211,0.0225,0.4299
20-FEB-2014,BANARISUG,721.45,729.45,-0.0110,0.0136,0.0135,0.2579
20-FEB-2014,BANCOINDIA,52.80,54.25,-0.0271,0.0230,0.0233,0.4451
20-FEB-2014,BANG,8.40,8.40,0.0000,0.0279,0.0271,0.5177
20-FEB-2014,BANKBARODA,513.80,531.50,-0.0339,0.0237,0.0244,0.4662
20-FEB-2014,BANKBEES,1057.31,1075.11,-0.0167,0.0138,0.0140,0.2675
20-FEB-2014,BANKINDIA,166.65,171.20,-0.0269,0.0312,0.0310,0.5923
20-FEB-2014,BANSWRAS,48.00,47.30,0.0147,0.0281,0.0275,0.5254
20-FEB-2014,BARTRONICS,6.15,6.00,0.0247,0.0403,0.0395,0.7546
20-FEB-2014,BASF,611.15,612.65,-0.0025,0.0123,0.0119,0.2273
20-FEB-2014,BASML,105.00,106.80,-0.0170,0.0237,0.0234,0.4471
20-FEB-2014,BATAINDIA,1023.30,1022.30,0.0010,0.0142,0.0138,0.2636
20-FEB-2014,BAYERCROP,1498.15,1512.55,-0.0096,0.0119,0.0118,0.2254
20-FEB-2014,BBL,334.20,332.80,0.0042,0.0226,0.0219,0.4184
20-FEB-2014,BBTC,96.30,96.95,-0.0067,0.0243,0.0236,0.4509
20-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0141,0.0137,0.2617
20-FEB-2014,BECREL,3.30,3.40,-0.0299,0.0286,0.0287,0.5483
20-FEB-2014,BEDMUTHA,8.00,8.05,-0.0062,0.0273,0.0265,0.5063
20-FEB-2014,BEL,932.90,938.00,-0.0055,0.0122,0.0119,0.2273
20-FEB-2014,BEML,198.20,197.20,0.0051,0.0300,0.0291,0.5560
20-FEB-2014,BEPL,12.50,12.55,-0.0040,0.0284,0.0276,0.5273
20-FEB-2014,BERGEPAINT,205.25,207.20,-0.0095,0.0148,0.0145,0.2770
20-FEB-2014,BFINVEST,41.20,39.30,0.0472,0.0299,0.0312,0.5961
20-FEB-2014,BFUTILITIE,521.40,521.05,0.0007,0.0343,0.0333,0.6362
20-FEB-2014,BGLOBAL,6.35,6.35,0.0000,0.0277,0.0269,0.5139
20-FEB-2014,BGRENERGY,101.85,103.35,-0.0146,0.0187,0.0185,0.3534
20-FEB-2014,BHAGYNAGAR,12.85,13.50,-0.0493,0.0270,0.0288,0.5502
20-FEB-2014,BHARATFORG,367.45,368.05,-0.0016,0.0229,0.0222,0.4241
20-FEB-2014,BHARATGEAR,41.70,42.05,-0.0084,0.0398,0.0386,0.7375
20-FEB-2014,BHARATRAS,250.05,260.00,-0.0390,0.0250,0.0261,0.4986
20-FEB-2014,BHARTIARTL,296.90,302.55,-0.0189,0.0155,0.0157,0.2999
20-FEB-2014,BHARTISHIP,24.45,24.90,-0.0182,0.0213,0.0211,0.4031
20-FEB-2014,BHEL,150.95,150.65,0.0020,0.0193,0.0187,0.3573
20-FEB-2014,BHUSANSTL,449.80,453.85,-0.0090,0.0115,0.0114,0.2178
20-FEB-2014,BIL,161.75,161.50,0.0015,0.0297,0.0288,0.5502
20-FEB-2014,BILENERGY,2.20,2.20,0.0000,0.0272,0.0264,0.5044
20-FEB-2014,BILPOWER,1.55,1.55,0.0000,0.0253,0.0245,0.4681
20-FEB-2014,BIMETAL,202.95,197.70,0.0262,0.0252,0.0253,0.4834
20-FEB-2014,BINANIIND,69.95,69.70,0.0036,0.0168,0.0163,0.3114
20-FEB-2014,BINDALAGRO,24.25,24.00,0.0104,0.0197,0.0193,0.3687
20-FEB-2014,BIOCON,439.15,440.50,-0.0031,0.0232,0.0225,0.4299
20-FEB-2014,BIRLACORPN,232.15,231.75,0.0017,0.0126,0.0122,0.2331
20-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.1940,0.1881,3.5936
20-FEB-2014,BIRLAERIC,28.50,27.15,0.0485,0.0387,0.0394,0.7527
20-FEB-2014,BIRLAMONEY,12.90,12.75,0.0117,0.0220,0.0215,0.4108
20-FEB-2014,BLBLIMITED,2.45,2.55,-0.0400,0.0189,0.0208,0.3974
20-FEB-2014,BLISSGVS,44.95,44.95,0.0000,0.0223,0.0216,0.4127
20-FEB-2014,BLKASHYAP,5.35,5.45,-0.0185,0.0292,0.0287,0.5483
20-FEB-2014,BLUECHIP,0.25,0.25,0.0000,0.1638,0.1588,3.0339
20-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0058,0.0056,0.1070
20-FEB-2014,BLUEDART,2999.95,3026.55,-0.0088,0.0221,0.0215,0.4108
20-FEB-2014,BLUESTARCO,141.95,142.05,-0.0007,0.0183,0.0177,0.3382
20-FEB-2014,BLUESTINFO,113.85,112.35,0.0133,0.0314,0.0306,0.5846
20-FEB-2014,BODALCHEM,15.60,15.60,0.0000,0.0342,0.0332,0.6343
20-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
20-FEB-2014,BOMDYEING,51.35,51.95,-0.0116,0.0287,0.0280,0.5349
20-FEB-2014,BOSCHLTD,9013.20,8972.85,0.0045,0.0110,0.0107,0.2044
20-FEB-2014,BPCL,346.80,351.40,-0.0132,0.0152,0.0151,0.2885
20-FEB-2014,BPL,13.95,14.10,-0.0107,0.0305,0.0297,0.5674
20-FEB-2014,BRANDHOUSE,2.25,2.15,0.0455,0.0271,0.0285,0.5445
20-FEB-2014,BRFL,199.95,197.00,0.0149,0.0229,0.0225,0.4299
20-FEB-2014,BRIGADE,55.15,55.65,-0.0090,0.0197,0.0192,0.3668
20-FEB-2014,BRITANNIA,904.95,915.35,-0.0114,0.0101,0.0102,0.1949
20-FEB-2014,BROADCAST,4.05,4.25,-0.0482,0.0232,0.0254,0.4853
20-FEB-2014,BROOKS,17.15,17.70,-0.0316,0.0391,0.0387,0.7394
20-FEB-2014,BSELINFRA,1.30,1.30,0.0000,0.0264,0.0256,0.4891
20-FEB-2014,BSL,14.10,14.00,0.0071,0.0400,0.0388,0.7413
20-FEB-2014,BSLGOLDETF,2950.25,2990.00,-0.0134,0.0117,0.0118,0.2254
20-FEB-2014,BSLIMITED,11.95,11.95,0.0000,0.0263,0.0255,0.4872
20-FEB-2014,BSLNIFTY,59.49,60.49,-0.0167,0.0191,0.0190,0.3630
20-FEB-2014,BURNPUR,9.15,9.50,-0.0375,0.0262,0.0270,0.5158
20-FEB-2014,BVCL,7.35,7.35,0.0000,0.0292,0.0283,0.5407
20-FEB-2014,CADILAHC,942.30,950.20,-0.0083,0.0199,0.0194,0.3706
20-FEB-2014,CAIRN,324.85,326.35,-0.0046,0.0109,0.0106,0.2025
20-FEB-2014,CALSOFT,5.85,5.85,0.0000,0.0132,0.0128,0.2445
20-FEB-2014,CANBK,211.85,216.30,-0.0208,0.0222,0.0221,0.4222
20-FEB-2014,CANDC,23.70,23.65,0.0021,0.0263,0.0255,0.4872
20-FEB-2014,CANFINHOME,174.05,174.05,0.0000,0.0157,0.0152,0.2904
20-FEB-2014,CANTABIL,18.00,17.15,0.0484,0.0423,0.0427,0.8158
20-FEB-2014,CAPF,142.50,141.05,0.0102,0.0156,0.0153,0.2923
20-FEB-2014,CARBORUNIV,129.00,129.85,-0.0066,0.0165,0.0161,0.3076
20-FEB-2014,CAREERP,74.20,72.90,0.0177,0.0219,0.0217,0.4146
20-FEB-2014,CARERATING,849.05,845.90,0.0037,0.0246,0.0239,0.4566
20-FEB-2014,CASTROL,295.25,297.30,-0.0069,0.0083,0.0082,0.1567
20-FEB-2014,CCCL,2.20,2.30,-0.0445,0.0399,0.0402,0.7680
20-FEB-2014,CCL,42.65,41.95,0.0165,0.0290,0.0284,0.5426
20-FEB-2014,CEATLTD,284.05,292.95,-0.0309,0.0317,0.0316,0.6037
20-FEB-2014,CEBBCO,9.70,10.05,-0.0354,0.0353,0.0353,0.6744
20-FEB-2014,CELEBRITY,5.05,4.85,0.0404,0.0347,0.0351,0.6706
20-FEB-2014,CELESTIAL,17.30,16.95,0.0204,0.0290,0.0286,0.5464
20-FEB-2014,CENTENKA,135.45,134.40,0.0078,0.0191,0.0186,0.3554
20-FEB-2014,CENTEXT,0.95,1.00,-0.0513,0.0397,0.0405,0.7738
20-FEB-2014,CENTRALBK,44.30,44.40,-0.0023,0.0148,0.0144,0.2751
20-FEB-2014,CENTUM,168.00,160.00,0.0488,0.0305,0.0319,0.6094
20-FEB-2014,CENTURYPLY,23.70,23.85,-0.0063,0.0321,0.0312,0.5961
20-FEB-2014,CENTURYTEX,310.85,300.75,0.0330,0.0236,0.0243,0.4643
20-FEB-2014,CERA,757.10,752.50,0.0061,0.0149,0.0145,0.2770
20-FEB-2014,CEREBRAINT,7.00,7.00,0.0000,0.0370,0.0359,0.6859
20-FEB-2014,CESC,436.35,445.95,-0.0218,0.0228,0.0227,0.4337
20-FEB-2014,CGCL,114.05,114.05,0.0000,0.0343,0.0333,0.6362
20-FEB-2014,CHAMBLFERT,36.55,36.80,-0.0068,0.0115,0.0113,0.2159
20-FEB-2014,CHEMFALKAL,66.80,68.00,-0.0178,0.0173,0.0173,0.3305
20-FEB-2014,CHENNPETRO,59.55,59.55,0.0000,0.0243,0.0236,0.4509
20-FEB-2014,CHESLINTEX,5.30,5.30,0.0000,0.0239,0.0232,0.4432
20-FEB-2014,CHOLAFIN,229.15,232.85,-0.0160,0.0159,0.0159,0.3038
20-FEB-2014,CHROMATIC,3.80,4.00,-0.0513,0.0382,0.0391,0.7470
20-FEB-2014,CIMMCO,14.50,14.50,0.0000,0.0268,0.0260,0.4967
20-FEB-2014,CINELINE,8.00,8.25,-0.0308,0.0446,0.0439,0.8387
20-FEB-2014,CINEMAXIN,273.65,283.75,-0.0362,0.0190,0.0204,0.3897
20-FEB-2014,CINEVISTA,3.00,3.00,0.0000,0.0245,0.0238,0.4547
20-FEB-2014,CIPLA,371.20,373.20,-0.0054,0.0205,0.0199,0.3802
20-FEB-2014,CLASSIC,1.40,1.40,0.0000,0.0256,0.0248,0.4738
20-FEB-2014,CLNINDIA,633.60,639.80,-0.0097,0.0115,0.0114,0.2178
20-FEB-2014,CLUTCHAUTO,12.95,13.40,-0.0342,0.0217,0.0226,0.4318
20-FEB-2014,CMAHENDRA,212.45,187.05,0.1273,0.0316,0.0437,0.8349
20-FEB-2014,CMC,1446.00,1463.25,-0.0119,0.0233,0.0228,0.4356
20-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0140,0.0136,0.2598
20-FEB-2014,COALINDIA,251.05,254.80,-0.0148,0.0177,0.0175,0.3343
20-FEB-2014,COLPAL,1309.65,1320.50,-0.0083,0.0081,0.0081,0.1548
20-FEB-2014,COMPUAGE,70.00,71.75,-0.0247,0.0245,0.0245,0.4681
20-FEB-2014,COMPUSOFT,9.90,10.05,-0.0150,0.0288,0.0282,0.5388
20-FEB-2014,CONCOR,720.00,724.80,-0.0066,0.0085,0.0084,0.1605
20-FEB-2014,CONSOFINVT,23.00,23.25,-0.0108,0.0271,0.0264,0.5044
20-FEB-2014,CORDSCABLE,13.85,14.40,-0.0389,0.0314,0.0319,0.6094
20-FEB-2014,COREEDUTEC,15.95,16.35,-0.0248,0.0287,0.0285,0.5445
20-FEB-2014,COROENGG,34.60,36.40,-0.0507,0.2044,0.1986,3.7942
20-FEB-2014,COROMANDEL,204.90,204.75,0.0007,0.0227,0.0220,0.4203
20-FEB-2014,CORPBANK,228.15,234.15,-0.0260,0.0118,0.0131,0.2503
20-FEB-2014,COSMOFILMS,46.70,46.90,-0.0043,0.0212,0.0206,0.3936
20-FEB-2014,COUNCODOS,4.10,3.95,0.0373,0.0379,0.0379,0.7241
20-FEB-2014,COX&KINGS,142.00,145.55,-0.0247,0.0337,0.0332,0.6343
20-FEB-2014,CREATIVEYE,2.70,2.60,0.0377,0.0193,0.0209,0.3993
20-FEB-2014,CRESTANI,3.15,3.30,-0.0465,0.0325,0.0335,0.6400
20-FEB-2014,CRISIL,1087.50,1092.60,-0.0047,0.0133,0.0129,0.2465
20-FEB-2014,CRMFGETF,2960.00,2960.00,0.0000,0.0043,0.0042,0.0802
20-FEB-2014,CROMPGREAV,121.65,120.60,0.0087,0.0288,0.0280,0.5349
20-FEB-2014,CTE,3.00,3.00,0.0000,0.0260,0.0252,0.4814
20-FEB-2014,CUB,46.85,47.10,-0.0053,0.0098,0.0096,0.1834
20-FEB-2014,CUBEXTUB,5.50,5.25,0.0465,0.0167,0.0198,0.3783
20-FEB-2014,CUMMINSIND,464.30,474.15,-0.0210,0.0215,0.0215,0.4108
20-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0149,0.0144,0.2751
20-FEB-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0224,0.0217,0.4146
20-FEB-2014,CYBERTECH,27.65,28.00,-0.0126,0.0420,0.0408,0.7795
20-FEB-2014,DAAWAT,85.75,86.20,-0.0052,0.0262,0.0254,0.4853
20-FEB-2014,DABUR,170.15,170.55,-0.0023,0.0147,0.0143,0.2732
20-FEB-2014,DALMIABHA,180.00,179.10,0.0050,0.0398,0.0386,0.7375
20-FEB-2014,DALMIASUG,12.70,13.05,-0.0272,0.0216,0.0220,0.4203
20-FEB-2014,DATAMATICS,51.95,51.05,0.0175,0.0444,0.0433,0.8272
20-FEB-2014,DBCORP,300.15,296.05,0.0138,0.0174,0.0172,0.3286
20-FEB-2014,DBREALTY,49.20,50.50,-0.0261,0.0273,0.0272,0.5197
20-FEB-2014,DBSTOCKBRO,89.00,89.50,-0.0056,0.0047,0.0048,0.0917
20-FEB-2014,DCBBANK,51.05,51.65,-0.0117,0.0190,0.0186,0.3554
20-FEB-2014,DCM,79.65,74.25,0.0702,0.0222,0.0275,0.5254
20-FEB-2014,DCMSRMCONS,68.10,60.20,0.1233,0.0149,0.0335,0.6400
