Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2012,20MICRONS,62.20,62.25,-0.0008,0.0176,0.0171,0.3267
18-JAN-2012,3IINFOTECH,16.20,17.50,-0.0772,0.0488,0.0510,0.9744
18-JAN-2012,3MINDIA,3631.10,3593.00,0.0105,0.0153,0.0151,0.2885
18-JAN-2012,A2ZMES,110.15,107.35,0.0257,0.0465,0.0455,0.8693
18-JAN-2012,AANJANEYA,501.05,493.00,0.0162,0.0277,0.0271,0.5177
18-JAN-2012,AARTIDRUGS,86.80,88.55,-0.0200,0.0239,0.0237,0.4528
18-JAN-2012,AARTIIND,48.85,49.05,-0.0041,0.0132,0.0128,0.2445
18-JAN-2012,AARVEEDEN,33.35,34.10,-0.0222,0.0362,0.0355,0.6782
18-JAN-2012,ABAN,419.90,422.15,-0.0053,0.0312,0.0303,0.5789
18-JAN-2012,ABB,714.30,738.90,-0.0339,0.0262,0.0267,0.5101
18-JAN-2012,ABBOTINDIA,1477.45,1483.15,-0.0039,0.0127,0.0123,0.2350
18-JAN-2012,ABCIL,90.00,89.90,0.0011,0.0232,0.0225,0.4299
18-JAN-2012,ABGSHIP,400.60,406.20,-0.0139,0.0115,0.0117,0.2235
18-JAN-2012,ABHISHEK,7.70,7.85,-0.0193,0.0391,0.0382,0.7298
18-JAN-2012,ABIRLANUVO,818.55,815.05,0.0043,0.0192,0.0186,0.3554
18-JAN-2012,ACC,1130.15,1139.35,-0.0081,0.0158,0.0154,0.2942
18-JAN-2012,ACE,32.15,33.00,-0.0261,0.0359,0.0354,0.6763
18-JAN-2012,ACROPETAL,14.30,14.35,-0.0035,0.0390,0.0378,0.7222
18-JAN-2012,ADANIENT,399.85,372.40,0.0711,0.0437,0.0458,0.8750
18-JAN-2012,ADANIPORTS,141.70,140.00,0.0121,0.0284,0.0277,0.5292
18-JAN-2012,ADANIPOWER,82.50,83.45,-0.0114,0.0372,0.0362,0.6916
18-JAN-2012,ADFFOODS,58.10,58.95,-0.0145,0.0290,0.0283,0.5407
18-JAN-2012,ADHUNIK,41.90,43.50,-0.0375,0.0287,0.0293,0.5598
18-JAN-2012,ADORWELD,136.80,141.70,-0.0352,0.0427,0.0423,0.8081
18-JAN-2012,ADSL,28.70,26.10,0.0950,0.0446,0.0491,0.9381
18-JAN-2012,ADVANIHOTR,33.00,32.75,0.0076,0.0209,0.0203,0.3878
18-JAN-2012,ADVANTA,284.55,288.25,-0.0129,0.0397,0.0386,0.7375
18-JAN-2012,AEGISCHEM,153.65,156.80,-0.0203,0.0545,0.0531,1.0145
18-JAN-2012,AFL,38.50,38.10,0.0104,0.0175,0.0172,0.3286
18-JAN-2012,AFTEK,11.30,11.85,-0.0475,0.0309,0.0321,0.6133
18-JAN-2012,AGCNET,137.85,137.10,0.0055,0.0312,0.0303,0.5789
18-JAN-2012,AGRE,28.85,28.95,-0.0035,0.0385,0.0373,0.7126
18-JAN-2012,AGRODUTCH,6.40,6.80,-0.0606,0.0489,0.0497,0.9495
18-JAN-2012,AHLEAST,291.10,299.90,-0.0298,0.0314,0.0313,0.5980
18-JAN-2012,AHLUCONT,72.40,69.25,0.0445,0.0382,0.0386,0.7375
18-JAN-2012,AHLWEST,129.00,128.00,0.0078,0.0268,0.0261,0.4986
18-JAN-2012,AHMEDFORGE,116.60,115.30,0.0112,0.0440,0.0427,0.8158
18-JAN-2012,AIAENG,294.40,287.20,0.0248,0.0149,0.0157,0.2999
18-JAN-2012,AICHAMP,17.90,17.90,0.0000,0.0428,0.0415,0.7929
18-JAN-2012,AJANTPHARM,316.40,319.40,-0.0094,0.0173,0.0169,0.3229
18-JAN-2012,AJMERA,115.05,118.90,-0.0329,0.0271,0.0275,0.5254
18-JAN-2012,AKSHOPTFBR,7.05,6.95,0.0143,0.0104,0.0107,0.2044
18-JAN-2012,AKZOINDIA,816.40,815.15,0.0015,0.0255,0.0247,0.4719
18-JAN-2012,ALBK,140.35,139.10,0.0089,0.0257,0.0250,0.4776
18-JAN-2012,ALCHEM,60.70,57.85,0.0481,0.0583,0.0577,1.1024
18-JAN-2012,ALEMBICLTD,19.85,20.80,-0.0467,0.0525,0.0522,0.9973
18-JAN-2012,ALFALAVAL,2743.30,2764.10,-0.0076,0.0306,0.0297,0.5674
18-JAN-2012,ALICON,64.00,64.00,0.0000,0.0356,0.0345,0.6591
18-JAN-2012,ALKALI,34.10,35.05,-0.0275,0.0278,0.0278,0.5311
18-JAN-2012,ALKYLAMINE,85.35,85.95,-0.0070,0.0258,0.0251,0.4795
18-JAN-2012,ALLCARGO,130.40,130.20,0.0015,0.0237,0.0230,0.4394
18-JAN-2012,ALLSEC,11.15,11.15,0.0000,0.0398,0.0386,0.7375
18-JAN-2012,ALMONDZ,13.05,13.45,-0.0302,0.0532,0.0521,0.9954
18-JAN-2012,ALOKTEXT,19.10,19.60,-0.0258,0.0190,0.0195,0.3725
18-JAN-2012,ALPA,7.85,7.95,-0.0127,0.0365,0.0355,0.6782
18-JAN-2012,ALPHAGEO,71.25,75.20,-0.0540,0.0426,0.0434,0.8292
18-JAN-2012,ALPINEHOU,18.20,18.20,0.0000,0.0163,0.0158,0.3019
18-JAN-2012,ALPSINDUS,2.40,2.45,-0.0206,0.0358,0.0351,0.6706
18-JAN-2012,AMAR,130.00,131.70,-0.0130,0.0242,0.0237,0.4528
18-JAN-2012,AMARAJABAT,206.20,206.85,-0.0031,0.0131,0.0127,0.2426
18-JAN-2012,AMARJOTHI,48.70,47.10,0.0334,0.0284,0.0287,0.5483
18-JAN-2012,AMBIKCO,160.00,160.30,-0.0019,0.0276,0.0268,0.5120
18-JAN-2012,AMBUJACEM,157.15,157.30,-0.0010,0.0193,0.0187,0.3573
18-JAN-2012,AMDIND,16.45,16.80,-0.0211,0.0340,0.0334,0.6381
18-JAN-2012,AMLSTEEL,12.30,12.70,-0.0320,0.0275,0.0278,0.5311
18-JAN-2012,AMRUTANJAN,820.45,790.05,0.0378,0.0410,0.0408,0.7795
18-JAN-2012,AMTEKAUTO,104.45,106.10,-0.0157,0.0301,0.0294,0.5617
18-JAN-2012,AMTEKINDIA,98.70,98.80,-0.0010,0.0250,0.0242,0.4623
18-JAN-2012,ANANTRAJ,58.00,59.35,-0.0230,0.0571,0.0556,1.0622
18-JAN-2012,ANDHRABANK,97.75,98.40,-0.0066,0.0232,0.0226,0.4318
18-JAN-2012,ANDHRACEMT,11.40,11.50,-0.0087,0.0088,0.0088,0.1681
18-JAN-2012,ANDHRSUGAR,118.55,120.20,-0.0138,0.0238,0.0233,0.4451
18-JAN-2012,ANGIND,18.05,18.80,-0.0407,0.0396,0.0397,0.7585
18-JAN-2012,ANIKINDS,29.25,29.90,-0.0220,0.0477,0.0466,0.8903
18-JAN-2012,ANKURDRUGS,18.20,18.25,-0.0027,0.0277,0.0269,0.5139
18-JAN-2012,ANSALAPI,32.00,32.90,-0.0277,0.0414,0.0407,0.7776
18-JAN-2012,ANSALHSG,36.70,37.25,-0.0149,0.0348,0.0339,0.6477
18-JAN-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1741,0.1774,3.3892
18-JAN-2012,APARINDS,127.45,128.20,-0.0059,0.0354,0.0344,0.6572
18-JAN-2012,APCOTEXIND,141.50,143.25,-0.0123,0.0243,0.0238,0.4547
18-JAN-2012,APIL,371.00,392.20,-0.0556,0.0334,0.0351,0.6706
18-JAN-2012,APLAB,27.10,25.95,0.0434,0.0515,0.0510,0.9744
18-JAN-2012,APLAPOLLO,135.00,134.00,0.0074,0.0191,0.0186,0.3554
18-JAN-2012,APLLTD,37.70,37.95,-0.0066,0.0171,0.0167,0.3191
18-JAN-2012,APOLLOHOSP,638.35,640.10,-0.0027,0.0344,0.0334,0.6381
18-JAN-2012,APOLLOTYRE,64.45,65.85,-0.0215,0.0261,0.0258,0.4929
18-JAN-2012,APPAPER,144.80,154.05,-0.0619,0.0330,0.0354,0.6763
18-JAN-2012,APTECHT,94.40,95.30,-0.0095,0.0513,0.0498,0.9514
18-JAN-2012,AQUA,10.50,10.15,0.0339,0.0432,0.0427,0.8158
18-JAN-2012,ARCHIDPLY,13.95,13.50,0.0328,0.0332,0.0332,0.6343
18-JAN-2012,ARCHIES,26.90,27.60,-0.0257,0.0349,0.0344,0.6572
18-JAN-2012,AREVAT&D,187.65,179.90,0.0422,0.0272,0.0283,0.5407
18-JAN-2012,ARIES,73.60,75.50,-0.0255,0.0269,0.0268,0.5120
18-JAN-2012,ARIHANT,47.00,47.65,-0.0137,0.0381,0.0371,0.7088
18-JAN-2012,ARL,2.05,2.15,-0.0476,0.0367,0.0374,0.7145
18-JAN-2012,AROGRANITE,38.95,39.95,-0.0253,0.0386,0.0379,0.7241
18-JAN-2012,ARROWTEX,7.50,7.25,0.0339,0.0565,0.0554,1.0584
18-JAN-2012,ARSHIYA,120.35,125.00,-0.0379,0.0195,0.0211,0.4031
18-JAN-2012,ARSSINFRA,123.95,126.85,-0.0231,0.0402,0.0394,0.7527
18-JAN-2012,ARVIND,88.65,89.05,-0.0045,0.0345,0.0335,0.6400
18-JAN-2012,ASAHIINDIA,60.00,59.85,0.0025,0.0306,0.0297,0.5674
18-JAN-2012,ASAHISONG,82.50,83.75,-0.0150,0.0348,0.0339,0.6477
18-JAN-2012,ASAL,47.15,47.55,-0.0084,0.0301,0.0293,0.5598
18-JAN-2012,ASHAPURMIN,16.15,16.90,-0.0454,0.0402,0.0405,0.7738
18-JAN-2012,ASHCONIUL,1.95,2.05,-0.0500,0.0382,0.0390,0.7451
18-JAN-2012,ASHIANA,147.10,154.15,-0.0468,0.0241,0.0260,0.4967
18-JAN-2012,ASHIMASYN,4.00,4.10,-0.0247,0.0377,0.0370,0.7069
18-JAN-2012,ASHOKA,198.10,190.45,0.0394,0.0245,0.0256,0.4891
18-JAN-2012,ASHOKLEY,24.85,25.50,-0.0258,0.0245,0.0246,0.4700
18-JAN-2012,ASIANELEC,8.80,9.25,-0.0499,0.0437,0.0441,0.8425
18-JAN-2012,ASIANHOTNR,174.00,169.70,0.0250,0.0202,0.0205,0.3917
18-JAN-2012,ASIANPAINT,2723.80,2735.60,-0.0043,0.0139,0.0135,0.2579
18-JAN-2012,ASIANTILES,36.30,37.00,-0.0191,0.0648,0.0630,1.2036
18-JAN-2012,ASIL,1.90,1.90,0.0000,0.0259,0.0251,0.4795
18-JAN-2012,ASSAMCO,9.20,9.85,-0.0683,0.0320,0.0352,0.6725
18-JAN-2012,ASTEC,31.15,32.30,-0.0363,0.0532,0.0523,0.9992
18-JAN-2012,ASTERSILI,10.90,11.40,-0.0449,0.0425,0.0426,0.8139
18-JAN-2012,ASTRAL,150.05,150.35,-0.0020,0.0247,0.0240,0.4585
18-JAN-2012,ASTRAMICRO,37.05,36.85,0.0054,0.0191,0.0186,0.3554
18-JAN-2012,ASTRAZEN,1504.85,1548.20,-0.0284,0.0255,0.0257,0.4910
18-JAN-2012,ATFL,399.60,400.00,-0.0010,0.0196,0.0190,0.3630
18-JAN-2012,ATLANTA,65.95,63.25,0.0418,0.0194,0.0214,0.4088
18-JAN-2012,ATLASCYCLE,321.55,325.15,-0.0111,0.0277,0.0270,0.5158
18-JAN-2012,ATNINTER,0.85,0.90,-0.0572,0.0627,0.0624,1.1922
18-JAN-2012,ATUL,158.65,159.70,-0.0066,0.0265,0.0257,0.4910
18-JAN-2012,AURIONPRO,121.00,124.80,-0.0309,0.0477,0.0469,0.8960
18-JAN-2012,AUROPHARMA,97.80,102.35,-0.0455,0.0314,0.0324,0.6190
18-JAN-2012,AUSOMENT,34.80,34.80,0.0000,0.0394,0.0382,0.7298
18-JAN-2012,AUSTRAL,1.60,1.65,-0.0308,0.0388,0.0384,0.7336
18-JAN-2012,AUTOAXLES,419.00,388.70,0.0751,0.0182,0.0255,0.4872
18-JAN-2012,AUTOIND,130.15,127.05,0.0241,0.0516,0.0504,0.9629
18-JAN-2012,AUTOLITIND,14.70,15.25,-0.0367,0.0353,0.0354,0.6763
18-JAN-2012,AVANTI,120.70,124.45,-0.0306,0.0311,0.0311,0.5942
18-JAN-2012,AVENTIS,2244.10,2250.75,-0.0030,0.0116,0.0113,0.2159
18-JAN-2012,AVTNPL,398.20,379.25,0.0488,0.0438,0.0441,0.8425
18-JAN-2012,AXIS-IT&T,86.15,86.80,-0.0075,0.0578,0.0561,1.0718
18-JAN-2012,AXISBANK,933.25,962.25,-0.0306,0.0255,0.0258,0.4929
18-JAN-2012,AXISGOLD,2695.10,2706.65,-0.0043,0.0077,0.0075,0.1433
18-JAN-2012,BAGFILMS,4.85,5.05,-0.0404,0.0365,0.0367,0.7012
18-JAN-2012,BAJAJ-AUTO,1454.75,1452.50,0.0015,0.0217,0.0210,0.4012
18-JAN-2012,BAJAJCORP,100.50,100.70,-0.0020,0.0153,0.0148,0.2828
18-JAN-2012,BAJAJELEC,166.60,167.70,-0.0066,0.0229,0.0223,0.4260
18-JAN-2012,BAJAJFINSV,468.85,467.90,0.0020,0.0224,0.0217,0.4146
18-JAN-2012,BAJAJHIND,29.05,29.65,-0.0204,0.0327,0.0321,0.6133
18-JAN-2012,BAJAJHLDNG,654.00,668.10,-0.0213,0.0200,0.0201,0.3840
18-JAN-2012,BAJFINANCE,677.25,650.05,0.0410,0.0164,0.0188,0.3592
18-JAN-2012,BALAJITELE,40.30,39.25,0.0264,0.0287,0.0286,0.5464
18-JAN-2012,BALAMINES,35.05,37.10,-0.0568,0.0326,0.0345,0.6591
18-JAN-2012,BALKRISIND,172.55,169.55,0.0175,0.0150,0.0152,0.2904
18-JAN-2012,BALLARPUR,22.30,22.60,-0.0134,0.0311,0.0303,0.5789
18-JAN-2012,BALMLAWRIE,507.05,506.75,0.0006,0.0171,0.0166,0.3171
18-JAN-2012,BALPHARMA,19.35,19.55,-0.0103,0.0371,0.0361,0.6897
18-JAN-2012,BALRAMCHIN,40.20,39.25,0.0239,0.0349,0.0343,0.6553
18-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0081,0.0079,0.1509
18-JAN-2012,BANARISUG,512.10,511.15,0.0019,0.0278,0.0270,0.5158
18-JAN-2012,BANCOINDIA,66.10,66.25,-0.0023,0.0193,0.0187,0.3573
18-JAN-2012,BANG,17.70,18.10,-0.0223,0.0360,0.0353,0.6744
18-JAN-2012,BANKBARODA,743.50,758.60,-0.0201,0.0216,0.0215,0.4108
18-JAN-2012,BANKBEES,906.52,911.55,-0.0055,0.0172,0.0167,0.3191
18-JAN-2012,BANKINDIA,301.00,303.20,-0.0073,0.0255,0.0248,0.4738
18-JAN-2012,BANSWRAS,82.00,83.25,-0.0151,0.0230,0.0226,0.4318
18-JAN-2012,BARTRONICS,30.85,32.20,-0.0428,0.0458,0.0456,0.8712
18-JAN-2012,BASF,503.30,494.30,0.0180,0.0186,0.0186,0.3554
18-JAN-2012,BASML,65.65,66.30,-0.0099,0.0373,0.0362,0.6916
18-JAN-2012,BATAINDIA,595.10,604.30,-0.0153,0.0319,0.0312,0.5961
18-JAN-2012,BATLIBOI,15.45,16.05,-0.0381,0.0407,0.0405,0.7738
18-JAN-2012,BAYERCROP,757.95,752.65,0.0070,0.0134,0.0131,0.2503
18-JAN-2012,BBL,666.65,656.70,0.0150,0.0299,0.0292,0.5579
18-JAN-2012,BBTC,396.00,388.15,0.0200,0.0251,0.0248,0.4738
18-JAN-2012,BEARDSELL,37.50,39.20,-0.0443,0.0185,0.0210,0.4012
18-JAN-2012,BECREL,7.75,7.75,0.0000,0.0304,0.0295,0.5636
18-JAN-2012,BEDMUTHA,31.90,32.95,-0.0324,0.0483,0.0475,0.9075
18-JAN-2012,BEL,1499.55,1510.90,-0.0075,0.0152,0.0149,0.2847
18-JAN-2012,BELLCERATL,11.80,12.90,-0.0891,0.0424,0.0465,0.8884
18-JAN-2012,BEML,508.90,528.05,-0.0369,0.0162,0.0181,0.3458
18-JAN-2012,BEPL,21.20,22.35,-0.0528,0.0390,0.0400,0.7642
18-JAN-2012,BERGEPAINT,97.40,97.20,0.0021,0.0222,0.0215,0.4108
18-JAN-2012,BFINVEST,46.55,47.15,-0.0128,0.0252,0.0246,0.4700
18-JAN-2012,BFUTILITIE,364.40,356.80,0.0211,0.0343,0.0337,0.6438
18-JAN-2012,BGLOBAL,8.85,9.30,-0.0496,0.0377,0.0385,0.7355
18-JAN-2012,BGRENERGY,224.35,229.75,-0.0238,0.0369,0.0362,0.6916
18-JAN-2012,BHAGWATIHO,70.35,71.35,-0.0141,0.0510,0.0496,0.9476
18-JAN-2012,BHAGYNAGAR,18.55,19.00,-0.0240,0.0210,0.0212,0.4050
18-JAN-2012,BHARATFORG,278.45,286.80,-0.0295,0.0221,0.0226,0.4318
18-JAN-2012,BHARATGEAR,48.30,48.55,-0.0052,0.0232,0.0225,0.4299
18-JAN-2012,BHARATRAS,129.20,129.00,0.0015,0.0434,0.0421,0.8043
18-JAN-2012,BHARTIARTL,345.45,345.05,0.0012,0.0239,0.0232,0.4432
18-JAN-2012,BHARTISHIP,81.75,85.50,-0.0449,0.0412,0.0414,0.7909
18-JAN-2012,BHEL,273.15,280.75,-0.0274,0.0241,0.0243,0.4643
18-JAN-2012,BHUSANSTL,333.55,340.25,-0.0199,0.0129,0.0134,0.2560
18-JAN-2012,BIL,55.50,56.90,-0.0249,0.0294,0.0292,0.5579
18-JAN-2012,BILENERGY,79.55,87.80,-0.0987,0.0397,0.0455,0.8693
18-JAN-2012,BILPOWER,68.00,69.05,-0.0153,0.0465,0.0452,0.8635
18-JAN-2012,BIMETAL,260.35,255.35,0.0194,0.0281,0.0277,0.5292
18-JAN-2012,BINANIIND,116.65,121.20,-0.0383,0.0462,0.0458,0.8750
