Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2017,ADORWELD,295.35,287.05,0.0285,0.0156,0.0167,0.3191
17-FEB-2017,ADSL,31.65,30.15,0.0486,0.0223,0.0247,0.4719
17-FEB-2017,ADVANIHOTR,52.40,53.30,-0.0170,0.0293,0.0287,0.5483
17-FEB-2017,ADVENZYMES,1601.95,1598.95,0.0019,0.0270,0.0262,0.5006
17-FEB-2017,AEGISCHEM,198.80,198.00,0.0040,0.0463,0.0449,0.8578
17-FEB-2017,AFL,65.35,65.55,-0.0031,0.0251,0.0243,0.4643
17-FEB-2017,AGARIND,408.75,404.50,0.0105,0.0288,0.0280,0.5349
17-FEB-2017,AGCNET,88.90,86.95,0.0222,0.0236,0.0235,0.4490
17-FEB-2017,AGRITECH,32.75,30.85,0.0598,0.0300,0.0326,0.6228
17-FEB-2017,AHLEAST,220.00,218.55,0.0066,0.0322,0.0313,0.5980
17-FEB-2017,AHLUCONT,298.30,297.05,0.0042,0.0153,0.0149,0.2847
17-FEB-2017,AHLWEST,208.50,211.95,-0.0164,0.0215,0.0212,0.4050
17-FEB-2017,AIAENG,1505.80,1549.90,-0.0289,0.0260,0.0262,0.5006
17-FEB-2017,AICHAMP,24.00,24.00,0.0000,0.0289,0.0280,0.5349
17-FEB-2017,AIFL,410.85,409.10,0.0043,0.0240,0.0233,0.4451
17-FEB-2017,AJANTPHARM,1746.70,1764.15,-0.0099,0.0129,0.0127,0.2426
17-FEB-2017,AJMERA,180.05,181.90,-0.0102,0.0288,0.0280,0.5349
17-FEB-2017,AKSHOPTFBR,22.85,22.90,-0.0022,0.0230,0.0223,0.4260
17-FEB-2017,AKZOINDIA,1488.10,1478.05,0.0068,0.0118,0.0116,0.2216
17-FEB-2017,ALANKIT,29.00,29.05,-0.0017,0.0279,0.0271,0.5177
17-FEB-2017,ALBERTDAVD,343.45,341.40,0.0060,0.0217,0.0211,0.4031
17-FEB-2017,ALBK,70.45,70.70,-0.0035,0.0194,0.0188,0.3592
17-FEB-2017,ALCHEM,21.60,22.05,-0.0206,0.0208,0.0208,0.3974
17-FEB-2017,ALEMBICLTD,38.55,37.65,0.0236,0.0259,0.0258,0.4929
17-FEB-2017,ALICON,371.55,370.75,0.0022,0.0213,0.0207,0.3955
17-FEB-2017,ALKALI,78.35,77.45,0.0116,0.0337,0.0328,0.6266
17-FEB-2017,ALKEM,2001.50,2010.20,-0.0043,0.0187,0.0182,0.3477
17-FEB-2017,ALKYLAMINE,363.90,355.55,0.0232,0.0250,0.0249,0.4757
17-FEB-2017,ALLCARGO,164.05,161.50,0.0157,0.0174,0.0173,0.3305
17-FEB-2017,ALLSEC,439.45,426.05,0.0310,0.0248,0.0252,0.4814
17-FEB-2017,ALMONDZ,15.30,15.50,-0.0130,0.0328,0.0320,0.6114
17-FEB-2017,ALOKTEXT,3.35,3.35,0.0000,0.0348,0.0337,0.6438
17-FEB-2017,ALPA,43.65,42.00,0.0385,0.0343,0.0346,0.6610
17-FEB-2017,ALPHAGEO,944.45,941.30,0.0033,0.0186,0.0181,0.3458
17-FEB-2017,ALPSINDUS,7.45,7.45,0.0000,0.0462,0.0448,0.8559
17-FEB-2017,AMARAJABAT,854.40,849.50,0.0058,0.0145,0.0141,0.2694
17-FEB-2017,AMBIKCO,1144.45,1142.75,0.0015,0.0189,0.0183,0.3496
17-FEB-2017,AMBUJACEM,238.20,235.65,0.0108,0.0158,0.0155,0.2961
17-FEB-2017,AMDIND,27.70,28.00,-0.0108,0.0267,0.0260,0.4967
17-FEB-2017,AMRUTANJAN,569.50,573.20,-0.0065,0.0249,0.0242,0.4623
17-FEB-2017,AMTEKAUTO,34.10,34.05,0.0015,0.0303,0.0294,0.5617
17-FEB-2017,AMTL,23.95,24.20,-0.0104,0.0289,0.0281,0.5368
17-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0090,0.0087,0.1662
17-FEB-2017,ANANTRAJ,44.75,44.80,-0.0011,0.0283,0.0274,0.5235
17-FEB-2017,ANDHRABANK,53.65,53.85,-0.0037,0.0185,0.0180,0.3439
17-FEB-2017,ANDHRACEMT,11.30,11.20,0.0089,0.0586,0.0569,1.0871
17-FEB-2017,ANDHRSUGAR,264.45,266.85,-0.0090,0.0249,0.0242,0.4623
17-FEB-2017,ANGIND,10.70,10.90,-0.0185,0.0227,0.0225,0.4299
17-FEB-2017,ANIKINDS,26.80,26.00,0.0303,0.0281,0.0282,0.5388
17-FEB-2017,ANKITMETAL,1.95,2.00,-0.0253,0.0324,0.0320,0.6114
17-FEB-2017,ANSALAPI,15.00,14.90,0.0067,0.0220,0.0214,0.4088
17-FEB-2017,ANSALHSG,23.35,23.15,0.0086,0.0331,0.0322,0.6152
17-FEB-2017,ANTGRAPHIC,1.45,1.50,-0.0339,0.0336,0.0336,0.6419
17-FEB-2017,APARINDS,729.75,725.80,0.0054,0.0259,0.0251,0.4795
17-FEB-2017,APCOTEXIND,327.15,319.65,0.0232,0.0207,0.0209,0.3993
17-FEB-2017,APLAPOLLO,1089.10,1098.90,-0.0090,0.0141,0.0138,0.2636
17-FEB-2017,APLLTD,553.00,549.70,0.0060,0.0114,0.0111,0.2121
17-FEB-2017,APOLLOHOSP,1271.95,1255.45,0.0131,0.0150,0.0149,0.2847
17-FEB-2017,APOLLOTYRE,179.50,178.90,0.0033,0.0169,0.0164,0.3133
17-FEB-2017,APOLSINHOT,631.60,601.55,0.0487,0.0409,0.0414,0.7909
17-FEB-2017,APTECHT,232.85,233.50,-0.0028,0.0485,0.0470,0.8979
17-FEB-2017,ARCHIDPLY,61.30,61.30,0.0000,0.0252,0.0244,0.4662
17-FEB-2017,ARCHIES,22.90,23.00,-0.0044,0.0250,0.0243,0.4643
17-FEB-2017,ARCOTECH,632.10,634.95,-0.0045,0.0746,0.0723,1.3813
17-FEB-2017,ARIES,161.15,162.35,-0.0074,0.0395,0.0383,0.7317
17-FEB-2017,ARIHANT,51.40,54.00,-0.0493,0.0333,0.0345,0.6591
17-FEB-2017,ARMANFIN,225.20,221.60,0.0161,0.0360,0.0351,0.6706
17-FEB-2017,AROGRANITE,73.00,73.60,-0.0082,0.0232,0.0226,0.4318
17-FEB-2017,ARROWGREEN,480.55,485.40,-0.0100,0.0284,0.0276,0.5273
17-FEB-2017,ARROWTEX,45.55,45.60,-0.0011,0.0480,0.0465,0.8884
17-FEB-2017,ARSHIYA,51.55,49.15,0.0477,0.0626,0.0618,1.1807
17-FEB-2017,ARSSINFRA,63.10,63.05,0.0008,0.0296,0.0287,0.5483
17-FEB-2017,ARVIND,376.60,376.45,0.0004,0.0178,0.0173,0.3305
17-FEB-2017,ARVSMART,69.40,70.40,-0.0143,0.0148,0.0148,0.2828
17-FEB-2017,ASAHIINDIA,203.40,202.90,0.0025,0.0140,0.0136,0.2598
17-FEB-2017,ASAHISONG,239.65,241.60,-0.0081,0.0233,0.0227,0.4337
17-FEB-2017,ASAL,66.50,67.80,-0.0194,0.0317,0.0311,0.5942
17-FEB-2017,ASHAPURMIN,64.55,64.85,-0.0046,0.0267,0.0259,0.4948
17-FEB-2017,ASHIANA,184.25,183.45,0.0044,0.0440,0.0427,0.8158
17-FEB-2017,ASHIMASYN,14.95,15.10,-0.0100,0.0316,0.0307,0.5865
17-FEB-2017,ASHOKA,190.75,189.55,0.0063,0.0206,0.0200,0.3821
17-FEB-2017,ASHOKLEY,93.90,94.25,-0.0037,0.0177,0.0172,0.3286
17-FEB-2017,ASIANHOTNR,104.70,103.30,0.0135,0.0147,0.0146,0.2789
17-FEB-2017,ASIANPAINT,960.80,969.90,-0.0094,0.0103,0.0102,0.1949
17-FEB-2017,ASIANTILES,271.45,270.55,0.0033,0.0221,0.0214,0.4088
17-FEB-2017,ASIL,0.65,0.65,0.0000,0.0376,0.0365,0.6973
17-FEB-2017,ASPINWALL,213.40,213.40,0.0000,0.0276,0.0268,0.5120
17-FEB-2017,ASSAMCO,6.30,6.30,0.0000,0.0363,0.0352,0.6725
17-FEB-2017,ASTEC,585.15,587.50,-0.0040,0.0177,0.0172,0.3286
17-FEB-2017,ASTRAL,442.20,449.30,-0.0159,0.0207,0.0204,0.3897
17-FEB-2017,ASTRAMICRO,112.55,113.00,-0.0040,0.0180,0.0175,0.3343
17-FEB-2017,ASTRAZEN,922.55,915.35,0.0078,0.0089,0.0088,0.1681
17-FEB-2017,ATFL,535.55,524.85,0.0202,0.0194,0.0194,0.3706
17-FEB-2017,ATLANTA,85.95,81.00,0.0593,0.0205,0.0246,0.4700
17-FEB-2017,ATLASCYCLE,420.45,412.70,0.0186,0.0472,0.0460,0.8788
17-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.1060,0.1028,1.9640
17-FEB-2017,ATUL,2212.65,2227.35,-0.0066,0.0176,0.0171,0.3267
17-FEB-2017,ATULAUTO,420.70,416.55,0.0099,0.0123,0.0122,0.2331
17-FEB-2017,AURIONPRO,123.15,124.40,-0.0101,0.0303,0.0295,0.5636
17-FEB-2017,AUROPHARMA,664.65,657.15,0.0113,0.0223,0.0218,0.4165
17-FEB-2017,AUSOMENT,27.50,26.75,0.0277,0.0357,0.0353,0.6744
17-FEB-2017,AUSTRAL,0.30,0.30,0.0000,0.0841,0.0815,1.5571
17-FEB-2017,AUTOAXLES,640.55,643.00,-0.0038,0.0168,0.0163,0.3114
17-FEB-2017,AUTOIND,52.75,51.30,0.0279,0.0229,0.0232,0.4432
17-FEB-2017,AUTOLITIND,49.95,51.15,-0.0237,0.0158,0.0164,0.3133
17-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-FEB-2017,AVANTIFEED,592.05,599.05,-0.0118,0.0191,0.0187,0.3573
17-FEB-2017,AVTNPL,36.65,36.95,-0.0082,0.0212,0.0207,0.3955
17-FEB-2017,AXISBANK,489.10,493.15,-0.0082,0.0166,0.0162,0.3095
17-FEB-2017,AXISCADES,164.30,163.35,0.0058,0.0267,0.0259,0.4948
17-FEB-2017,AXISGOLD,2618.00,2615.30,0.0010,0.0060,0.0058,0.1108
17-FEB-2017,AYMSYNTEX,81.25,81.15,0.0012,0.0424,0.0411,0.7852
17-FEB-2017,BAFNAPHARM,30.65,30.35,0.0098,0.0217,0.0212,0.4050
17-FEB-2017,BAGFILMS,4.25,4.40,-0.0347,0.0330,0.0331,0.6324
17-FEB-2017,BAJAJ-AUTO,2778.90,2783.65,-0.0017,0.0100,0.0097,0.1853
17-FEB-2017,BAJAJCORP,370.30,371.65,-0.0036,0.0118,0.0115,0.2197
17-FEB-2017,BAJAJELEC,258.80,255.30,0.0136,0.0211,0.0207,0.3955
17-FEB-2017,BAJAJFINSV,3685.50,3671.20,0.0039,0.0236,0.0229,0.4375
17-FEB-2017,BAJAJHIND,14.40,14.55,-0.0104,0.0267,0.0260,0.4967
17-FEB-2017,BAJAJHLDNG,2032.15,2056.10,-0.0117,0.0144,0.0143,0.2732
17-FEB-2017,BAJFINANCE,1089.50,1094.35,-0.0044,0.0253,0.0246,0.4700
17-FEB-2017,BALAJITELE,88.75,90.55,-0.0201,0.0164,0.0166,0.3171
17-FEB-2017,BALAMINES,334.15,336.80,-0.0079,0.0187,0.0182,0.3477
17-FEB-2017,BALKRISHNA,71.90,69.05,0.0404,0.0234,0.0248,0.4738
17-FEB-2017,BALKRISIND,1152.10,1166.55,-0.0125,0.0199,0.0195,0.3725
17-FEB-2017,BALLARPUR,16.40,16.40,0.0000,0.0224,0.0217,0.4146
17-FEB-2017,BALMLAWRIE,208.10,208.00,0.0005,0.0170,0.0165,0.3152
17-FEB-2017,BALPHARMA,90.75,90.90,-0.0017,0.0171,0.0166,0.3171
17-FEB-2017,BALRAMCHIN,159.10,156.70,0.0152,0.0204,0.0201,0.3840
17-FEB-2017,BANARBEADS,90.45,75.40,0.1820,0.0576,0.0715,1.3660
17-FEB-2017,BANARISUG,2113.70,2138.80,-0.0118,0.0264,0.0258,0.4929
17-FEB-2017,BANCOINDIA,193.65,193.35,0.0016,0.0254,0.0246,0.4700
17-FEB-2017,BANG,48.05,49.65,-0.0328,0.0578,0.0566,1.0813
17-FEB-2017,BANKBARODA,166.15,166.05,0.0006,0.0328,0.0318,0.6075
17-FEB-2017,BANKBEES,2073.95,2043.46,0.0148,0.0091,0.0095,0.1815
17-FEB-2017,BANKINDIA,124.50,125.45,-0.0076,0.0235,0.0229,0.4375
17-FEB-2017,BANSWRAS,143.90,139.10,0.0339,0.0236,0.0243,0.4643
17-FEB-2017,BARTRONICS,17.00,16.90,0.0059,0.0321,0.0312,0.5961
17-FEB-2017,BASF,1184.70,1203.90,-0.0161,0.0226,0.0223,0.4260
17-FEB-2017,BASML,285.25,285.25,0.0000,0.0243,0.0236,0.4509
17-FEB-2017,BATAINDIA,500.85,496.20,0.0093,0.0159,0.0156,0.2980
17-FEB-2017,BAYERCROP,4015.80,4078.65,-0.0155,0.0126,0.0128,0.2445
17-FEB-2017,BBL,846.05,817.65,0.0341,0.0196,0.0208,0.3974
17-FEB-2017,BBTC,636.25,605.30,0.0499,0.0151,0.0191,0.3649
17-FEB-2017,BEARDSELL,333.80,342.05,-0.0244,0.0347,0.0342,0.6534
17-FEB-2017,BEDMUTHA,29.35,29.35,0.0000,0.0449,0.0435,0.8311
17-FEB-2017,BEL,1527.70,1526.40,0.0009,0.0147,0.0143,0.2732
17-FEB-2017,BEML,1289.25,1285.00,0.0033,0.0269,0.0261,0.4986
17-FEB-2017,BEPL,23.00,22.65,0.0153,0.0239,0.0235,0.4490
17-FEB-2017,BERGEPAINT,224.05,224.10,-0.0002,0.0194,0.0188,0.3592
17-FEB-2017,BFINVEST,160.85,159.30,0.0097,0.0269,0.0262,0.5006
17-FEB-2017,BFUTILITIE,392.60,389.60,0.0077,0.0252,0.0245,0.4681
17-FEB-2017,BGLOBAL,12.40,12.75,-0.0278,0.0436,0.0428,0.8177
17-FEB-2017,BGRENERGY,138.25,140.50,-0.0161,0.0327,0.0319,0.6094
17-FEB-2017,BHAGERIA,333.70,332.90,0.0024,0.0417,0.0404,0.7718
17-FEB-2017,BHAGYNAGAR,21.90,21.95,-0.0023,0.0329,0.0319,0.6094
17-FEB-2017,BHANDARI,3.10,3.05,0.0163,0.0355,0.0346,0.6610
17-FEB-2017,BHARATFIN,868.30,836.75,0.0370,0.0307,0.0311,0.5942
17-FEB-2017,BHARATFORG,1061.05,1081.10,-0.0187,0.0256,0.0252,0.4814
17-FEB-2017,BHARATGEAR,114.95,113.85,0.0096,0.0270,0.0263,0.5025
17-FEB-2017,BHARATIDIL,14.85,15.20,-0.0233,0.0180,0.0184,0.3515
17-FEB-2017,BHARATRAS,2351.25,2332.75,0.0079,0.0334,0.0324,0.6190
17-FEB-2017,BHARATWIRE,99.20,99.20,0.0000,0.0326,0.0316,0.6037
17-FEB-2017,BHARTIARTL,369.50,365.70,0.0103,0.0176,0.0173,0.3305
17-FEB-2017,BHEL,153.35,153.35,0.0000,0.0218,0.0211,0.4031
17-FEB-2017,BHUSANSTL,54.55,54.70,-0.0027,0.0435,0.0422,0.8062
17-FEB-2017,BIGBLOC,63.80,64.45,-0.0101,0.0221,0.0216,0.4127
17-FEB-2017,BIL,466.55,471.30,-0.0101,0.0181,0.0177,0.3382
17-FEB-2017,BILENERGY,0.75,0.75,0.0000,0.0525,0.0509,0.9724
17-FEB-2017,BILPOWER,1.15,1.20,-0.0426,0.0286,0.0296,0.5655
17-FEB-2017,BINANIIND,76.50,75.85,0.0085,0.0255,0.0248,0.4738
17-FEB-2017,BINDALAGRO,25.95,25.85,0.0039,0.0216,0.0210,0.4012
17-FEB-2017,BIOCON,1105.35,1095.30,0.0091,0.0180,0.0176,0.3362
17-FEB-2017,BIRLACABLE,40.20,40.25,-0.0012,0.0354,0.0343,0.6553
17-FEB-2017,BIRLACORPN,702.95,706.55,-0.0051,0.0142,0.0138,0.2636
17-FEB-2017,BIRLACOT,0.10,0.10,0.0000,0.4322,0.4190,8.0050
17-FEB-2017,BIRLAMONEY,29.25,29.75,-0.0169,0.0284,0.0278,0.5311
17-FEB-2017,BLBLIMITED,6.10,6.05,0.0082,0.0377,0.0366,0.6992
17-FEB-2017,BLISSGVS,152.75,150.50,0.0148,0.0217,0.0214,0.4088
17-FEB-2017,BLKASHYAP,22.75,20.40,0.1090,0.0317,0.0407,0.7776
17-FEB-2017,BLS,1828.70,1824.40,0.0024,0.0117,0.0114,0.2178
17-FEB-2017,BLUEBLENDS,53.10,53.25,-0.0028,0.0345,0.0335,0.6400
17-FEB-2017,BLUECHIP,0.40,0.35,0.1335,0.0667,0.0725,1.3851
17-FEB-2017,BLUECOAST,117.55,123.50,-0.0494,0.0333,0.0345,0.6591
17-FEB-2017,BLUEDART,4215.50,4176.90,0.0092,0.0093,0.0093,0.1777
17-FEB-2017,BLUESTARCO,566.35,570.20,-0.0068,0.0159,0.0155,0.2961
17-FEB-2017,BODALCHEM,131.80,132.75,-0.0072,0.0162,0.0158,0.3019
17-FEB-2017,BOMDYEING,56.60,57.15,-0.0097,0.0245,0.0239,0.4566
17-FEB-2017,BOSCHLTD,21919.10,21825.70,0.0043,0.0180,0.0175,0.3343
17-FEB-2017,BPCL,679.00,669.40,0.0142,0.0173,0.0171,0.3267
17-FEB-2017,BPL,62.60,61.15,0.0234,0.0272,0.0270,0.5158
17-FEB-2017,BRFL,157.25,154.85,0.0154,0.0169,0.0168,0.3210
17-FEB-2017,BRIGADE,163.10,161.25,0.0114,0.0180,0.0177,0.3382
17-FEB-2017,BRITANNIA,3247.75,3230.75,0.0052,0.0125,0.0122,0.2331
17-FEB-2017,BROOKS,140.50,140.50,0.0000,0.0262,0.0254,0.4853
17-FEB-2017,BSE,967.20,963.90,0.0034,0.0122,0.0119,0.2273
17-FEB-2017,BSELINFRA,4.05,4.10,-0.0123,0.0436,0.0424,0.8101
17-FEB-2017,BSL,76.90,76.50,0.0052,0.0247,0.0240,0.4585
17-FEB-2017,BSLGOLDETF,2824.00,2800.00,0.0085,0.0138,0.0135,0.2579
17-FEB-2017,BSLIMITED,2.10,2.15,-0.0235,0.0307,0.0303,0.5789
17-FEB-2017,BSLNIFTY,93.90,91.26,0.0285,0.0231,0.0235,0.4490
17-FEB-2017,BURNPUR,13.15,13.45,-0.0226,0.0370,0.0363,0.6935
17-FEB-2017,BUTTERFLY,169.70,169.90,-0.0012,0.0266,0.0258,0.4929
17-FEB-2017,BVCL,28.60,29.60,-0.0344,0.0385,0.0383,0.7317
17-FEB-2017,BYKE,184.70,185.15,-0.0024,0.0252,0.0244,0.4662
17-FEB-2017,CADILAHC,450.05,429.50,0.0467,0.0492,0.0491,0.9381
17-FEB-2017,CAIRN,287.80,287.50,0.0010,0.0212,0.0206,0.3936
17-FEB-2017,CALSOFT,7.50,7.50,0.0000,0.0202,0.0196,0.3745
17-FEB-2017,CAMLINFINE,98.00,97.95,0.0005,0.0195,0.0189,0.3611
17-FEB-2017,CANBK,291.90,287.95,0.0136,0.0196,0.0193,0.3687
17-FEB-2017,CANDC,21.05,21.90,-0.0396,0.0464,0.0460,0.8788
17-FEB-2017,CANFINHOME,1972.15,2013.10,-0.0206,0.0241,0.0239,0.4566
17-FEB-2017,CANTABIL,65.05,65.30,-0.0038,0.0270,0.0262,0.5006
17-FEB-2017,CAPF,687.40,676.95,0.0153,0.0249,0.0244,0.4662
17-FEB-2017,CAPLIPOINT,397.95,393.50,0.0112,0.0280,0.0273,0.5216
17-FEB-2017,CAPTRUST,485.35,480.50,0.0100,0.0278,0.0271,0.5177
17-FEB-2017,CARBORUNIV,261.85,262.05,-0.0008,0.0152,0.0147,0.2808
17-FEB-2017,CAREERP,112.35,115.05,-0.0237,0.0195,0.0198,0.3783
17-FEB-2017,CARERATING,1363.00,1369.75,-0.0049,0.0136,0.0132,0.2522
17-FEB-2017,CASTEXTECH,8.00,8.00,0.0000,0.0290,0.0281,0.5368
17-FEB-2017,CASTROLIND,432.60,416.35,0.0383,0.0129,0.0156,0.2980
17-FEB-2017,CCCL,3.75,3.75,0.0000,0.0328,0.0318,0.6075
17-FEB-2017,CCHHL,12.95,12.90,0.0039,0.0172,0.0167,0.3191
17-FEB-2017,CCL,318.70,315.70,0.0095,0.0119,0.0118,0.2254
17-FEB-2017,CEATLTD,1130.15,1127.35,0.0025,0.0200,0.0194,0.3706
17-FEB-2017,CEBBCO,13.80,13.70,0.0073,0.0271,0.0263,0.5025
17-FEB-2017,CELEBRITY,11.55,11.75,-0.0172,0.0321,0.0314,0.5999
17-FEB-2017,CELESTIAL,21.75,21.55,0.0092,0.0186,0.0182,0.3477
17-FEB-2017,CENTENKA,316.15,308.50,0.0245,0.0210,0.0212,0.4050
17-FEB-2017,CENTEXT,5.70,6.05,-0.0596,0.0358,0.0377,0.7203
17-FEB-2017,CENTRALBK,85.30,85.95,-0.0076,0.0136,0.0133,0.2541
17-FEB-2017,CENTUM,594.90,603.30,-0.0140,0.0228,0.0224,0.4280
17-FEB-2017,CENTURYPLY,228.75,228.95,-0.0009,0.0222,0.0215,0.4108
17-FEB-2017,CENTURYTEX,927.75,922.65,0.0055,0.0208,0.0202,0.3859
17-FEB-2017,CERA,2497.90,2464.95,0.0133,0.0214,0.0210,0.4012
17-FEB-2017,CEREBRAINT,38.50,37.95,0.0144,0.0375,0.0365,0.6973
17-FEB-2017,CESC,859.75,853.60,0.0072,0.0185,0.0180,0.3439
17-FEB-2017,CGCL,44.15,39.30,0.1164,0.0417,0.0495,0.9457
17-FEB-2017,CHAMBLFERT,81.05,80.10,0.0118,0.0235,0.0230,0.4394
17-FEB-2017,CHEMFALKAL,280.90,280.80,0.0004,0.0235,0.0228,0.4356
17-FEB-2017,CHENNPETRO,390.20,360.30,0.0797,0.0224,0.0292,0.5579
17-FEB-2017,CHOLAFIN,1021.00,1020.50,0.0005,0.0176,0.0171,0.3267
17-FEB-2017,CHROMATIC,2.95,2.90,0.0171,0.0528,0.0514,0.9820
17-FEB-2017,CIGNITITEC,382.45,385.05,-0.0068,0.0246,0.0239,0.4566
17-FEB-2017,CIMMCO,65.85,65.50,0.0053,0.0246,0.0239,0.4566
17-FEB-2017,CINELINE,79.25,78.45,0.0101,0.0215,0.0210,0.4012
17-FEB-2017,CINEVISTA,7.10,7.40,-0.0414,0.0537,0.0530,1.0126
17-FEB-2017,CIPLA,593.25,584.60,0.0147,0.0145,0.0145,0.2770
17-FEB-2017,CLNINDIA,712.20,706.50,0.0080,0.0157,0.0153,0.2923
17-FEB-2017,CMICABLES,168.40,168.70,-0.0018,0.0313,0.0303,0.5789
17-FEB-2017,CNOVAPETRO,22.20,22.00,0.0090,0.0243,0.0237,0.4528
17-FEB-2017,COALINDIA,316.25,318.30,-0.0065,0.0149,0.0145,0.2770
17-FEB-2017,COFFEEDAY,241.20,238.75,0.0102,0.0252,0.0246,0.4700
17-FEB-2017,COLPAL,911.50,907.35,0.0046,0.0101,0.0099,0.1891
17-FEB-2017,COMPINFO,57.95,59.70,-0.0298,0.0323,0.0322,0.6152
17-FEB-2017,COMPUSOFT,13.20,13.00,0.0153,0.0301,0.0294,0.5617
17-FEB-2017,CONCOR,1221.50,1233.85,-0.0101,0.0181,0.0177,0.3382
17-FEB-2017,CONSOFINVT,53.65,52.95,0.0131,0.0162,0.0160,0.3057
17-FEB-2017,CONTROLPR,265.60,261.20,0.0167,0.0327,0.0320,0.6114
17-FEB-2017,CORDSCABLE,75.70,76.25,-0.0072,0.0341,0.0331,0.6324
17-FEB-2017,COROMANDEL,341.45,344.45,-0.0087,0.0194,0.0189,0.3611
17-FEB-2017,CORPBANK,46.25,46.70,-0.0097,0.0290,0.0282,0.5388
17-FEB-2017,COSMOFILMS,359.55,358.00,0.0043,0.0143,0.0139,0.2656
17-FEB-2017,COUNCODOS,3.90,3.80,0.0260,0.0339,0.0335,0.6400
17-FEB-2017,COX&KINGS,189.45,191.75,-0.0121,0.0157,0.0155,0.2961
17-FEB-2017,CPSEETF,27.82,27.67,0.0054,0.0109,0.0107,0.2044
17-FEB-2017,CREATIVEYE,4.05,3.90,0.0377,0.0257,0.0266,0.5082
17-FEB-2017,CREST,124.40,118.50,0.0486,0.0474,0.0475,0.9075
17-FEB-2017,CRISIL,2057.85,2060.40,-0.0012,0.0119,0.0115,0.2197
17-FEB-2017,CRMFGETF,2785.00,2775.00,0.0036,0.0066,0.0065,0.1242
17-FEB-2017,CROMPGREAV,65.50,66.25,-0.0114,0.0239,0.0233,0.4451
17-FEB-2017,CROMPTON,189.45,189.95,-0.0026,0.0228,0.0221,0.4222
17-FEB-2017,CTE,97.50,98.50,-0.0102,0.0168,0.0165,0.3152
17-FEB-2017,CUB,151.05,152.60,-0.0102,0.0281,0.0274,0.5235
