Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2016,AIAENG,777.25,746.10,0.0409,0.0173,0.0195,0.3725
23-FEB-2016,AICHAMP,24.90,24.90,0.0000,0.0293,0.0284,0.5426
23-FEB-2016,AIFL,243.20,249.55,-0.0258,0.0285,0.0283,0.5407
23-FEB-2016,AIL,576.85,594.80,-0.0306,0.0212,0.0219,0.4184
23-FEB-2016,AJANTPHARM,1293.70,1295.30,-0.0012,0.0173,0.0168,0.3210
23-FEB-2016,AJMERA,113.50,116.65,-0.0274,0.0373,0.0368,0.7031
23-FEB-2016,AKSHOPTFBR,13.50,13.40,0.0074,0.0294,0.0286,0.5464
23-FEB-2016,AKZOINDIA,1283.40,1317.70,-0.0264,0.0146,0.0156,0.2980
23-FEB-2016,ALANKIT,90.25,92.45,-0.0241,0.0456,0.0446,0.8521
23-FEB-2016,ALBK,43.25,44.20,-0.0217,0.0377,0.0369,0.7050
23-FEB-2016,ALCHEM,20.35,20.85,-0.0243,0.0406,0.0398,0.7604
23-FEB-2016,ALEMBICLTD,34.70,34.55,0.0043,0.0313,0.0304,0.5808
23-FEB-2016,ALICON,254.95,263.00,-0.0311,0.0333,0.0332,0.6343
23-FEB-2016,ALKALI,38.25,39.10,-0.0220,0.0340,0.0334,0.6381
23-FEB-2016,ALKEM,1310.00,1281.60,0.0219,0.0186,0.0188,0.3592
23-FEB-2016,ALKYLAMINE,300.00,299.40,0.0020,0.0199,0.0193,0.3687
23-FEB-2016,ALLCARGO,147.25,152.90,-0.0377,0.0341,0.0343,0.6553
23-FEB-2016,ALLSEC,98.05,101.35,-0.0331,0.0419,0.0414,0.7909
23-FEB-2016,ALMONDZ,9.15,9.85,-0.0737,0.0510,0.0526,1.0049
23-FEB-2016,ALOKTEXT,3.95,3.90,0.0127,0.0325,0.0317,0.6056
23-FEB-2016,ALPA,35.20,37.05,-0.0512,0.0476,0.0478,0.9132
23-FEB-2016,ALPHAGEO,532.10,561.35,-0.0535,0.0574,0.0572,1.0928
23-FEB-2016,ALPSINDUS,4.30,4.10,0.0476,0.0431,0.0434,0.8292
23-FEB-2016,ALSTOMT&D,374.90,390.15,-0.0399,0.0247,0.0259,0.4948
23-FEB-2016,AMARAJABAT,879.45,890.45,-0.0124,0.0246,0.0240,0.4585
23-FEB-2016,AMBIKCO,765.65,778.15,-0.0162,0.0204,0.0202,0.3859
23-FEB-2016,AMBUJACEM,193.60,196.00,-0.0123,0.0138,0.0137,0.2617
23-FEB-2016,AMDIND,26.85,26.40,0.0169,0.0407,0.0397,0.7585
23-FEB-2016,AMRUTANJAN,397.65,405.05,-0.0184,0.0214,0.0212,0.4050
23-FEB-2016,AMTEKAUTO,29.05,29.65,-0.0204,0.0383,0.0375,0.7164
23-FEB-2016,AMTL,22.00,23.00,-0.0445,0.0521,0.0517,0.9877
23-FEB-2016,ANANDAMRUB,16.75,17.60,-0.0495,0.0559,0.0555,1.0603
23-FEB-2016,ANANTRAJ,29.15,30.45,-0.0436,0.0317,0.0325,0.6209
23-FEB-2016,ANDHRABANK,46.80,47.45,-0.0138,0.0314,0.0306,0.5846
23-FEB-2016,ANDHRACEMT,7.30,6.70,0.0858,0.0498,0.0527,1.0068
23-FEB-2016,ANDHRSUGAR,109.95,110.30,-0.0032,0.0346,0.0336,0.6419
23-FEB-2016,ANGIND,36.95,38.85,-0.0501,0.0487,0.0488,0.9323
23-FEB-2016,ANIKINDS,23.25,23.50,-0.0107,0.0316,0.0307,0.5865
23-FEB-2016,ANKITMETAL,1.85,1.75,0.0556,0.0483,0.0488,0.9323
23-FEB-2016,ANSALAPI,15.80,15.85,-0.0032,0.0365,0.0354,0.6763
23-FEB-2016,ANSALHSG,19.95,19.60,0.0177,0.0529,0.0515,0.9839
23-FEB-2016,ANTGRAPHIC,1.70,1.65,0.0299,0.0676,0.0659,1.2590
23-FEB-2016,APARINDS,431.15,437.45,-0.0145,0.0243,0.0238,0.4547
23-FEB-2016,APCOTEXIND,196.15,196.55,-0.0020,0.0258,0.0250,0.4776
23-FEB-2016,APLAPOLLO,635.45,641.85,-0.0100,0.0295,0.0287,0.5483
23-FEB-2016,APLLTD,617.40,616.40,0.0016,0.0274,0.0266,0.5082
23-FEB-2016,APOLLOHOSP,1437.25,1428.10,0.0064,0.0201,0.0196,0.3745
23-FEB-2016,APOLLOTYRE,163.25,162.45,0.0049,0.0306,0.0297,0.5674
23-FEB-2016,APOLSINHOT,206.00,206.00,0.0000,0.0365,0.0354,0.6763
23-FEB-2016,APTECHT,55.10,56.75,-0.0295,0.0298,0.0298,0.5693
23-FEB-2016,ARCHIDPLY,41.55,42.05,-0.0120,0.0379,0.0369,0.7050
23-FEB-2016,ARCHIES,19.75,20.20,-0.0225,0.0530,0.0517,0.9877
23-FEB-2016,ARCOTECH,348.10,352.25,-0.0119,0.0180,0.0177,0.3382
23-FEB-2016,ARIES,74.80,78.65,-0.0502,0.0338,0.0350,0.6687
23-FEB-2016,ARIHANT,39.10,40.20,-0.0277,0.0536,0.0524,1.0011
23-FEB-2016,AROGRANITE,39.55,40.90,-0.0336,0.0455,0.0449,0.8578
23-FEB-2016,ARROWCOAT,459.50,487.05,-0.0582,0.0556,0.0558,1.0661
23-FEB-2016,ARROWTEX,30.25,31.65,-0.0452,0.0665,0.0654,1.2495
23-FEB-2016,ARSHIYA,26.90,28.55,-0.0595,0.0657,0.0653,1.2476
23-FEB-2016,ARSSINFRA,32.10,34.25,-0.0648,0.0520,0.0529,1.0107
23-FEB-2016,ARVIND,278.55,279.45,-0.0032,0.0259,0.0251,0.4795
23-FEB-2016,ARVINFRA,75.30,78.00,-0.0352,0.0489,0.0482,0.9209
23-FEB-2016,ASAHIINDIA,149.65,150.45,-0.0053,0.0209,0.0203,0.3878
23-FEB-2016,ASAHISONG,117.40,119.35,-0.0165,0.0307,0.0300,0.5731
23-FEB-2016,ASAL,34.30,35.85,-0.0442,0.0275,0.0288,0.5502
23-FEB-2016,ASHAPURMIN,73.65,80.10,-0.0840,0.0592,0.0610,1.1654
23-FEB-2016,ASHIANA,119.25,121.90,-0.0220,0.0454,0.0443,0.8464
23-FEB-2016,ASHIMASYN,10.40,10.65,-0.0238,0.0503,0.0491,0.9381
23-FEB-2016,ASHOKA,180.50,183.60,-0.0170,0.0292,0.0286,0.5464
23-FEB-2016,ASHOKLEY,89.20,92.20,-0.0331,0.0296,0.0298,0.5693
23-FEB-2016,ASIANHOTNR,104.90,106.00,-0.0104,0.0303,0.0295,0.5636
23-FEB-2016,ASIANPAINT,877.10,870.85,0.0072,0.0171,0.0167,0.3191
23-FEB-2016,ASIANTILES,130.45,126.25,0.0327,0.0443,0.0437,0.8349
23-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
23-FEB-2016,ASSAMCO,4.40,4.65,-0.0553,0.0482,0.0487,0.9304
23-FEB-2016,ASTEC,188.60,185.10,0.0187,0.0334,0.0327,0.6247
23-FEB-2016,ASTRAL,354.30,353.95,0.0010,0.0207,0.0201,0.3840
23-FEB-2016,ASTRAMICRO,114.30,117.75,-0.0297,0.0286,0.0287,0.5483
23-FEB-2016,ASTRAZEN,1167.30,1161.85,0.0047,0.0208,0.0202,0.3859
23-FEB-2016,ATFL,481.50,465.25,0.0343,0.0223,0.0232,0.4432
23-FEB-2016,ATLANTA,28.30,29.30,-0.0347,0.0395,0.0392,0.7489
23-FEB-2016,ATLASCYCLE,171.35,169.50,0.0109,0.0284,0.0277,0.5292
23-FEB-2016,ATNINTER,0.40,0.35,0.1335,0.0729,0.0779,1.4883
23-FEB-2016,ATUL,1382.75,1397.60,-0.0107,0.0255,0.0249,0.4757
23-FEB-2016,ATULAUTO,463.25,475.60,-0.0263,0.0249,0.0250,0.4776
23-FEB-2016,AURIONPRO,129.15,131.25,-0.0161,0.0535,0.0520,0.9935
23-FEB-2016,AUROPHARMA,653.85,654.40,-0.0008,0.0328,0.0318,0.6075
23-FEB-2016,AUSOMENT,21.80,21.05,0.0350,0.0474,0.0467,0.8922
23-FEB-2016,AUSTRAL,0.45,0.40,0.1178,0.0924,0.0941,1.7978
23-FEB-2016,AUTOAXLES,580.10,587.25,-0.0123,0.0218,0.0213,0.4069
23-FEB-2016,AUTOIND,36.45,37.75,-0.0350,0.0337,0.0338,0.6457
23-FEB-2016,AUTOLITIND,43.95,44.40,-0.0102,0.0513,0.0498,0.9514
23-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-FEB-2016,AVANTIFEED,381.35,385.70,-0.0113,0.0305,0.0297,0.5674
23-FEB-2016,AVTNPL,28.60,28.80,-0.0070,0.0295,0.0287,0.5483
23-FEB-2016,AXISBANK,385.15,397.15,-0.0307,0.0274,0.0276,0.5273
23-FEB-2016,AXISCADES,213.10,223.65,-0.0483,0.0390,0.0396,0.7566
23-FEB-2016,AXISGOLD,2669.10,2608.40,0.0230,0.0193,0.0195,0.3725
23-FEB-2016,AYMSYNTEX,97.10,97.25,-0.0015,0.0444,0.0430,0.8215
23-FEB-2016,BAFNAPHARM,28.60,29.55,-0.0327,0.0489,0.0481,0.9189
23-FEB-2016,BAGFILMS,3.55,3.55,0.0000,0.0417,0.0404,0.7718
23-FEB-2016,BAJAJ-AUTO,2396.45,2476.75,-0.0330,0.0149,0.0165,0.3152
23-FEB-2016,BAJAJCORP,377.60,381.10,-0.0092,0.0132,0.0130,0.2484
23-FEB-2016,BAJAJELEC,165.85,167.15,-0.0078,0.0206,0.0201,0.3840
23-FEB-2016,BAJAJFINSV,1615.85,1630.30,-0.0089,0.0212,0.0207,0.3955
23-FEB-2016,BAJAJHIND,14.55,14.65,-0.0068,0.0363,0.0352,0.6725
23-FEB-2016,BAJAJHLDNG,1387.90,1394.75,-0.0049,0.0185,0.0180,0.3439
23-FEB-2016,BAJFINANCE,5894.85,6002.45,-0.0181,0.0288,0.0283,0.5407
23-FEB-2016,BALAJITELE,91.65,96.70,-0.0536,0.0506,0.0508,0.9705
23-FEB-2016,BALAMINES,130.25,132.60,-0.0179,0.0507,0.0494,0.9438
23-FEB-2016,BALKRISIND,564.75,560.15,0.0082,0.0196,0.0191,0.3649
23-FEB-2016,BALLARPUR,12.80,13.10,-0.0232,0.0302,0.0298,0.5693
23-FEB-2016,BALMLAWRIE,523.60,526.05,-0.0047,0.0190,0.0185,0.3534
23-FEB-2016,BALPHARMA,90.85,87.15,0.0416,0.0561,0.0553,1.0565
23-FEB-2016,BALRAMCHIN,78.75,80.10,-0.0170,0.0382,0.0373,0.7126
23-FEB-2016,BANARBEADS,38.05,39.65,-0.0412,0.0524,0.0518,0.9896
23-FEB-2016,BANARISUG,1050.90,1049.80,0.0010,0.0348,0.0337,0.6438
23-FEB-2016,BANCOINDIA,94.75,95.90,-0.0121,0.0282,0.0275,0.5254
23-FEB-2016,BANG,12.55,13.10,-0.0429,0.0402,0.0404,0.7718
23-FEB-2016,BANKBARODA,132.95,139.25,-0.0463,0.0521,0.0518,0.9896
23-FEB-2016,BANKBEES,1412.52,1445.97,-0.0234,0.0153,0.0159,0.3038
23-FEB-2016,BANKINDIA,84.65,86.85,-0.0257,0.0325,0.0321,0.6133
23-FEB-2016,BANSWRAS,89.95,92.05,-0.0231,0.0358,0.0352,0.6725
23-FEB-2016,BARTRONICS,9.45,9.40,0.0053,0.0323,0.0313,0.5980
23-FEB-2016,BASF,751.20,774.05,-0.0300,0.0261,0.0263,0.5025
23-FEB-2016,BASML,187.00,189.90,-0.0154,0.0362,0.0353,0.6744
23-FEB-2016,BATAINDIA,473.50,489.40,-0.0330,0.0226,0.0234,0.4471
23-FEB-2016,BAYERCROP,3389.55,3428.90,-0.0115,0.0193,0.0189,0.3611
23-FEB-2016,BBL,712.25,749.75,-0.0513,0.0429,0.0435,0.8311
23-FEB-2016,BBTC,346.10,361.50,-0.0435,0.0373,0.0377,0.7203
23-FEB-2016,BEARDSELL,99.80,102.55,-0.0272,0.0366,0.0361,0.6897
23-FEB-2016,BEDMUTHA,10.85,11.30,-0.0406,0.0587,0.0578,1.1043
23-FEB-2016,BEL,1116.95,1157.50,-0.0357,0.0220,0.0230,0.4394
23-FEB-2016,BEML,1014.55,1040.55,-0.0253,0.0285,0.0283,0.5407
23-FEB-2016,BEPL,16.95,17.10,-0.0088,0.0359,0.0349,0.6668
23-FEB-2016,BERGEPAINT,239.45,235.95,0.0147,0.0272,0.0266,0.5082
23-FEB-2016,BFINVEST,128.40,110.75,0.1479,0.0641,0.0719,1.3736
23-FEB-2016,BFUTILITIE,540.90,507.80,0.0631,0.0546,0.0552,1.0546
23-FEB-2016,BGLOBAL,6.05,5.80,0.0422,0.0354,0.0358,0.6840
23-FEB-2016,BGRENERGY,95.00,98.00,-0.0311,0.0269,0.0272,0.5197
23-FEB-2016,BHAGYNAGAR,16.00,16.70,-0.0428,0.0343,0.0349,0.6668
23-FEB-2016,BHARATFORG,767.10,786.50,-0.0250,0.0215,0.0217,0.4146
23-FEB-2016,BHARATGEAR,55.80,56.45,-0.0116,0.0295,0.0287,0.5483
23-FEB-2016,BHARATRAS,857.80,861.55,-0.0044,0.0268,0.0260,0.4967
23-FEB-2016,BHARTIARTL,321.30,329.10,-0.0240,0.0171,0.0176,0.3362
23-FEB-2016,BHARTISHIP,19.55,19.95,-0.0203,0.0392,0.0383,0.7317
23-FEB-2016,BHEL,98.45,101.00,-0.0256,0.0398,0.0391,0.7470
23-FEB-2016,BHUSANSTL,34.05,34.75,-0.0203,0.0386,0.0378,0.7222
23-FEB-2016,BIL,490.70,500.20,-0.0192,0.0321,0.0315,0.6018
23-FEB-2016,BILENERGY,1.20,1.30,-0.0800,0.0574,0.0590,1.1272
23-FEB-2016,BILPOWER,1.30,1.30,0.0000,0.0225,0.0218,0.4165
23-FEB-2016,BINANIIND,53.35,54.40,-0.0195,0.0316,0.0310,0.5923
23-FEB-2016,BINDALAGRO,32.40,33.70,-0.0393,0.0435,0.0433,0.8272
23-FEB-2016,BIOCON,473.20,471.95,0.0026,0.0187,0.0181,0.3458
23-FEB-2016,BIRLACORPN,347.70,357.65,-0.0282,0.0271,0.0272,0.5197
23-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0602,0.0584,1.1157
23-FEB-2016,BIRLAERIC,33.85,35.60,-0.0504,0.0351,0.0362,0.6916
23-FEB-2016,BIRLAMONEY,21.30,21.45,-0.0070,0.0371,0.0360,0.6878
23-FEB-2016,BLBLIMITED,4.70,4.55,0.0324,0.0524,0.0514,0.9820
23-FEB-2016,BLISSGVS,147.80,144.65,0.0215,0.0626,0.0609,1.1635
23-FEB-2016,BLKASHYAP,13.25,13.00,0.0190,0.0478,0.0466,0.8903
23-FEB-2016,BLUEBLENDS,90.10,90.75,-0.0072,0.0393,0.0381,0.7279
23-FEB-2016,BLUECHIP,0.50,0.50,0.0000,0.0788,0.0764,1.4596
23-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0022,0.0021,0.0401
23-FEB-2016,BLUEDART,5796.45,5807.45,-0.0019,0.0255,0.0247,0.4719
23-FEB-2016,BLUESTARCO,324.60,325.05,-0.0014,0.0167,0.0162,0.3095
23-FEB-2016,BLUESTINFO,212.05,213.95,-0.0089,0.0206,0.0201,0.3840
23-FEB-2016,BODALCHEM,53.80,54.10,-0.0056,0.0439,0.0426,0.8139
23-FEB-2016,BOMDYEING,41.90,42.60,-0.0166,0.0328,0.0321,0.6133
23-FEB-2016,BOSCHLTD,16848.10,17314.70,-0.0273,0.0195,0.0201,0.3840
23-FEB-2016,BPCL,736.05,759.40,-0.0312,0.0228,0.0234,0.4471
23-FEB-2016,BPL,28.20,29.10,-0.0314,0.0421,0.0415,0.7929
23-FEB-2016,BRFL,147.75,148.05,-0.0020,0.0212,0.0206,0.3936
23-FEB-2016,BRIGADE,135.30,135.80,-0.0037,0.0294,0.0285,0.5445
23-FEB-2016,BRITANNIA,2802.25,2799.35,0.0010,0.0211,0.0205,0.3917
23-FEB-2016,BROADCAST,3.80,3.80,0.0000,0.0229,0.0222,0.4241
23-FEB-2016,BROOKS,77.90,80.90,-0.0378,0.0477,0.0472,0.9018
23-FEB-2016,BSELINFRA,2.75,2.70,0.0183,0.0483,0.0470,0.8979
23-FEB-2016,BSL,48.30,48.80,-0.0103,0.0706,0.0685,1.3087
23-FEB-2016,BSLGOLDETF,2728.00,2670.05,0.0215,0.0196,0.0197,0.3764
23-FEB-2016,BSLIMITED,15.75,16.55,-0.0495,0.0500,0.0500,0.9552
23-FEB-2016,BSLNIFTY,82.02,87.85,-0.0687,0.0271,0.0312,0.5961
23-FEB-2016,BURNPUR,9.50,9.75,-0.0260,0.0334,0.0330,0.6305
23-FEB-2016,BUTTERFLY,177.35,179.20,-0.0104,0.0601,0.0583,1.1138
23-FEB-2016,BVCL,15.60,15.80,-0.0127,0.0465,0.0452,0.8635
23-FEB-2016,BYKE,153.40,154.60,-0.0078,0.0159,0.0155,0.2961
23-FEB-2016,CADILAHC,330.50,329.20,0.0039,0.0243,0.0236,0.4509
23-FEB-2016,CAIRN,126.20,131.80,-0.0434,0.0322,0.0330,0.6305
23-FEB-2016,CALSOFT,7.40,7.75,-0.0462,0.0375,0.0381,0.7279
23-FEB-2016,CAMLINFINE,82.05,81.80,0.0031,0.0274,0.0266,0.5082
23-FEB-2016,CANBK,162.65,167.80,-0.0312,0.0298,0.0299,0.5712
23-FEB-2016,CANDC,10.60,10.75,-0.0141,0.0385,0.0375,0.7164
23-FEB-2016,CANFINHOME,934.40,964.20,-0.0314,0.0348,0.0346,0.6610
23-FEB-2016,CANTABIL,72.00,72.60,-0.0083,0.0584,0.0567,1.0833
23-FEB-2016,CAPF,385.65,393.15,-0.0193,0.0238,0.0236,0.4509
23-FEB-2016,CAPLIPOINT,951.15,972.40,-0.0221,0.0481,0.0469,0.8960
23-FEB-2016,CARBORUNIV,165.00,165.45,-0.0027,0.0186,0.0180,0.3439
23-FEB-2016,CAREERP,108.15,112.10,-0.0359,0.0370,0.0369,0.7050
23-FEB-2016,CARERATING,909.00,912.10,-0.0034,0.0225,0.0218,0.4165
23-FEB-2016,CASTEXTECH,6.35,6.65,-0.0462,0.0598,0.0591,1.1291
23-FEB-2016,CASTROLIND,405.85,406.90,-0.0026,0.0193,0.0187,0.3573
23-FEB-2016,CCCL,4.70,4.85,-0.0314,0.0332,0.0331,0.6324
23-FEB-2016,CCHHL,10.25,10.65,-0.0383,0.0369,0.0370,0.7069
23-FEB-2016,CCL,164.55,165.70,-0.0070,0.0269,0.0261,0.4986
23-FEB-2016,CEATLTD,946.65,968.65,-0.0230,0.0235,0.0235,0.4490
23-FEB-2016,CEBBCO,19.10,20.10,-0.0510,0.0509,0.0509,0.9724
23-FEB-2016,CELEBRITY,9.10,9.00,0.0110,0.0515,0.0500,0.9552
23-FEB-2016,CELESTIAL,21.60,22.35,-0.0341,0.0588,0.0576,1.1004
23-FEB-2016,CENTENKA,152.85,153.55,-0.0046,0.0298,0.0289,0.5521
23-FEB-2016,CENTEXT,2.00,1.95,0.0253,0.0475,0.0465,0.8884
23-FEB-2016,CENTRALBK,53.00,52.35,0.0123,0.0356,0.0346,0.6610
23-FEB-2016,CENTUM,499.20,511.50,-0.0243,0.0352,0.0346,0.6610
23-FEB-2016,CENTURYPLY,147.05,147.65,-0.0041,0.0260,0.0252,0.4814
23-FEB-2016,CENTURYTEX,451.60,467.45,-0.0345,0.0272,0.0277,0.5292
23-FEB-2016,CERA,1655.85,1664.10,-0.0050,0.0159,0.0155,0.2961
23-FEB-2016,CEREBRAINT,15.00,15.40,-0.0263,0.0584,0.0570,1.0890
23-FEB-2016,CESC,446.35,447.45,-0.0025,0.0229,0.0222,0.4241
23-FEB-2016,CGCL,124.45,129.20,-0.0375,0.0398,0.0397,0.7585
23-FEB-2016,CHAMBLFERT,57.80,58.30,-0.0086,0.0243,0.0237,0.4528
23-FEB-2016,CHEMFALKAL,70.70,69.00,0.0243,0.0285,0.0283,0.5407
23-FEB-2016,CHENNPETRO,174.65,179.40,-0.0268,0.0499,0.0488,0.9323
23-FEB-2016,CHOLAFIN,636.15,663.70,-0.0424,0.0192,0.0213,0.4069
23-FEB-2016,CHROMATIC,3.15,3.10,0.0160,0.0416,0.0405,0.7738
23-FEB-2016,CIGNITITEC,378.50,386.15,-0.0200,0.0213,0.0212,0.4050
23-FEB-2016,CIMMCO,79.10,83.70,-0.0565,0.0462,0.0469,0.8960
23-FEB-2016,CINELINE,21.30,21.40,-0.0047,0.0450,0.0436,0.8330
23-FEB-2016,CINEVISTA,4.70,4.40,0.0660,0.0518,0.0528,1.0087
23-FEB-2016,CIPLA,522.60,530.50,-0.0150,0.0182,0.0180,0.3439
23-FEB-2016,CLNINDIA,621.55,642.90,-0.0338,0.0151,0.0168,0.3210
23-FEB-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0293,0.0284,0.5426
23-FEB-2016,COALINDIA,301.10,313.90,-0.0416,0.0241,0.0255,0.4872
23-FEB-2016,COFFEEDAY,225.00,225.15,-0.0007,0.0215,0.0208,0.3974
23-FEB-2016,COLPAL,820.00,830.30,-0.0125,0.0125,0.0125,0.2388
23-FEB-2016,COMPUSOFT,8.95,8.90,0.0056,0.0431,0.0418,0.7986
23-FEB-2016,CONCOR,1135.10,1159.40,-0.0212,0.0260,0.0257,0.4910
23-FEB-2016,CONSOFINVT,57.95,59.05,-0.0188,0.0428,0.0418,0.7986
23-FEB-2016,CORDSCABLE,42.55,42.10,0.0106,0.0476,0.0462,0.8826
23-FEB-2016,COROMANDEL,167.55,165.60,0.0117,0.0204,0.0200,0.3821
23-FEB-2016,CORPBANK,32.25,32.90,-0.0200,0.0235,0.0233,0.4451
23-FEB-2016,COSMOFILMS,234.15,234.30,-0.0006,0.0439,0.0426,0.8139
23-FEB-2016,COUNCODOS,4.50,4.40,0.0225,0.0403,0.0395,0.7546
23-FEB-2016,COX&KINGS,157.30,164.25,-0.0432,0.0428,0.0428,0.8177
23-FEB-2016,CPSEETF,18.52,18.89,-0.0198,0.0182,0.0183,0.3496
23-FEB-2016,CREATIVEYE,3.20,3.35,-0.0458,0.0424,0.0426,0.8139
23-FEB-2016,CREST,36.05,39.30,-0.0863,0.0516,0.0543,1.0374
23-FEB-2016,CRISIL,1815.95,1810.35,0.0031,0.0144,0.0140,0.2675
23-FEB-2016,CRMFGETF,2715.00,2710.00,0.0018,0.0110,0.0107,0.2044
23-FEB-2016,CROMPGREAV,138.10,138.25,-0.0011,0.0515,0.0499,0.9533
23-FEB-2016,CTE,108.25,110.45,-0.0201,0.0194,0.0194,0.3706
23-FEB-2016,CUB,82.50,84.35,-0.0222,0.0140,0.0146,0.2789
23-FEB-2016,CUBEXTUB,8.35,8.75,-0.0468,0.0368,0.0375,0.7164
23-FEB-2016,CUMMINSIND,879.35,879.50,-0.0002,0.0206,0.0200,0.3821
23-FEB-2016,CURATECH,5.95,5.95,0.0000,0.0235,0.0228,0.4356
23-FEB-2016,CYBERMEDIA,6.50,6.20,0.0473,0.0418,0.0421,0.8043
23-FEB-2016,CYBERTECH,36.35,35.50,0.0237,0.0455,0.0445,0.8502
23-FEB-2016,CYIENT,414.00,408.80,0.0126,0.0280,0.0273,0.5216
23-FEB-2016,DAAWAT,198.25,199.10,-0.0043,0.0375,0.0364,0.6954
23-FEB-2016,DABUR,238.90,248.60,-0.0398,0.0178,0.0198,0.3783
23-FEB-2016,DALMIABHA,654.70,659.60,-0.0075,0.0198,0.0193,0.3687
23-FEB-2016,DALMIASUG,63.40,63.60,-0.0031,0.0564,0.0547,1.0450
23-FEB-2016,DATAMATICS,46.00,46.55,-0.0119,0.0410,0.0399,0.7623
