Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2017,20MICRONS,39.25,41.70,-0.0605,0.0286,0.0314,0.5999
09-FEB-2017,3IINFOTECH,5.50,5.55,-0.0090,0.0277,0.0269,0.5139
09-FEB-2017,3MINDIA,11790.15,11796.40,-0.0005,0.0174,0.0169,0.3229
09-FEB-2017,63MOONS,85.45,85.10,0.0041,0.0177,0.0172,0.3286
09-FEB-2017,8KMILES,617.70,622.00,-0.0069,0.0175,0.0171,0.3267
09-FEB-2017,A2ZINFRA,43.25,44.20,-0.0217,0.0242,0.0241,0.4604
09-FEB-2017,AARTIDRUGS,616.90,626.95,-0.0162,0.0124,0.0127,0.2426
09-FEB-2017,AARTIIND,786.45,790.45,-0.0051,0.0149,0.0145,0.2770
09-FEB-2017,AARVEEDEN,87.50,89.65,-0.0243,0.0292,0.0289,0.5521
09-FEB-2017,ABAN,245.90,243.00,0.0119,0.0203,0.0199,0.3802
09-FEB-2017,ABB,1225.60,1207.65,0.0148,0.0237,0.0233,0.4451
09-FEB-2017,ABBOTINDIA,4596.80,4609.95,-0.0029,0.0104,0.0101,0.1930
09-FEB-2017,ABFRL,152.20,153.95,-0.0114,0.0180,0.0177,0.3382
09-FEB-2017,ABGSHIP,28.45,28.95,-0.0174,0.0231,0.0228,0.4356
09-FEB-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-FEB-2017,ABIRLANUVO,1435.30,1443.10,-0.0054,0.0221,0.0215,0.4108
09-FEB-2017,ABMINTLTD,110.20,110.20,0.0000,0.0171,0.0166,0.3171
09-FEB-2017,ACC,1485.50,1497.10,-0.0078,0.0194,0.0189,0.3611
09-FEB-2017,ACCELYA,1617.50,1595.70,0.0136,0.0217,0.0213,0.4069
09-FEB-2017,ACE,57.30,57.10,0.0035,0.0298,0.0289,0.5521
09-FEB-2017,ADANIENT,93.65,92.10,0.0167,0.0383,0.0374,0.7145
09-FEB-2017,ADANIPORTS,304.80,305.55,-0.0025,0.0202,0.0196,0.3745
09-FEB-2017,ADANIPOWER,36.75,36.70,0.0014,0.0288,0.0279,0.5330
09-FEB-2017,ADANITRANS,66.70,66.05,0.0098,0.0273,0.0266,0.5082
09-FEB-2017,ADFFOODS,161.95,157.65,0.0269,0.0216,0.0220,0.4203
09-FEB-2017,ADHUNIK,7.60,7.75,-0.0195,0.0253,0.0250,0.4776
09-FEB-2017,ADHUNIKIND,104.70,106.20,-0.0142,0.0193,0.0190,0.3630
09-FEB-2017,ADLABS,81.35,82.80,-0.0177,0.0220,0.0218,0.4165
09-FEB-2017,ADORWELD,296.95,295.10,0.0062,0.0176,0.0171,0.3267
09-FEB-2017,ADSL,33.70,34.20,-0.0147,0.0215,0.0212,0.4050
09-FEB-2017,ADVANIHOTR,56.25,56.45,-0.0035,0.0320,0.0310,0.5923
09-FEB-2017,ADVENZYMES,1829.85,1820.10,0.0053,0.0188,0.0183,0.3496
09-FEB-2017,AEGISCHEM,182.80,179.30,0.0193,0.0474,0.0462,0.8826
09-FEB-2017,AFL,64.40,61.20,0.0510,0.0200,0.0231,0.4413
09-FEB-2017,AGARIND,401.15,408.05,-0.0171,0.0337,0.0329,0.6286
09-FEB-2017,AGCNET,95.25,92.35,0.0309,0.0233,0.0238,0.4547
09-FEB-2017,AGRITECH,32.70,33.05,-0.0106,0.0277,0.0270,0.5158
09-FEB-2017,AHLEAST,205.75,208.55,-0.0135,0.0183,0.0180,0.3439
09-FEB-2017,AHLUCONT,290.15,290.05,0.0003,0.0179,0.0174,0.3324
09-FEB-2017,AHLWEST,212.20,208.30,0.0185,0.0205,0.0204,0.3897
09-FEB-2017,AIAENG,1342.55,1356.80,-0.0106,0.0217,0.0212,0.4050
09-FEB-2017,AICHAMP,25.85,25.85,0.0000,0.0317,0.0307,0.5865
09-FEB-2017,AIFL,406.80,416.70,-0.0240,0.0171,0.0176,0.3362
09-FEB-2017,AJANTPHARM,1804.40,1760.95,0.0244,0.0130,0.0139,0.2656
09-FEB-2017,AJMERA,175.35,172.95,0.0138,0.0298,0.0291,0.5560
09-FEB-2017,AKSHOPTFBR,24.85,24.95,-0.0040,0.0196,0.0190,0.3630
09-FEB-2017,AKZOINDIA,1486.60,1498.70,-0.0081,0.0133,0.0130,0.2484
09-FEB-2017,ALANKIT,31.35,32.35,-0.0314,0.0281,0.0283,0.5407
