Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2016,ALLSEC,186.95,184.60,0.0126,0.0405,0.0394,0.7527
31-MAY-2016,ALMONDZ,13.50,13.30,0.0149,0.0638,0.0620,1.1845
31-MAY-2016,ALOKTEXT,3.70,3.85,-0.0397,0.0260,0.0270,0.5158
31-MAY-2016,ALPA,30.60,31.45,-0.0274,0.0372,0.0367,0.7012
31-MAY-2016,ALPHAGEO,482.80,491.20,-0.0172,0.0414,0.0404,0.7718
31-MAY-2016,ALPSINDUS,5.30,5.00,0.0583,0.0483,0.0490,0.9361
31-MAY-2016,ALSTOMT&D,331.90,338.20,-0.0188,0.0220,0.0218,0.4165
31-MAY-2016,AMARAJABAT,839.60,849.85,-0.0121,0.0176,0.0173,0.3305
31-MAY-2016,AMBIKCO,808.55,810.40,-0.0023,0.0204,0.0198,0.3783
31-MAY-2016,AMBUJACEM,228.40,229.15,-0.0033,0.0157,0.0152,0.2904
31-MAY-2016,AMDIND,25.95,25.75,0.0077,0.0329,0.0320,0.6114
31-MAY-2016,AMRUTANJAN,401.30,405.90,-0.0114,0.0176,0.0173,0.3305
31-MAY-2016,AMTEKAUTO,32.40,34.70,-0.0686,0.0338,0.0368,0.7031
31-MAY-2016,AMTL,31.85,31.60,0.0079,0.0341,0.0331,0.6324
31-MAY-2016,ANANDAMRUB,17.05,17.05,0.0000,0.0411,0.0398,0.7604
31-MAY-2016,ANANTRAJ,39.75,39.80,-0.0013,0.0280,0.0271,0.5177
31-MAY-2016,ANDHRABANK,50.25,49.05,0.0242,0.0222,0.0223,0.4260
31-MAY-2016,ANDHRACEMT,7.40,7.50,-0.0134,0.0345,0.0336,0.6419
31-MAY-2016,ANDHRSUGAR,188.40,192.10,-0.0194,0.0361,0.0353,0.6744
31-MAY-2016,ANGIND,17.65,18.55,-0.0497,0.0502,0.0502,0.9591
31-MAY-2016,ANIKINDS,30.00,30.00,0.0000,0.0290,0.0281,0.5368
31-MAY-2016,ANKITMETAL,1.55,1.70,-0.0924,0.0302,0.0370,0.7069
31-MAY-2016,ANSALAPI,19.10,19.25,-0.0078,0.0170,0.0166,0.3171
31-MAY-2016,ANSALHSG,20.10,20.80,-0.0342,0.0172,0.0187,0.3573
31-MAY-2016,ANTGRAPHIC,0.70,0.70,0.0000,0.0544,0.0527,1.0068
31-MAY-2016,APARINDS,486.90,482.50,0.0091,0.0177,0.0173,0.3305
31-MAY-2016,APCOTEXIND,327.45,290.75,0.1189,0.0255,0.0382,0.7298
31-MAY-2016,APLAPOLLO,882.50,890.55,-0.0091,0.0178,0.0174,0.3324
31-MAY-2016,APLLTD,532.55,532.60,-0.0001,0.0163,0.0158,0.3019
31-MAY-2016,APOLLOHOSP,1369.10,1399.05,-0.0216,0.0158,0.0162,0.3095
31-MAY-2016,APOLLOTYRE,156.45,157.25,-0.0051,0.0188,0.0183,0.3496
31-MAY-2016,APOLSINHOT,251.00,251.00,0.0000,0.0263,0.0255,0.4872
31-MAY-2016,APTECHT,64.15,64.90,-0.0116,0.0242,0.0236,0.4509
31-MAY-2016,ARCHIDPLY,46.60,48.05,-0.0306,0.0192,0.0201,0.3840
31-MAY-2016,ARCHIES,21.75,22.20,-0.0205,0.0267,0.0264,0.5044
31-MAY-2016,ARCOTECH,369.45,369.85,-0.0011,0.0198,0.0192,0.3668
31-MAY-2016,ARIES,108.65,124.35,-0.1350,0.0327,0.0458,0.8750
31-MAY-2016,ARIHANT,41.85,39.00,0.0705,0.0457,0.0476,0.9094
31-MAY-2016,AROGRANITE,42.40,43.85,-0.0336,0.0226,0.0234,0.4471
31-MAY-2016,ARROWGREEN,532.00,536.10,-0.0077,0.0364,0.0353,0.6744
31-MAY-2016,ARROWTEX,35.95,36.75,-0.0220,0.0482,0.0470,0.8979
31-MAY-2016,ARSHIYA,20.60,20.95,-0.0168,0.0340,0.0332,0.6343
31-MAY-2016,ARSSINFRA,41.70,43.00,-0.0307,0.0341,0.0339,0.6477
31-MAY-2016,ARVIND,319.45,315.35,0.0129,0.0175,0.0173,0.3305
31-MAY-2016,ARVINFRA,87.00,87.35,-0.0040,0.0417,0.0404,0.7718
31-MAY-2016,ASAHIINDIA,149.25,149.85,-0.0040,0.0210,0.0204,0.3897
31-MAY-2016,ASAHISONG,148.75,149.05,-0.0020,0.0312,0.0303,0.5789
31-MAY-2016,ASAL,38.60,38.20,0.0104,0.0317,0.0308,0.5884
31-MAY-2016,ASHAPURMIN,72.35,73.20,-0.0117,0.0284,0.0277,0.5292
31-MAY-2016,ASHIANA,162.65,162.25,0.0025,0.0212,0.0206,0.3936
31-MAY-2016,ASHIMASYN,14.45,14.60,-0.0103,0.0419,0.0407,0.7776
31-MAY-2016,ASHOKA,138.25,136.25,0.0146,0.0249,0.0244,0.4662
31-MAY-2016,ASHOKLEY,108.95,106.05,0.0270,0.0233,0.0235,0.4490
31-MAY-2016,ASIANHOTNR,109.30,108.00,0.0120,0.0316,0.0308,0.5884
31-MAY-2016,ASIANPAINT,984.85,984.90,-0.0001,0.0135,0.0131,0.2503
31-MAY-2016,ASIANTILES,162.90,157.65,0.0328,0.0309,0.0310,0.5923
31-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
31-MAY-2016,ASSAMCO,5.00,5.15,-0.0296,0.0426,0.0419,0.8005
31-MAY-2016,ASTEC,240.25,235.05,0.0219,0.0258,0.0256,0.4891
31-MAY-2016,ASTRAL,444.35,432.70,0.0266,0.0151,0.0160,0.3057
31-MAY-2016,ASTRAMICRO,111.70,111.80,-0.0009,0.0183,0.0177,0.3382
31-MAY-2016,ASTRAZEN,1045.70,1059.95,-0.0135,0.0112,0.0114,0.2178
31-MAY-2016,ATFL,481.50,490.00,-0.0175,0.0137,0.0140,0.2675
31-MAY-2016,ATLANTA,39.55,42.05,-0.0613,0.0484,0.0493,0.9419
31-MAY-2016,ATLASCYCLE,199.65,201.25,-0.0080,0.0177,0.0173,0.3305
31-MAY-2016,ATNINTER,0.40,0.40,0.0000,0.0588,0.0570,1.0890
31-MAY-2016,ATUL,1879.05,1889.95,-0.0058,0.0195,0.0190,0.3630
31-MAY-2016,ATULAUTO,490.40,488.00,0.0049,0.0199,0.0193,0.3687
31-MAY-2016,AURIONPRO,140.85,147.95,-0.0492,0.0234,0.0257,0.4910
31-MAY-2016,AUROPHARMA,785.30,754.45,0.0401,0.0184,0.0204,0.3897
31-MAY-2016,AUSOMENT,22.30,22.30,0.0000,0.0354,0.0343,0.6553
31-MAY-2016,AUSTRAL,0.30,0.30,0.0000,0.0975,0.0945,1.8054
31-MAY-2016,AUTOAXLES,636.40,619.70,0.0266,0.0192,0.0197,0.3764
31-MAY-2016,AUTOIND,37.70,38.30,-0.0158,0.0194,0.0192,0.3668
31-MAY-2016,AUTOLITIND,54.10,54.70,-0.0110,0.0296,0.0288,0.5502
31-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
31-MAY-2016,AVANTIFEED,466.10,466.80,-0.0015,0.0200,0.0194,0.3706
31-MAY-2016,AVTNPL,28.75,30.30,-0.0525,0.0201,0.0233,0.4451
31-MAY-2016,AXISBANK,515.20,513.70,0.0029,0.0182,0.0177,0.3382
31-MAY-2016,AXISCADES,264.50,263.95,0.0021,0.0273,0.0265,0.5063
31-MAY-2016,AXISGOLD,2610.00,2612.85,-0.0011,0.0102,0.0099,0.1891
31-MAY-2016,AYMSYNTEX,104.40,103.75,0.0062,0.0220,0.0214,0.4088
31-MAY-2016,BAFNAPHARM,29.80,29.30,0.0169,0.0184,0.0183,0.3496
31-MAY-2016,BAGFILMS,4.30,4.30,0.0000,0.0349,0.0338,0.6457
31-MAY-2016,BAJAJ-AUTO,2618.35,2607.15,0.0043,0.0171,0.0166,0.3171
31-MAY-2016,BAJAJCORP,387.95,389.85,-0.0049,0.0134,0.0130,0.2484
31-MAY-2016,BAJAJELEC,235.40,236.30,-0.0038,0.0273,0.0265,0.5063
31-MAY-2016,BAJAJFINSV,1820.65,1839.15,-0.0101,0.0147,0.0145,0.2770
31-MAY-2016,BAJAJHIND,19.25,19.25,0.0000,0.0250,0.0242,0.4623
31-MAY-2016,BAJAJHLDNG,1527.70,1517.30,0.0068,0.0139,0.0136,0.2598
31-MAY-2016,BAJFINANCE,7588.80,7643.45,-0.0072,0.0177,0.0173,0.3305
31-MAY-2016,BALAJITELE,107.90,108.30,-0.0037,0.0192,0.0186,0.3554
31-MAY-2016,BALAMINES,215.35,219.45,-0.0189,0.0324,0.0318,0.6075
31-MAY-2016,BALKRISIND,666.15,684.40,-0.0270,0.0190,0.0196,0.3745
31-MAY-2016,BALLARPUR,16.15,16.75,-0.0365,0.0259,0.0267,0.5101
31-MAY-2016,BALMLAWRIE,579.85,578.15,0.0029,0.0112,0.0109,0.2082
31-MAY-2016,BALPHARMA,85.15,88.75,-0.0414,0.0290,0.0299,0.5712
31-MAY-2016,BALRAMCHIN,108.20,106.85,0.0126,0.0271,0.0265,0.5063
31-MAY-2016,BANARBEADS,42.00,41.75,0.0060,0.0320,0.0311,0.5942
31-MAY-2016,BANARISUG,1750.00,1751.00,-0.0006,0.0243,0.0236,0.4509
31-MAY-2016,BANCOINDIA,131.20,133.35,-0.0163,0.0197,0.0195,0.3725
31-MAY-2016,BANG,15.70,15.50,0.0128,0.0462,0.0449,0.8578
31-MAY-2016,BANKBARODA,142.80,138.40,0.0313,0.0263,0.0266,0.5082
31-MAY-2016,BANKBEES,1767.65,1757.39,0.0058,0.0128,0.0125,0.2388
31-MAY-2016,BANKINDIA,86.65,86.35,0.0035,0.0206,0.0200,0.3821
31-MAY-2016,BANSWRAS,140.45,141.90,-0.0103,0.0373,0.0363,0.6935
31-MAY-2016,BARTRONICS,8.70,8.75,-0.0057,0.0133,0.0130,0.2484
31-MAY-2016,BASF,990.95,959.20,0.0326,0.0224,0.0231,0.4413
31-MAY-2016,BASML,210.00,211.10,-0.0052,0.0201,0.0195,0.3725
31-MAY-2016,BATAINDIA,572.40,569.60,0.0049,0.0185,0.0180,0.3439
31-MAY-2016,BAYERCROP,3958.20,3985.45,-0.0069,0.0147,0.0144,0.2751
31-MAY-2016,BBL,891.00,901.45,-0.0117,0.0358,0.0348,0.6649
31-MAY-2016,BBTC,375.35,375.25,0.0003,0.0296,0.0287,0.5483
31-MAY-2016,BEARDSELL,100.00,101.05,-0.0104,0.0319,0.0310,0.5923
31-MAY-2016,BEDMUTHA,15.05,15.75,-0.0455,0.0557,0.0551,1.0527
31-MAY-2016,BEL,1178.25,1191.35,-0.0111,0.0183,0.0179,0.3420
31-MAY-2016,BEML,870.35,884.50,-0.0161,0.0212,0.0209,0.3993
31-MAY-2016,BEPL,19.95,21.10,-0.0560,0.0251,0.0279,0.5330
31-MAY-2016,BERGEPAINT,282.80,294.85,-0.0417,0.0218,0.0235,0.4490
31-MAY-2016,BFINVEST,112.95,113.85,-0.0079,0.0183,0.0178,0.3401
31-MAY-2016,BFUTILITIE,538.80,537.40,0.0026,0.0187,0.0181,0.3458
31-MAY-2016,BGLOBAL,5.70,6.00,-0.0513,0.0314,0.0329,0.6286
31-MAY-2016,BGRENERGY,113.30,111.05,0.0201,0.0262,0.0259,0.4948
31-MAY-2016,BHAGERIA,148.35,149.65,-0.0087,0.0261,0.0254,0.4853
31-MAY-2016,BHAGYNAGAR,17.00,16.85,0.0089,0.0242,0.0236,0.4509
31-MAY-2016,BHARATFORG,755.40,745.55,0.0131,0.0160,0.0158,0.3019
31-MAY-2016,BHARATGEAR,75.45,78.40,-0.0384,0.0237,0.0248,0.4738
31-MAY-2016,BHARATIDIL,23.00,23.80,-0.0342,0.0536,0.0526,1.0049
31-MAY-2016,BHARATRAS,1060.00,1100.35,-0.0374,0.0254,0.0263,0.5025
31-MAY-2016,BHARATWIRE,40.40,40.70,-0.0074,0.0286,0.0278,0.5311
31-MAY-2016,BHARTIARTL,351.40,355.90,-0.0127,0.0157,0.0155,0.2961
31-MAY-2016,BHEL,120.50,120.70,-0.0017,0.0271,0.0263,0.5025
31-MAY-2016,BHUSANSTL,36.35,36.50,-0.0041,0.0196,0.0190,0.3630
31-MAY-2016,BIL,500.05,500.25,-0.0004,0.0191,0.0185,0.3534
31-MAY-2016,BILENERGY,0.90,0.90,0.0000,0.0440,0.0427,0.8158
31-MAY-2016,BILPOWER,0.85,0.85,0.0000,0.0264,0.0256,0.4891
31-MAY-2016,BINANIIND,65.95,65.60,0.0053,0.0157,0.0153,0.2923
31-MAY-2016,BINDALAGRO,26.45,26.05,0.0152,0.0294,0.0287,0.5483
31-MAY-2016,BIOCON,717.55,701.50,0.0226,0.0199,0.0201,0.3840
31-MAY-2016,BIRLACORPN,416.70,416.90,-0.0005,0.0203,0.0197,0.3764
31-MAY-2016,BIRLACOT,0.10,0.05,0.6931,0.4256,0.4462,8.5246
31-MAY-2016,BIRLAERIC,35.40,35.75,-0.0098,0.0232,0.0226,0.4318
31-MAY-2016,BIRLAMONEY,22.55,22.80,-0.0110,0.0189,0.0185,0.3534
31-MAY-2016,BLBLIMITED,4.80,4.95,-0.0308,0.0743,0.0724,1.3832
31-MAY-2016,BLISSGVS,90.35,91.10,-0.0083,0.0361,0.0351,0.6706
31-MAY-2016,BLKASHYAP,17.80,17.40,0.0227,0.0506,0.0494,0.9438
31-MAY-2016,BLUEBLENDS,84.25,83.55,0.0083,0.0300,0.0292,0.5579
31-MAY-2016,BLUECHIP,0.50,0.50,0.0000,0.0596,0.0578,1.1043
31-MAY-2016,BLUECOAST,105.25,105.25,0.0000,0.0170,0.0165,0.3152
31-MAY-2016,BLUEDART,5438.30,5466.55,-0.0052,0.0142,0.0138,0.2636
31-MAY-2016,BLUESTARCO,416.95,427.50,-0.0250,0.0123,0.0134,0.2560
31-MAY-2016,BLUESTINFO,286.50,299.50,-0.0444,0.0173,0.0200,0.3821
31-MAY-2016,BODALCHEM,83.20,85.50,-0.0273,0.0288,0.0287,0.5483
31-MAY-2016,BOMDYEING,43.40,45.85,-0.0549,0.0174,0.0216,0.4127
31-MAY-2016,BOSCHLTD,22347.55,22217.20,0.0058,0.0183,0.0178,0.3401
31-MAY-2016,BPCL,980.50,999.45,-0.0191,0.0259,0.0255,0.4872
31-MAY-2016,BPL,29.00,29.35,-0.0120,0.0311,0.0303,0.5789
31-MAY-2016,BRFL,141.80,138.10,0.0264,0.0226,0.0228,0.4356
31-MAY-2016,BRIGADE,149.10,149.50,-0.0027,0.0117,0.0114,0.2178
31-MAY-2016,BRITANNIA,2706.20,2746.05,-0.0146,0.0239,0.0234,0.4471
31-MAY-2016,BROADCAST,3.05,3.05,0.0000,0.0251,0.0243,0.4643
31-MAY-2016,BROOKS,80.15,81.50,-0.0167,0.0205,0.0203,0.3878
31-MAY-2016,BSELINFRA,2.90,2.90,0.0000,0.0309,0.0300,0.5731
31-MAY-2016,BSL,69.05,69.40,-0.0051,0.0402,0.0390,0.7451
31-MAY-2016,BSLGOLDETF,2725.00,2745.00,-0.0073,0.0156,0.0152,0.2904
31-MAY-2016,BSLIMITED,11.70,11.80,-0.0085,0.0303,0.0295,0.5636
31-MAY-2016,BSLNIFTY,90.85,90.85,0.0000,0.0325,0.0315,0.6018
31-MAY-2016,BURNPUR,9.40,9.45,-0.0053,0.0254,0.0247,0.4719
31-MAY-2016,BUTTERFLY,168.60,177.70,-0.0526,0.0238,0.0264,0.5044
31-MAY-2016,BVCL,15.20,15.30,-0.0066,0.0266,0.0258,0.4929
31-MAY-2016,BYKE,172.50,173.45,-0.0055,0.0178,0.0173,0.3305
31-MAY-2016,CADILAHC,336.40,334.10,0.0069,0.0150,0.0146,0.2789
31-MAY-2016,CAIRN,145.15,144.10,0.0073,0.0230,0.0224,0.4280
31-MAY-2016,CALSOFT,6.90,7.20,-0.0426,0.0307,0.0315,0.6018
31-MAY-2016,CAMLINFINE,93.35,94.50,-0.0122,0.0187,0.0184,0.3515
31-MAY-2016,CANBK,206.40,192.90,0.0676,0.0275,0.0314,0.5999
31-MAY-2016,CANDC,8.60,9.20,-0.0674,0.0391,0.0414,0.7909
31-MAY-2016,CANFINHOME,1208.95,1175.55,0.0280,0.0197,0.0203,0.3878
31-MAY-2016,CANTABIL,74.75,78.30,-0.0464,0.0520,0.0517,0.9877
31-MAY-2016,CAPF,537.80,535.25,0.0048,0.0193,0.0187,0.3573
31-MAY-2016,CAPLIPOINT,992.40,1014.80,-0.0223,0.0256,0.0254,0.4853
31-MAY-2016,CARBORUNIV,225.50,223.65,0.0082,0.0211,0.0206,0.3936
31-MAY-2016,CAREERP,109.45,109.55,-0.0009,0.0181,0.0176,0.3362
31-MAY-2016,CARERATING,994.45,996.30,-0.0019,0.0146,0.0142,0.2713
31-MAY-2016,CASTEXTECH,5.95,6.25,-0.0492,0.0357,0.0366,0.6992
31-MAY-2016,CASTROLIND,374.95,376.30,-0.0036,0.0181,0.0176,0.3362
31-MAY-2016,CCCL,3.25,3.35,-0.0303,0.0312,0.0311,0.5942
31-MAY-2016,CCHHL,11.55,11.70,-0.0129,0.0204,0.0200,0.3821
31-MAY-2016,CCL,233.40,229.05,0.0188,0.0228,0.0226,0.4318
31-MAY-2016,CEATLTD,924.00,931.00,-0.0075,0.0206,0.0201,0.3840
31-MAY-2016,CEBBCO,15.05,17.65,-0.1594,0.0238,0.0453,0.8655
31-MAY-2016,CELEBRITY,10.20,8.50,0.1823,0.0275,0.0520,0.9935
31-MAY-2016,CELESTIAL,22.90,22.80,0.0044,0.0311,0.0302,0.5770
31-MAY-2016,CENTENKA,206.05,205.20,0.0041,0.0143,0.0139,0.2656
31-MAY-2016,CENTEXT,1.75,1.75,0.0000,0.0295,0.0286,0.5464
31-MAY-2016,CENTRALBK,82.55,82.85,-0.0036,0.0184,0.0179,0.3420
31-MAY-2016,CENTUM,507.35,494.20,0.0263,0.0255,0.0255,0.4872
31-MAY-2016,CENTURYPLY,163.00,161.90,0.0068,0.0162,0.0158,0.3019
31-MAY-2016,CENTURYTEX,622.45,621.20,0.0020,0.0188,0.0182,0.3477
31-MAY-2016,CERA,2003.45,2034.70,-0.0155,0.0139,0.0140,0.2675
31-MAY-2016,CEREBRAINT,14.30,14.05,0.0176,0.0546,0.0531,1.0145
31-MAY-2016,CESC,544.50,556.65,-0.0221,0.0141,0.0147,0.2808
31-MAY-2016,CGCL,133.05,134.80,-0.0131,0.0215,0.0211,0.4031
31-MAY-2016,CHAMBLFERT,65.85,66.15,-0.0045,0.0210,0.0204,0.3897
31-MAY-2016,CHEMFALKAL,102.10,103.45,-0.0131,0.0635,0.0616,1.1769
31-MAY-2016,CHENNPETRO,200.40,195.50,0.0248,0.0222,0.0224,0.4280
31-MAY-2016,CHOLAFIN,975.55,949.35,0.0272,0.0234,0.0236,0.4509
31-MAY-2016,CHROMATIC,3.05,3.10,-0.0163,0.0522,0.0508,0.9705
31-MAY-2016,CIGNITITEC,466.15,478.15,-0.0254,0.0177,0.0183,0.3496
31-MAY-2016,CIMMCO,68.50,69.90,-0.0202,0.0197,0.0197,0.3764
31-MAY-2016,CINELINE,34.45,35.80,-0.0384,0.0395,0.0394,0.7527
31-MAY-2016,CINEVISTA,3.80,3.85,-0.0131,0.0481,0.0467,0.8922
31-MAY-2016,CIPLA,472.65,473.55,-0.0019,0.0161,0.0156,0.2980
31-MAY-2016,CLNINDIA,665.65,662.60,0.0046,0.0209,0.0203,0.3878
31-MAY-2016,CNOVAPETRO,33.55,33.55,0.0000,0.0355,0.0344,0.6572
31-MAY-2016,COALINDIA,291.40,292.55,-0.0039,0.0142,0.0138,0.2636
31-MAY-2016,COFFEEDAY,267.90,255.75,0.0464,0.0232,0.0252,0.4814
31-MAY-2016,COLPAL,861.35,853.80,0.0088,0.0107,0.0106,0.2025
31-MAY-2016,COMPUSOFT,9.80,9.65,0.0154,0.0232,0.0228,0.4356
31-MAY-2016,CONCOR,1439.05,1436.55,0.0017,0.0186,0.0180,0.3439
31-MAY-2016,CONSOFINVT,62.25,62.50,-0.0040,0.0229,0.0222,0.4241
31-MAY-2016,CORDSCABLE,46.00,44.20,0.0399,0.0363,0.0365,0.6973
31-MAY-2016,COROMANDEL,230.60,235.50,-0.0210,0.0170,0.0173,0.3305
31-MAY-2016,CORPBANK,35.60,35.80,-0.0056,0.0187,0.0182,0.3477
31-MAY-2016,COSMOFILMS,369.30,368.80,0.0014,0.0283,0.0274,0.5235
31-MAY-2016,COUNCODOS,5.20,5.45,-0.0470,0.0614,0.0606,1.1578
31-MAY-2016,COX&KINGS,147.95,148.55,-0.0040,0.0368,0.0357,0.6820
31-MAY-2016,CPSEETF,19.98,20.12,-0.0070,0.0097,0.0096,0.1834
31-MAY-2016,CREATIVEYE,3.15,3.20,-0.0157,0.0428,0.0417,0.7967
31-MAY-2016,CREST,53.40,50.85,0.0489,0.0614,0.0607,1.1597
31-MAY-2016,CRISIL,2236.50,2180.65,0.0253,0.0155,0.0163,0.3114
31-MAY-2016,CRMFGETF,2750.00,2745.00,0.0018,0.0090,0.0087,0.1662
31-MAY-2016,CROMPGREAV,66.05,68.00,-0.0291,0.0372,0.0368,0.7031
31-MAY-2016,CROMPTON,132.30,130.00,0.0175,0.0183,0.0183,0.3496
31-MAY-2016,CTE,88.10,86.40,0.0195,0.0185,0.0186,0.3554
31-MAY-2016,CUB,106.55,107.10,-0.0051,0.0156,0.0152,0.2904
31-MAY-2016,CUBEXTUB,11.65,11.65,0.0000,0.0332,0.0322,0.6152
31-MAY-2016,CUMMINSIND,800.00,788.45,0.0145,0.0211,0.0208,0.3974
31-MAY-2016,CURATECH,3.90,3.90,0.0000,0.0236,0.0229,0.4375
31-MAY-2016,CYBERMEDIA,7.05,7.05,0.0000,0.0424,0.0411,0.7852
31-MAY-2016,CYBERTECH,52.25,53.35,-0.0208,0.0517,0.0504,0.9629
31-MAY-2016,CYIENT,482.95,465.20,0.0374,0.0175,0.0193,0.3687
31-MAY-2016,DAAWAT,230.95,227.70,0.0142,0.0288,0.0281,0.5368
31-MAY-2016,DABUR,289.70,298.30,-0.0293,0.0184,0.0192,0.3668
31-MAY-2016,DALMIABHA,904.05,901.60,0.0027,0.0257,0.0249,0.4757
