Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2012,AIAENG,340.70,332.85,0.0233,0.0262,0.0260,0.4967
28-FEB-2012,AICHAMP,17.30,18.20,-0.0507,0.0322,0.0336,0.6419
28-FEB-2012,AJANTPHARM,424.10,414.15,0.0237,0.0223,0.0224,0.4280
28-FEB-2012,AJMERA,125.10,119.60,0.0450,0.0392,0.0396,0.7566
28-FEB-2012,AKSHOPTFBR,8.95,8.90,0.0056,0.0403,0.0391,0.7470
28-FEB-2012,AKZOINDIA,818.40,805.25,0.0162,0.0208,0.0206,0.3936
28-FEB-2012,ALBK,188.85,173.95,0.0822,0.0378,0.0418,0.7986
28-FEB-2012,ALCHEM,73.05,70.50,0.0355,0.0433,0.0429,0.8196
28-FEB-2012,ALEMBICLTD,18.35,18.10,0.0137,0.0336,0.0327,0.6247
28-FEB-2012,ALFALAVAL,3470.00,3395.15,0.0218,0.0425,0.0416,0.7948
28-FEB-2012,ALICON,57.10,56.20,0.0159,0.0372,0.0363,0.6935
28-FEB-2012,ALKALI,34.25,33.40,0.0251,0.0271,0.0270,0.5158
28-FEB-2012,ALKYLAMINE,84.95,78.85,0.0745,0.0297,0.0341,0.6515
28-FEB-2012,ALLCARGO,136.20,134.10,0.0155,0.0245,0.0241,0.4604
28-FEB-2012,ALLSEC,13.05,13.00,0.0038,0.0452,0.0438,0.8368
28-FEB-2012,ALMONDZ,13.50,13.30,0.0149,0.0389,0.0379,0.7241
28-FEB-2012,ALOKTEXT,20.85,20.20,0.0317,0.0289,0.0291,0.5560
28-FEB-2012,ALPA,8.00,8.05,-0.0062,0.0313,0.0304,0.5808
28-FEB-2012,ALPHAGEO,64.30,64.55,-0.0039,0.0348,0.0338,0.6457
28-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0071,0.0069,0.1318
28-FEB-2012,ALPSINDUS,2.25,2.25,0.0000,0.0414,0.0401,0.7661
28-FEB-2012,AMAR,144.80,145.35,-0.0038,0.0228,0.0221,0.4222
28-FEB-2012,AMARAJABAT,276.80,276.50,0.0011,0.0275,0.0267,0.5101
28-FEB-2012,AMARJOTHI,45.70,46.00,-0.0065,0.0365,0.0354,0.6763
28-FEB-2012,AMBIKCO,156.00,149.35,0.0436,0.0254,0.0268,0.5120
28-FEB-2012,AMBUJACEM,163.05,159.50,0.0220,0.0189,0.0191,0.3649
28-FEB-2012,AMDIND,16.05,15.25,0.0511,0.0279,0.0298,0.5693
28-FEB-2012,AMLSTEEL,14.00,14.35,-0.0247,0.0382,0.0375,0.7164
28-FEB-2012,AMRUTANJAN,762.55,747.75,0.0196,0.0285,0.0280,0.5349
28-FEB-2012,AMTEKAUTO,140.70,139.90,0.0057,0.0247,0.0240,0.4585
28-FEB-2012,AMTEKINDIA,99.40,98.95,0.0045,0.0292,0.0283,0.5407
28-FEB-2012,ANANTRAJ,65.30,62.85,0.0382,0.0435,0.0432,0.8253
28-FEB-2012,ANDHRABANK,120.65,117.00,0.0307,0.0284,0.0285,0.5445
28-FEB-2012,ANDHRACEMT,10.90,10.60,0.0279,0.0186,0.0193,0.3687
28-FEB-2012,ANDHRSUGAR,133.15,131.55,0.0121,0.0235,0.0230,0.4394
28-FEB-2012,ANGIND,20.60,21.20,-0.0287,0.0368,0.0364,0.6954
28-FEB-2012,ANIKINDS,27.30,26.85,0.0166,0.0328,0.0321,0.6133
28-FEB-2012,ANKURDRUGS,19.85,19.60,0.0127,0.0305,0.0297,0.5674
28-FEB-2012,ANSALAPI,35.35,33.85,0.0434,0.0346,0.0352,0.6725
28-FEB-2012,ANSALHSG,47.65,46.05,0.0342,0.0385,0.0383,0.7317
28-FEB-2012,ANTGRAPHIC,0.25,0.30,-0.1823,0.1508,0.1529,2.9212
28-FEB-2012,APARINDS,146.80,145.30,0.0103,0.0277,0.0270,0.5158
28-FEB-2012,APCOTEXIND,142.20,142.70,-0.0035,0.0168,0.0163,0.3114
28-FEB-2012,APIL,370.65,353.30,0.0479,0.0380,0.0387,0.7394
28-FEB-2012,APLAB,24.75,24.55,0.0081,0.0468,0.0454,0.8674
28-FEB-2012,APLAPOLLO,182.10,170.00,0.0688,0.0359,0.0387,0.7394
28-FEB-2012,APLLTD,45.30,44.45,0.0189,0.0215,0.0214,0.4088
28-FEB-2012,APOLLOHOSP,569.65,555.55,0.0251,0.0219,0.0221,0.4222
28-FEB-2012,APOLLOTYRE,82.85,75.55,0.0922,0.0299,0.0368,0.7031
28-FEB-2012,APPAPER,150.95,149.15,0.0120,0.0255,0.0249,0.4757
28-FEB-2012,APTECHT,86.70,82.60,0.0484,0.0329,0.0340,0.6496
28-FEB-2012,AQUA,12.35,12.10,0.0205,0.0402,0.0393,0.7508
28-FEB-2012,ARCHIDPLY,12.60,12.15,0.0364,0.0295,0.0300,0.5731
28-FEB-2012,ARCHIES,27.15,26.00,0.0433,0.0265,0.0278,0.5311
28-FEB-2012,AREVAT&D,193.50,185.75,0.0409,0.0247,0.0260,0.4967
28-FEB-2012,ARIES,84.20,84.90,-0.0083,0.0356,0.0346,0.6610
28-FEB-2012,ARIHANT,50.50,50.00,0.0100,0.0363,0.0353,0.6744
28-FEB-2012,ARL,2.45,2.45,0.0000,0.0283,0.0274,0.5235
28-FEB-2012,AROGRANITE,38.00,38.85,-0.0221,0.0319,0.0314,0.5999
28-FEB-2012,ARROWTEX,7.05,7.05,0.0000,0.0413,0.0400,0.7642
28-FEB-2012,ARSHIYA,144.95,142.10,0.0199,0.0333,0.0326,0.6228
28-FEB-2012,ARSSINFRA,125.35,119.40,0.0486,0.0385,0.0392,0.7489
28-FEB-2012,ARVIND,85.25,80.50,0.0573,0.0400,0.0412,0.7871
28-FEB-2012,ASAHIINDIA,59.50,61.00,-0.0249,0.0293,0.0291,0.5560
28-FEB-2012,ASAHISONG,87.85,86.45,0.0161,0.0366,0.0357,0.6820
28-FEB-2012,ASAL,55.15,54.35,0.0146,0.0408,0.0397,0.7585
28-FEB-2012,ASHAPURMIN,15.80,15.05,0.0486,0.0306,0.0320,0.6114
28-FEB-2012,ASHCONIUL,2.10,2.00,0.0488,0.0330,0.0342,0.6534
28-FEB-2012,ASHIANA,174.50,173.25,0.0072,0.0212,0.0206,0.3936
28-FEB-2012,ASHIMASYN,4.30,4.25,0.0117,0.0424,0.0412,0.7871
28-FEB-2012,ASHOKA,203.45,204.60,-0.0056,0.0198,0.0192,0.3668
28-FEB-2012,ASHOKLEY,28.00,26.75,0.0457,0.0281,0.0295,0.5636
28-FEB-2012,ASIANELEC,7.95,7.60,0.0450,0.0342,0.0349,0.6668
28-FEB-2012,ASIANHOTNR,186.50,184.80,0.0092,0.0206,0.0201,0.3840
28-FEB-2012,ASIANPAINT,3158.65,3097.30,0.0196,0.0125,0.0130,0.2484
28-FEB-2012,ASIANTILES,50.75,47.50,0.0662,0.0464,0.0478,0.9132
28-FEB-2012,ASIL,1.90,2.00,-0.0513,0.0189,0.0222,0.4241
28-FEB-2012,ASSAMCO,8.30,8.10,0.0244,0.0309,0.0305,0.5827
28-FEB-2012,ASTEC,33.50,31.95,0.0474,0.0347,0.0356,0.6801
28-FEB-2012,ASTERSILI,11.10,10.70,0.0367,0.0389,0.0388,0.7413
28-FEB-2012,ASTRAL,186.65,185.00,0.0089,0.0270,0.0263,0.5025
28-FEB-2012,ASTRAMICRO,35.90,35.50,0.0112,0.0265,0.0258,0.4929
28-FEB-2012,ASTRAZEN,1790.95,1727.85,0.0359,0.0323,0.0325,0.6209
28-FEB-2012,ATFL,433.35,425.90,0.0173,0.0219,0.0217,0.4146
28-FEB-2012,ATLANTA,61.55,58.35,0.0534,0.0259,0.0283,0.5407
28-FEB-2012,ATLASCYCLE,318.10,309.05,0.0289,0.0279,0.0280,0.5349
28-FEB-2012,ATNINTER,0.80,0.75,0.0645,0.0659,0.0658,1.2571
28-FEB-2012,ATUL,179.95,177.90,0.0115,0.0211,0.0206,0.3936
28-FEB-2012,AURIONPRO,113.50,109.70,0.0341,0.0369,0.0367,0.7012
28-FEB-2012,AUROPHARMA,112.55,103.90,0.0800,0.0355,0.0396,0.7566
28-FEB-2012,AUSOMENT,28.00,28.05,-0.0018,0.0314,0.0304,0.5808
28-FEB-2012,AUSTRAL,1.50,1.45,0.0339,0.0313,0.0315,0.6018
28-FEB-2012,AUTOAXLES,499.90,509.10,-0.0182,0.0161,0.0162,0.3095
28-FEB-2012,AUTOIND,156.60,149.15,0.0487,0.0350,0.0360,0.6878
28-FEB-2012,AUTOLITIND,16.95,15.80,0.0703,0.0340,0.0372,0.7107
28-FEB-2012,AVANTI,103.95,100.90,0.0298,0.0317,0.0316,0.6037
28-FEB-2012,AVENTIS,2268.70,2243.60,0.0111,0.0156,0.0154,0.2942
28-FEB-2012,AVTNPL,319.75,304.55,0.0487,0.0309,0.0322,0.6152
28-FEB-2012,AXIS-IT&T,86.75,82.65,0.0484,0.0344,0.0354,0.6763
28-FEB-2012,AXISBANK,1170.55,1114.50,0.0491,0.0329,0.0341,0.6515
28-FEB-2012,AXISGOLD,2790.05,2789.85,0.0001,0.0083,0.0080,0.1528
28-FEB-2012,BAGFILMS,5.05,4.85,0.0404,0.0294,0.0302,0.5770
28-FEB-2012,BAJAJ-AUTO,1766.50,1706.10,0.0348,0.0193,0.0206,0.3936
28-FEB-2012,BAJAJCORP,114.90,115.10,-0.0017,0.0230,0.0223,0.4260
28-FEB-2012,BAJAJELEC,180.15,176.90,0.0182,0.0264,0.0260,0.4967
28-FEB-2012,BAJAJFINSV,582.95,579.45,0.0060,0.0253,0.0246,0.4700
28-FEB-2012,BAJAJHIND,33.20,31.45,0.0542,0.0311,0.0329,0.6286
28-FEB-2012,BAJAJHLDNG,799.00,792.55,0.0081,0.0206,0.0201,0.3840
28-FEB-2012,BAJFINANCE,773.95,761.50,0.0162,0.0220,0.0217,0.4146
28-FEB-2012,BALAJITELE,42.05,41.15,0.0216,0.0347,0.0341,0.6515
28-FEB-2012,BALAMINES,38.45,37.85,0.0157,0.0256,0.0251,0.4795
28-FEB-2012,BALKRISIND,246.35,231.40,0.0626,0.0284,0.0315,0.6018
28-FEB-2012,BALLARPUR,24.20,23.25,0.0400,0.0238,0.0251,0.4795
28-FEB-2012,BALMLAWRIE,549.05,542.50,0.0120,0.0155,0.0153,0.2923
28-FEB-2012,BALPHARMA,21.45,20.60,0.0404,0.0361,0.0364,0.6954
28-FEB-2012,BALRAMCHIN,51.65,48.00,0.0733,0.0343,0.0378,0.7222
28-FEB-2012,BANARBEADS,35.50,35.50,0.0000,0.0243,0.0236,0.4509
28-FEB-2012,BANARISUG,626.00,626.50,-0.0008,0.0243,0.0236,0.4509
28-FEB-2012,BANCOINDIA,66.60,65.90,0.0106,0.0199,0.0195,0.3725
28-FEB-2012,BANG,17.55,17.50,0.0029,0.0279,0.0271,0.5177
28-FEB-2012,BANKBARODA,810.30,760.35,0.0636,0.0245,0.0284,0.5426
28-FEB-2012,BANKBEES,1050.57,1029.36,0.0204,0.0178,0.0180,0.3439
28-FEB-2012,BANKINDIA,374.75,341.55,0.0928,0.0392,0.0443,0.8464
28-FEB-2012,BANSWRAS,75.35,72.85,0.0337,0.0281,0.0285,0.5445
28-FEB-2012,BARTRONICS,38.85,37.30,0.0407,0.0423,0.0422,0.8062
28-FEB-2012,BASF,491.65,491.20,0.0009,0.0148,0.0144,0.2751
28-FEB-2012,BASML,71.25,71.25,0.0000,0.0307,0.0298,0.5693
28-FEB-2012,BATAINDIA,710.60,681.20,0.0423,0.0254,0.0267,0.5101
28-FEB-2012,BATLIBOI,16.45,16.25,0.0122,0.0393,0.0382,0.7298
28-FEB-2012,BAYERCROP,800.50,808.55,-0.0100,0.0169,0.0166,0.3171
28-FEB-2012,BBL,668.85,645.70,0.0352,0.0236,0.0245,0.4681
28-FEB-2012,BBTC,447.20,437.30,0.0224,0.0319,0.0314,0.5999
28-FEB-2012,BEARDSELL,36.10,36.10,0.0000,0.0237,0.0230,0.4394
28-FEB-2012,BECREL,8.10,8.00,0.0124,0.0261,0.0255,0.4872
28-FEB-2012,BEDMUTHA,24.20,23.05,0.0487,0.0315,0.0328,0.6266
28-FEB-2012,BEL,1564.75,1492.40,0.0473,0.0168,0.0200,0.3821
28-FEB-2012,BELLCERATL,13.25,13.85,-0.0443,0.0526,0.0521,0.9954
28-FEB-2012,BEML,667.45,643.10,0.0372,0.0205,0.0219,0.4184
28-FEB-2012,BEPL,24.50,23.05,0.0610,0.0480,0.0489,0.9342
28-FEB-2012,BERGEPAINT,102.00,101.65,0.0034,0.0191,0.0185,0.3534
28-FEB-2012,BFINVEST,48.70,47.40,0.0271,0.0303,0.0301,0.5751
28-FEB-2012,BFUTILITIE,396.05,366.45,0.0777,0.0395,0.0428,0.8177
28-FEB-2012,BGLOBAL,8.75,8.45,0.0349,0.0344,0.0344,0.6572
28-FEB-2012,BGRENERGY,336.60,293.10,0.1384,0.0477,0.0573,1.0947
28-FEB-2012,BHAGWATIHO,87.00,86.25,0.0087,0.0474,0.0460,0.8788
28-FEB-2012,BHAGYNAGAR,17.90,18.45,-0.0303,0.0151,0.0164,0.3133
28-FEB-2012,BHARATFORG,312.40,292.00,0.0675,0.0230,0.0278,0.5311
28-FEB-2012,BHARATGEAR,70.15,68.55,0.0231,0.0378,0.0371,0.7088
28-FEB-2012,BHARATRAS,138.00,141.50,-0.0250,0.0355,0.0350,0.6687
28-FEB-2012,BHARTIARTL,343.25,340.95,0.0067,0.0249,0.0242,0.4623
28-FEB-2012,BHARTISHIP,90.15,87.75,0.0270,0.0477,0.0467,0.8922
28-FEB-2012,BHEL,308.50,289.50,0.0636,0.0344,0.0368,0.7031
28-FEB-2012,BHUSANSTL,390.85,382.60,0.0213,0.0258,0.0256,0.4891
28-FEB-2012,BIL,55.50,53.45,0.0376,0.0236,0.0247,0.4719
28-FEB-2012,BILENERGY,81.45,77.60,0.0484,0.0369,0.0377,0.7203
28-FEB-2012,BILPOWER,86.00,81.05,0.0593,0.0496,0.0502,0.9591
28-FEB-2012,BIMETAL,296.95,274.00,0.0804,0.0278,0.0334,0.6381
28-FEB-2012,BINANIIND,115.45,113.05,0.0210,0.0291,0.0287,0.5483
28-FEB-2012,BINDALAGRO,47.10,45.10,0.0434,0.0314,0.0322,0.6152
28-FEB-2012,BIOCON,275.55,269.25,0.0231,0.0260,0.0258,0.4929
28-FEB-2012,BIRLACORPN,265.30,261.80,0.0133,0.0234,0.0229,0.4375
28-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0883,0.0856,1.6354
28-FEB-2012,BIRLAERIC,10.55,10.65,-0.0094,0.0350,0.0340,0.6496
28-FEB-2012,BIRLAMONEY,15.40,15.20,0.0131,0.0331,0.0323,0.6171
28-FEB-2012,BIRLAPOWER,0.65,0.60,0.0800,0.0477,0.0502,0.9591
28-FEB-2012,BLBLIMITED,4.55,4.40,0.0335,0.0394,0.0391,0.7470
28-FEB-2012,BLISSGVS,23.65,23.35,0.0128,0.0263,0.0257,0.4910
28-FEB-2012,BLKASHYAP,12.50,11.65,0.0704,0.0417,0.0440,0.8406
28-FEB-2012,BLUECHIP,1.00,0.95,0.0513,0.0501,0.0502,0.9591
28-FEB-2012,BLUECOAST,119.85,114.15,0.0487,0.0279,0.0296,0.5655
28-FEB-2012,BLUEDART,1868.60,1849.70,0.0102,0.0215,0.0210,0.4012
28-FEB-2012,BLUESTARCO,188.50,182.90,0.0302,0.0250,0.0253,0.4834
28-FEB-2012,BLUESTINFO,71.55,71.50,0.0007,0.0178,0.0173,0.3305
28-FEB-2012,BOC,443.05,408.45,0.0813,0.0325,0.0373,0.7126
28-FEB-2012,BODALCHEM,11.75,11.70,0.0043,0.0351,0.0340,0.6496
28-FEB-2012,BODHTREE,23.30,24.50,-0.0502,0.0328,0.0341,0.6515
28-FEB-2012,BOMDYEING,451.80,426.85,0.0568,0.0296,0.0319,0.6094
28-FEB-2012,BOSCHLTD,7883.85,7658.20,0.0290,0.0138,0.0152,0.2904
28-FEB-2012,BPCL,652.70,659.65,-0.0106,0.0219,0.0214,0.4088
28-FEB-2012,BPL,19.90,19.05,0.0437,0.0331,0.0338,0.6457
28-FEB-2012,BRANDHOUSE,15.50,14.75,0.0496,0.0447,0.0450,0.8597
28-FEB-2012,BRFL,260.45,260.70,-0.0010,0.0133,0.0129,0.2465
28-FEB-2012,BRIGADE,67.15,66.70,0.0067,0.0380,0.0369,0.7050
28-FEB-2012,BRITANNIA,510.45,507.65,0.0055,0.0160,0.0156,0.2980
28-FEB-2012,BROADCAST,8.95,8.60,0.0399,0.0329,0.0334,0.6381
28-FEB-2012,BROOKS,20.00,19.05,0.0487,0.0636,0.0628,1.1998
28-FEB-2012,BSELINFRA,3.75,3.80,-0.0132,0.0341,0.0332,0.6343
28-FEB-2012,BSL,21.00,20.05,0.0463,0.0325,0.0335,0.6400
28-FEB-2012,BSLGOLDETF,2865.00,2840.00,0.0088,0.0086,0.0086,0.1643
28-FEB-2012,BSLNIFTY,54.51,54.64,-0.0024,0.0161,0.0156,0.2980
28-FEB-2012,BSTRANSCOM,156.50,146.90,0.0633,0.0223,0.0266,0.5082
28-FEB-2012,BURNPUR,6.80,6.70,0.0148,0.0304,0.0297,0.5674
28-FEB-2012,BVCL,14.00,14.00,0.0000,0.0428,0.0415,0.7929
28-FEB-2012,CADILAHC,692.70,690.20,0.0036,0.0148,0.0144,0.2751
28-FEB-2012,CAIRN,366.85,377.95,-0.0298,0.0182,0.0191,0.3649
28-FEB-2012,CALSOFT,19.00,19.40,-0.0208,0.0290,0.0286,0.5464
28-FEB-2012,CAMBRIDGE,23.50,23.50,0.0000,0.0327,0.0317,0.6056
28-FEB-2012,CANBK,513.00,474.50,0.0780,0.0300,0.0348,0.6649
28-FEB-2012,CANDC,102.20,94.20,0.0815,0.0453,0.0482,0.9209
28-FEB-2012,CANFINHOME,102.10,97.35,0.0476,0.0313,0.0325,0.6209
28-FEB-2012,CANTABIL,20.45,20.30,0.0074,0.0491,0.0476,0.9094
28-FEB-2012,CARBORUNIV,163.05,162.05,0.0062,0.0223,0.0217,0.4146
28-FEB-2012,CAREERP,222.75,218.95,0.0172,0.0275,0.0270,0.5158
28-FEB-2012,CAROLINFO,160.30,158.55,0.0110,0.0128,0.0127,0.2426
28-FEB-2012,CASTROL,473.10,470.55,0.0054,0.0173,0.0168,0.3210
28-FEB-2012,CCCL,19.25,18.05,0.0644,0.0545,0.0551,1.0527
28-FEB-2012,CCL,153.80,147.40,0.0425,0.0359,0.0363,0.6935
28-FEB-2012,CEATLTD,86.30,83.25,0.0360,0.0294,0.0298,0.5693
28-FEB-2012,CEBBCO,60.40,56.55,0.0659,0.0331,0.0359,0.6859
28-FEB-2012,CELEBRITY,5.90,6.00,-0.0168,0.0512,0.0498,0.9514
28-FEB-2012,CELESTIAL,18.40,17.60,0.0445,0.0269,0.0283,0.5407
28-FEB-2012,CENTENKA,115.40,111.80,0.0317,0.0237,0.0243,0.4643
28-FEB-2012,CENTEXT,3.00,2.95,0.0168,0.0492,0.0479,0.9151
28-FEB-2012,CENTRALBK,103.35,100.20,0.0310,0.0289,0.0290,0.5540
28-FEB-2012,CENTUM,52.90,51.50,0.0268,0.0393,0.0387,0.7394
28-FEB-2012,CENTURYPLY,57.05,55.25,0.0321,0.0288,0.0290,0.5540
28-FEB-2012,CENTURYTEX,308.50,292.05,0.0548,0.0318,0.0336,0.6419
28-FEB-2012,CERA,219.00,210.15,0.0413,0.0175,0.0197,0.3764
28-FEB-2012,CESC,262.75,249.85,0.0503,0.0296,0.0312,0.5961
28-FEB-2012,CHAMBLFERT,89.85,86.20,0.0415,0.0253,0.0265,0.5063
28-FEB-2012,CHEMFALKAL,43.10,43.35,-0.0058,0.0354,0.0344,0.6572
28-FEB-2012,CHEMPLAST,5.65,5.60,0.0089,0.0317,0.0308,0.5884
28-FEB-2012,CHENNPETRO,171.80,170.30,0.0088,0.0135,0.0133,0.2541
28-FEB-2012,CHESLINTEX,8.55,8.60,-0.0058,0.0300,0.0291,0.5560
28-FEB-2012,CHETTINAD,539.65,537.50,0.0040,0.0217,0.0211,0.4031
28-FEB-2012,CHOLAFIN,160.50,161.70,-0.0074,0.0234,0.0228,0.4356
28-FEB-2012,CILNOVA,18.70,18.65,0.0027,0.0162,0.0157,0.2999
28-FEB-2012,CIMMCO,74.70,69.65,0.0700,0.0338,0.0370,0.7069
28-FEB-2012,CINEMAX,33.55,32.25,0.0395,0.0283,0.0291,0.5560
28-FEB-2012,CINEVISTA,3.30,3.20,0.0308,0.0397,0.0392,0.7489
28-FEB-2012,CIPLA,319.20,313.55,0.0179,0.0174,0.0174,0.3324
28-FEB-2012,CLASSIC,6.35,6.30,0.0079,0.0306,0.0297,0.5674
28-FEB-2012,CLNINDIA,614.35,616.60,-0.0037,0.0100,0.0097,0.1853
28-FEB-2012,CLUTCHAUTO,30.70,30.40,0.0098,0.0352,0.0342,0.6534
28-FEB-2012,CMAHENDRA,144.60,144.00,0.0042,0.0201,0.0195,0.3725
28-FEB-2012,CMC,1004.15,1008.75,-0.0046,0.0254,0.0247,0.4719
28-FEB-2012,COALINDIA,330.45,323.10,0.0225,0.0211,0.0212,0.4050
28-FEB-2012,COLPAL,1051.95,1062.30,-0.0098,0.0132,0.0130,0.2484
28-FEB-2012,COMPUAGE,87.50,82.60,0.0576,0.0507,0.0511,0.9763
28-FEB-2012,CONCOR,977.05,983.90,-0.0070,0.0175,0.0171,0.3267
28-FEB-2012,CONSOFINVT,51.95,53.50,-0.0294,0.0229,0.0233,0.4451
28-FEB-2012,CORAL-HUB,4.60,4.55,0.0109,0.0340,0.0331,0.6324
28-FEB-2012,CORDSCABLE,30.70,30.00,0.0231,0.0253,0.0252,0.4814
28-FEB-2012,COREEDUTEC,272.20,271.35,0.0031,0.0125,0.0121,0.2312
28-FEB-2012,COROENGG,202.00,202.00,0.0000,0.0280,0.0271,0.5177
28-FEB-2012,COROMANDEL,277.75,270.35,0.0270,0.0195,0.0200,0.3821
28-FEB-2012,CORPBANK,469.10,452.55,0.0359,0.0273,0.0279,0.5330
28-FEB-2012,COSMOFILMS,89.50,88.95,0.0062,0.0161,0.0157,0.2999
28-FEB-2012,COX&KINGS,172.70,170.70,0.0116,0.0315,0.0307,0.5865
28-FEB-2012,CREATIVEYE,5.00,5.00,0.0000,0.0471,0.0457,0.8731
28-FEB-2012,CRESTANI,37.85,36.05,0.0487,0.0407,0.0412,0.7871
28-FEB-2012,CREWBOS,34.20,33.65,0.0162,0.0338,0.0330,0.6305
28-FEB-2012,CRISIL,931.00,929.65,0.0015,0.0146,0.0142,0.2713
28-FEB-2012,CROMPGREAV,144.60,141.95,0.0185,0.0335,0.0328,0.6266
28-FEB-2012,CRONIMET,18.40,18.20,0.0109,0.0235,0.0229,0.4375
28-FEB-2012,CTE,8.30,8.15,0.0182,0.0306,0.0300,0.5731
28-FEB-2012,CUB,46.05,45.45,0.0131,0.0213,0.0209,0.3993
28-FEB-2012,CUBEXTUB,10.00,10.00,0.0000,0.0383,0.0371,0.7088
28-FEB-2012,CUMMINSIND,461.15,444.65,0.0364,0.0234,0.0244,0.4662
28-FEB-2012,CURATECH,54.30,57.15,-0.0512,0.0453,0.0457,0.8731
28-FEB-2012,CYBERMEDIA,12.50,12.45,0.0040,0.0394,0.0382,0.7298
28-FEB-2012,CYBERTECH,12.90,12.25,0.0517,0.0320,0.0335,0.6400
28-FEB-2012,DAAWAT,40.55,39.45,0.0275,0.0245,0.0247,0.4719
28-FEB-2012,DABUR,103.35,102.60,0.0073,0.0152,0.0148,0.2828
28-FEB-2012,DALMIABEL,131.80,128.20,0.0277,0.0256,0.0257,0.4910
28-FEB-2012,DALMIASUG,14.85,15.00,-0.0101,0.0216,0.0211,0.4031
28-FEB-2012,DATAMATICS,29.25,27.95,0.0455,0.0183,0.0209,0.3993
28-FEB-2012,DBCORP,201.10,200.00,0.0055,0.0131,0.0128,0.2445
