Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2015,APARINDS,511.90,515.45,-0.0069,0.0313,0.0304,0.5808
29-DEC-2015,APCOTEXIND,241.60,237.80,0.0159,0.0260,0.0255,0.4872
29-DEC-2015,APLAPOLLO,760.95,765.25,-0.0056,0.0305,0.0296,0.5655
29-DEC-2015,APLLTD,706.30,704.40,0.0027,0.0137,0.0133,0.2541
29-DEC-2015,APOLLOHOSP,1459.85,1442.35,0.0121,0.0153,0.0151,0.2885
29-DEC-2015,APOLLOTYRE,157.00,155.65,0.0086,0.0167,0.0163,0.3114
29-DEC-2015,APOLSINHOT,215.55,205.70,0.0468,0.0372,0.0378,0.7222
29-DEC-2015,APTECHT,67.60,69.25,-0.0241,0.0248,0.0248,0.4738
29-DEC-2015,ARCHIDPLY,60.85,63.60,-0.0442,0.0455,0.0454,0.8674
29-DEC-2015,ARCHIES,32.35,31.85,0.0156,0.0364,0.0355,0.6782
29-DEC-2015,ARCOTECH,346.85,348.70,-0.0053,0.0325,0.0315,0.6018
29-DEC-2015,ARIES,98.90,101.80,-0.0289,0.0206,0.0212,0.4050
29-DEC-2015,ARIHANT,50.00,50.00,0.0000,0.0364,0.0353,0.6744
29-DEC-2015,AROGRANITE,57.90,58.60,-0.0120,0.0219,0.0214,0.4088
29-DEC-2015,ARROWCOAT,797.30,813.75,-0.0204,0.0427,0.0417,0.7967
29-DEC-2015,ARROWTEX,33.80,34.60,-0.0234,0.0413,0.0404,0.7718
29-DEC-2015,ARSHIYA,41.35,42.85,-0.0356,0.0371,0.0370,0.7069
29-DEC-2015,ARSSINFRA,47.75,49.50,-0.0360,0.0564,0.0554,1.0584
29-DEC-2015,ARVIND,348.95,347.75,0.0034,0.0231,0.0224,0.4280
29-DEC-2015,ARVINFRA,87.90,89.60,-0.0192,0.0328,0.0321,0.6133
29-DEC-2015,ASAHIINDIA,160.40,160.80,-0.0025,0.0201,0.0195,0.3725
29-DEC-2015,ASAHISONG,164.45,159.00,0.0337,0.0322,0.0323,0.6171
29-DEC-2015,ASAL,41.35,41.40,-0.0012,0.0238,0.0231,0.4413
29-DEC-2015,ASHAPURMIN,89.85,79.90,0.1174,0.0427,0.0504,0.9629
29-DEC-2015,ASHIANA,166.40,168.05,-0.0099,0.0191,0.0187,0.3573
29-DEC-2015,ASHIMASYN,20.25,19.85,0.0200,0.0714,0.0694,1.3259
29-DEC-2015,ASHOKA,198.90,202.40,-0.0174,0.0165,0.0166,0.3171
29-DEC-2015,ASHOKLEY,89.75,88.95,0.0090,0.0165,0.0161,0.3076
29-DEC-2015,ASIANHOTNR,132.30,135.65,-0.0250,0.0263,0.0262,0.5006
29-DEC-2015,ASIANPAINT,880.10,881.05,-0.0011,0.0140,0.0136,0.2598
29-DEC-2015,ASIANTILES,177.70,182.15,-0.0247,0.0311,0.0308,0.5884
29-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
29-DEC-2015,ASSAMCO,5.35,5.50,-0.0277,0.0428,0.0420,0.8024
29-DEC-2015,ASTEC,242.20,228.00,0.0604,0.0213,0.0254,0.4853
29-DEC-2015,ASTRAL,435.10,438.70,-0.0082,0.0085,0.0085,0.1624
29-DEC-2015,ASTRAMICRO,140.70,142.20,-0.0106,0.0355,0.0345,0.6591
29-DEC-2015,ASTRAZEN,1161.65,1122.50,0.0343,0.0148,0.0166,0.3171
29-DEC-2015,ATFL,535.65,531.90,0.0070,0.0130,0.0127,0.2426
29-DEC-2015,ATLANTA,37.05,38.65,-0.0423,0.0465,0.0463,0.8846
29-DEC-2015,ATLASCYCLE,222.70,224.05,-0.0060,0.0303,0.0294,0.5617
29-DEC-2015,ATNINTER,0.20,0.25,-0.2231,0.0991,0.1105,2.1111
29-DEC-2015,ATUL,1603.45,1617.40,-0.0087,0.0166,0.0162,0.3095
29-DEC-2015,ATULAUTO,541.40,550.05,-0.0159,0.0187,0.0185,0.3534
29-DEC-2015,AURIONPRO,212.55,220.70,-0.0376,0.0264,0.0272,0.5197
29-DEC-2015,AUROPHARMA,887.40,871.75,0.0178,0.0146,0.0148,0.2828
29-DEC-2015,AUSOMENT,25.15,24.00,0.0468,0.0452,0.0453,0.8655
29-DEC-2015,AUSTRAL,0.45,0.45,0.0000,0.0773,0.0749,1.4310
29-DEC-2015,AUTOAXLES,684.15,690.60,-0.0094,0.0205,0.0200,0.3821
29-DEC-2015,AUTOIND,51.55,54.90,-0.0630,0.0392,0.0410,0.7833
29-DEC-2015,AUTOLITIND,60.35,63.75,-0.0548,0.0501,0.0504,0.9629
29-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-DEC-2015,AVANTIFEED,446.80,451.25,-0.0099,0.0268,0.0261,0.4986
29-DEC-2015,AVTNPL,36.30,37.40,-0.0299,0.0221,0.0226,0.4318
29-DEC-2015,AXISBANK,458.35,455.35,0.0066,0.0138,0.0135,0.2579
29-DEC-2015,AXISCADES,335.05,339.40,-0.0129,0.0313,0.0305,0.5827
29-DEC-2015,AXISGOLD,2261.50,2271.35,-0.0043,0.0049,0.0049,0.0936
29-DEC-2015,BAFNAPHARM,43.15,43.80,-0.0150,0.0417,0.0406,0.7757
29-DEC-2015,BAGFILMS,3.85,4.05,-0.0506,0.0490,0.0491,0.9381
29-DEC-2015,BAJAJ-AUTO,2530.45,2492.55,0.0151,0.0152,0.0152,0.2904
29-DEC-2015,BAJAJCORP,423.40,425.85,-0.0058,0.0145,0.0141,0.2694
29-DEC-2015,BAJAJELEC,210.85,213.75,-0.0137,0.0145,0.0145,0.2770
29-DEC-2015,BAJAJFINSV,1925.05,1922.00,0.0016,0.0149,0.0145,0.2770
29-DEC-2015,BAJAJHIND,17.50,17.60,-0.0057,0.0310,0.0301,0.5751
29-DEC-2015,BAJAJHLDNG,1651.50,1662.75,-0.0068,0.0165,0.0161,0.3076
29-DEC-2015,BAJFINANCE,5986.40,5906.35,0.0135,0.0125,0.0126,0.2407
29-DEC-2015,BALAJITELE,139.55,140.60,-0.0075,0.0309,0.0300,0.5731
29-DEC-2015,BALAMINES,158.90,162.45,-0.0221,0.0384,0.0376,0.7183
29-DEC-2015,BALKRISIND,653.65,654.45,-0.0012,0.0094,0.0091,0.1739
29-DEC-2015,BALLARPUR,17.45,17.45,0.0000,0.0202,0.0196,0.3745
29-DEC-2015,BALMLAWRIE,612.50,624.25,-0.0190,0.0167,0.0168,0.3210
29-DEC-2015,BALPHARMA,121.60,122.10,-0.0041,0.0505,0.0490,0.9361
29-DEC-2015,BALRAMCHIN,69.70,69.65,0.0007,0.0310,0.0301,0.5751
29-DEC-2015,BANARBEADS,49.30,49.00,0.0061,0.0566,0.0549,1.0489
29-DEC-2015,BANARISUG,1027.55,1053.65,-0.0251,0.0287,0.0285,0.5445
29-DEC-2015,BANCOINDIA,143.75,145.30,-0.0107,0.0187,0.0183,0.3496
29-DEC-2015,BANG,20.50,21.50,-0.0476,0.0363,0.0371,0.7088
29-DEC-2015,BANKBARODA,157.85,158.95,-0.0069,0.0161,0.0157,0.2999
29-DEC-2015,BANKBEES,1705.81,1704.33,0.0009,0.0088,0.0085,0.1624
29-DEC-2015,BANKINDIA,116.70,117.85,-0.0098,0.0137,0.0135,0.2579
29-DEC-2015,BANSWRAS,122.30,121.55,0.0062,0.0391,0.0379,0.7241
29-DEC-2015,BARTRONICS,13.40,13.10,0.0226,0.0447,0.0437,0.8349
29-DEC-2015,BASF,917.90,933.00,-0.0163,0.0161,0.0161,0.3076
29-DEC-2015,BASML,250.65,241.45,0.0374,0.0298,0.0303,0.5789
29-DEC-2015,BATAINDIA,508.70,506.35,0.0046,0.0198,0.0192,0.3668
29-DEC-2015,BAYERCROP,3347.35,3335.75,0.0035,0.0172,0.0167,0.3191
29-DEC-2015,BBL,857.75,873.55,-0.0183,0.0370,0.0362,0.6916
29-DEC-2015,BBTC,485.15,475.80,0.0195,0.0186,0.0187,0.3573
29-DEC-2015,BEARDSELL,107.85,102.75,0.0484,0.0411,0.0416,0.7948
29-DEC-2015,BEDMUTHA,16.40,16.40,0.0000,0.0386,0.0374,0.7145
29-DEC-2015,BEL,1343.60,1306.95,0.0277,0.0160,0.0169,0.3229
29-DEC-2015,BEML,1295.35,1287.65,0.0060,0.0246,0.0239,0.4566
29-DEC-2015,BEPL,25.55,26.45,-0.0346,0.0404,0.0401,0.7661
29-DEC-2015,BERGEPAINT,261.60,257.25,0.0168,0.0238,0.0234,0.4471
29-DEC-2015,BFINVEST,148.65,148.75,-0.0007,0.0270,0.0262,0.5006
29-DEC-2015,BFUTILITIE,673.90,679.65,-0.0085,0.0289,0.0281,0.5368
29-DEC-2015,BGLOBAL,4.65,4.45,0.0440,0.0280,0.0292,0.5579
29-DEC-2015,BGRENERGY,132.75,133.30,-0.0041,0.0313,0.0304,0.5808
29-DEC-2015,BHAGYNAGAR,19.10,19.55,-0.0233,0.0249,0.0248,0.4738
29-DEC-2015,BHARATFORG,893.20,904.70,-0.0128,0.0225,0.0220,0.4203
29-DEC-2015,BHARATGEAR,90.90,92.80,-0.0207,0.0261,0.0258,0.4929
29-DEC-2015,BHARATRAS,1084.35,1102.85,-0.0169,0.0285,0.0279,0.5330
29-DEC-2015,BHARTIARTL,335.25,331.75,0.0105,0.0161,0.0158,0.3019
29-DEC-2015,BHARTISHIP,30.60,29.80,0.0265,0.0326,0.0323,0.6171
29-DEC-2015,BHEL,168.55,171.45,-0.0171,0.0162,0.0163,0.3114
29-DEC-2015,BHUSANSTL,43.95,44.00,-0.0011,0.0327,0.0317,0.6056
29-DEC-2015,BIL,519.05,511.40,0.0148,0.0186,0.0184,0.3515
29-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0679,0.0658,1.2571
29-DEC-2015,BILPOWER,1.25,1.20,0.0408,0.0269,0.0279,0.5330
29-DEC-2015,BINANIIND,78.85,78.00,0.0108,0.0163,0.0160,0.3057
29-DEC-2015,BINDALAGRO,37.55,39.00,-0.0379,0.0256,0.0265,0.5063
29-DEC-2015,BIOCON,506.65,508.55,-0.0037,0.0168,0.0163,0.3114
29-DEC-2015,BIRLACORPN,439.10,449.70,-0.0239,0.0169,0.0174,0.3324
29-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2012,0.1951,3.7274
29-DEC-2015,BIRLAERIC,55.00,57.50,-0.0445,0.0222,0.0241,0.4604
29-DEC-2015,BIRLAMONEY,32.60,29.75,0.0915,0.0482,0.0518,0.9896
29-DEC-2015,BLBLIMITED,3.85,3.85,0.0000,0.0408,0.0396,0.7566
29-DEC-2015,BLISSGVS,180.95,183.50,-0.0140,0.0246,0.0241,0.4604
29-DEC-2015,BLKASHYAP,22.15,22.75,-0.0267,0.0520,0.0508,0.9705
29-DEC-2015,BLUEBLENDS,39.55,39.55,0.0000,0.0394,0.0382,0.7298
29-DEC-2015,BLUECHIP,0.35,0.30,0.1542,0.1069,0.1103,2.1073
29-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0074,0.0072,0.1376
29-DEC-2015,BLUEDART,6779.65,6768.00,0.0017,0.0131,0.0127,0.2426
29-DEC-2015,BLUESTARCO,379.20,390.20,-0.0286,0.0164,0.0174,0.3324
29-DEC-2015,BLUESTINFO,248.10,256.70,-0.0341,0.0199,0.0210,0.4012
29-DEC-2015,BODALCHEM,56.60,57.50,-0.0158,0.0483,0.0470,0.8979
29-DEC-2015,BOMDYEING,64.40,66.95,-0.0388,0.0210,0.0225,0.4299
29-DEC-2015,BOSCHLTD,18549.75,18410.70,0.0075,0.0138,0.0135,0.2579
29-DEC-2015,BPCL,902.60,903.30,-0.0008,0.0129,0.0125,0.2388
29-DEC-2015,BPL,39.30,40.75,-0.0362,0.0359,0.0359,0.6859
29-DEC-2015,BRFL,180.95,180.40,0.0030,0.0275,0.0267,0.5101
29-DEC-2015,BRIGADE,153.40,154.45,-0.0068,0.0199,0.0194,0.3706
29-DEC-2015,BRITANNIA,2977.80,2904.35,0.0250,0.0169,0.0175,0.3343
29-DEC-2015,BROADCAST,3.50,3.50,0.0000,0.0239,0.0232,0.4432
29-DEC-2015,BROOKS,90.15,85.90,0.0483,0.0351,0.0360,0.6878
29-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0267,0.0259,0.4948
29-DEC-2015,BSL,70.00,73.25,-0.0454,0.0395,0.0399,0.7623
29-DEC-2015,BSLGOLDETF,2410.00,2400.00,0.0042,0.0187,0.0182,0.3477
29-DEC-2015,BSLIMITED,28.00,27.95,0.0018,0.0541,0.0525,1.0030
29-DEC-2015,BSLNIFTY,94.86,89.29,0.0605,0.0425,0.0438,0.8368
29-DEC-2015,BURNPUR,9.20,9.30,-0.0108,0.0247,0.0241,0.4604
29-DEC-2015,BUTTERFLY,240.25,242.80,-0.0106,0.0326,0.0317,0.6056
29-DEC-2015,BVCL,18.25,18.00,0.0138,0.0510,0.0496,0.9476
29-DEC-2015,BYKE,150.70,149.75,0.0063,0.0217,0.0211,0.4031
29-DEC-2015,CADILAHC,387.75,388.75,-0.0026,0.0152,0.0148,0.2828
29-DEC-2015,CAIRN,137.90,139.05,-0.0083,0.0209,0.0204,0.3897
29-DEC-2015,CALSOFT,11.05,11.05,0.0000,0.0359,0.0348,0.6649
29-DEC-2015,CAMLINFINE,106.90,107.50,-0.0056,0.0268,0.0260,0.4967
29-DEC-2015,CANBK,240.60,240.90,-0.0012,0.0128,0.0124,0.2369
29-DEC-2015,CANDC,15.05,15.15,-0.0066,0.0463,0.0449,0.8578
29-DEC-2015,CANFINHOME,1095.25,1092.20,0.0028,0.0161,0.0156,0.2980
29-DEC-2015,CANTABIL,62.20,62.85,-0.0104,0.0261,0.0254,0.4853
29-DEC-2015,CAPF,413.50,414.25,-0.0018,0.0201,0.0195,0.3725
29-DEC-2015,CAPLIPOINT,1441.50,1407.05,0.0242,0.0258,0.0257,0.4910
29-DEC-2015,CARBORUNIV,182.00,182.15,-0.0008,0.0145,0.0141,0.2694
29-DEC-2015,CAREERP,142.40,148.70,-0.0433,0.0349,0.0355,0.6782
29-DEC-2015,CARERATING,1363.00,1288.00,0.0566,0.0170,0.0215,0.4108
29-DEC-2015,CASTEXTECH,13.70,14.10,-0.0288,0.0494,0.0484,0.9247
29-DEC-2015,CASTROLIND,440.25,440.30,-0.0001,0.0136,0.0132,0.2522
29-DEC-2015,CCCL,5.95,6.20,-0.0412,0.0460,0.0457,0.8731
29-DEC-2015,CCHHL,13.90,13.85,0.0036,0.0469,0.0455,0.8693
29-DEC-2015,CCL,217.05,214.15,0.0135,0.0130,0.0130,0.2484
29-DEC-2015,CEATLTD,1054.00,1061.95,-0.0075,0.0185,0.0180,0.3439
29-DEC-2015,CEBBCO,25.10,25.50,-0.0158,0.0451,0.0439,0.8387
29-DEC-2015,CELEBRITY,16.15,16.15,0.0000,0.0614,0.0595,1.1367
29-DEC-2015,CELESTIAL,36.70,37.60,-0.0242,0.0654,0.0637,1.2170
29-DEC-2015,CENTENKA,198.90,206.25,-0.0363,0.0294,0.0299,0.5712
29-DEC-2015,CENTEXT,3.00,2.75,0.0870,0.0829,0.0832,1.5895
29-DEC-2015,CENTRALBK,69.15,69.90,-0.0108,0.0183,0.0179,0.3420
29-DEC-2015,CENTUM,668.35,649.30,0.0289,0.0241,0.0244,0.4662
29-DEC-2015,CENTURYPLY,174.10,176.15,-0.0117,0.0221,0.0216,0.4127
29-DEC-2015,CENTURYTEX,594.95,597.70,-0.0046,0.0209,0.0203,0.3878
29-DEC-2015,CERA,1982.00,1994.30,-0.0062,0.0167,0.0163,0.3114
29-DEC-2015,CEREBRAINT,21.45,20.90,0.0260,0.0627,0.0611,1.1673
29-DEC-2015,CESC,511.60,516.35,-0.0092,0.0184,0.0180,0.3439
29-DEC-2015,CGCL,181.40,180.85,0.0030,0.0328,0.0318,0.6075
29-DEC-2015,CHAMBLFERT,60.05,59.60,0.0075,0.0182,0.0177,0.3382
29-DEC-2015,CHEMFALKAL,96.60,98.60,-0.0205,0.0183,0.0184,0.3515
29-DEC-2015,CHENNPETRO,201.75,205.45,-0.0182,0.0269,0.0265,0.5063
29-DEC-2015,CHOLAFIN,641.20,652.95,-0.0182,0.0130,0.0134,0.2560
29-DEC-2015,CHROMATIC,3.65,4.05,-0.1040,0.0743,0.0764,1.4596
29-DEC-2015,CIGNITITEC,466.50,470.15,-0.0078,0.0117,0.0115,0.2197
29-DEC-2015,CIMMCO,88.40,91.05,-0.0295,0.0429,0.0422,0.8062
29-DEC-2015,CINELINE,23.05,24.35,-0.0549,0.0534,0.0535,1.0221
29-DEC-2015,CINEVISTA,6.35,6.10,0.0402,0.0446,0.0443,0.8464
29-DEC-2015,CIPLA,653.85,657.60,-0.0057,0.0111,0.0109,0.2082
29-DEC-2015,CLNINDIA,743.05,750.55,-0.0100,0.0108,0.0108,0.2063
29-DEC-2015,CNOVAPETRO,32.00,31.00,0.0317,0.0387,0.0383,0.7317
29-DEC-2015,COALINDIA,321.75,325.50,-0.0116,0.0148,0.0146,0.2789
29-DEC-2015,COFFEEDAY,284.95,275.90,0.0323,0.0246,0.0251,0.4795
29-DEC-2015,COLPAL,971.85,980.90,-0.0093,0.0112,0.0111,0.2121
29-DEC-2015,COMPUSOFT,12.70,12.90,-0.0156,0.0508,0.0494,0.9438
29-DEC-2015,CONCOR,1298.30,1309.80,-0.0088,0.0171,0.0167,0.3191
29-DEC-2015,CONSOFINVT,74.85,75.25,-0.0053,0.0179,0.0174,0.3324
29-DEC-2015,CORDSCABLE,52.40,54.30,-0.0356,0.0620,0.0607,1.1597
29-DEC-2015,COROMANDEL,189.70,189.05,0.0034,0.0143,0.0139,0.2656
29-DEC-2015,CORPBANK,42.60,41.65,0.0226,0.0141,0.0147,0.2808
29-DEC-2015,COSMOFILMS,271.40,275.10,-0.0135,0.0273,0.0267,0.5101
29-DEC-2015,COUNCODOS,7.25,6.95,0.0423,0.0460,0.0458,0.8750
29-DEC-2015,COX&KINGS,240.90,239.35,0.0065,0.0177,0.0172,0.3286
29-DEC-2015,CPSEETF,21.26,21.29,-0.0014,0.0104,0.0101,0.1930
29-DEC-2015,CREATIVEYE,5.25,5.45,-0.0374,0.0686,0.0671,1.2819
29-DEC-2015,CREST,47.80,47.80,0.0000,0.0370,0.0359,0.6859
29-DEC-2015,CRISIL,1924.90,1899.00,0.0135,0.0137,0.0137,0.2617
29-DEC-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0048,0.0047,0.0898
29-DEC-2015,CROMPGREAV,193.20,192.85,0.0018,0.0174,0.0169,0.3229
29-DEC-2015,CTE,140.05,142.90,-0.0201,0.0213,0.0212,0.4050
29-DEC-2015,CUB,90.90,90.70,0.0022,0.0125,0.0121,0.2312
29-DEC-2015,CUBEXTUB,16.65,17.50,-0.0498,0.0377,0.0385,0.7355
29-DEC-2015,CUMMINSIND,1026.15,1021.75,0.0043,0.0127,0.0124,0.2369
29-DEC-2015,CURATECH,8.70,8.70,0.0000,0.0266,0.0258,0.4929
29-DEC-2015,CYBERMEDIA,12.05,11.55,0.0424,0.0297,0.0306,0.5846
29-DEC-2015,CYBERTECH,57.70,60.25,-0.0432,0.0461,0.0459,0.8769
29-DEC-2015,CYIENT,467.35,467.80,-0.0010,0.0156,0.0151,0.2885
29-DEC-2015,DAAWAT,266.45,269.30,-0.0106,0.0263,0.0256,0.4891
29-DEC-2015,DABUR,277.30,277.20,0.0004,0.0131,0.0127,0.2426
29-DEC-2015,DALMIABHA,793.85,783.45,0.0132,0.0132,0.0132,0.2522
29-DEC-2015,DALMIASUG,60.70,60.25,0.0074,0.0393,0.0381,0.7279
29-DEC-2015,DATAMATICS,64.45,66.95,-0.0381,0.0339,0.0342,0.6534
29-DEC-2015,DBCORP,329.25,326.10,0.0096,0.0101,0.0101,0.1930
29-DEC-2015,DBREALTY,54.80,55.60,-0.0145,0.0299,0.0292,0.5579
