Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2012,AHLUCONT,33.85,33.50,0.0104,0.0432,0.0420,0.8024
28-AUG-2012,AHLWEST,129.45,129.20,0.0019,0.0159,0.0154,0.2942
28-AUG-2012,AHMEDFORGE,129.30,131.15,-0.0142,0.0175,0.0173,0.3305
28-AUG-2012,AIAENG,341.05,338.60,0.0072,0.0145,0.0142,0.2713
28-AUG-2012,AICHAMP,20.30,20.30,0.0000,0.0313,0.0303,0.5789
28-AUG-2012,AIL,388.00,398.55,-0.0268,0.0208,0.0212,0.4050
28-AUG-2012,AJANTPHARM,414.85,428.50,-0.0324,0.0204,0.0213,0.4069
28-AUG-2012,AJMERA,100.25,99.25,0.0100,0.0168,0.0165,0.3152
28-AUG-2012,AKSHOPTFBR,14.05,13.80,0.0180,0.0253,0.0249,0.4757
28-AUG-2012,AKZOINDIA,863.25,868.25,-0.0058,0.0111,0.0109,0.2082
28-AUG-2012,ALBK,119.55,122.95,-0.0280,0.0165,0.0174,0.3324
28-AUG-2012,ALCHEM,61.40,57.05,0.0735,0.0440,0.0463,0.8846
28-AUG-2012,ALEMBICLTD,15.65,16.05,-0.0252,0.0264,0.0263,0.5025
28-AUG-2012,ALICON,57.65,59.50,-0.0316,0.0174,0.0186,0.3554
28-AUG-2012,ALKALI,24.35,24.85,-0.0203,0.0236,0.0234,0.4471
28-AUG-2012,ALKYLAMINE,112.40,115.95,-0.0311,0.0330,0.0329,0.6286
28-AUG-2012,ALLCARGO,123.30,126.45,-0.0252,0.0194,0.0198,0.3783
28-AUG-2012,ALLSEC,34.50,32.90,0.0475,0.0384,0.0390,0.7451
28-AUG-2012,ALMONDZ,7.70,8.45,-0.0929,0.0504,0.0539,1.0298
28-AUG-2012,ALOKTEXT,12.55,15.40,-0.2046,0.0146,0.0521,0.9954
28-AUG-2012,ALPA,9.10,9.25,-0.0163,0.0282,0.0276,0.5273
28-AUG-2012,ALPHAGEO,43.00,42.60,0.0093,0.0294,0.0286,0.5464
28-AUG-2012,ALPINEHOU,11.25,10.75,0.0455,0.0395,0.0399,0.7623
28-AUG-2012,ALPSINDUS,1.90,1.95,-0.0260,0.0320,0.0317,0.6056
28-AUG-2012,ALSTOMT&D,190.40,187.25,0.0167,0.0159,0.0159,0.3038
28-AUG-2012,AMAR,63.80,67.15,-0.0512,0.0525,0.0524,1.0011
28-AUG-2012,AMARAJABAT,365.15,376.45,-0.0305,0.0313,0.0313,0.5980
28-AUG-2012,AMARJOTHI,40.05,41.80,-0.0428,0.0342,0.0348,0.6649
28-AUG-2012,AMBIKCO,176.75,177.35,-0.0034,0.0226,0.0219,0.4184
28-AUG-2012,AMBUJACEM,186.55,188.20,-0.0088,0.0154,0.0151,0.2885
28-AUG-2012,AMDIND,15.50,15.50,0.0000,0.0254,0.0246,0.4700
28-AUG-2012,AMLSTEEL,8.05,8.45,-0.0485,0.0373,0.0381,0.7279
28-AUG-2012,AMRUTANJAN,754.35,764.30,-0.0131,0.0123,0.0123,0.2350
28-AUG-2012,AMTEKAUTO,86.80,91.60,-0.0538,0.0309,0.0327,0.6247
28-AUG-2012,AMTEKINDIA,97.85,99.20,-0.0137,0.0250,0.0245,0.4681
28-AUG-2012,AMTL,17.50,17.15,0.0202,0.0570,0.0555,1.0603
28-AUG-2012,ANANTRAJ,46.25,47.35,-0.0235,0.0289,0.0286,0.5464
28-AUG-2012,ANDHRABANK,91.50,92.90,-0.0152,0.0166,0.0165,0.3152
28-AUG-2012,ANDHRACEMT,8.10,8.40,-0.0364,0.0148,0.0169,0.3229
28-AUG-2012,ANDHRSUGAR,148.70,149.65,-0.0064,0.0160,0.0156,0.2980
28-AUG-2012,ANGIND,12.95,13.15,-0.0153,0.0379,0.0369,0.7050
28-AUG-2012,ANIKINDS,33.40,34.10,-0.0207,0.0290,0.0286,0.5464
28-AUG-2012,ANKURDRUGS,13.05,13.05,0.0000,0.0347,0.0336,0.6419
28-AUG-2012,ANSALAPI,23.20,23.75,-0.0234,0.0188,0.0191,0.3649
28-AUG-2012,ANSALHSG,45.00,45.60,-0.0132,0.0091,0.0094,0.1796
28-AUG-2012,ANTGRAPHIC,0.15,0.20,-0.2877,0.1631,0.1731,3.3071
28-AUG-2012,APARINDS,130.25,128.95,0.0100,0.0197,0.0193,0.3687
28-AUG-2012,APCOTEXIND,164.45,161.90,0.0156,0.0273,0.0267,0.5101
28-AUG-2012,APLAB,23.70,23.40,0.0127,0.0334,0.0325,0.6209
28-AUG-2012,APLAPOLLO,153.40,160.05,-0.0424,0.0225,0.0242,0.4623
28-AUG-2012,APLLTD,68.40,68.75,-0.0051,0.0323,0.0313,0.5980
28-AUG-2012,APOLLOHOSP,631.65,625.60,0.0096,0.0110,0.0109,0.2082
28-AUG-2012,APOLLOTYRE,93.90,95.20,-0.0137,0.0196,0.0193,0.3687
28-AUG-2012,APPAPER,313.05,331.35,-0.0568,0.0314,0.0335,0.6400
28-AUG-2012,APTECHT,66.90,69.25,-0.0345,0.0214,0.0224,0.4280
28-AUG-2012,AQUA,9.55,9.80,-0.0258,0.0326,0.0322,0.6152
28-AUG-2012,ARCHIDPLY,8.40,8.50,-0.0118,0.0261,0.0255,0.4872
28-AUG-2012,ARCHIES,26.30,25.50,0.0309,0.0296,0.0297,0.5674
28-AUG-2012,ARIES,53.90,54.85,-0.0175,0.0268,0.0263,0.5025
28-AUG-2012,ARIHANT,41.25,41.25,0.0000,0.0271,0.0263,0.5025
28-AUG-2012,AROGRANITE,32.70,32.65,0.0015,0.0268,0.0260,0.4967
28-AUG-2012,ARROWTEX,7.00,7.00,0.0000,0.0376,0.0365,0.6973
28-AUG-2012,ARSHIYA,117.95,122.95,-0.0415,0.0208,0.0226,0.4318
28-AUG-2012,ARSSINFRA,35.55,36.80,-0.0346,0.0327,0.0328,0.6266
28-AUG-2012,ARVIND,63.30,65.85,-0.0395,0.0171,0.0192,0.3668
28-AUG-2012,ARVINDREM,29.85,31.55,-0.0554,0.0346,0.0362,0.6916
28-AUG-2012,ASAHIINDIA,68.30,68.35,-0.0007,0.0255,0.0247,0.4719
28-AUG-2012,ASAHISONG,81.95,84.95,-0.0360,0.0150,0.0170,0.3248
28-AUG-2012,ASAL,46.15,48.00,-0.0393,0.0173,0.0193,0.3687
28-AUG-2012,ASHAPURMIN,28.75,30.25,-0.0509,0.0442,0.0446,0.8521
28-AUG-2012,ASHCONIUL,1.25,1.30,-0.0392,0.0341,0.0344,0.6572
28-AUG-2012,ASHIANA,158.55,160.55,-0.0125,0.0174,0.0171,0.3267
28-AUG-2012,ASHIMASYN,4.10,4.10,0.0000,0.0318,0.0308,0.5884
28-AUG-2012,ASHOKA,252.85,255.80,-0.0116,0.0305,0.0297,0.5674
28-AUG-2012,ASHOKLEY,20.75,21.30,-0.0262,0.0174,0.0180,0.3439
28-AUG-2012,ASIANHOTNR,181.00,181.10,-0.0006,0.0099,0.0096,0.1834
28-AUG-2012,ASIANPAINT,3725.95,3662.25,0.0172,0.0121,0.0125,0.2388
28-AUG-2012,ASIANTILES,45.00,45.00,0.0000,0.0303,0.0294,0.5617
28-AUG-2012,ASIL,1.30,1.30,0.0000,0.0233,0.0226,0.4318
28-AUG-2012,ASSAMCO,4.85,4.80,0.0104,0.0326,0.0317,0.6056
28-AUG-2012,ASTEC,29.70,30.80,-0.0364,0.0423,0.0420,0.8024
28-AUG-2012,ASTERSILI,8.00,8.40,-0.0488,0.0408,0.0413,0.7890
28-AUG-2012,ASTRAL,265.65,264.70,0.0036,0.0235,0.0228,0.4356
28-AUG-2012,ASTRAMICRO,41.60,43.25,-0.0389,0.0205,0.0220,0.4203
28-AUG-2012,ASTRAZEN,1805.75,1866.60,-0.0331,0.0240,0.0246,0.4700
28-AUG-2012,ATFL,444.90,440.20,0.0106,0.0172,0.0169,0.3229
28-AUG-2012,ATLANTA,53.75,54.85,-0.0203,0.0093,0.0103,0.1968
28-AUG-2012,ATLASCYCLE,391.80,407.95,-0.0404,0.0286,0.0294,0.5617
28-AUG-2012,ATNINTER,0.55,0.60,-0.0870,0.0751,0.0759,1.4501
28-AUG-2012,ATUL,293.90,295.70,-0.0061,0.0324,0.0314,0.5999
28-AUG-2012,AURIONPRO,102.55,102.70,-0.0015,0.0239,0.0232,0.4432
28-AUG-2012,AUROPHARMA,111.60,111.05,0.0049,0.0246,0.0239,0.4566
28-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0214,0.0207,0.3955
28-AUG-2012,AUSTRAL,0.85,0.90,-0.0572,0.0347,0.0364,0.6954
28-AUG-2012,AUTOAXLES,337.10,344.85,-0.0227,0.0160,0.0165,0.3152
28-AUG-2012,AUTOIND,173.80,182.85,-0.0508,0.0536,0.0534,1.0202
28-AUG-2012,AUTOLITIND,20.15,21.65,-0.0718,0.0689,0.0691,1.3202
28-AUG-2012,AVANTI,154.20,153.60,0.0039,0.0276,0.0268,0.5120
28-AUG-2012,AVTNPL,34.20,32.35,0.0556,0.0204,0.0240,0.4585
28-AUG-2012,AXIS-IT&T,82.75,88.45,-0.0666,0.0458,0.0473,0.9037
28-AUG-2012,AXISBANK,1017.25,1039.10,-0.0213,0.0175,0.0177,0.3382
28-AUG-2012,AXISGOLD,3000.15,3006.60,-0.0021,0.0053,0.0052,0.0993
28-AUG-2012,BAGFILMS,3.85,3.85,0.0000,0.0304,0.0295,0.5636
28-AUG-2012,BAJAJ-AUTO,1691.15,1721.35,-0.0177,0.0124,0.0128,0.2445
28-AUG-2012,BAJAJCORP,162.85,167.30,-0.0270,0.0262,0.0262,0.5006
28-AUG-2012,BAJAJELEC,174.05,176.35,-0.0131,0.0159,0.0157,0.2999
28-AUG-2012,BAJAJFINSV,796.05,791.75,0.0054,0.0327,0.0317,0.6056
28-AUG-2012,BAJAJHIND,29.45,30.05,-0.0202,0.0294,0.0289,0.5521
28-AUG-2012,BAJAJHLDNG,786.30,796.55,-0.0130,0.0131,0.0131,0.2503
28-AUG-2012,BAJFINANCE,1065.40,1084.90,-0.0181,0.0149,0.0151,0.2885
28-AUG-2012,BALAJITELE,39.95,42.25,-0.0560,0.0308,0.0329,0.6286
28-AUG-2012,BALAMINES,45.45,46.75,-0.0282,0.0253,0.0255,0.4872
28-AUG-2012,BALKRISIND,266.85,276.90,-0.0370,0.0159,0.0179,0.3420
28-AUG-2012,BALLARPUR,17.70,17.80,-0.0056,0.0169,0.0164,0.3133
28-AUG-2012,BALMLAWRIE,617.00,633.25,-0.0260,0.0111,0.0125,0.2388
28-AUG-2012,BALPHARMA,19.00,19.80,-0.0412,0.0288,0.0297,0.5674
28-AUG-2012,BALRAMCHIN,63.80,64.70,-0.0140,0.0313,0.0305,0.5827
28-AUG-2012,BANARBEADS,31.35,29.90,0.0474,0.0232,0.0253,0.4834
28-AUG-2012,BANARISUG,900.00,900.00,0.0000,0.0254,0.0246,0.4700
28-AUG-2012,BANCOINDIA,58.50,58.95,-0.0077,0.0120,0.0118,0.2254
28-AUG-2012,BANG,16.35,16.00,0.0216,0.0310,0.0305,0.5827
28-AUG-2012,BANKBARODA,626.45,624.85,0.0026,0.0163,0.0158,0.3019
28-AUG-2012,BANKBEES,1026.15,1019.99,0.0060,0.0118,0.0115,0.2197
28-AUG-2012,BANKINDIA,265.15,266.45,-0.0049,0.0175,0.0170,0.3248
28-AUG-2012,BANSWRAS,66.35,68.00,-0.0246,0.0171,0.0176,0.3362
28-AUG-2012,BARTRONICS,21.90,22.35,-0.0203,0.0310,0.0305,0.5827
28-AUG-2012,BASF,626.35,628.55,-0.0035,0.0230,0.0223,0.4260
28-AUG-2012,BASML,80.00,80.00,0.0000,0.0348,0.0337,0.6438
28-AUG-2012,BATAINDIA,876.20,885.35,-0.0104,0.0104,0.0104,0.1987
28-AUG-2012,BAYERCROP,975.00,976.75,-0.0018,0.0202,0.0196,0.3745
28-AUG-2012,BBL,560.50,567.75,-0.0129,0.0095,0.0097,0.1853
28-AUG-2012,BBTC,528.30,520.95,0.0140,0.0181,0.0179,0.3420
28-AUG-2012,BEARDSELL,43.75,41.75,0.0468,0.0308,0.0320,0.6114
28-AUG-2012,BECREL,6.40,6.35,0.0078,0.0358,0.0348,0.6649
28-AUG-2012,BEDMUTHA,11.25,11.70,-0.0392,0.0206,0.0222,0.4241
28-AUG-2012,BEL,1247.70,1230.05,0.0142,0.0186,0.0184,0.3515
28-AUG-2012,BEML,278.05,273.15,0.0178,0.0212,0.0210,0.4012
28-AUG-2012,BEPL,17.45,17.50,-0.0029,0.0313,0.0304,0.5808
28-AUG-2012,BERGEPAINT,137.50,135.05,0.0180,0.0158,0.0159,0.3038
28-AUG-2012,BFINVEST,40.60,42.40,-0.0434,0.0175,0.0200,0.3821
28-AUG-2012,BFUTILITIE,397.50,421.80,-0.0593,0.0230,0.0266,0.5082
28-AUG-2012,BGLOBAL,5.40,5.45,-0.0092,0.0339,0.0329,0.6286
28-AUG-2012,BGRENERGY,258.85,263.15,-0.0165,0.0165,0.0165,0.3152
28-AUG-2012,BHAGWATIHO,65.15,65.25,-0.0015,0.0265,0.0257,0.4910
28-AUG-2012,BHAGYNAGAR,13.85,14.00,-0.0108,0.0176,0.0173,0.3305
28-AUG-2012,BHARATFORG,277.00,279.15,-0.0077,0.0157,0.0153,0.2923
28-AUG-2012,BHARATGEAR,63.30,62.85,0.0071,0.0224,0.0218,0.4165
28-AUG-2012,BHARATRAS,143.35,146.90,-0.0245,0.0298,0.0295,0.5636
28-AUG-2012,BHARTIARTL,248.80,249.15,-0.0014,0.0227,0.0220,0.4203
28-AUG-2012,BHARTISHIP,63.70,66.85,-0.0483,0.0254,0.0273,0.5216
28-AUG-2012,BHEL,222.80,225.30,-0.0112,0.0154,0.0152,0.2904
28-AUG-2012,BHUSANSTL,462.80,465.10,-0.0050,0.0059,0.0058,0.1108
28-AUG-2012,BIL,46.70,46.85,-0.0032,0.0177,0.0172,0.3286
28-AUG-2012,BILENERGY,72.00,72.00,0.0000,0.0307,0.0298,0.5693
28-AUG-2012,BILPOWER,33.30,32.50,0.0243,0.0369,0.0363,0.6935
28-AUG-2012,BIMETAL,250.90,250.75,0.0006,0.0172,0.0167,0.3191
28-AUG-2012,BINANIIND,103.75,106.00,-0.0215,0.0153,0.0157,0.2999
28-AUG-2012,BINDALAGRO,29.45,30.85,-0.0464,0.0315,0.0326,0.6228
28-AUG-2012,BIOCON,246.00,249.55,-0.0143,0.0133,0.0134,0.2560
28-AUG-2012,BIRLACORPN,213.65,213.20,0.0021,0.0120,0.0116,0.2216
28-AUG-2012,BIRLACOT,0.25,0.20,0.2231,0.1069,0.1172,2.2391
28-AUG-2012,BIRLAERIC,9.00,8.80,0.0225,0.0350,0.0344,0.6572
28-AUG-2012,BIRLAMONEY,12.45,12.35,0.0081,0.0257,0.0250,0.4776
28-AUG-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0779,0.0755,1.4424
28-AUG-2012,BLBLIMITED,3.65,3.60,0.0138,0.0264,0.0258,0.4929
28-AUG-2012,BLISSGVS,35.65,37.80,-0.0586,0.0354,0.0372,0.7107
28-AUG-2012,BLKASHYAP,9.05,9.15,-0.0110,0.0220,0.0215,0.4108
28-AUG-2012,BLUECHIP,0.60,0.65,-0.0800,0.0725,0.0730,1.3947
28-AUG-2012,BLUECOAST,119.50,119.50,0.0000,0.0244,0.0237,0.4528
28-AUG-2012,BLUEDART,1950.50,1971.00,-0.0105,0.0109,0.0109,0.2082
28-AUG-2012,BLUESTARCO,178.15,182.60,-0.0247,0.0163,0.0169,0.3229
28-AUG-2012,BLUESTINFO,64.65,64.55,0.0015,0.0176,0.0171,0.3267
28-AUG-2012,BOC,422.10,432.20,-0.0236,0.0185,0.0188,0.3592
28-AUG-2012,BODALCHEM,9.95,9.95,0.0000,0.0265,0.0257,0.4910
28-AUG-2012,BODHTREE,16.00,16.00,0.0000,0.0322,0.0312,0.5961
28-AUG-2012,BOMDYEING,455.60,471.70,-0.0347,0.0194,0.0206,0.3936
28-AUG-2012,BOSCHLTD,8672.05,8651.70,0.0023,0.0087,0.0085,0.1624
28-AUG-2012,BPCL,354.25,354.00,0.0007,0.0170,0.0165,0.3152
28-AUG-2012,BPL,16.90,17.55,-0.0377,0.0313,0.0317,0.6056
28-AUG-2012,BRANDHOUSE,12.40,12.80,-0.0317,0.0333,0.0332,0.6343
28-AUG-2012,BRFL,233.45,237.25,-0.0161,0.0102,0.0107,0.2044
28-AUG-2012,BRIGADE,46.70,46.75,-0.0011,0.0204,0.0198,0.3783
28-AUG-2012,BRITANNIA,488.45,489.55,-0.0022,0.0114,0.0111,0.2121
28-AUG-2012,BROADCAST,7.85,7.50,0.0456,0.0319,0.0329,0.6286
28-AUG-2012,BROOKS,15.20,15.85,-0.0419,0.0296,0.0305,0.5827
28-AUG-2012,BSELINFRA,2.70,2.80,-0.0364,0.0311,0.0314,0.5999
28-AUG-2012,BSL,14.40,14.50,-0.0069,0.0203,0.0198,0.3783
28-AUG-2012,BSLGOLDETF,3026.50,3052.90,-0.0087,0.0061,0.0063,0.1204
28-AUG-2012,BSLNIFTY,49.16,49.19,-0.0006,0.0324,0.0314,0.5999
28-AUG-2012,BSTRANSCOM,179.10,184.00,-0.0270,0.0248,0.0249,0.4757
28-AUG-2012,BURNPUR,5.90,5.85,0.0085,0.0324,0.0315,0.6018
28-AUG-2012,BVCL,9.55,9.45,0.0105,0.0281,0.0274,0.5235
28-AUG-2012,CADILAHC,881.45,883.00,-0.0018,0.0145,0.0141,0.2694
28-AUG-2012,CAIRN,341.10,345.55,-0.0130,0.0164,0.0162,0.3095
28-AUG-2012,CALSOFT,14.20,13.65,0.0395,0.0327,0.0331,0.6324
28-AUG-2012,CANBK,320.40,323.60,-0.0099,0.0183,0.0179,0.3420
28-AUG-2012,CANDC,51.45,54.85,-0.0640,0.0199,0.0249,0.4757
28-AUG-2012,CANFINHOME,102.80,106.60,-0.0363,0.0257,0.0265,0.5063
28-AUG-2012,CANTABIL,18.80,19.40,-0.0314,0.0204,0.0212,0.4050
28-AUG-2012,CARBORUNIV,148.00,146.75,0.0085,0.0139,0.0136,0.2598
28-AUG-2012,CAREERP,140.45,144.95,-0.0315,0.0308,0.0308,0.5884
28-AUG-2012,CASTROL,594.00,598.85,-0.0081,0.0156,0.0153,0.2923
28-AUG-2012,CCCL,14.35,14.65,-0.0207,0.0303,0.0298,0.5693
28-AUG-2012,CCL,254.65,261.35,-0.0260,0.0258,0.0258,0.4929
28-AUG-2012,CEATLTD,115.20,120.55,-0.0454,0.0314,0.0324,0.6190
28-AUG-2012,CEBBCO,89.45,89.40,0.0006,0.0180,0.0175,0.3343
28-AUG-2012,CELEBRITY,4.50,4.50,0.0000,0.0484,0.0469,0.8960
28-AUG-2012,CELESTIAL,14.35,14.80,-0.0309,0.0306,0.0306,0.5846
28-AUG-2012,CENTENKA,108.10,110.60,-0.0229,0.0120,0.0129,0.2465
28-AUG-2012,CENTEXT,2.10,2.10,0.0000,0.0411,0.0398,0.7604
28-AUG-2012,CENTRALBK,64.45,65.15,-0.0108,0.0184,0.0180,0.3439
28-AUG-2012,CENTUM,67.90,67.90,0.0000,0.0345,0.0334,0.6381
28-AUG-2012,CENTURYPLY,50.55,51.45,-0.0176,0.0127,0.0130,0.2484
28-AUG-2012,CENTURYTEX,313.70,312.15,0.0050,0.0206,0.0200,0.3821
28-AUG-2012,CERA,304.50,294.85,0.0322,0.0522,0.0512,0.9782
28-AUG-2012,CESC,309.00,313.75,-0.0153,0.0150,0.0150,0.2866
28-AUG-2012,CHAMBLFERT,64.40,66.20,-0.0276,0.0146,0.0157,0.2999
28-AUG-2012,CHEMFALKAL,48.15,50.00,-0.0377,0.0201,0.0216,0.4127
28-AUG-2012,CHENNPETRO,135.00,136.55,-0.0114,0.0146,0.0144,0.2751
28-AUG-2012,CHESLINTEX,5.70,5.95,-0.0429,0.0311,0.0319,0.6094
28-AUG-2012,CHETTINAD,775.00,782.40,-0.0095,0.0143,0.0141,0.2694
28-AUG-2012,CHOLAFIN,206.50,204.20,0.0112,0.0292,0.0284,0.5426
28-AUG-2012,CHROMATIC,87.90,87.80,0.0011,0.0119,0.0115,0.2197
28-AUG-2012,CILNOVA,18.00,18.30,-0.0165,0.0081,0.0088,0.1681
28-AUG-2012,CIMMCO,52.00,55.50,-0.0651,0.0373,0.0395,0.7546
28-AUG-2012,CINEPRO,13.60,14.20,-0.0432,0.0365,0.0369,0.7050
28-AUG-2012,CINEVISTA,2.70,2.70,0.0000,0.0256,0.0248,0.4738
28-AUG-2012,CIPLA,367.75,368.15,-0.0011,0.0121,0.0117,0.2235
28-AUG-2012,CLASSIC,3.60,3.60,0.0000,0.0272,0.0264,0.5044
28-AUG-2012,CLNINDIA,611.45,617.80,-0.0103,0.0091,0.0092,0.1758
28-AUG-2012,CLUTCHAUTO,22.50,23.10,-0.0263,0.0267,0.0267,0.5101
28-AUG-2012,CMAHENDRA,94.60,96.60,-0.0209,0.0433,0.0423,0.8081
28-AUG-2012,CMC,964.35,964.45,-0.0001,0.0169,0.0164,0.3133
28-AUG-2012,COALINDIA,359.45,364.75,-0.0146,0.0118,0.0120,0.2293
28-AUG-2012,COLPAL,1172.55,1183.85,-0.0096,0.0089,0.0089,0.1700
28-AUG-2012,COMPUAGE,63.50,60.90,0.0418,0.0375,0.0378,0.7222
28-AUG-2012,COMPUSOFT,10.60,10.50,0.0095,0.0174,0.0170,0.3248
28-AUG-2012,CONCOR,928.15,920.20,0.0086,0.0133,0.0131,0.2503
28-AUG-2012,CONSOFINVT,41.60,43.25,-0.0389,0.0333,0.0337,0.6438
28-AUG-2012,CORDSCABLE,22.55,23.65,-0.0476,0.0264,0.0281,0.5368
28-AUG-2012,COREEDUTEC,291.35,290.95,0.0014,0.0095,0.0092,0.1758
28-AUG-2012,COROENGG,170.40,170.40,0.0000,0.0255,0.0247,0.4719
28-AUG-2012,COROMANDEL,279.95,277.25,0.0097,0.0168,0.0165,0.3152
28-AUG-2012,CORPBANK,369.10,374.75,-0.0152,0.0119,0.0121,0.2312
28-AUG-2012,COSMOFILMS,78.70,79.25,-0.0070,0.0153,0.0149,0.2847
28-AUG-2012,COX&KINGS,130.90,134.30,-0.0256,0.0308,0.0305,0.5827
28-AUG-2012,CREATIVEYE,4.55,4.85,-0.0639,0.0663,0.0662,1.2647
28-AUG-2012,CRESTANI,27.25,26.50,0.0279,0.0262,0.0263,0.5025
28-AUG-2012,CREWBOS,28.90,29.55,-0.0222,0.0313,0.0308,0.5884
28-AUG-2012,CRISIL,910.80,903.25,0.0083,0.0138,0.0135,0.2579
28-AUG-2012,CRMFGETF,3095.00,3108.00,-0.0042,0.0115,0.0112,0.2140
28-AUG-2012,CROMPGREAV,114.65,116.30,-0.0143,0.0202,0.0199,0.3802
28-AUG-2012,CTE,6.90,7.05,-0.0215,0.0437,0.0427,0.8158
28-AUG-2012,CUB,51.50,51.00,0.0098,0.0135,0.0133,0.2541
28-AUG-2012,CUBEXTUB,6.85,7.05,-0.0288,0.0460,0.0452,0.8635
28-AUG-2012,CUMMINSIND,464.45,457.30,0.0155,0.0159,0.0159,0.3038
28-AUG-2012,CURATECH,33.60,34.35,-0.0221,0.0290,0.0286,0.5464
28-AUG-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0268,0.0260,0.4967
28-AUG-2012,CYBERTECH,13.75,13.60,0.0110,0.0211,0.0206,0.3936
28-AUG-2012,DAAWAT,43.10,44.30,-0.0275,0.0235,0.0238,0.4547
28-AUG-2012,DABUR,121.70,122.90,-0.0098,0.0147,0.0145,0.2770
28-AUG-2012,DALMIABEL,121.05,120.70,0.0029,0.0193,0.0187,0.3573
28-AUG-2012,DALMIASUG,19.35,19.80,-0.0230,0.0473,0.0462,0.8826
28-AUG-2012,DATAMATICS,31.70,32.60,-0.0280,0.0326,0.0323,0.6171
28-AUG-2012,DBCORP,185.35,185.75,-0.0022,0.0192,0.0186,0.3554
28-AUG-2012,DBREALTY,75.75,75.95,-0.0026,0.0119,0.0116,0.2216
28-AUG-2012,DBSTOCKBRO,97.00,97.10,-0.0010,0.0038,0.0037,0.0707
28-AUG-2012,DCB,40.10,40.65,-0.0136,0.0197,0.0194,0.3706
28-AUG-2012,DCHL,12.75,12.15,0.0482,0.0539,0.0536,1.0240
