Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2017,AMTEKAUTO,35.25,35.00,0.0071,0.0257,0.0250,0.4776
14-MAR-2017,AMTL,24.95,24.75,0.0080,0.0455,0.0442,0.8444
14-MAR-2017,ANANDAMRUB,16.00,16.00,0.0000,0.0172,0.0167,0.3191
14-MAR-2017,ANANTRAJ,48.40,47.55,0.0177,0.0240,0.0237,0.4528
14-MAR-2017,ANDHRABANK,54.35,53.50,0.0158,0.0174,0.0173,0.3305
14-MAR-2017,ANDHRACEMT,10.00,9.95,0.0050,0.0388,0.0376,0.7183
14-MAR-2017,ANDHRSUGAR,270.80,262.70,0.0304,0.0183,0.0192,0.3668
14-MAR-2017,ANGIND,10.15,10.05,0.0099,0.0179,0.0175,0.3343
14-MAR-2017,ANIKINDS,25.50,26.45,-0.0366,0.0231,0.0241,0.4604
14-MAR-2017,ANKITMETAL,1.80,1.80,0.0000,0.0265,0.0257,0.4910
14-MAR-2017,ANSALAPI,15.75,15.00,0.0488,0.0164,0.0199,0.3802
14-MAR-2017,ANSALHSG,23.20,22.85,0.0152,0.0310,0.0303,0.5789
14-MAR-2017,ANTGRAPHIC,1.20,1.20,0.0000,0.0315,0.0305,0.5827
14-MAR-2017,APARINDS,745.15,740.10,0.0068,0.0169,0.0165,0.3152
14-MAR-2017,APCOTEXIND,315.00,310.05,0.0158,0.0162,0.0162,0.3095
14-MAR-2017,APLAPOLLO,1105.25,1103.10,0.0019,0.0159,0.0154,0.2942
14-MAR-2017,APLLTD,615.45,624.40,-0.0144,0.0184,0.0182,0.3477
14-MAR-2017,APOLLOHOSP,1200.05,1205.55,-0.0046,0.0188,0.0183,0.3496
14-MAR-2017,APOLLOTYRE,186.10,179.10,0.0383,0.0135,0.0161,0.3076
14-MAR-2017,APOLSINHOT,485.00,505.00,-0.0404,0.0374,0.0376,0.7183
14-MAR-2017,APTECHT,230.25,224.70,0.0244,0.0349,0.0344,0.6572
14-MAR-2017,ARCHIDPLY,71.20,69.45,0.0249,0.0329,0.0325,0.6209
14-MAR-2017,ARCHIES,23.40,23.15,0.0107,0.0214,0.0209,0.3993
14-MAR-2017,ARCOTECH,667.50,680.60,-0.0194,0.0541,0.0527,1.0068
14-MAR-2017,ARIES,144.85,146.90,-0.0141,0.0295,0.0288,0.5502
14-MAR-2017,ARIHANT,50.00,50.50,-0.0100,0.0256,0.0249,0.4757
14-MAR-2017,ARMANFIN,207.75,217.85,-0.0475,0.0251,0.0270,0.5158
14-MAR-2017,AROGRANITE,71.00,71.40,-0.0056,0.0195,0.0190,0.3630
14-MAR-2017,ARROWGREEN,434.95,449.70,-0.0333,0.0203,0.0213,0.4069
14-MAR-2017,ARROWTEX,43.80,44.30,-0.0114,0.0311,0.0303,0.5789
14-MAR-2017,ARSHIYA,50.15,50.35,-0.0040,0.0499,0.0484,0.9247
14-MAR-2017,ARSSINFRA,63.95,63.40,0.0086,0.0253,0.0246,0.4700
14-MAR-2017,ARVIND,393.50,391.45,0.0052,0.0146,0.0142,0.2713
14-MAR-2017,ARVSMART,71.95,71.30,0.0091,0.0133,0.0131,0.2503
14-MAR-2017,ASAHIINDIA,216.55,213.40,0.0147,0.0138,0.0139,0.2656
14-MAR-2017,ASAHISONG,259.55,254.10,0.0212,0.0177,0.0179,0.3420
14-MAR-2017,ASAL,67.40,66.70,0.0104,0.0237,0.0231,0.4413
14-MAR-2017,ASHAPURMIN,65.80,64.65,0.0176,0.0197,0.0196,0.3745
14-MAR-2017,ASHIANA,183.00,176.95,0.0336,0.0307,0.0309,0.5903
14-MAR-2017,ASHIMASYN,14.45,14.55,-0.0069,0.0217,0.0211,0.4031
14-MAR-2017,ASHOKA,182.75,180.45,0.0127,0.0176,0.0173,0.3305
14-MAR-2017,ASHOKLEY,90.80,90.55,0.0028,0.0168,0.0163,0.3114
14-MAR-2017,ASIANHOTNR,103.10,103.15,-0.0005,0.0128,0.0124,0.2369
14-MAR-2017,ASIANPAINT,1071.40,1030.25,0.0392,0.0116,0.0148,0.2828
14-MAR-2017,ASIANTILES,301.35,285.60,0.0537,0.0180,0.0219,0.4184
14-MAR-2017,ASIL,0.75,0.70,0.0690,0.0437,0.0456,0.8712
14-MAR-2017,ASPINWALL,219.50,217.75,0.0080,0.0192,0.0187,0.3573
14-MAR-2017,ASSAMCO,7.85,8.15,-0.0375,0.0392,0.0391,0.7470
14-MAR-2017,ASTEC,599.20,590.05,0.0154,0.0131,0.0132,0.2522
14-MAR-2017,ASTRAL,508.15,495.60,0.0250,0.0231,0.0232,0.4432
14-MAR-2017,ASTRAMICRO,112.85,113.35,-0.0044,0.0132,0.0128,0.2445
14-MAR-2017,ASTRAZEN,951.40,959.95,-0.0089,0.0132,0.0130,0.2484
14-MAR-2017,ATFL,581.15,573.85,0.0126,0.0235,0.0230,0.4394
14-MAR-2017,ATLANTA,81.50,80.75,0.0092,0.0198,0.0193,0.3687
14-MAR-2017,ATLASCYCLE,402.70,406.90,-0.0104,0.0344,0.0334,0.6381
14-MAR-2017,ATNINTER,0.30,0.30,0.0000,0.0839,0.0813,1.5532
14-MAR-2017,ATUL,2159.75,2155.95,0.0018,0.0132,0.0128,0.2445
14-MAR-2017,ATULAUTO,409.25,405.55,0.0091,0.0131,0.0129,0.2465
14-MAR-2017,AURIONPRO,123.65,120.50,0.0258,0.0325,0.0321,0.6133
14-MAR-2017,AUROPHARMA,662.20,652.50,0.0148,0.0167,0.0166,0.3171
14-MAR-2017,AUSOMENT,25.50,25.10,0.0158,0.0339,0.0331,0.6324
14-MAR-2017,AUSTRAL,0.30,0.35,-0.1542,0.0853,0.0909,1.7366
14-MAR-2017,AUTOAXLES,625.50,623.50,0.0032,0.0109,0.0106,0.2025
14-MAR-2017,AUTOIND,57.55,53.25,0.0777,0.0420,0.0449,0.8578
14-MAR-2017,AUTOLITIND,56.70,56.55,0.0026,0.0439,0.0426,0.8139
14-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-MAR-2017,AVANTIFEED,722.05,707.15,0.0209,0.0271,0.0268,0.5120
14-MAR-2017,AVTNPL,37.10,36.80,0.0081,0.0179,0.0175,0.3343
14-MAR-2017,AXISBANK,510.90,515.90,-0.0097,0.0181,0.0177,0.3382
14-MAR-2017,AXISCADES,160.00,158.85,0.0072,0.0248,0.0241,0.4604
14-MAR-2017,AXISGOLD,2581.75,2594.90,-0.0051,0.0069,0.0068,0.1299
14-MAR-2017,AYMSYNTEX,75.30,78.10,-0.0365,0.0284,0.0290,0.5540
14-MAR-2017,BAFNAPHARM,30.90,30.10,0.0262,0.0193,0.0198,0.3783
14-MAR-2017,BAGFILMS,4.40,4.35,0.0114,0.0257,0.0251,0.4795
14-MAR-2017,BAJAJ-AUTO,2866.70,2864.55,0.0008,0.0093,0.0090,0.1719
14-MAR-2017,BAJAJCORP,367.65,366.35,0.0035,0.0095,0.0093,0.1777
14-MAR-2017,BAJAJELEC,315.45,296.25,0.0628,0.0219,0.0262,0.5006
14-MAR-2017,BAJAJFINSV,3931.25,3826.05,0.0271,0.0191,0.0197,0.3764
14-MAR-2017,BAJAJHIND,14.20,14.15,0.0035,0.0215,0.0209,0.3993
14-MAR-2017,BAJAJHLDNG,2076.75,2070.00,0.0033,0.0119,0.0116,0.2216
14-MAR-2017,BAJFINANCE,1126.70,1094.50,0.0290,0.0204,0.0210,0.4012
14-MAR-2017,BALAJITELE,92.05,92.15,-0.0011,0.0143,0.0139,0.2656
14-MAR-2017,BALAMINES,337.60,334.70,0.0086,0.0128,0.0126,0.2407
14-MAR-2017,BALKRISHNA,70.60,70.45,0.0021,0.0197,0.0191,0.3649
14-MAR-2017,BALKRISIND,1340.50,1322.35,0.0136,0.0190,0.0187,0.3573
14-MAR-2017,BALLARPUR,19.75,18.40,0.0708,0.0318,0.0354,0.6763
14-MAR-2017,BALMLAWRIE,213.00,216.00,-0.0140,0.0148,0.0148,0.2828
14-MAR-2017,BALPHARMA,90.60,90.70,-0.0011,0.0156,0.0151,0.2885
14-MAR-2017,BALRAMCHIN,154.35,150.45,0.0256,0.0258,0.0258,0.4929
14-MAR-2017,BANARBEADS,86.45,87.20,-0.0086,0.0550,0.0534,1.0202
14-MAR-2017,BANARISUG,1998.20,2016.80,-0.0093,0.0210,0.0205,0.3917
14-MAR-2017,BANCOINDIA,199.15,201.00,-0.0092,0.0200,0.0195,0.3725
14-MAR-2017,BANG,42.85,41.55,0.0308,0.0419,0.0413,0.7890
14-MAR-2017,BANKBARODA,161.00,159.00,0.0125,0.0222,0.0217,0.4146
14-MAR-2017,BANKBEES,2129.76,2093.86,0.0170,0.0076,0.0085,0.1624
14-MAR-2017,BANKINDIA,123.90,123.45,0.0036,0.0185,0.0180,0.3439
14-MAR-2017,BANSWRAS,147.50,147.30,0.0014,0.0184,0.0178,0.3401
14-MAR-2017,BARTRONICS,16.00,16.00,0.0000,0.0254,0.0246,0.4700
14-MAR-2017,BASF,1209.55,1202.30,0.0060,0.0179,0.0174,0.3324
14-MAR-2017,BASML,312.50,320.90,-0.0265,0.0370,0.0365,0.6973
14-MAR-2017,BATAINDIA,530.10,508.75,0.0411,0.0138,0.0167,0.3191
14-MAR-2017,BAYERCROP,3833.50,3771.60,0.0163,0.0107,0.0111,0.2121
14-MAR-2017,BBL,831.05,834.80,-0.0045,0.0165,0.0160,0.3057
14-MAR-2017,BBTC,759.05,767.25,-0.0107,0.0318,0.0309,0.5903
14-MAR-2017,BEARDSELL,397.00,394.25,0.0070,0.0365,0.0354,0.6763
14-MAR-2017,BEDMUTHA,25.95,25.90,0.0019,0.0319,0.0309,0.5903
14-MAR-2017,BEL,1571.90,1567.65,0.0027,0.0139,0.0135,0.2579
14-MAR-2017,BEML,1302.45,1278.05,0.0189,0.0191,0.0191,0.3649
14-MAR-2017,BEPL,22.90,22.50,0.0176,0.0198,0.0197,0.3764
14-MAR-2017,BERGEPAINT,229.60,223.45,0.0272,0.0152,0.0162,0.3095
14-MAR-2017,BFINVEST,162.55,160.90,0.0102,0.0235,0.0229,0.4375
14-MAR-2017,BFUTILITIE,394.05,391.30,0.0070,0.0214,0.0208,0.3974
14-MAR-2017,BGLOBAL,9.25,9.70,-0.0475,0.0395,0.0400,0.7642
14-MAR-2017,BGRENERGY,131.70,130.85,0.0065,0.0248,0.0241,0.4604
14-MAR-2017,BHAGERIA,301.20,299.45,0.0058,0.0368,0.0357,0.6820
14-MAR-2017,BHANDARI,2.60,2.55,0.0194,0.0330,0.0323,0.6171
14-MAR-2017,BHARATFIN,811.90,828.65,-0.0204,0.0255,0.0252,0.4814
14-MAR-2017,BHARATFORG,1035.50,1032.70,0.0027,0.0190,0.0184,0.3515
14-MAR-2017,BHARATGEAR,107.15,106.90,0.0023,0.0188,0.0182,0.3477
14-MAR-2017,BHARATIDIL,11.90,12.50,-0.0492,0.0224,0.0248,0.4738
14-MAR-2017,BHARATRAS,2558.75,2518.65,0.0158,0.0360,0.0351,0.6706
14-MAR-2017,BHARATWIRE,92.40,92.00,0.0043,0.0314,0.0305,0.5827
14-MAR-2017,BHARTIARTL,361.10,364.90,-0.0105,0.0162,0.0159,0.3038
14-MAR-2017,BHEL,161.35,158.10,0.0203,0.0192,0.0193,0.3687
14-MAR-2017,BHUSANSTL,54.30,53.80,0.0093,0.0323,0.0314,0.5999
14-MAR-2017,BIGBLOC,64.00,63.00,0.0157,0.0175,0.0174,0.3324
14-MAR-2017,BIL,523.35,523.35,0.0000,0.0258,0.0250,0.4776
14-MAR-2017,BILENERGY,0.65,0.65,0.0000,0.0516,0.0500,0.9552
14-MAR-2017,BILPOWER,1.20,1.20,0.0000,0.0350,0.0339,0.6477
14-MAR-2017,BINANIIND,72.00,72.60,-0.0083,0.0185,0.0181,0.3458
14-MAR-2017,BINDALAGRO,25.60,25.10,0.0197,0.0167,0.0169,0.3229
14-MAR-2017,BIOCON,1094.40,1061.15,0.0309,0.0217,0.0224,0.4280
14-MAR-2017,BIRLACABLE,37.75,37.55,0.0053,0.0258,0.0250,0.4776
14-MAR-2017,BIRLACORPN,703.60,693.70,0.0142,0.0140,0.0140,0.2675
14-MAR-2017,BIRLAMONEY,28.75,28.40,0.0122,0.0201,0.0197,0.3764
14-MAR-2017,BLBLIMITED,5.75,5.80,-0.0087,0.0337,0.0327,0.6247
14-MAR-2017,BLISSGVS,146.75,146.00,0.0051,0.0188,0.0183,0.3496
14-MAR-2017,BLKASHYAP,22.95,22.65,0.0132,0.0314,0.0306,0.5846
14-MAR-2017,BLS,1686.30,1663.50,0.0136,0.0115,0.0116,0.2216
14-MAR-2017,BLUEBLENDS,44.60,45.70,-0.0244,0.0269,0.0268,0.5120
14-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.1059,0.1027,1.9621
14-MAR-2017,BLUECOAST,113.40,113.40,0.0000,0.0267,0.0259,0.4948
14-MAR-2017,BLUEDART,4864.30,4687.50,0.0370,0.0147,0.0169,0.3229
14-MAR-2017,BLUESTARCO,552.30,549.05,0.0059,0.0121,0.0118,0.2254
14-MAR-2017,BODALCHEM,135.80,135.40,0.0029,0.0177,0.0172,0.3286
14-MAR-2017,BOMDYEING,65.75,58.85,0.1109,0.0223,0.0347,0.6629
14-MAR-2017,BOSCHLTD,22591.45,22761.15,-0.0075,0.0164,0.0160,0.3057
14-MAR-2017,BPCL,636.70,623.35,0.0212,0.0171,0.0174,0.3324
14-MAR-2017,BPL,61.25,60.90,0.0057,0.0216,0.0210,0.4012
14-MAR-2017,BRFL,156.15,155.75,0.0026,0.0148,0.0144,0.2751
14-MAR-2017,BRIGADE,212.35,210.85,0.0071,0.0349,0.0339,0.6477
14-MAR-2017,BRITANNIA,3176.75,3122.50,0.0172,0.0109,0.0114,0.2178
14-MAR-2017,BROADCAST,2.80,2.80,0.0000,0.0018,0.0017,0.0325
14-MAR-2017,BROOKS,141.30,142.35,-0.0074,0.0229,0.0223,0.4260
14-MAR-2017,BSE,944.95,936.60,0.0089,0.0190,0.0185,0.3534
14-MAR-2017,BSELINFRA,4.45,4.45,0.0000,0.0346,0.0335,0.6400
14-MAR-2017,BSL,71.35,71.90,-0.0077,0.0183,0.0178,0.3401
14-MAR-2017,BSLGOLDETF,2832.50,2845.00,-0.0044,0.0120,0.0117,0.2235
14-MAR-2017,BSLIMITED,2.00,2.10,-0.0488,0.0464,0.0465,0.8884
14-MAR-2017,BSLNIFTY,94.20,95.00,-0.0085,0.0195,0.0190,0.3630
14-MAR-2017,BURNPUR,11.60,11.45,0.0130,0.0285,0.0278,0.5311
14-MAR-2017,BUTTERFLY,175.40,171.90,0.0202,0.0232,0.0230,0.4394
14-MAR-2017,BVCL,25.75,25.55,0.0078,0.0270,0.0262,0.5006
14-MAR-2017,BYKE,172.45,169.90,0.0149,0.0201,0.0198,0.3783
14-MAR-2017,CADILAHC,439.10,437.90,0.0027,0.0329,0.0319,0.6094
14-MAR-2017,CAIRN,282.50,277.95,0.0162,0.0187,0.0186,0.3554
14-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0171,0.0166,0.3171
14-MAR-2017,CAMLINFINE,90.60,89.70,0.0100,0.0173,0.0170,0.3248
14-MAR-2017,CANBK,284.75,284.00,0.0026,0.0145,0.0141,0.2694
14-MAR-2017,CANDC,23.30,23.80,-0.0212,0.0419,0.0410,0.7833
14-MAR-2017,CANFINHOME,2080.85,1976.20,0.0516,0.0212,0.0241,0.4604
14-MAR-2017,CANTABIL,74.05,72.85,0.0163,0.0256,0.0251,0.4795
14-MAR-2017,CAPF,686.50,682.85,0.0053,0.0212,0.0206,0.3936
14-MAR-2017,CAPLIPOINT,377.20,387.40,-0.0267,0.0207,0.0211,0.4031
14-MAR-2017,CAPTRUST,450.25,454.95,-0.0104,0.0225,0.0220,0.4203
14-MAR-2017,CARBORUNIV,254.10,255.50,-0.0055,0.0115,0.0112,0.2140
14-MAR-2017,CAREERP,113.35,111.40,0.0174,0.0145,0.0147,0.2808
14-MAR-2017,CARERATING,1487.50,1476.05,0.0077,0.0128,0.0126,0.2407
14-MAR-2017,CASTEXTECH,8.55,8.35,0.0237,0.0266,0.0264,0.5044
14-MAR-2017,CASTROLIND,408.30,406.55,0.0043,0.0129,0.0126,0.2407
14-MAR-2017,CCCL,3.90,3.65,0.0662,0.0279,0.0315,0.6018
14-MAR-2017,CCHHL,12.65,12.50,0.0119,0.0132,0.0131,0.2503
14-MAR-2017,CCL,333.90,352.40,-0.0539,0.0156,0.0201,0.3840
14-MAR-2017,CEATLTD,1222.85,1153.90,0.0580,0.0155,0.0207,0.3955
14-MAR-2017,CEBBCO,13.45,13.10,0.0264,0.0217,0.0220,0.4203
14-MAR-2017,CELEBRITY,13.45,13.80,-0.0257,0.0598,0.0583,1.1138
14-MAR-2017,CELESTIAL,26.10,25.10,0.0391,0.0411,0.0410,0.7833
14-MAR-2017,CENTENKA,349.15,330.40,0.0552,0.0177,0.0218,0.4165
14-MAR-2017,CENTEXT,6.05,5.50,0.0953,0.0484,0.0524,1.0011
14-MAR-2017,CENTRALBK,93.85,94.55,-0.0074,0.0269,0.0261,0.4986
14-MAR-2017,CENTUM,600.15,598.60,0.0026,0.0165,0.0160,0.3057
14-MAR-2017,CENTURYPLY,245.40,249.15,-0.0152,0.0210,0.0207,0.3955
14-MAR-2017,CENTURYTEX,973.05,948.55,0.0255,0.0164,0.0171,0.3267
14-MAR-2017,CERA,2575.10,2532.50,0.0167,0.0207,0.0205,0.3917
14-MAR-2017,CEREBRAINT,39.40,39.70,-0.0076,0.0311,0.0302,0.5770
14-MAR-2017,CESC,821.20,795.65,0.0316,0.0150,0.0165,0.3152
14-MAR-2017,CGCL,48.85,48.40,0.0093,0.0432,0.0419,0.8005
14-MAR-2017,CGPOWER,70.90,68.50,0.0344,0.0202,0.0213,0.4069
14-MAR-2017,CHAMBLFERT,81.40,79.15,0.0280,0.0206,0.0211,0.4031
14-MAR-2017,CHEMFALKAL,272.10,272.55,-0.0017,0.0176,0.0171,0.3267
14-MAR-2017,CHENNPETRO,368.85,368.50,0.0009,0.0216,0.0209,0.3993
14-MAR-2017,CHOLAFIN,953.75,915.35,0.0411,0.0173,0.0196,0.3745
14-MAR-2017,CHROMATIC,3.00,2.95,0.0168,0.0360,0.0351,0.6706
14-MAR-2017,CIGNITITEC,370.55,374.65,-0.0110,0.0185,0.0181,0.3458
14-MAR-2017,CIMMCO,60.45,59.40,0.0175,0.0196,0.0195,0.3725
14-MAR-2017,CINELINE,74.60,75.15,-0.0073,0.0144,0.0141,0.2694
14-MAR-2017,CINEVISTA,6.45,6.75,-0.0455,0.0409,0.0412,0.7871
14-MAR-2017,CIPLA,600.20,589.10,0.0187,0.0102,0.0109,0.2082
14-MAR-2017,CLNINDIA,642.75,640.10,0.0041,0.0142,0.0138,0.2636
14-MAR-2017,CMICABLES,169.65,168.95,0.0041,0.0301,0.0292,0.5579
14-MAR-2017,CNOVAPETRO,22.95,22.15,0.0355,0.0225,0.0235,0.4490
14-MAR-2017,COALINDIA,294.95,297.55,-0.0088,0.0123,0.0121,0.2312
14-MAR-2017,COFFEEDAY,233.60,233.70,-0.0004,0.0175,0.0170,0.3248
14-MAR-2017,COLPAL,953.10,946.10,0.0074,0.0104,0.0102,0.1949
14-MAR-2017,COMPINFO,44.45,50.85,-0.1345,0.0445,0.0543,1.0374
14-MAR-2017,COMPUSOFT,13.20,12.80,0.0308,0.0225,0.0231,0.4413
14-MAR-2017,CONCOR,1241.80,1241.40,0.0003,0.0147,0.0143,0.2732
14-MAR-2017,CONSOFINVT,68.85,67.25,0.0235,0.0334,0.0329,0.6286
14-MAR-2017,CONTROLPR,272.30,272.00,0.0011,0.0222,0.0215,0.4108
14-MAR-2017,CORDSCABLE,80.85,81.00,-0.0019,0.0268,0.0260,0.4967
14-MAR-2017,COROMANDEL,317.85,315.90,0.0062,0.0154,0.0150,0.2866
14-MAR-2017,CORPBANK,46.95,46.45,0.0107,0.0221,0.0216,0.4127
14-MAR-2017,COSMOFILMS,360.50,355.95,0.0127,0.0118,0.0119,0.2273
14-MAR-2017,COUNCODOS,3.80,3.85,-0.0131,0.0262,0.0256,0.4891
14-MAR-2017,COX&KINGS,188.00,184.20,0.0204,0.0128,0.0134,0.2560
14-MAR-2017,CPSEETF,27.78,27.71,0.0025,0.0086,0.0084,0.1605
14-MAR-2017,CREATIVEYE,3.75,3.90,-0.0392,0.0267,0.0276,0.5273
14-MAR-2017,CREST,148.10,143.60,0.0309,0.0404,0.0399,0.7623
14-MAR-2017,CRISIL,1978.10,1975.65,0.0012,0.0087,0.0084,0.1605
14-MAR-2017,CRMFGETF,2655.00,2740.00,-0.0315,0.0051,0.0092,0.1758
14-MAR-2017,CROMPTON,191.05,189.25,0.0095,0.0198,0.0193,0.3687
14-MAR-2017,CTE,87.70,87.60,0.0011,0.0153,0.0148,0.2828
14-MAR-2017,CUB,139.85,137.75,0.0151,0.0201,0.0198,0.3783
