Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2013,ALEMBICLTD,16.65,16.90,-0.0149,0.0166,0.0165,0.3152
18-JAN-2013,ALICON,71.75,71.80,-0.0007,0.0202,0.0196,0.3745
18-JAN-2013,ALKALI,25.45,25.15,0.0119,0.0222,0.0217,0.4146
18-JAN-2013,ALKYLAMINE,188.85,184.70,0.0222,0.0477,0.0466,0.8903
18-JAN-2013,ALLCARGO,126.15,127.50,-0.0106,0.0159,0.0156,0.2980
18-JAN-2013,ALLSEC,73.45,71.50,0.0269,0.0380,0.0374,0.7145
18-JAN-2013,ALMONDZ,8.20,8.20,0.0000,0.0370,0.0359,0.6859
18-JAN-2013,ALOKTEXT,11.40,11.50,-0.0087,0.0267,0.0260,0.4967
18-JAN-2013,ALPA,11.00,10.95,0.0046,0.0262,0.0254,0.4853
18-JAN-2013,ALPHAGEO,54.15,54.55,-0.0074,0.0333,0.0323,0.6171
18-JAN-2013,ALPINEHOU,17.60,17.60,0.0000,0.0379,0.0367,0.7012
18-JAN-2013,ALPSINDUS,1.80,1.85,-0.0274,0.0633,0.0617,1.1788
18-JAN-2013,ALSTOMT&D,174.25,176.05,-0.0103,0.0153,0.0150,0.2866
18-JAN-2013,AMAR,42.90,40.35,0.0613,0.0461,0.0471,0.8998
18-JAN-2013,AMARAJABAT,293.45,296.45,-0.0102,0.0231,0.0225,0.4299
18-JAN-2013,AMARJOTHI,54.00,54.00,0.0000,0.0187,0.0181,0.3458
18-JAN-2013,AMBIKCO,219.75,219.40,0.0016,0.0184,0.0178,0.3401
18-JAN-2013,AMBUJACEM,198.70,199.95,-0.0063,0.0181,0.0176,0.3362
18-JAN-2013,AMDIND,15.40,15.45,-0.0032,0.0131,0.0127,0.2426
18-JAN-2013,AMLSTEEL,7.50,7.55,-0.0066,0.0401,0.0389,0.7432
18-JAN-2013,AMRUTANJAN,150.40,151.80,-0.0093,0.0113,0.0112,0.2140
18-JAN-2013,AMTEKAUTO,83.75,82.85,0.0108,0.0294,0.0286,0.5464
18-JAN-2013,AMTEKINDIA,103.85,98.50,0.0529,0.0340,0.0354,0.6763
18-JAN-2013,AMTL,19.00,19.40,-0.0208,0.0208,0.0208,0.3974
18-JAN-2013,ANANTRAJ,91.75,91.85,-0.0011,0.0272,0.0264,0.5044
18-JAN-2013,ANDHRABANK,123.00,121.50,0.0123,0.0181,0.0178,0.3401
18-JAN-2013,ANDHRACEMT,9.20,9.15,0.0054,0.0177,0.0172,0.3286
18-JAN-2013,ANDHRSUGAR,145.35,146.85,-0.0103,0.0091,0.0092,0.1758
18-JAN-2013,ANGIND,11.20,11.10,0.0090,0.0263,0.0256,0.4891
18-JAN-2013,ANIKINDS,37.95,37.65,0.0079,0.0207,0.0202,0.3859
18-JAN-2013,ANKURDRUGS,12.20,12.55,-0.0283,0.0201,0.0207,0.3955
18-JAN-2013,ANSALAPI,37.45,37.35,0.0027,0.0296,0.0287,0.5483
18-JAN-2013,ANSALHSG,57.30,58.50,-0.0207,0.0314,0.0309,0.5903
18-JAN-2013,ANTGRAPHIC,0.35,0.40,-0.1335,0.0871,0.0906,1.7309
18-JAN-2013,APARINDS,149.35,149.95,-0.0040,0.0174,0.0169,0.3229
18-JAN-2013,APCOTEXIND,260.40,261.45,-0.0040,0.0182,0.0177,0.3382
18-JAN-2013,APLAB,23.95,23.95,0.0000,0.0278,0.0270,0.5158
18-JAN-2013,APLAPOLLO,186.25,173.95,0.0683,0.0185,0.0245,0.4681
18-JAN-2013,APLLTD,71.35,70.50,0.0120,0.0175,0.0172,0.3286
18-JAN-2013,APOLLOHOSP,793.05,797.60,-0.0057,0.0147,0.0143,0.2732
18-JAN-2013,APOLLOTYRE,87.70,88.40,-0.0080,0.0130,0.0128,0.2445
18-JAN-2013,APPAPER,284.50,281.25,0.0115,0.0145,0.0143,0.2732
18-JAN-2013,APTECHT,67.20,67.60,-0.0059,0.0176,0.0171,0.3267
18-JAN-2013,AQUA,13.95,14.05,-0.0071,0.0321,0.0312,0.5961
18-JAN-2013,ARCHIDPLY,9.00,9.10,-0.0110,0.0295,0.0287,0.5483
18-JAN-2013,ARCHIES,24.20,23.65,0.0230,0.0231,0.0231,0.4413
18-JAN-2013,ARIES,60.00,60.25,-0.0042,0.0177,0.0172,0.3286
18-JAN-2013,ARIHANT,52.35,52.25,0.0019,0.0261,0.0253,0.4834
18-JAN-2013,AROGRANITE,33.45,34.00,-0.0163,0.0218,0.0215,0.4108
18-JAN-2013,ARROWTEX,6.80,6.75,0.0074,0.0214,0.0208,0.3974
18-JAN-2013,ARSHIYA,48.80,51.35,-0.0509,0.0813,0.0798,1.5246
18-JAN-2013,ARSSINFRA,47.40,48.10,-0.0147,0.0268,0.0262,0.5006
18-JAN-2013,ARVIND,96.40,98.40,-0.0205,0.0217,0.0216,0.4127
18-JAN-2013,ARVINDREM,30.70,30.85,-0.0049,0.0198,0.0192,0.3668
18-JAN-2013,ASAHIINDIA,51.10,51.55,-0.0088,0.0134,0.0132,0.2522
18-JAN-2013,ASAHISONG,75.55,74.50,0.0140,0.0142,0.0142,0.2713
18-JAN-2013,ASAL,45.25,46.45,-0.0262,0.0273,0.0272,0.5197
18-JAN-2013,ASHAPURMIN,50.45,51.20,-0.0148,0.0338,0.0330,0.6305
18-JAN-2013,ASHCONIUL,0.55,0.55,0.0000,0.0604,0.0586,1.1196
18-JAN-2013,ASHIANA,222.05,222.80,-0.0034,0.0242,0.0235,0.4490
18-JAN-2013,ASHIMASYN,4.85,4.85,0.0000,0.0387,0.0375,0.7164
18-JAN-2013,ASHOKA,197.75,200.35,-0.0131,0.0190,0.0187,0.3573
18-JAN-2013,ASHOKLEY,26.30,26.65,-0.0132,0.0145,0.0144,0.2751
18-JAN-2013,ASIANHOTNR,166.65,169.55,-0.0173,0.0101,0.0107,0.2044
18-JAN-2013,ASIANPAINT,4311.05,4333.20,-0.0051,0.0114,0.0111,0.2121
18-JAN-2013,ASIANTILES,46.35,46.45,-0.0022,0.0262,0.0254,0.4853
18-JAN-2013,ASIL,1.30,1.30,0.0000,0.0329,0.0319,0.6094
18-JAN-2013,ASSAMCO,8.15,8.40,-0.0302,0.0621,0.0607,1.1597
18-JAN-2013,ASTEC,27.30,28.60,-0.0465,0.0191,0.0217,0.4146
18-JAN-2013,ASTRAL,368.05,369.40,-0.0037,0.0187,0.0182,0.3477
18-JAN-2013,ASTRAMICRO,40.00,40.80,-0.0198,0.0238,0.0236,0.4509
18-JAN-2013,ASTRAZEN,1425.30,1441.40,-0.0112,0.0211,0.0206,0.3936
18-JAN-2013,ATFL,501.00,501.10,-0.0002,0.0132,0.0128,0.2445
18-JAN-2013,ATLANTA,40.65,41.25,-0.0147,0.0181,0.0179,0.3420
18-JAN-2013,ATLASCYCLE,367.00,372.60,-0.0151,0.0116,0.0118,0.2254
18-JAN-2013,ATNINTER,0.50,0.50,0.0000,0.0525,0.0509,0.9724
18-JAN-2013,ATUL,361.05,396.10,-0.0927,0.0287,0.0359,0.6859
18-JAN-2013,AURIONPRO,100.50,106.15,-0.0547,0.0231,0.0261,0.4986
18-JAN-2013,AUROPHARMA,192.55,188.65,0.0205,0.0216,0.0215,0.4108
18-JAN-2013,AUSOMENT,13.95,13.95,0.0000,0.0229,0.0222,0.4241
18-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0304,0.0295,0.5636
18-JAN-2013,AUTOAXLES,388.55,392.65,-0.0105,0.0138,0.0136,0.2598
18-JAN-2013,AUTOIND,136.80,131.00,0.0433,0.0215,0.0234,0.4471
18-JAN-2013,AUTOLITIND,17.60,17.50,0.0057,0.0364,0.0353,0.6744
18-JAN-2013,AVANTI,156.90,152.40,0.0291,0.0205,0.0211,0.4031
18-JAN-2013,AVTNPL,35.50,36.20,-0.0195,0.0144,0.0148,0.2828
18-JAN-2013,AXIS-IT&T,71.10,72.25,-0.0160,0.0372,0.0363,0.6935
18-JAN-2013,AXISBANK,1388.05,1406.40,-0.0131,0.0122,0.0123,0.2350
18-JAN-2013,AXISGOLD,2971.75,2984.35,-0.0042,0.0064,0.0063,0.1204
18-JAN-2013,BAFNAPHARM,46.00,46.60,-0.0130,0.0160,0.0158,0.3019
18-JAN-2013,BAGFILMS,4.85,4.90,-0.0103,0.0387,0.0376,0.7183
18-JAN-2013,BAJAJ-AUTO,2059.25,2052.75,0.0032,0.0135,0.0131,0.2503
18-JAN-2013,BAJAJCORP,248.85,255.00,-0.0244,0.0195,0.0198,0.3783
18-JAN-2013,BAJAJELEC,199.00,204.95,-0.0295,0.0161,0.0172,0.3286
18-JAN-2013,BAJAJFINSV,842.60,829.00,0.0163,0.0169,0.0169,0.3229
18-JAN-2013,BAJAJHIND,23.90,23.90,0.0000,0.0118,0.0114,0.2178
18-JAN-2013,BAJAJHLDNG,984.60,998.60,-0.0141,0.0172,0.0170,0.3248
18-JAN-2013,BAJFINANCE,1371.45,1382.35,-0.0079,0.0134,0.0131,0.2503
18-JAN-2013,BALAJITELE,53.55,54.90,-0.0249,0.0328,0.0324,0.6190
18-JAN-2013,BALAMINES,52.75,53.15,-0.0076,0.0154,0.0150,0.2866
18-JAN-2013,BALKRISIND,292.50,291.95,0.0019,0.0144,0.0140,0.2675
18-JAN-2013,BALLARPUR,22.80,22.95,-0.0066,0.0156,0.0152,0.2904
18-JAN-2013,BALMLAWRIE,676.25,669.60,0.0099,0.0106,0.0106,0.2025
18-JAN-2013,BALPHARMA,24.35,24.90,-0.0223,0.0233,0.0232,0.4432
18-JAN-2013,BALRAMCHIN,42.90,42.15,0.0176,0.0271,0.0266,0.5082
18-JAN-2013,BANARBEADS,38.85,37.00,0.0488,0.0267,0.0285,0.5445
18-JAN-2013,BANARISUG,900.00,900.00,0.0000,0.0108,0.0105,0.2006
18-JAN-2013,BANCOINDIA,57.35,57.90,-0.0095,0.0116,0.0115,0.2197
18-JAN-2013,BANG,21.00,21.55,-0.0259,0.0355,0.0350,0.6687
18-JAN-2013,BANKBARODA,884.65,867.00,0.0202,0.0121,0.0127,0.2426
18-JAN-2013,BANKBEES,1271.25,1273.13,-0.0015,0.0113,0.0110,0.2102
18-JAN-2013,BANKINDIA,385.50,381.85,0.0095,0.0182,0.0178,0.3401
18-JAN-2013,BANSWRAS,60.00,59.95,0.0008,0.0187,0.0181,0.3458
18-JAN-2013,BARTRONICS,24.40,24.75,-0.0142,0.0281,0.0275,0.5254
18-JAN-2013,BASF,706.55,699.05,0.0107,0.0110,0.0110,0.2102
18-JAN-2013,BASML,120.00,120.00,0.0000,0.0257,0.0249,0.4757
18-JAN-2013,BATAINDIA,818.25,819.95,-0.0021,0.0125,0.0121,0.2312
18-JAN-2013,BAYERCROP,1218.65,1211.95,0.0055,0.0141,0.0137,0.2617
18-JAN-2013,BBL,547.20,549.25,-0.0037,0.0182,0.0177,0.3382
18-JAN-2013,BBTC,142.55,146.70,-0.0287,0.0451,0.0443,0.8464
18-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0135,0.0131,0.2503
18-JAN-2013,BECREL,6.50,6.35,0.0233,0.0337,0.0332,0.6343
18-JAN-2013,BEDMUTHA,13.85,14.00,-0.0108,0.0306,0.0298,0.5693
18-JAN-2013,BEL,1304.65,1297.65,0.0054,0.0131,0.0128,0.2445
18-JAN-2013,BEML,277.15,275.85,0.0047,0.0108,0.0105,0.2006
18-JAN-2013,BEPL,14.85,14.80,0.0034,0.0267,0.0259,0.4948
18-JAN-2013,BERGEPAINT,161.00,158.00,0.0188,0.0252,0.0249,0.4757
18-JAN-2013,BFINVEST,44.20,44.55,-0.0079,0.0270,0.0262,0.5006
18-JAN-2013,BFUTILITIE,352.50,357.55,-0.0142,0.0234,0.0230,0.4394
18-JAN-2013,BGLOBAL,5.80,6.00,-0.0339,0.0238,0.0245,0.4681
18-JAN-2013,BGRENERGY,257.80,259.50,-0.0066,0.0096,0.0094,0.1796
18-JAN-2013,BHAGWATIHO,95.65,88.35,0.0794,0.0319,0.0365,0.6973
18-JAN-2013,BHAGYNAGAR,14.80,14.30,0.0344,0.0198,0.0210,0.4012
18-JAN-2013,BHARATFORG,249.25,251.05,-0.0072,0.0145,0.0142,0.2713
18-JAN-2013,BHARATGEAR,55.30,56.35,-0.0188,0.0232,0.0230,0.4394
18-JAN-2013,BHARATRAS,160.40,157.95,0.0154,0.0319,0.0312,0.5961
18-JAN-2013,BHARTIARTL,348.85,353.50,-0.0132,0.0201,0.0198,0.3783
18-JAN-2013,BHARTISHIP,65.20,66.05,-0.0130,0.0218,0.0214,0.4088
18-JAN-2013,BHEL,226.45,225.05,0.0062,0.0172,0.0167,0.3191
18-JAN-2013,BHUSANSTL,432.95,435.95,-0.0069,0.0202,0.0197,0.3764
18-JAN-2013,BIL,188.55,188.60,-0.0003,0.0223,0.0216,0.4127
18-JAN-2013,BILENERGY,102.15,106.10,-0.0379,0.0283,0.0290,0.5540
18-JAN-2013,BILPOWER,10.40,10.35,0.0048,0.0373,0.0362,0.6916
18-JAN-2013,BIMETAL,254.00,252.60,0.0055,0.0155,0.0151,0.2885
18-JAN-2013,BINANIIND,128.55,128.85,-0.0023,0.0237,0.0230,0.4394
18-JAN-2013,BINDALAGRO,30.55,29.65,0.0299,0.0222,0.0227,0.4337
18-JAN-2013,BIOCON,281.45,281.40,0.0002,0.0155,0.0150,0.2866
18-JAN-2013,BIRLACORPN,315.00,315.45,-0.0014,0.0262,0.0254,0.4853
18-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1657,0.1607,3.0702
18-JAN-2013,BIRLAERIC,14.35,14.40,-0.0035,0.0336,0.0326,0.6228
18-JAN-2013,BIRLAMONEY,20.10,20.30,-0.0099,0.0290,0.0282,0.5388
18-JAN-2013,BIRLAPOWER,0.35,0.40,-0.1335,0.0960,0.0987,1.8857
18-JAN-2013,BLBLIMITED,4.55,4.55,0.0000,0.0298,0.0289,0.5521
18-JAN-2013,BLISSGVS,39.45,39.75,-0.0076,0.0183,0.0178,0.3401
18-JAN-2013,BLKASHYAP,10.95,10.95,0.0000,0.0345,0.0334,0.6381
18-JAN-2013,BLUECHIP,0.60,0.60,0.0000,0.0599,0.0581,1.1100
18-JAN-2013,BLUECOAST,99.60,99.60,0.0000,0.0204,0.0198,0.3783
18-JAN-2013,BLUEDART,2001.65,2031.75,-0.0149,0.0178,0.0176,0.3362
18-JAN-2013,BLUESTARCO,178.45,174.40,0.0230,0.0110,0.0121,0.2312
18-JAN-2013,BLUESTINFO,62.45,62.30,0.0024,0.0169,0.0164,0.3133
18-JAN-2013,BOC,381.90,386.10,-0.0109,0.0144,0.0142,0.2713
18-JAN-2013,BODALCHEM,8.80,8.80,0.0000,0.0377,0.0366,0.6992
18-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0206,0.0200,0.3821
18-JAN-2013,BOMDYEING,126.10,126.00,0.0008,0.0229,0.0222,0.4241
18-JAN-2013,BOSCHLTD,9180.80,9214.60,-0.0037,0.0091,0.0089,0.1700
18-JAN-2013,BPCL,434.95,396.15,0.0934,0.0193,0.0296,0.5655
18-JAN-2013,BPL,21.50,21.45,0.0023,0.0381,0.0369,0.7050
18-JAN-2013,BRANDHOUSE,12.25,12.70,-0.0361,0.0252,0.0260,0.4967
18-JAN-2013,BRFL,261.70,261.35,0.0013,0.0146,0.0142,0.2713
18-JAN-2013,BRIGADE,89.35,91.20,-0.0205,0.0350,0.0343,0.6553
18-JAN-2013,BRITANNIA,486.15,489.90,-0.0077,0.0103,0.0102,0.1949
18-JAN-2013,BROADCAST,7.75,7.75,0.0000,0.0304,0.0295,0.5636
18-JAN-2013,BROOKS,20.40,20.45,-0.0024,0.0232,0.0225,0.4299
18-JAN-2013,BSELINFRA,3.35,3.35,0.0000,0.0324,0.0314,0.5999
18-JAN-2013,BSL,17.00,16.85,0.0089,0.0260,0.0253,0.4834
18-JAN-2013,BSLGOLDETF,3002.55,3047.00,-0.0147,0.0080,0.0086,0.1643
18-JAN-2013,BSLIMITED,216.45,206.15,0.0488,0.0379,0.0386,0.7375
18-JAN-2013,BSLNIFTY,55.00,54.37,0.0115,0.0170,0.0167,0.3191
18-JAN-2013,BURNPUR,8.65,8.55,0.0116,0.0195,0.0191,0.3649
18-JAN-2013,BVCL,9.60,9.15,0.0480,0.0301,0.0315,0.6018
18-JAN-2013,CADILAHC,880.80,877.30,0.0040,0.0127,0.0124,0.2369
18-JAN-2013,CAIRN,336.90,337.65,-0.0022,0.0124,0.0120,0.2293
18-JAN-2013,CALSOFT,12.65,12.05,0.0486,0.0262,0.0281,0.5368
18-JAN-2013,CANBK,521.15,515.80,0.0103,0.0174,0.0171,0.3267
18-JAN-2013,CANDC,47.30,48.25,-0.0199,0.0212,0.0211,0.4031
18-JAN-2013,CANFINHOME,179.30,182.60,-0.0182,0.0230,0.0227,0.4337
18-JAN-2013,CANTABIL,18.50,18.55,-0.0027,0.0239,0.0232,0.4432
18-JAN-2013,CAPF,195.80,196.75,-0.0048,0.0291,0.0282,0.5388
18-JAN-2013,CARBORUNIV,147.15,148.35,-0.0081,0.0104,0.0103,0.1968
18-JAN-2013,CAREERP,152.80,161.20,-0.0535,0.0207,0.0240,0.4585
18-JAN-2013,CARERATING,924.85,925.65,-0.0009,0.0082,0.0080,0.1528
18-JAN-2013,CASTROL,304.65,307.95,-0.0108,0.0098,0.0099,0.1891
18-JAN-2013,CCCL,17.00,16.25,0.0451,0.0407,0.0410,0.7833
18-JAN-2013,CCL,320.30,320.20,0.0003,0.0188,0.0182,0.3477
18-JAN-2013,CEATLTD,113.15,113.55,-0.0035,0.0144,0.0140,0.2675
18-JAN-2013,CEBBCO,89.10,85.50,0.0412,0.0176,0.0198,0.3783
18-JAN-2013,CELEBRITY,4.20,4.30,-0.0235,0.0445,0.0435,0.8311
18-JAN-2013,CELESTIAL,15.80,15.40,0.0256,0.0193,0.0197,0.3764
18-JAN-2013,CENTENKA,126.55,125.35,0.0095,0.0149,0.0146,0.2789
18-JAN-2013,CENTEXT,1.85,1.90,-0.0267,0.0262,0.0262,0.5006
18-JAN-2013,CENTRALBK,88.25,89.05,-0.0090,0.0181,0.0177,0.3382
18-JAN-2013,CENTUM,57.00,56.65,0.0062,0.0273,0.0265,0.5063
18-JAN-2013,CENTURYPLY,59.55,58.60,0.0161,0.0178,0.0177,0.3382
18-JAN-2013,CENTURYTEX,415.15,417.50,-0.0056,0.0196,0.0191,0.3649
18-JAN-2013,CERA,438.30,445.55,-0.0164,0.0209,0.0207,0.3955
18-JAN-2013,CESC,324.90,315.95,0.0279,0.0162,0.0171,0.3267
18-JAN-2013,CHAMBLFERT,69.65,67.65,0.0291,0.0128,0.0143,0.2732
18-JAN-2013,CHEMFALKAL,91.55,95.30,-0.0401,0.0467,0.0463,0.8846
18-JAN-2013,CHENNPETRO,155.65,151.60,0.0264,0.0130,0.0142,0.2713
18-JAN-2013,CHESLINTEX,7.15,7.20,-0.0070,0.0279,0.0271,0.5177
18-JAN-2013,CHETTINAD,911.50,910.55,0.0010,0.0183,0.0177,0.3382
18-JAN-2013,CHOLAFIN,283.05,284.15,-0.0039,0.0190,0.0184,0.3515
18-JAN-2013,CHROMATIC,125.35,126.30,-0.0076,0.0192,0.0187,0.3573
18-JAN-2013,CILNOVA,18.80,19.00,-0.0106,0.0129,0.0128,0.2445
18-JAN-2013,CIMMCO,43.00,43.95,-0.0219,0.0342,0.0336,0.6419
18-JAN-2013,CINEMAXIN,198.00,197.50,0.0025,0.0198,0.0192,0.3668
18-JAN-2013,CINEPRO,14.00,13.90,0.0072,0.0353,0.0343,0.6553
18-JAN-2013,CINEVISTA,4.10,4.30,-0.0476,0.0436,0.0439,0.8387
18-JAN-2013,CIPLA,409.80,407.40,0.0059,0.0121,0.0118,0.2254
18-JAN-2013,CLASSIC,4.30,4.45,-0.0343,0.0284,0.0288,0.5502
18-JAN-2013,CLNINDIA,595.50,603.35,-0.0131,0.0104,0.0106,0.2025
18-JAN-2013,CLUTCHAUTO,25.85,26.00,-0.0058,0.0213,0.0207,0.3955
18-JAN-2013,CMAHENDRA,63.80,64.45,-0.0101,0.0548,0.0532,1.0164
18-JAN-2013,CMC,1332.45,1331.65,0.0006,0.0157,0.0152,0.2904
18-JAN-2013,COALINDIA,354.80,352.55,0.0064,0.0080,0.0079,0.1509
18-JAN-2013,COLPAL,1493.40,1445.30,0.0327,0.0126,0.0146,0.2789
18-JAN-2013,COMPUAGE,59.00,61.20,-0.0366,0.0204,0.0217,0.4146
18-JAN-2013,COMPUSOFT,17.20,17.50,-0.0173,0.0434,0.0423,0.8081
18-JAN-2013,CONCOR,934.35,931.85,0.0027,0.0115,0.0112,0.2140
18-JAN-2013,CONSOFINVT,41.55,42.00,-0.0108,0.0133,0.0132,0.2522
18-JAN-2013,CORDSCABLE,26.70,26.75,-0.0019,0.0279,0.0271,0.5177
18-JAN-2013,COREEDUTEC,307.70,308.50,-0.0026,0.0097,0.0094,0.1796
18-JAN-2013,COROENGG,246.95,235.20,0.0487,0.0292,0.0307,0.5865
18-JAN-2013,COROMANDEL,252.80,256.90,-0.0161,0.0107,0.0111,0.2121
18-JAN-2013,CORPBANK,470.15,475.85,-0.0121,0.0153,0.0151,0.2885
18-JAN-2013,COSMOFILMS,77.90,77.95,-0.0006,0.0100,0.0097,0.1853
18-JAN-2013,COUNCODOS,1.35,1.35,0.0000,0.0303,0.0294,0.5617
18-JAN-2013,COX&KINGS,134.75,135.85,-0.0081,0.0137,0.0134,0.2560
18-JAN-2013,CREATIVEYE,5.05,5.15,-0.0196,0.0389,0.0380,0.7260
18-JAN-2013,CRESTANI,14.85,15.15,-0.0200,0.0305,0.0300,0.5731
18-JAN-2013,CREWBOS,17.35,17.60,-0.0143,0.0259,0.0254,0.4853
18-JAN-2013,CRISIL,1004.40,1019.35,-0.0148,0.0172,0.0171,0.3267
18-JAN-2013,CRMFGETF,3112.00,3060.00,0.0169,0.0071,0.0080,0.1528
18-JAN-2013,CROMPGREAV,113.95,117.30,-0.0290,0.0191,0.0198,0.3783
18-JAN-2013,CTE,6.45,6.75,-0.0455,0.0332,0.0341,0.6515
18-JAN-2013,CUB,60.20,59.85,0.0058,0.0172,0.0167,0.3191
18-JAN-2013,CUBEXTUB,7.15,7.70,-0.0741,0.0423,0.0448,0.8559
18-JAN-2013,CUMMINSIND,490.10,507.30,-0.0345,0.0134,0.0155,0.2961
18-JAN-2013,CURATECH,27.00,26.50,0.0187,0.0377,0.0368,0.7031
18-JAN-2013,CYBERMEDIA,9.90,10.40,-0.0493,0.0315,0.0328,0.6266
18-JAN-2013,CYBERTECH,13.85,13.20,0.0481,0.0178,0.0209,0.3993
18-JAN-2013,DAAWAT,56.70,56.60,0.0018,0.0189,0.0183,0.3496
18-JAN-2013,DABUR,128.95,129.15,-0.0015,0.0094,0.0091,0.1739
18-JAN-2013,DALMIABHA,184.40,187.00,-0.0140,0.0343,0.0334,0.6381
18-JAN-2013,DALMIASUG,19.35,19.35,0.0000,0.0082,0.0080,0.1528
18-JAN-2013,DATAMATICS,31.50,31.65,-0.0048,0.0195,0.0189,0.3611
