Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2015,20MICRONS,28.80,31.85,-0.1007,0.0355,0.0423,0.8081
10-AUG-2015,3IINFOTECH,3.95,3.95,0.0000,0.0370,0.0359,0.6859
10-AUG-2015,3MINDIA,10510.60,10374.95,0.0130,0.0249,0.0244,0.4662
10-AUG-2015,8KMILES,887.70,870.20,0.0199,0.0277,0.0273,0.5216
10-AUG-2015,A2ZINFRA,27.55,27.40,0.0055,0.0522,0.0506,0.9667
10-AUG-2015,AARTIDRUGS,660.90,668.30,-0.0111,0.0299,0.0291,0.5560
10-AUG-2015,AARTIIND,448.00,426.95,0.0481,0.0319,0.0331,0.6324
10-AUG-2015,AARVEEDEN,72.80,68.70,0.0580,0.0556,0.0557,1.0641
10-AUG-2015,ABAN,303.15,306.80,-0.0120,0.0296,0.0288,0.5502
10-AUG-2015,ABB,1367.05,1383.80,-0.0122,0.0167,0.0165,0.3152
10-AUG-2015,ABBOTINDIA,4541.70,4808.50,-0.0571,0.0181,0.0224,0.4280
10-AUG-2015,ABCIL,231.80,233.05,-0.0054,0.0143,0.0139,0.2656
10-AUG-2015,ABGSHIP,175.80,179.10,-0.0186,0.0313,0.0307,0.5865
10-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-AUG-2015,ABIRLANUVO,2254.35,2280.70,-0.0116,0.0219,0.0214,0.4088
10-AUG-2015,ACC,1385.75,1399.65,-0.0100,0.0122,0.0121,0.2312
10-AUG-2015,ACCELYA,1037.50,1036.60,0.0009,0.0359,0.0348,0.6649
10-AUG-2015,ACE,48.85,51.70,-0.0567,0.0444,0.0452,0.8635
10-AUG-2015,ACROPETAL,3.50,3.65,-0.0420,0.0578,0.0570,1.0890
10-AUG-2015,ADANIENT,91.25,90.30,0.0105,0.0426,0.0414,0.7909
10-AUG-2015,ADANIPORTS,338.55,339.55,-0.0029,0.0186,0.0180,0.3439
10-AUG-2015,ADANIPOWER,27.70,28.40,-0.0250,0.0234,0.0235,0.4490
10-AUG-2015,ADANITRANS,36.05,35.05,0.0281,0.0267,0.0268,0.5120
10-AUG-2015,ADFFOODS,74.40,77.05,-0.0350,0.0364,0.0363,0.6935
10-AUG-2015,ADHUNIK,19.70,20.15,-0.0226,0.0505,0.0493,0.9419
10-AUG-2015,ADI,195.60,196.50,-0.0046,0.0313,0.0304,0.5808
10-AUG-2015,ADLABS,155.60,154.25,0.0087,0.0327,0.0318,0.6075
10-AUG-2015,ADORWELD,274.85,278.55,-0.0134,0.0311,0.0303,0.5789
10-AUG-2015,ADSL,37.70,34.45,0.0902,0.0505,0.0537,1.0259
10-AUG-2015,ADVANIHOTR,51.65,52.70,-0.0201,0.0347,0.0340,0.6496
10-AUG-2015,ADVANTA,536.60,535.50,0.0021,0.0197,0.0191,0.3649
10-AUG-2015,AEGISCHEM,820.70,803.55,0.0211,0.0232,0.0231,0.4413
10-AUG-2015,AFL,84.95,86.70,-0.0204,0.0514,0.0501,0.9572
10-AUG-2015,AFTEK,3.00,3.00,0.0000,0.0130,0.0126,0.2407
10-AUG-2015,AGARIND,123.55,127.80,-0.0338,0.0499,0.0491,0.9381
10-AUG-2015,AGCNET,116.05,116.80,-0.0064,0.0492,0.0477,0.9113
10-AUG-2015,AGRITECH,6.35,6.05,0.0484,0.0585,0.0579,1.1062
10-AUG-2015,AGRODUTCH,4.05,4.10,-0.0123,0.0357,0.0347,0.6629
10-AUG-2015,AHLEAST,176.15,174.20,0.0111,0.0171,0.0168,0.3210
10-AUG-2015,AHLUCONT,242.10,245.05,-0.0121,0.0274,0.0267,0.5101
10-AUG-2015,AHLWEST,116.00,117.00,-0.0086,0.0258,0.0251,0.4795
10-AUG-2015,AIAENG,1009.00,995.35,0.0136,0.0162,0.0161,0.3076
10-AUG-2015,AICHAMP,15.20,15.20,0.0000,0.0139,0.0135,0.2579
10-AUG-2015,AIL,825.85,840.05,-0.0170,0.0172,0.0172,0.3286
10-AUG-2015,AJANTPHARM,1645.55,1659.60,-0.0085,0.0203,0.0198,0.3783
10-AUG-2015,AJMERA,134.25,136.40,-0.0159,0.0246,0.0242,0.4623
10-AUG-2015,AKSHOPTFBR,19.40,19.20,0.0104,0.0483,0.0469,0.8960
10-AUG-2015,AKZOINDIA,1480.10,1516.45,-0.0243,0.0203,0.0206,0.3936
10-AUG-2015,ALANKIT,223.50,221.80,0.0076,0.0084,0.0084,0.1605
10-AUG-2015,ALBK,91.25,92.85,-0.0174,0.0216,0.0214,0.4088
10-AUG-2015,ALCHEM,26.90,26.85,0.0019,0.0296,0.0287,0.5483
10-AUG-2015,ALEMBICLTD,47.05,48.95,-0.0396,0.0399,0.0399,0.7623
10-AUG-2015,ALICON,371.20,332.35,0.1106,0.0325,0.0415,0.7929
10-AUG-2015,ALKALI,53.55,50.50,0.0586,0.0457,0.0466,0.8903
10-AUG-2015,ALKYLAMINE,276.85,278.45,-0.0058,0.0204,0.0198,0.3783
10-AUG-2015,ALLCARGO,338.30,326.45,0.0357,0.0186,0.0200,0.3821
10-AUG-2015,ALLSEC,43.90,41.85,0.0478,0.0530,0.0527,1.0068
10-AUG-2015,ALMONDZ,9.05,8.95,0.0111,0.0214,0.0209,0.3993
10-AUG-2015,ALOKTEXT,8.00,8.05,-0.0062,0.0461,0.0447,0.8540
10-AUG-2015,ALPA,17.20,16.40,0.0476,0.0288,0.0303,0.5789
