Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2018,AHLUCONT,373.50,378.80,-0.0141,0.0187,0.0185,0.3534
04-JAN-2018,AHLWEST,265.00,267.00,-0.0075,0.0267,0.0260,0.4967
04-JAN-2018,AIAENG,1572.40,1539.75,0.0210,0.0133,0.0139,0.2656
04-JAN-2018,AICHAMP,24.50,24.50,0.0000,0.0230,0.0223,0.4260
04-JAN-2018,AIFL,458.70,450.35,0.0184,0.0227,0.0225,0.4299
04-JAN-2018,AJANTPHARM,1483.35,1461.95,0.0145,0.0210,0.0207,0.3955
04-JAN-2018,AJMERA,328.70,327.50,0.0037,0.0241,0.0234,0.4471
04-JAN-2018,AKSHARCHEM,763.00,765.40,-0.0031,0.0196,0.0190,0.3630
04-JAN-2018,AKSHOPTFBR,42.05,40.05,0.0487,0.0343,0.0353,0.6744
04-JAN-2018,AKZOINDIA,1856.75,1849.00,0.0042,0.0110,0.0107,0.2044
04-JAN-2018,ALANKIT,84.55,80.55,0.0485,0.0390,0.0396,0.7566
04-JAN-2018,ALBERTDAVD,395.75,399.75,-0.0101,0.0355,0.0345,0.6591
04-JAN-2018,ALBK,73.60,72.20,0.0192,0.0205,0.0204,0.3897
04-JAN-2018,ALCHEM,14.40,14.10,0.0211,0.0356,0.0349,0.6668
04-JAN-2018,ALEMBICLTD,58.75,59.95,-0.0202,0.0425,0.0415,0.7929
04-JAN-2018,ALICON,686.20,687.80,-0.0023,0.0279,0.0271,0.5177
04-JAN-2018,ALKALI,81.55,81.40,0.0018,0.0220,0.0213,0.4069
04-JAN-2018,ALKEM,2217.05,2213.05,0.0018,0.0145,0.0141,0.2694
04-JAN-2018,ALKYLAMINE,657.55,654.55,0.0046,0.0237,0.0230,0.4394
04-JAN-2018,ALLCARGO,212.25,210.60,0.0078,0.0208,0.0203,0.3878
04-JAN-2018,ALLSEC,463.40,445.20,0.0401,0.0207,0.0223,0.4260
04-JAN-2018,ALMONDZ,30.80,30.50,0.0098,0.0476,0.0462,0.8826
04-JAN-2018,ALOKTEXT,4.00,4.10,-0.0247,0.0355,0.0349,0.6668
04-JAN-2018,ALPA,52.35,47.60,0.0951,0.0454,0.0498,0.9514
04-JAN-2018,ALPHAGEO,928.15,909.15,0.0207,0.0189,0.0190,0.3630
04-JAN-2018,ALPSINDUS,6.85,6.90,-0.0073,0.0428,0.0415,0.7929
04-JAN-2018,AMARAJABAT,839.75,846.30,-0.0078,0.0164,0.0160,0.3057
04-JAN-2018,AMBIKCO,1693.55,1655.55,0.0227,0.0458,0.0448,0.8559
04-JAN-2018,AMBUJACEM,273.45,272.60,0.0031,0.0112,0.0109,0.2082
04-JAN-2018,AMDIND,48.50,47.45,0.0219,0.0320,0.0315,0.6018
04-JAN-2018,AMRUTANJAN,673.25,650.45,0.0345,0.0271,0.0276,0.5273
04-JAN-2018,AMTEKAUTO,28.70,28.95,-0.0087,0.0283,0.0275,0.5254
04-JAN-2018,ANANTRAJ,73.95,71.35,0.0358,0.0282,0.0287,0.5483
04-JAN-2018,ANDHRABANK,59.40,57.30,0.0360,0.0170,0.0187,0.3573
04-JAN-2018,ANDHRACEMT,13.90,13.85,0.0036,0.0324,0.0314,0.5999
04-JAN-2018,ANDHRSUGAR,521.35,523.85,-0.0048,0.0199,0.0193,0.3687
04-JAN-2018,ANGIND,6.75,6.90,-0.0220,0.0389,0.0381,0.7279
04-JAN-2018,ANIKINDS,48.05,46.85,0.0253,0.0252,0.0252,0.4814
04-JAN-2018,ANSALAPI,27.35,27.70,-0.0127,0.0389,0.0378,0.7222
04-JAN-2018,ANSALHSG,26.85,26.85,0.0000,0.0483,0.0468,0.8941
04-JAN-2018,ANTGRAPHIC,1.05,1.00,0.0488,0.0374,0.0382,0.7298
04-JAN-2018,APARINDS,832.75,823.25,0.0115,0.0172,0.0169,0.3229
04-JAN-2018,APCL,248.45,238.15,0.0423,0.0145,0.0175,0.3343
04-JAN-2018,APCOTEXIND,487.65,486.90,0.0015,0.0121,0.0117,0.2235
04-JAN-2018,APEX,810.05,813.30,-0.0040,0.0377,0.0366,0.6992
04-JAN-2018,APLAPOLLO,2299.90,2111.10,0.0857,0.0231,0.0307,0.5865
04-JAN-2018,APLLTD,524.95,524.05,0.0017,0.0070,0.0068,0.1299
04-JAN-2018,APOLLOHOSP,1160.10,1176.50,-0.0140,0.0154,0.0153,0.2923
04-JAN-2018,APOLLOTYRE,270.90,269.95,0.0035,0.0142,0.0138,0.2636
04-JAN-2018,APOLSINHOT,1736.40,1578.55,0.0953,0.0593,0.0621,1.1864
04-JAN-2018,APTECHT,358.20,361.20,-0.0083,0.0270,0.0263,0.5025
04-JAN-2018,ARCHIDPLY,115.35,113.80,0.0135,0.0306,0.0299,0.5712
04-JAN-2018,ARCHIES,48.00,47.70,0.0063,0.0539,0.0523,0.9992
04-JAN-2018,ARCOTECH,54.90,54.35,0.0101,0.0317,0.0308,0.5884
04-JAN-2018,ARENTERP,21.05,21.05,0.0000,0.0919,0.0891,1.7023
04-JAN-2018,ARIES,241.65,239.05,0.0108,0.0259,0.0253,0.4834
04-JAN-2018,ARIHANT,57.65,56.90,0.0131,0.0311,0.0303,0.5789
04-JAN-2018,ARIHANTSUP,180.75,172.55,0.0464,0.0342,0.0351,0.6706
04-JAN-2018,ARMANFIN,254.55,256.30,-0.0069,0.0258,0.0251,0.4795
04-JAN-2018,AROGRANITE,96.20,81.00,0.1720,0.0324,0.0525,1.0030
04-JAN-2018,ARROWGREEN,476.55,481.80,-0.0110,0.0149,0.0147,0.2808
04-JAN-2018,ARROWTEX,49.45,46.50,0.0615,0.0210,0.0253,0.4834
04-JAN-2018,ARSHIYA,107.30,105.30,0.0188,0.0340,0.0333,0.6362
04-JAN-2018,ARSSINFRA,59.15,58.30,0.0145,0.0370,0.0360,0.6878
04-JAN-2018,ARVIND,452.10,443.50,0.0192,0.0177,0.0178,0.3401
04-JAN-2018,ARVSMART,196.85,197.50,-0.0033,0.0261,0.0253,0.4834
04-JAN-2018,ASAHIINDIA,365.95,366.15,-0.0005,0.0120,0.0116,0.2216
04-JAN-2018,ASAHISONG,377.15,357.50,0.0535,0.0151,0.0196,0.3745
04-JAN-2018,ASAL,103.20,98.95,0.0421,0.0337,0.0343,0.6553
04-JAN-2018,ASHAPURMIN,103.10,95.85,0.0729,0.0329,0.0366,0.6992
04-JAN-2018,ASHIANA,186.35,182.40,0.0214,0.0211,0.0211,0.4031
04-JAN-2018,ASHIMASYN,33.55,34.05,-0.0148,0.0277,0.0271,0.5177
04-JAN-2018,ASHOKA,250.15,250.90,-0.0030,0.0243,0.0236,0.4509
04-JAN-2018,ASHOKLEY,126.95,124.50,0.0195,0.0182,0.0183,0.3496
04-JAN-2018,ASIANHOTNR,173.45,173.05,0.0023,0.0292,0.0283,0.5407
04-JAN-2018,ASIANPAINT,1172.05,1141.90,0.0261,0.0102,0.0118,0.2254
04-JAN-2018,ASIANTILES,570.30,571.95,-0.0029,0.0178,0.0173,0.3305
04-JAN-2018,ASPINWALL,512.30,518.20,-0.0115,0.0423,0.0411,0.7852
04-JAN-2018,ASSAMCO,5.80,5.85,-0.0086,0.0419,0.0407,0.7776
04-JAN-2018,ASTEC,550.25,557.55,-0.0132,0.0171,0.0169,0.3229
04-JAN-2018,ASTRAL,811.00,818.40,-0.0091,0.0103,0.0102,0.1949
04-JAN-2018,ASTRAMICRO,118.90,121.20,-0.0192,0.0250,0.0247,0.4719
04-JAN-2018,ASTRAZEN,1233.00,1231.95,0.0009,0.0160,0.0155,0.2961
04-JAN-2018,ASTRON,146.65,139.70,0.0486,0.0228,0.0251,0.4795
04-JAN-2018,ATFL,728.65,717.70,0.0151,0.0320,0.0312,0.5961
04-JAN-2018,ATLANTA,121.60,120.85,0.0062,0.0332,0.0322,0.6152
04-JAN-2018,ATLASCYCLE,217.45,217.50,-0.0002,0.0200,0.0194,0.3706
04-JAN-2018,ATUL,2836.60,2738.65,0.0351,0.0136,0.0157,0.2999
04-JAN-2018,ATULAUTO,457.70,456.30,0.0031,0.0154,0.0149,0.2847
04-JAN-2018,AUBANK,675.00,669.75,0.0078,0.0155,0.0151,0.2885
04-JAN-2018,AURIONPRO,262.90,247.35,0.0610,0.0455,0.0466,0.8903
04-JAN-2018,AUROPHARMA,668.30,665.55,0.0041,0.0148,0.0144,0.2751
04-JAN-2018,AUSOMENT,74.40,71.40,0.0412,0.0487,0.0483,0.9228
04-JAN-2018,AUTOAXLES,1639.60,1652.15,-0.0076,0.0334,0.0324,0.6190
04-JAN-2018,AUTOIND,122.60,116.90,0.0476,0.0307,0.0320,0.6114
04-JAN-2018,AUTOLITIND,76.20,69.30,0.0949,0.0222,0.0317,0.6056
04-JAN-2018,AVADHSUGAR,874.00,803.60,0.0840,0.0290,0.0348,0.6649
04-JAN-2018,AVANTIFEED,2547.40,2561.75,-0.0056,0.0181,0.0176,0.3362
04-JAN-2018,AVTNPL,57.25,56.40,0.0150,0.0332,0.0324,0.6190
04-JAN-2018,AXISBANK,559.90,560.45,-0.0010,0.0139,0.0135,0.2579
04-JAN-2018,AXISCADES,222.30,214.80,0.0343,0.0462,0.0456,0.8712
04-JAN-2018,AXISGOLD,2589.25,2567.10,0.0086,0.0050,0.0053,0.1013
04-JAN-2018,AXISNIFTY,1049.49,1050.00,-0.0005,0.0059,0.0057,0.1089
04-JAN-2018,AYMSYNTEX,68.05,66.55,0.0223,0.0219,0.0219,0.4184
04-JAN-2018,BAFNAPHARM,27.75,28.05,-0.0108,0.0298,0.0290,0.5540
04-JAN-2018,BAGFILMS,7.65,7.50,0.0198,0.0464,0.0452,0.8635
04-JAN-2018,BAJAJ-AUTO,3264.45,3241.05,0.0072,0.0124,0.0122,0.2331
04-JAN-2018,BAJAJCORP,487.60,486.15,0.0030,0.0158,0.0153,0.2923
04-JAN-2018,BAJAJELEC,540.35,533.45,0.0129,0.0317,0.0309,0.5903
04-JAN-2018,BAJAJFINSV,5062.55,5099.45,-0.0073,0.0115,0.0113,0.2159
04-JAN-2018,BAJAJHIND,17.05,17.40,-0.0203,0.0340,0.0333,0.6362
04-JAN-2018,BAJAJHLDNG,2828.50,2843.55,-0.0053,0.0109,0.0106,0.2025
04-JAN-2018,BAJFINANCE,1754.00,1715.30,0.0223,0.0133,0.0140,0.2675
04-JAN-2018,BALAJITELE,159.50,153.95,0.0354,0.0226,0.0236,0.4509
04-JAN-2018,BALAMINES,616.65,627.35,-0.0172,0.0256,0.0252,0.4814
04-JAN-2018,BALAXI,14.85,14.15,0.0483,0.0182,0.0212,0.4050
04-JAN-2018,BALKRISHNA,101.20,104.95,-0.0364,0.0687,0.0672,1.2839
04-JAN-2018,BALKRISIND,1205.30,1189.05,0.0136,0.0215,0.0211,0.4031
04-JAN-2018,BALLARPUR,18.45,18.85,-0.0214,0.0352,0.0345,0.6591
04-JAN-2018,BALMLAWRIE,273.50,270.75,0.0101,0.0209,0.0204,0.3897
04-JAN-2018,BALPHARMA,118.80,117.40,0.0119,0.0409,0.0398,0.7604
04-JAN-2018,BALRAMCHIN,137.15,137.25,-0.0007,0.0210,0.0204,0.3897
04-JAN-2018,BANARBEADS,93.20,98.10,-0.0512,0.0434,0.0439,0.8387
04-JAN-2018,BANARISUG,2153.50,2126.65,0.0125,0.0163,0.0161,0.3076
04-JAN-2018,BANCOINDIA,253.65,256.95,-0.0129,0.0161,0.0159,0.3038
04-JAN-2018,BANG,40.50,40.25,0.0062,0.0273,0.0265,0.5063
04-JAN-2018,BANKBARODA,163.90,157.85,0.0376,0.0206,0.0220,0.4203
04-JAN-2018,BANKBEES,2591.07,2576.42,0.0057,0.0061,0.0061,0.1165
04-JAN-2018,BANKINDIA,174.65,168.35,0.0367,0.0232,0.0242,0.4623
04-JAN-2018,BANSWRAS,145.05,146.95,-0.0130,0.0275,0.0269,0.5139
04-JAN-2018,BARTRONICS,16.00,15.25,0.0480,0.0217,0.0241,0.4604
04-JAN-2018,BASF,2142.50,2119.45,0.0108,0.0207,0.0202,0.3859
04-JAN-2018,BASML,325.40,324.65,0.0023,0.0143,0.0139,0.2656
04-JAN-2018,BATAINDIA,767.35,772.40,-0.0066,0.0139,0.0136,0.2598
04-JAN-2018,BAYERCROP,4603.15,4513.25,0.0197,0.0114,0.0121,0.2312
04-JAN-2018,BBL,1398.90,1379.55,0.0139,0.0315,0.0307,0.5865
04-JAN-2018,BBTC,1613.55,1628.55,-0.0093,0.0223,0.0217,0.4146
04-JAN-2018,BEARDSELL,69.95,67.65,0.0334,0.0225,0.0233,0.4451
04-JAN-2018,BEDMUTHA,30.15,29.25,0.0303,0.0357,0.0354,0.6763
04-JAN-2018,BEL,180.05,181.00,-0.0053,0.0124,0.0121,0.2312
04-JAN-2018,BEML,1530.80,1523.90,0.0045,0.0209,0.0203,0.3878
04-JAN-2018,BEPL,207.30,197.45,0.0487,0.0322,0.0334,0.6381
04-JAN-2018,BERGEPAINT,265.65,263.20,0.0093,0.0170,0.0166,0.3171
04-JAN-2018,BFINVEST,402.55,394.75,0.0196,0.0306,0.0301,0.5751
04-JAN-2018,BFUTILITIE,528.55,510.95,0.0339,0.0254,0.0260,0.4967
04-JAN-2018,BGLOBAL,6.75,6.80,-0.0074,0.0332,0.0322,0.6152
04-JAN-2018,BGRENERGY,141.25,138.90,0.0168,0.0187,0.0186,0.3554
04-JAN-2018,BHAGERIA,298.30,273.75,0.0859,0.0136,0.0248,0.4738
04-JAN-2018,BHAGYANGR,52.00,51.20,0.0155,0.0481,0.0468,0.8941
04-JAN-2018,BHAGYAPROP,26.10,26.45,-0.0133,0.0319,0.0311,0.5942
04-JAN-2018,BHANDARI,3.95,3.90,0.0127,0.0337,0.0328,0.6266
04-JAN-2018,BHARATFIN,1003.65,993.40,0.0103,0.0093,0.0094,0.1796
04-JAN-2018,BHARATFORG,726.95,733.10,-0.0084,0.0121,0.0119,0.2273
04-JAN-2018,BHARATGEAR,210.35,208.00,0.0112,0.0255,0.0249,0.4757
04-JAN-2018,BHARATIDIL,7.10,7.00,0.0142,0.0405,0.0394,0.7527
04-JAN-2018,BHARATIWIN,37.99,37.51,0.0127,0.0049,0.0057,0.1089
04-JAN-2018,BHARATRAS,4264.50,4092.20,0.0412,0.0244,0.0257,0.4910
04-JAN-2018,BHARATWIRE,138.60,140.25,-0.0118,0.0417,0.0405,0.7738
04-JAN-2018,BHARTIARTL,523.00,518.20,0.0092,0.0179,0.0175,0.3343
04-JAN-2018,BHEL,100.75,98.55,0.0221,0.0160,0.0164,0.3133
04-JAN-2018,BHUSANSTL,68.70,67.30,0.0206,0.0277,0.0273,0.5216
04-JAN-2018,BIGBLOC,144.60,139.25,0.0377,0.0267,0.0275,0.5254
04-JAN-2018,BIL,512.50,515.55,-0.0059,0.0122,0.0119,0.2273
04-JAN-2018,BILENERGY,1.75,1.70,0.0290,0.0376,0.0371,0.7088
04-JAN-2018,BILPOWER,1.60,1.60,0.0000,0.0355,0.0344,0.6572
04-JAN-2018,BINANIIND,141.50,139.55,0.0139,0.0501,0.0487,0.9304
04-JAN-2018,BINDALAGRO,41.50,41.50,0.0000,0.0387,0.0375,0.7164
04-JAN-2018,BIOCON,541.65,541.85,-0.0004,0.0251,0.0243,0.4643
04-JAN-2018,BIOFILCHEM,17.50,17.25,0.0144,0.0299,0.0292,0.5579
04-JAN-2018,BIRLACABLE,65.00,63.15,0.0289,0.0218,0.0223,0.4260
04-JAN-2018,BIRLACORPN,1210.35,1226.15,-0.0130,0.0199,0.0196,0.3745
04-JAN-2018,BIRLAMONEY,98.70,99.90,-0.0121,0.0479,0.0465,0.8884
04-JAN-2018,BKMINDST,36.40,36.35,0.0014,0.0299,0.0290,0.5540
04-JAN-2018,BLBLIMITED,7.65,7.60,0.0066,0.0393,0.0381,0.7279
04-JAN-2018,BLISSGVS,210.10,206.55,0.0170,0.0181,0.0180,0.3439
04-JAN-2018,BLKASHYAP,64.05,62.85,0.0189,0.0316,0.0310,0.5923
04-JAN-2018,BLS,260.50,260.20,0.0012,0.0198,0.0192,0.3668
04-JAN-2018,BLUEBLENDS,36.55,35.50,0.0291,0.0389,0.0384,0.7336
04-JAN-2018,BLUECOAST,124.05,129.65,-0.0442,0.0281,0.0293,0.5598
04-JAN-2018,BLUEDART,4631.65,4598.05,0.0073,0.0156,0.0152,0.2904
04-JAN-2018,BLUESTARCO,815.00,818.20,-0.0039,0.0167,0.0162,0.3095
04-JAN-2018,BODALCHEM,165.45,163.75,0.0103,0.0214,0.0209,0.3993
04-JAN-2018,BOMDYEING,279.10,279.50,-0.0014,0.0400,0.0388,0.7413
04-JAN-2018,BOSCHLTD,19652.65,19692.95,-0.0020,0.0135,0.0131,0.2503
04-JAN-2018,BPCL,491.50,494.90,-0.0069,0.0142,0.0139,0.2656
04-JAN-2018,BPL,110.65,112.20,-0.0139,0.0483,0.0470,0.8979
04-JAN-2018,BRFL,101.00,106.30,-0.0511,0.0566,0.0563,1.0756
04-JAN-2018,BRIGADE,307.65,307.95,-0.0010,0.0161,0.0156,0.2980
04-JAN-2018,BRITANNIA,4626.40,4680.95,-0.0117,0.0107,0.0108,0.2063
04-JAN-2018,BRNL,187.20,186.80,0.0021,0.0122,0.0118,0.2254
04-JAN-2018,BROOKS,111.35,110.30,0.0095,0.0232,0.0226,0.4318
04-JAN-2018,BSE,930.60,936.40,-0.0062,0.0094,0.0092,0.1758
04-JAN-2018,BSELINFRA,6.50,6.80,-0.0451,0.0596,0.0588,1.1234
04-JAN-2018,BSL,119.75,122.90,-0.0260,0.0625,0.0609,1.1635
04-JAN-2018,BSLGOLDETF,2798.90,2750.00,0.0176,0.0104,0.0110,0.2102
04-JAN-2018,BSLIMITED,1.65,1.60,0.0308,0.0281,0.0283,0.5407
04-JAN-2018,BSLNIFTY,106.80,105.70,0.0104,0.0191,0.0187,0.3573
04-JAN-2018,BURNPUR,15.95,15.20,0.0482,0.0373,0.0380,0.7260
04-JAN-2018,BUTTERFLY,560.30,569.60,-0.0165,0.0380,0.0371,0.7088
04-JAN-2018,BVCL,31.05,30.70,0.0113,0.0272,0.0265,0.5063
04-JAN-2018,BYKE,179.90,179.40,0.0028,0.0216,0.0210,0.4012
04-JAN-2018,CADILAHC,431.50,428.50,0.0070,0.0124,0.0121,0.2312
04-JAN-2018,CALSOFT,98.40,95.40,0.0310,0.0478,0.0470,0.8979
04-JAN-2018,CAMLINFINE,144.90,129.85,0.1097,0.0418,0.0486,0.9285
04-JAN-2018,CANBK,362.55,352.80,0.0273,0.0239,0.0241,0.4604
04-JAN-2018,CANDC,80.20,76.40,0.0485,0.0387,0.0394,0.7527
04-JAN-2018,CANFINHOME,469.30,476.40,-0.0150,0.0240,0.0236,0.4509
04-JAN-2018,CANTABIL,112.85,113.90,-0.0093,0.0654,0.0634,1.2113
04-JAN-2018,CAPACITE,404.65,404.05,0.0015,0.0216,0.0209,0.3993
04-JAN-2018,CAPF,728.00,721.40,0.0091,0.0140,0.0138,0.2636
04-JAN-2018,CAPLIPOINT,676.95,632.40,0.0681,0.0088,0.0187,0.3573
04-JAN-2018,CAPTRUST,512.30,513.60,-0.0025,0.0131,0.0127,0.2426
04-JAN-2018,CARBORUNIV,420.50,390.80,0.0732,0.0143,0.0227,0.4337
04-JAN-2018,CAREERP,130.45,127.25,0.0248,0.0246,0.0246,0.4700
04-JAN-2018,CARERATING,1330.00,1330.70,-0.0005,0.0110,0.0107,0.2044
04-JAN-2018,CASTEXTECH,6.85,7.20,-0.0498,0.0553,0.0550,1.0508
04-JAN-2018,CASTROLIND,191.45,191.25,0.0010,0.0119,0.0115,0.2197
04-JAN-2018,CCCL,9.15,8.80,0.0390,0.0382,0.0382,0.7298
04-JAN-2018,CCHHL,20.05,20.65,-0.0295,0.0518,0.0507,0.9686
04-JAN-2018,CCL,299.25,298.45,0.0027,0.0098,0.0095,0.1815
04-JAN-2018,CDSL,349.15,350.60,-0.0041,0.0156,0.0152,0.2904
04-JAN-2018,CEATLTD,1941.15,1945.55,-0.0023,0.0169,0.0164,0.3133
04-JAN-2018,CEBBCO,19.10,18.20,0.0483,0.0459,0.0460,0.8788
04-JAN-2018,CELEBRITY,16.20,16.10,0.0062,0.0323,0.0314,0.5999
04-JAN-2018,CELESTIAL,21.75,21.75,0.0000,0.0361,0.0350,0.6687
04-JAN-2018,CENTENKA,340.00,334.80,0.0154,0.0149,0.0149,0.2847
04-JAN-2018,CENTEXT,6.15,6.10,0.0082,0.0443,0.0430,0.8215
04-JAN-2018,CENTRALBK,76.75,75.90,0.0111,0.0184,0.0180,0.3439
04-JAN-2018,CENTUM,740.95,719.95,0.0288,0.0293,0.0293,0.5598
04-JAN-2018,CENTURYPLY,349.20,342.65,0.0189,0.0177,0.0178,0.3401
04-JAN-2018,CENTURYTEX,1436.75,1409.35,0.0193,0.0158,0.0160,0.3057
04-JAN-2018,CERA,3756.25,3728.60,0.0074,0.0145,0.0142,0.2713
04-JAN-2018,CEREBRAINT,44.00,42.40,0.0370,0.0272,0.0279,0.5330
04-JAN-2018,CESC,1090.05,1058.00,0.0298,0.0126,0.0142,0.2713
04-JAN-2018,CGCL,123.70,125.85,-0.0172,0.0208,0.0206,0.3936
04-JAN-2018,CGPOWER,91.90,91.20,0.0076,0.0161,0.0157,0.2999
04-JAN-2018,CHAMBLFERT,160.65,160.20,0.0028,0.0173,0.0168,0.3210
04-JAN-2018,CHENNPETRO,423.30,426.15,-0.0067,0.0125,0.0122,0.2331
04-JAN-2018,CHOLAFIN,1309.50,1309.35,0.0001,0.0120,0.0116,0.2216
04-JAN-2018,CHROMATIC,3.20,3.05,0.0480,0.0530,0.0527,1.0068
04-JAN-2018,CIGNITITEC,283.45,283.15,0.0011,0.0181,0.0176,0.3362
04-JAN-2018,CIMMCO,129.60,124.55,0.0397,0.0350,0.0353,0.6744
04-JAN-2018,CINELINE,112.25,113.10,-0.0075,0.0276,0.0268,0.5120
04-JAN-2018,CINEVISTA,15.10,15.70,-0.0390,0.0280,0.0288,0.5502
04-JAN-2018,CIPLA,616.75,606.80,0.0163,0.0135,0.0137,0.2617
04-JAN-2018,CLEDUCATE,287.80,289.95,-0.0074,0.0102,0.0101,0.1930
04-JAN-2018,CLNINDIA,612.90,611.00,0.0031,0.0155,0.0150,0.2866
04-JAN-2018,CMICABLES,295.40,286.10,0.0320,0.0322,0.0322,0.6152
04-JAN-2018,CNOVAPETRO,42.35,42.80,-0.0106,0.0277,0.0270,0.5158
04-JAN-2018,COALINDIA,277.80,271.85,0.0217,0.0116,0.0124,0.2369
04-JAN-2018,COCHINSHIP,545.00,543.30,0.0031,0.0095,0.0092,0.1758
04-JAN-2018,COFFEEDAY,274.70,273.10,0.0058,0.0241,0.0234,0.4471
04-JAN-2018,COLPAL,1094.35,1098.35,-0.0036,0.0086,0.0084,0.1605
04-JAN-2018,COMPINFO,60.25,61.10,-0.0140,0.0526,0.0511,0.9763
04-JAN-2018,COMPUSOFT,18.00,18.20,-0.0110,0.0532,0.0517,0.9877
04-JAN-2018,CONCOR,1376.30,1370.05,0.0046,0.0123,0.0120,0.2293
04-JAN-2018,CONSOFINVT,82.90,87.55,-0.0546,0.0374,0.0386,0.7375
04-JAN-2018,CONTROLPR,495.85,471.70,0.0499,0.0209,0.0237,0.4528
04-JAN-2018,CORALFINAC,54.50,59.05,-0.0802,0.0287,0.0341,0.6515
04-JAN-2018,CORDSCABLE,126.65,127.05,-0.0032,0.0223,0.0216,0.4127
04-JAN-2018,COROMANDEL,576.20,568.45,0.0135,0.0229,0.0224,0.4280
04-JAN-2018,CORPBANK,41.30,40.15,0.0282,0.0189,0.0196,0.3745
