Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2013,ASHOKLEY,15.00,13.90,0.0762,0.0267,0.0319,0.6094
24-SEP-2013,ASIANELEC,2.10,2.15,-0.0235,0.0441,0.0431,0.8234
24-SEP-2013,ASIANHOTNR,100.00,101.55,-0.0154,0.0476,0.0463,0.8846
24-SEP-2013,ASIANPAINT,485.30,486.10,-0.0016,0.0297,0.0288,0.5502
24-SEP-2013,ASIANTILES,25.00,27.45,-0.0935,0.0514,0.0548,1.0470
24-SEP-2013,ASIL,0.50,0.50,0.0000,0.0241,0.0234,0.4471
24-SEP-2013,ASSAMCO,4.40,4.45,-0.0113,0.0337,0.0328,0.6266
24-SEP-2013,ASTEC,25.00,22.10,0.1233,0.0679,0.0724,1.3832
24-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0418,0.0405,0.7738
24-SEP-2013,ASTRAL,212.80,216.80,-0.0186,0.0300,0.0294,0.5617
24-SEP-2013,ASTRAMICRO,35.35,35.55,-0.0056,0.0280,0.0272,0.5197
24-SEP-2013,ASTRAZEN,831.90,831.90,0.0000,0.0288,0.0279,0.5330
24-SEP-2013,ATFL,499.80,495.05,0.0095,0.0183,0.0179,0.3420
24-SEP-2013,ATLANTA,31.55,32.75,-0.0373,0.0531,0.0523,0.9992
24-SEP-2013,ATLASCYCLE,235.70,239.85,-0.0175,0.0243,0.0239,0.4566
24-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0204,0.0198,0.3783
24-SEP-2013,ATUL,324.90,323.15,0.0054,0.0231,0.0224,0.4280
24-SEP-2013,ATULAUTO,179.50,179.80,-0.0017,0.0314,0.0304,0.5808
24-SEP-2013,AURIONPRO,52.00,54.50,-0.0470,0.0120,0.0164,0.3133
24-SEP-2013,AUROPHARMA,192.05,188.30,0.0197,0.0306,0.0301,0.5751
24-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
24-SEP-2013,AUSTRAL,0.55,0.50,0.0953,0.0688,0.0707,1.3507
24-SEP-2013,AUTOAXLES,202.90,200.50,0.0119,0.0177,0.0174,0.3324
24-SEP-2013,AUTOIND,68.35,69.90,-0.0224,0.0451,0.0441,0.8425
24-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0055,0.0053,0.1013
24-SEP-2013,AVANTI,226.55,226.20,0.0015,0.0305,0.0296,0.5655
24-SEP-2013,AVTNPL,39.45,39.75,-0.0076,0.0309,0.0300,0.5731
24-SEP-2013,AXIS-IT&T,47.15,46.55,0.0128,0.0605,0.0587,1.1215
24-SEP-2013,AXISBANK,1025.55,1030.05,-0.0044,0.0479,0.0465,0.8884
24-SEP-2013,AXISGOLD,2836.55,2837.85,-0.0005,0.0139,0.0135,0.2579
24-SEP-2013,BAFNAPHARM,27.00,29.00,-0.0715,0.0377,0.0405,0.7738
24-SEP-2013,BAGFILMS,2.95,2.90,0.0171,0.0356,0.0348,0.6649
24-SEP-2013,BAJAJ-AUTO,2031.60,1979.10,0.0262,0.0194,0.0199,0.3802
24-SEP-2013,BAJAJCORP,258.90,263.60,-0.0180,0.0294,0.0288,0.5502
24-SEP-2013,BAJAJELEC,165.95,162.05,0.0238,0.0197,0.0200,0.3821
24-SEP-2013,BAJAJFINSV,591.90,590.00,0.0032,0.0167,0.0162,0.3095
24-SEP-2013,BAJAJHIND,12.05,12.05,0.0000,0.0235,0.0228,0.4356
24-SEP-2013,BAJAJHLDNG,775.70,782.00,-0.0081,0.0175,0.0171,0.3267
24-SEP-2013,BAJFINANCE,1181.35,1250.45,-0.0568,0.0354,0.0370,0.7069
24-SEP-2013,BALAJITELE,32.55,32.60,-0.0015,0.0231,0.0224,0.4280
24-SEP-2013,BALAMINES,33.50,34.45,-0.0280,0.0337,0.0334,0.6381
24-SEP-2013,BALKRISIND,230.05,230.00,0.0002,0.0182,0.0176,0.3362
24-SEP-2013,BALLARPUR,10.90,10.85,0.0046,0.0453,0.0439,0.8387
24-SEP-2013,BALMLAWRIE,310.00,313.75,-0.0120,0.0127,0.0127,0.2426
24-SEP-2013,BALPHARMA,16.05,15.30,0.0479,0.0308,0.0321,0.6133
24-SEP-2013,BALRAMCHIN,41.55,41.20,0.0085,0.0312,0.0303,0.5789
24-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0021,0.0020,0.0382
24-SEP-2013,BANARISUG,725.05,725.05,0.0000,0.0139,0.0135,0.2579
24-SEP-2013,BANCOINDIA,34.50,34.85,-0.0101,0.0263,0.0256,0.4891
24-SEP-2013,BANG,10.00,10.00,0.0000,0.0200,0.0194,0.3706
24-SEP-2013,BANKBARODA,503.70,511.85,-0.0161,0.0427,0.0416,0.7948
24-SEP-2013,BANKBEES,1044.37,1047.14,-0.0026,0.0302,0.0293,0.5598
24-SEP-2013,BANKINDIA,163.35,171.10,-0.0464,0.0475,0.0474,0.9056
24-SEP-2013,BANSWRAS,39.70,39.70,0.0000,0.0299,0.0290,0.5540
24-SEP-2013,BARTRONICS,6.70,6.60,0.0150,0.0444,0.0432,0.8253
24-SEP-2013,BASF,515.10,517.60,-0.0048,0.0162,0.0158,0.3019
24-SEP-2013,BASML,105.05,110.00,-0.0460,0.0163,0.0194,0.3706
24-SEP-2013,BATAINDIA,822.30,825.35,-0.0037,0.0202,0.0196,0.3745
24-SEP-2013,BAYERCROP,1533.90,1518.70,0.0100,0.0144,0.0142,0.2713
24-SEP-2013,BBL,323.50,322.25,0.0039,0.0258,0.0250,0.4776
24-SEP-2013,BBTC,95.00,96.10,-0.0115,0.0332,0.0323,0.6171
24-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0061,0.0059,0.1127
24-SEP-2013,BECREL,3.35,3.35,0.0000,0.0242,0.0235,0.4490
24-SEP-2013,BEDMUTHA,7.90,7.90,0.0000,0.0484,0.0469,0.8960
24-SEP-2013,BEL,1078.30,1083.45,-0.0048,0.0185,0.0180,0.3439
24-SEP-2013,BEML,143.80,144.00,-0.0014,0.0328,0.0318,0.6075
24-SEP-2013,BEPL,18.00,16.05,0.1147,0.0451,0.0520,0.9935
24-SEP-2013,BERGEPAINT,232.15,227.00,0.0224,0.0229,0.0229,0.4375
24-SEP-2013,BFINVEST,29.50,29.50,0.0000,0.0461,0.0447,0.8540
24-SEP-2013,BFUTILITIE,138.10,144.30,-0.0439,0.0338,0.0345,0.6591
24-SEP-2013,BGLOBAL,4.20,4.20,0.0000,0.0358,0.0347,0.6629
24-SEP-2013,BGRENERGY,102.70,103.25,-0.0053,0.0390,0.0378,0.7222
24-SEP-2013,BHAGYNAGAR,9.05,9.05,0.0000,0.0489,0.0474,0.9056
24-SEP-2013,BHARATFORG,253.50,255.15,-0.0065,0.0263,0.0255,0.4872
24-SEP-2013,BHARATGEAR,30.00,30.00,0.0000,0.0322,0.0312,0.5961
24-SEP-2013,BHARATRAS,114.00,114.00,0.0000,0.0217,0.0210,0.4012
24-SEP-2013,BHARTIARTL,330.30,335.15,-0.0146,0.0327,0.0319,0.6094
24-SEP-2013,BHARTISHIP,25.30,23.60,0.0696,0.0358,0.0387,0.7394
24-SEP-2013,BHEL,131.30,129.45,0.0142,0.0481,0.0468,0.8941
24-SEP-2013,BHUSANSTL,480.55,480.45,0.0002,0.0100,0.0097,0.1853
24-SEP-2013,BIL,182.40,180.10,0.0127,0.0404,0.0393,0.7508
24-SEP-2013,BILENERGY,4.55,4.55,0.0000,0.0168,0.0163,0.3114
24-SEP-2013,BILPOWER,1.55,1.45,0.0667,0.0398,0.0419,0.8005
24-SEP-2013,BIMETAL,189.00,186.00,0.0160,0.0191,0.0189,0.3611
24-SEP-2013,BINANIIND,67.25,68.30,-0.0155,0.0293,0.0287,0.5483
24-SEP-2013,BINDALAGRO,18.25,18.25,0.0000,0.0243,0.0236,0.4509
24-SEP-2013,BIOCON,330.95,328.10,0.0086,0.0192,0.0187,0.3573
24-SEP-2013,BIRLACORPN,207.10,207.40,-0.0014,0.0228,0.0221,0.4222
24-SEP-2013,BIRLACOT,0.10,0.15,-0.4055,0.3700,0.3722,7.1109
24-SEP-2013,BIRLAERIC,11.95,11.40,0.0471,0.0253,0.0271,0.5177
24-SEP-2013,BIRLAMONEY,14.00,14.00,0.0000,0.0463,0.0449,0.8578
24-SEP-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1975,0.2040,3.8974
24-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0093,0.0090,0.1719
24-SEP-2013,BLISSGVS,37.90,37.95,-0.0013,0.0232,0.0225,0.4299
24-SEP-2013,BLKASHYAP,6.55,6.10,0.0712,0.0348,0.0380,0.7260
24-SEP-2013,BLUECHIP,0.25,0.30,-0.1823,0.0663,0.0783,1.4959
24-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0161,0.0156,0.2980
24-SEP-2013,BLUEDART,2443.80,2417.65,0.0108,0.0168,0.0165,0.3152
24-SEP-2013,BLUESTARCO,146.60,146.10,0.0034,0.0233,0.0226,0.4318
24-SEP-2013,BLUESTINFO,77.00,76.00,0.0131,0.0305,0.0297,0.5674
24-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0285,0.0276,0.5273
24-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0102,0.0099,0.1891
24-SEP-2013,BOMDYEING,51.15,51.20,-0.0010,0.0348,0.0337,0.6438
24-SEP-2013,BOSCHLTD,8604.15,8620.45,-0.0019,0.0117,0.0114,0.2178
24-SEP-2013,BPCL,315.35,323.40,-0.0252,0.0382,0.0375,0.7164
24-SEP-2013,BPL,10.95,11.30,-0.0315,0.0512,0.0502,0.9591
24-SEP-2013,BRANDHOUSE,2.05,2.05,0.0000,0.0400,0.0388,0.7413
24-SEP-2013,BRFL,204.45,207.30,-0.0138,0.0297,0.0290,0.5540
24-SEP-2013,BRIGADE,52.50,53.60,-0.0207,0.0283,0.0279,0.5330
24-SEP-2013,BRITANNIA,751.65,745.70,0.0079,0.0190,0.0185,0.3534
24-SEP-2013,BROADCAST,2.80,2.80,0.0000,0.0175,0.0170,0.3248
24-SEP-2013,BROOKS,14.30,14.30,0.0000,0.0213,0.0207,0.3955
24-SEP-2013,BSELINFRA,1.60,1.55,0.0317,0.0651,0.0636,1.2151
24-SEP-2013,BSL,13.70,13.10,0.0448,0.0471,0.0470,0.8979
24-SEP-2013,BSLGOLDETF,2896.05,2909.50,-0.0046,0.0188,0.0183,0.3496
24-SEP-2013,BSLIMITED,273.05,273.55,-0.0018,0.0390,0.0378,0.7222
24-SEP-2013,BSLNIFTY,56.00,56.50,-0.0089,0.0295,0.0287,0.5483
24-SEP-2013,BURNPUR,8.10,8.05,0.0062,0.0367,0.0356,0.6801
24-SEP-2013,BVCL,5.10,5.35,-0.0479,0.0208,0.0233,0.4451
24-SEP-2013,CADILAHC,685.35,684.70,0.0009,0.0125,0.0121,0.2312
24-SEP-2013,CAIRN,318.80,320.35,-0.0049,0.0187,0.0182,0.3477
24-SEP-2013,CALSOFT,4.80,4.60,0.0426,0.0140,0.0171,0.3267
24-SEP-2013,CANBK,224.65,225.35,-0.0031,0.0416,0.0403,0.7699
24-SEP-2013,CANDC,31.45,30.05,0.0455,0.0328,0.0337,0.6438
24-SEP-2013,CANFINHOME,128.15,126.60,0.0122,0.0194,0.0190,0.3630
24-SEP-2013,CANTABIL,17.50,17.45,0.0029,0.0245,0.0238,0.4547
24-SEP-2013,CAPF,169.20,169.40,-0.0012,0.0321,0.0311,0.5942
24-SEP-2013,CARBORUNIV,101.70,104.35,-0.0257,0.0167,0.0174,0.3324
24-SEP-2013,CAREERP,60.05,59.75,0.0050,0.0250,0.0243,0.4643
24-SEP-2013,CARERATING,565.35,571.70,-0.0112,0.0224,0.0219,0.4184
24-SEP-2013,CASTROL,312.50,315.70,-0.0102,0.0153,0.0150,0.2866
24-SEP-2013,CCCL,5.90,5.55,0.0612,0.0493,0.0501,0.9572
24-SEP-2013,CCL,26.65,26.85,-0.0075,0.0256,0.0249,0.4757
24-SEP-2013,CEATLTD,112.70,115.05,-0.0206,0.0250,0.0248,0.4738
24-SEP-2013,CEBBCO,8.55,8.75,-0.0231,0.0414,0.0405,0.7738
24-SEP-2013,CELEBRITY,3.80,4.00,-0.0513,0.0445,0.0449,0.8578
24-SEP-2013,CELESTIAL,18.40,18.10,0.0164,0.0247,0.0243,0.4643
24-SEP-2013,CENTENKA,111.25,110.75,0.0045,0.0211,0.0205,0.3917
24-SEP-2013,CENTEXT,0.85,0.85,0.0000,0.0413,0.0400,0.7642
24-SEP-2013,CENTRALBK,52.80,55.15,-0.0435,0.0307,0.0316,0.6037
24-SEP-2013,CENTUM,81.40,81.40,0.0000,0.0256,0.0248,0.4738
24-SEP-2013,CENTURYPLY,30.50,28.60,0.0643,0.0414,0.0431,0.8234
24-SEP-2013,CENTURYTEX,245.25,240.70,0.0187,0.0357,0.0349,0.6668
24-SEP-2013,CERA,505.35,505.05,0.0006,0.0102,0.0099,0.1891
24-SEP-2013,CEREBRAINT,8.00,7.75,0.0317,0.0492,0.0483,0.9228
24-SEP-2013,CESC,326.05,329.60,-0.0108,0.0191,0.0187,0.3573
24-SEP-2013,CGCL,121.50,121.50,0.0000,0.0426,0.0413,0.7890
24-SEP-2013,CHAMBLFERT,34.90,35.20,-0.0086,0.0222,0.0216,0.4127
24-SEP-2013,CHEMFALKAL,63.60,64.45,-0.0133,0.0253,0.0247,0.4719
24-SEP-2013,CHENNPETRO,56.75,58.40,-0.0287,0.0312,0.0311,0.5942
24-SEP-2013,CHESLINTEX,5.60,5.60,0.0000,0.0091,0.0088,0.1681
24-SEP-2013,CHOLAFIN,224.25,223.00,0.0056,0.0199,0.0193,0.3687
24-SEP-2013,CHROMATIC,4.80,4.75,0.0105,0.0379,0.0368,0.7031
24-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0119,0.0115,0.2197
24-SEP-2013,CIMMCO,15.35,15.35,0.0000,0.0213,0.0207,0.3955
24-SEP-2013,CINELINE,7.25,7.25,0.0000,0.0650,0.0630,1.2036
24-SEP-2013,CINEMAXIN,196.30,198.50,-0.0111,0.0265,0.0258,0.4929
24-SEP-2013,CINEVISTA,3.50,3.50,0.0000,0.0145,0.0141,0.2694
24-SEP-2013,CIPLA,431.95,425.95,0.0140,0.0187,0.0185,0.3534
24-SEP-2013,CLASSIC,1.40,1.40,0.0000,0.0167,0.0162,0.3095
24-SEP-2013,CLNINDIA,496.15,505.55,-0.0188,0.0212,0.0211,0.4031
24-SEP-2013,CLUTCHAUTO,14.10,14.40,-0.0211,0.0424,0.0414,0.7909
24-SEP-2013,CMAHENDRA,216.25,213.45,0.0130,0.0222,0.0218,0.4165
24-SEP-2013,CMC,1253.70,1253.80,-0.0001,0.0178,0.0173,0.3305
24-SEP-2013,COALINDIA,297.00,304.75,-0.0258,0.0233,0.0235,0.4490
24-SEP-2013,COLPAL,1274.80,1263.45,0.0089,0.0195,0.0190,0.3630
24-SEP-2013,COMPUAGE,54.75,54.80,-0.0009,0.0145,0.0141,0.2694
24-SEP-2013,COMPUSOFT,8.55,8.85,-0.0345,0.0361,0.0360,0.6878
24-SEP-2013,CONCOR,734.30,722.80,0.0158,0.0161,0.0161,0.3076
24-SEP-2013,CONSOFINVT,27.50,28.00,-0.0180,0.0260,0.0256,0.4891
24-SEP-2013,CORDSCABLE,10.75,10.75,0.0000,0.0287,0.0278,0.5311
24-SEP-2013,COREEDUTEC,20.55,19.60,0.0473,0.0430,0.0433,0.8272
24-SEP-2013,COROENGG,237.00,237.00,0.0000,0.0293,0.0284,0.5426
24-SEP-2013,COROMANDEL,221.10,230.25,-0.0406,0.0250,0.0262,0.5006
24-SEP-2013,CORPBANK,257.40,264.35,-0.0266,0.0254,0.0255,0.4872
24-SEP-2013,COSMOFILMS,47.00,47.65,-0.0137,0.0187,0.0184,0.3515
24-SEP-2013,COUNCODOS,1.05,1.00,0.0488,0.0197,0.0225,0.4299
24-SEP-2013,COX&KINGS,90.00,90.35,-0.0039,0.0258,0.0250,0.4776
24-SEP-2013,CREATIVEYE,3.20,3.30,-0.0308,0.0143,0.0158,0.3019
24-SEP-2013,CRESTANI,3.70,3.85,-0.0397,0.0396,0.0396,0.7566
24-SEP-2013,CRISIL,1214.40,1206.85,0.0062,0.0188,0.0183,0.3496
24-SEP-2013,CRMFGETF,2970.00,3015.00,-0.0150,0.0156,0.0156,0.2980
24-SEP-2013,CROMPGREAV,86.40,88.60,-0.0251,0.0293,0.0291,0.5560
24-SEP-2013,CTE,3.65,3.65,0.0000,0.0068,0.0066,0.1261
24-SEP-2013,CUB,43.20,43.55,-0.0081,0.0233,0.0227,0.4337
24-SEP-2013,CUBEXTUB,3.85,3.85,0.0000,0.0194,0.0188,0.3592
24-SEP-2013,CUMMINSIND,403.10,403.95,-0.0021,0.0153,0.0148,0.2828
24-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0119,0.0115,0.2197
24-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0145,0.0141,0.2694
24-SEP-2013,CYBERTECH,13.45,13.45,0.0000,0.0383,0.0371,0.7088
24-SEP-2013,DAAWAT,67.60,67.95,-0.0052,0.0367,0.0356,0.6801
24-SEP-2013,DABUR,168.35,167.10,0.0075,0.0216,0.0210,0.4012
24-SEP-2013,DALMIABHA,123.55,122.55,0.0081,0.0340,0.0330,0.6305
24-SEP-2013,DALMIASUG,15.30,15.50,-0.0130,0.0273,0.0267,0.5101
24-SEP-2013,DATAMATICS,27.25,27.50,-0.0091,0.0769,0.0746,1.4252
24-SEP-2013,DBCORP,239.75,242.75,-0.0124,0.0197,0.0193,0.3687
24-SEP-2013,DBREALTY,56.60,56.15,0.0080,0.0278,0.0270,0.5158
