Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-FEB-2016,BAJFINANCE,5808.45,5752.90,0.0096,0.0269,0.0262,0.5006
26-FEB-2016,BALAJITELE,87.25,91.90,-0.0519,0.0485,0.0487,0.9304
26-FEB-2016,BALAMINES,128.10,128.50,-0.0031,0.0465,0.0451,0.8616
26-FEB-2016,BALKRISIND,563.30,560.45,0.0051,0.0189,0.0184,0.3515
26-FEB-2016,BALLARPUR,12.35,12.45,-0.0081,0.0290,0.0282,0.5388
26-FEB-2016,BALMLAWRIE,506.85,509.25,-0.0047,0.0181,0.0176,0.3362
26-FEB-2016,BALPHARMA,86.85,91.25,-0.0494,0.0536,0.0534,1.0202
26-FEB-2016,BALRAMCHIN,82.60,80.25,0.0289,0.0353,0.0349,0.6668
26-FEB-2016,BANARBEADS,37.05,38.00,-0.0253,0.0511,0.0499,0.9533
26-FEB-2016,BANARISUG,1079.40,1063.05,0.0153,0.0326,0.0318,0.6075
26-FEB-2016,BANCOINDIA,92.30,92.40,-0.0011,0.0264,0.0256,0.4891
26-FEB-2016,BANG,12.50,12.50,0.0000,0.0380,0.0368,0.7031
26-FEB-2016,BANKBARODA,132.75,130.10,0.0202,0.0491,0.0479,0.9151
26-FEB-2016,BANKBEES,1396.08,1369.91,0.0189,0.0158,0.0160,0.3057
26-FEB-2016,BANKINDIA,83.70,83.80,-0.0012,0.0309,0.0300,0.5731
26-FEB-2016,BANSWRAS,89.05,86.10,0.0337,0.0352,0.0351,0.6706
26-FEB-2016,BARTRONICS,9.30,9.50,-0.0213,0.0298,0.0294,0.5617
26-FEB-2016,BASF,778.35,777.35,0.0013,0.0255,0.0247,0.4719
26-FEB-2016,BASML,180.60,182.50,-0.0105,0.0335,0.0326,0.6228
26-FEB-2016,BATAINDIA,462.35,464.05,-0.0037,0.0227,0.0220,0.4203
26-FEB-2016,BAYERCROP,3428.85,3355.95,0.0215,0.0179,0.0181,0.3458
26-FEB-2016,BBL,683.90,692.70,-0.0128,0.0413,0.0402,0.7680
26-FEB-2016,BBTC,335.55,328.65,0.0208,0.0365,0.0358,0.6840
26-FEB-2016,BEARDSELL,108.00,106.50,0.0140,0.0361,0.0352,0.6725
26-FEB-2016,BEDMUTHA,10.45,10.10,0.0341,0.0557,0.0546,1.0431
26-FEB-2016,BEL,1055.75,1066.90,-0.0105,0.0230,0.0224,0.4280
26-FEB-2016,BEML,952.75,977.95,-0.0261,0.0283,0.0282,0.5388
26-FEB-2016,BEPL,16.10,16.25,-0.0093,0.0341,0.0331,0.6324
26-FEB-2016,BERGEPAINT,228.00,228.10,-0.0004,0.0264,0.0256,0.4891
26-FEB-2016,BFINVEST,126.05,120.95,0.0413,0.0685,0.0672,1.2839
26-FEB-2016,BFUTILITIE,501.75,505.60,-0.0076,0.0534,0.0518,0.9896
26-FEB-2016,BGLOBAL,6.55,6.65,-0.0152,0.0373,0.0364,0.6954
26-FEB-2016,BGRENERGY,92.55,94.15,-0.0171,0.0258,0.0254,0.4853
26-FEB-2016,BHAGYNAGAR,16.15,15.75,0.0251,0.0332,0.0328,0.6266
26-FEB-2016,BHARATFORG,743.05,737.10,0.0080,0.0217,0.0211,0.4031
26-FEB-2016,BHARATGEAR,56.75,55.25,0.0268,0.0270,0.0270,0.5158
26-FEB-2016,BHARATIDIL,19.05,19.65,-0.0310,0.0376,0.0372,0.7107
26-FEB-2016,BHARATRAS,855.25,857.45,-0.0026,0.0248,0.0241,0.4604
26-FEB-2016,BHARTIARTL,317.95,322.55,-0.0144,0.0167,0.0166,0.3171
26-FEB-2016,BHEL,95.10,94.35,0.0079,0.0389,0.0378,0.7222
26-FEB-2016,BHUSANSTL,32.85,33.15,-0.0091,0.0358,0.0348,0.6649
26-FEB-2016,BIL,477.50,470.05,0.0157,0.0305,0.0298,0.5693
26-FEB-2016,BILENERGY,1.00,1.10,-0.0953,0.0574,0.0603,1.1520
26-FEB-2016,BILPOWER,1.30,1.30,0.0000,0.0205,0.0199,0.3802
26-FEB-2016,BINANIIND,51.80,52.65,-0.0163,0.0292,0.0286,0.5464
26-FEB-2016,BINDALAGRO,31.00,30.30,0.0228,0.0424,0.0415,0.7929
26-FEB-2016,BIOCON,467.15,457.25,0.0214,0.0180,0.0182,0.3477
26-FEB-2016,BIRLACORPN,326.05,335.50,-0.0286,0.0275,0.0276,0.5273
26-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0549,0.0532,1.0164
26-FEB-2016,BIRLAERIC,31.80,31.00,0.0255,0.0372,0.0366,0.6992
26-FEB-2016,BIRLAMONEY,20.35,20.60,-0.0122,0.0345,0.0336,0.6419
26-FEB-2016,BLBLIMITED,4.50,4.50,0.0000,0.0494,0.0479,0.9151
26-FEB-2016,BLISSGVS,154.00,157.45,-0.0222,0.0582,0.0567,1.0833
26-FEB-2016,BLKASHYAP,11.50,12.00,-0.0426,0.0469,0.0467,0.8922
26-FEB-2016,BLUEBLENDS,87.00,84.30,0.0315,0.0378,0.0375,0.7164
26-FEB-2016,BLUECHIP,0.50,0.55,-0.0953,0.0753,0.0766,1.4634
26-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0019,0.0018,0.0344
26-FEB-2016,BLUEDART,5594.35,5622.70,-0.0051,0.0238,0.0231,0.4413
26-FEB-2016,BLUESTARCO,316.00,318.35,-0.0074,0.0159,0.0155,0.2961
26-FEB-2016,BLUESTINFO,203.00,209.10,-0.0296,0.0204,0.0211,0.4031
26-FEB-2016,BODALCHEM,51.40,53.15,-0.0335,0.0403,0.0399,0.7623
26-FEB-2016,BOMDYEING,40.35,40.40,-0.0012,0.0310,0.0301,0.5751
26-FEB-2016,BOSCHLTD,16711.15,16335.10,0.0228,0.0197,0.0199,0.3802
26-FEB-2016,BPCL,764.70,764.15,0.0007,0.0244,0.0237,0.4528
26-FEB-2016,BPL,26.95,27.10,-0.0056,0.0396,0.0384,0.7336
26-FEB-2016,BRFL,147.45,144.50,0.0202,0.0202,0.0202,0.3859
26-FEB-2016,BRIGADE,134.65,134.40,0.0019,0.0269,0.0261,0.4986
26-FEB-2016,BRITANNIA,2712.45,2685.95,0.0098,0.0206,0.0201,0.3840
26-FEB-2016,BROADCAST,3.65,3.65,0.0000,0.0230,0.0223,0.4260
26-FEB-2016,BROOKS,74.00,76.05,-0.0273,0.0455,0.0446,0.8521
26-FEB-2016,BSELINFRA,2.70,2.70,0.0000,0.0444,0.0430,0.8215
26-FEB-2016,BSL,42.55,43.10,-0.0128,0.0674,0.0654,1.2495
26-FEB-2016,BSLGOLDETF,2690.75,2752.40,-0.0227,0.0186,0.0189,0.3611
26-FEB-2016,BSLIMITED,13.70,14.25,-0.0394,0.0500,0.0494,0.9438
26-FEB-2016,BSLNIFTY,88.00,85.00,0.0347,0.0305,0.0308,0.5884
26-FEB-2016,BURNPUR,9.05,9.20,-0.0164,0.0319,0.0312,0.5961
26-FEB-2016,BUTTERFLY,166.95,171.50,-0.0269,0.0552,0.0539,1.0298
26-FEB-2016,BVCL,14.85,14.80,0.0034,0.0437,0.0424,0.8101
26-FEB-2016,BYKE,153.05,150.90,0.0141,0.0148,0.0148,0.2828
26-FEB-2016,CADILAHC,320.35,325.80,-0.0169,0.0231,0.0228,0.4356
26-FEB-2016,CAIRN,123.80,120.65,0.0258,0.0320,0.0317,0.6056
26-FEB-2016,CALSOFT,7.60,7.95,-0.0450,0.0379,0.0384,0.7336
26-FEB-2016,CAMLINFINE,77.20,77.45,-0.0032,0.0269,0.0261,0.4986
26-FEB-2016,CANBK,161.25,160.55,0.0044,0.0284,0.0276,0.5273
26-FEB-2016,CANDC,10.05,9.90,0.0150,0.0374,0.0364,0.6954
26-FEB-2016,CANFINHOME,955.70,941.45,0.0150,0.0329,0.0321,0.6133
26-FEB-2016,CANTABIL,68.10,70.05,-0.0282,0.0536,0.0524,1.0011
26-FEB-2016,CAPF,359.00,370.20,-0.0307,0.0234,0.0239,0.4566
26-FEB-2016,CAPLIPOINT,925.75,941.45,-0.0168,0.0441,0.0430,0.8215
26-FEB-2016,CARBORUNIV,168.95,168.30,0.0039,0.0176,0.0171,0.3267
26-FEB-2016,CAREERP,103.70,102.05,0.0160,0.0362,0.0353,0.6744
26-FEB-2016,CARERATING,887.70,898.70,-0.0123,0.0210,0.0206,0.3936
26-FEB-2016,CASTEXTECH,7.75,7.05,0.0947,0.0598,0.0624,1.1922
26-FEB-2016,CASTROLIND,371.20,376.30,-0.0136,0.0266,0.0260,0.4967
26-FEB-2016,CCCL,4.35,4.50,-0.0339,0.0329,0.0330,0.6305
26-FEB-2016,CCHHL,10.05,10.15,-0.0099,0.0352,0.0342,0.6534
26-FEB-2016,CCL,158.70,160.50,-0.0113,0.0259,0.0253,0.4834
26-FEB-2016,CEATLTD,930.70,947.80,-0.0182,0.0228,0.0226,0.4318
26-FEB-2016,CEBBCO,18.40,19.00,-0.0321,0.0483,0.0475,0.9075
26-FEB-2016,CELEBRITY,9.65,9.95,-0.0306,0.0524,0.0514,0.9820
26-FEB-2016,CELESTIAL,20.65,20.60,0.0024,0.0548,0.0531,1.0145
26-FEB-2016,CENTENKA,147.75,146.90,0.0058,0.0282,0.0274,0.5235
26-FEB-2016,CENTEXT,1.85,1.90,-0.0267,0.0446,0.0437,0.8349
26-FEB-2016,CENTRALBK,57.60,54.95,0.0471,0.0332,0.0342,0.6534
26-FEB-2016,CENTUM,484.00,484.30,-0.0006,0.0330,0.0320,0.6114
26-FEB-2016,CENTURYPLY,148.50,148.10,0.0027,0.0239,0.0232,0.4432
26-FEB-2016,CENTURYTEX,425.80,424.80,0.0024,0.0281,0.0273,0.5216
26-FEB-2016,CERA,1671.45,1639.85,0.0191,0.0175,0.0176,0.3362
26-FEB-2016,CEREBRAINT,15.95,15.00,0.0614,0.0536,0.0541,1.0336
26-FEB-2016,CESC,434.75,430.95,0.0088,0.0217,0.0211,0.4031
26-FEB-2016,CGCL,122.35,123.00,-0.0053,0.0376,0.0365,0.6973
26-FEB-2016,CHAMBLFERT,56.00,55.35,0.0117,0.0238,0.0233,0.4451
26-FEB-2016,CHEMFALKAL,67.00,67.40,-0.0060,0.0279,0.0271,0.5177
26-FEB-2016,CHENNPETRO,170.30,178.20,-0.0453,0.0472,0.0471,0.8998
26-FEB-2016,CHOLAFIN,636.20,631.25,0.0078,0.0206,0.0201,0.3840
26-FEB-2016,CHROMATIC,2.95,3.05,-0.0333,0.0389,0.0386,0.7375
26-FEB-2016,CIGNITITEC,377.90,379.75,-0.0049,0.0200,0.0194,0.3706
26-FEB-2016,CIMMCO,68.00,73.35,-0.0757,0.0462,0.0485,0.9266
26-FEB-2016,CINELINE,18.60,19.25,-0.0343,0.0444,0.0439,0.8387
26-FEB-2016,CINEVISTA,4.20,4.15,0.0120,0.0540,0.0524,1.0011
26-FEB-2016,CIPLA,524.00,519.00,0.0096,0.0175,0.0171,0.3267
26-FEB-2016,CLNINDIA,599.50,613.45,-0.0230,0.0160,0.0165,0.3152
26-FEB-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0267,0.0259,0.4948
26-FEB-2016,COALINDIA,311.45,299.40,0.0395,0.0247,0.0258,0.4929
26-FEB-2016,COFFEEDAY,225.10,225.30,-0.0009,0.0196,0.0190,0.3630
26-FEB-2016,COLPAL,832.55,823.65,0.0107,0.0120,0.0119,0.2273
26-FEB-2016,COMPUSOFT,8.60,8.90,-0.0343,0.0413,0.0409,0.7814
26-FEB-2016,CONCOR,1170.30,1164.00,0.0054,0.0250,0.0243,0.4643
26-FEB-2016,CONSOFINVT,55.30,55.65,-0.0063,0.0408,0.0396,0.7566
26-FEB-2016,CORDSCABLE,39.25,39.80,-0.0139,0.0453,0.0441,0.8425
26-FEB-2016,COROMANDEL,170.05,170.25,-0.0012,0.0190,0.0184,0.3515
26-FEB-2016,CORPBANK,32.15,31.45,0.0220,0.0230,0.0229,0.4375
26-FEB-2016,COSMOFILMS,224.05,219.40,0.0210,0.0416,0.0407,0.7776
26-FEB-2016,COUNCODOS,4.05,4.25,-0.0482,0.0388,0.0394,0.7527
26-FEB-2016,COX&KINGS,148.90,147.35,0.0105,0.0418,0.0406,0.7757
26-FEB-2016,CPSEETF,18.63,18.47,0.0086,0.0176,0.0172,0.3286
26-FEB-2016,CREATIVEYE,3.15,3.25,-0.0313,0.0402,0.0397,0.7585
26-FEB-2016,CREST,38.90,34.30,0.1258,0.0520,0.0591,1.1291
26-FEB-2016,CRISIL,1806.15,1790.90,0.0085,0.0134,0.0132,0.2522
26-FEB-2016,CRMFGETF,2730.00,2730.00,0.0000,0.0102,0.0099,0.1891
26-FEB-2016,CROMPGREAV,127.95,124.30,0.0289,0.0511,0.0500,0.9552
26-FEB-2016,CTE,101.95,104.00,-0.0199,0.0194,0.0194,0.3706
26-FEB-2016,CUB,82.95,81.45,0.0182,0.0151,0.0153,0.2923
26-FEB-2016,CUBEXTUB,8.10,8.10,0.0000,0.0374,0.0363,0.6935
26-FEB-2016,CUMMINSIND,833.25,840.95,-0.0092,0.0203,0.0198,0.3783
26-FEB-2016,CURATECH,5.70,5.95,-0.0429,0.0214,0.0233,0.4451
26-FEB-2016,CYBERMEDIA,6.45,6.40,0.0078,0.0418,0.0406,0.7757
26-FEB-2016,CYBERTECH,36.40,35.55,0.0236,0.0422,0.0413,0.7890
26-FEB-2016,CYIENT,411.15,411.80,-0.0016,0.0258,0.0250,0.4776
26-FEB-2016,DAAWAT,194.70,200.60,-0.0299,0.0343,0.0340,0.6496
26-FEB-2016,DABUR,241.30,238.60,0.0113,0.0190,0.0186,0.3554
26-FEB-2016,DALMIABHA,621.20,631.00,-0.0157,0.0192,0.0190,0.3630
26-FEB-2016,DALMIASUG,62.70,64.15,-0.0229,0.0515,0.0502,0.9591
26-FEB-2016,DATAMATICS,43.20,45.40,-0.0497,0.0378,0.0386,0.7375
26-FEB-2016,DBCORP,306.85,309.35,-0.0081,0.0139,0.0136,0.2598
