Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2016,20MICRONS,35.20,35.70,-0.0141,0.0278,0.0272,0.5197
13-OCT-2016,3IINFOTECH,5.75,5.70,0.0087,0.0379,0.0368,0.7031
13-OCT-2016,3MINDIA,13073.15,13199.75,-0.0096,0.0114,0.0113,0.2159
13-OCT-2016,8KMILES,794.75,817.80,-0.0286,0.0335,0.0332,0.6343
13-OCT-2016,A2ZINFRA,37.30,38.25,-0.0252,0.0321,0.0317,0.6056
13-OCT-2016,AARTIDRUGS,644.65,645.80,-0.0018,0.0324,0.0314,0.5999
13-OCT-2016,AARTIIND,720.45,692.55,0.0395,0.0205,0.0221,0.4222
13-OCT-2016,AARVEEDEN,78.90,81.95,-0.0379,0.0493,0.0487,0.9304
13-OCT-2016,ABAN,258.00,253.50,0.0176,0.0409,0.0399,0.7623
13-OCT-2016,ABB,1160.80,1149.60,0.0097,0.0116,0.0115,0.2197
13-OCT-2016,ABBOTINDIA,4724.65,4729.85,-0.0011,0.0110,0.0107,0.2044
13-OCT-2016,ABFRL,140.30,142.40,-0.0149,0.0184,0.0182,0.3477
13-OCT-2016,ABGSHIP,32.15,34.00,-0.0559,0.0354,0.0370,0.7069
13-OCT-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-OCT-2016,ABIRLANUVO,1395.40,1431.20,-0.0253,0.0229,0.0231,0.4413
13-OCT-2016,ABMINTLTD,105.45,105.45,0.0000,0.0070,0.0068,0.1299
13-OCT-2016,ACC,1632.05,1668.50,-0.0221,0.0155,0.0160,0.3057
13-OCT-2016,ACCELYA,1356.45,1401.40,-0.0326,0.0207,0.0216,0.4127
13-OCT-2016,ACE,44.40,45.45,-0.0234,0.0295,0.0292,0.5579
13-OCT-2016,ACROPETAL,1.45,1.50,-0.0339,0.0342,0.0342,0.6534
13-OCT-2016,ADANIENT,67.40,69.05,-0.0242,0.0249,0.0249,0.4757
13-OCT-2016,ADANIPORTS,251.10,264.00,-0.0501,0.0211,0.0239,0.4566
13-OCT-2016,ADANIPOWER,25.20,25.90,-0.0274,0.0228,0.0231,0.4413
13-OCT-2016,ADANITRANS,41.20,42.45,-0.0299,0.0274,0.0276,0.5273
13-OCT-2016,ADFFOODS,126.00,127.15,-0.0091,0.0217,0.0212,0.4050
13-OCT-2016,ADHUNIK,7.45,7.45,0.0000,0.0257,0.0249,0.4757
13-OCT-2016,ADHUNIKIND,113.45,110.75,0.0241,0.0377,0.0370,0.7069
13-OCT-2016,ADI,484.35,494.75,-0.0212,0.0295,0.0291,0.5560
