Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2016,20MICRONS,36.30,38.20,-0.0510,0.0329,0.0343,0.6553
01-SEP-2016,3IINFOTECH,5.05,5.25,-0.0388,0.0402,0.0401,0.7661
01-SEP-2016,3MINDIA,12873.60,12880.80,-0.0006,0.0128,0.0124,0.2369
01-SEP-2016,8KMILES,1973.35,1993.70,-0.0103,0.0323,0.0314,0.5999
01-SEP-2016,A2ZINFRA,37.05,38.60,-0.0410,0.0331,0.0336,0.6419
01-SEP-2016,AARTIDRUGS,482.80,487.30,-0.0093,0.0195,0.0190,0.3630
01-SEP-2016,AARTIIND,616.05,619.50,-0.0056,0.0174,0.0169,0.3229
01-SEP-2016,AARVEEDEN,73.65,73.30,0.0048,0.0299,0.0290,0.5540
01-SEP-2016,ABAN,214.30,216.25,-0.0091,0.0162,0.0159,0.3038
01-SEP-2016,ABB,1157.15,1158.45,-0.0011,0.0101,0.0098,0.1872
01-SEP-2016,ABBOTINDIA,4623.80,4660.80,-0.0080,0.0071,0.0072,0.1376
01-SEP-2016,ABFRL,152.90,155.70,-0.0181,0.0274,0.0269,0.5139
01-SEP-2016,ABGSHIP,27.30,27.30,0.0000,0.0219,0.0212,0.4050
01-SEP-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
01-SEP-2016,ABIRLANUVO,1368.45,1375.20,-0.0049,0.0404,0.0392,0.7489
01-SEP-2016,ABMINTLTD,105.45,105.45,0.0000,0.0155,0.0150,0.2866
01-SEP-2016,ACC,1687.55,1709.80,-0.0131,0.0148,0.0147,0.2808
01-SEP-2016,ACCELYA,1222.45,1242.65,-0.0164,0.0155,0.0156,0.2980
01-SEP-2016,ACE,43.95,45.65,-0.0380,0.0298,0.0304,0.5808
01-SEP-2016,ACROPETAL,2.20,2.30,-0.0445,0.0301,0.0311,0.5942
01-SEP-2016,ADANIENT,70.50,72.80,-0.0321,0.0202,0.0211,0.4031
01-SEP-2016,ADANIPORTS,258.70,262.95,-0.0163,0.0232,0.0228,0.4356
01-SEP-2016,ADANIPOWER,26.90,27.65,-0.0275,0.0152,0.0162,0.3095
01-SEP-2016,ADANITRANS,38.95,39.75,-0.0203,0.0200,0.0200,0.3821
01-SEP-2016,ADFFOODS,129.95,126.95,0.0234,0.0324,0.0319,0.6094
01-SEP-2016,ADHUNIK,7.70,7.85,-0.0193,0.0250,0.0247,0.4719
01-SEP-2016,ADHUNIKIND,120.45,122.75,-0.0189,0.0638,0.0620,1.1845
01-SEP-2016,ADI,385.70,383.10,0.0068,0.0274,0.0266,0.5082
01-SEP-2016,ADLABS,78.65,79.40,-0.0095,0.0215,0.0210,0.4012
01-SEP-2016,ADORWELD,286.90,293.40,-0.0224,0.0150,0.0155,0.2961
01-SEP-2016,ADSL,30.70,31.00,-0.0097,0.0195,0.0191,0.3649
01-SEP-2016,ADVANIHOTR,54.10,53.10,0.0187,0.0222,0.0220,0.4203
01-SEP-2016,ADVENZYMES,1374.95,1366.50,0.0062,0.0332,0.0322,0.6152
01-SEP-2016,AEGISCHEM,139.60,131.50,0.0598,0.0238,0.0273,0.5216
01-SEP-2016,AFL,68.40,69.85,-0.0210,0.0480,0.0468,0.8941
01-SEP-2016,AGARIND,167.15,166.10,0.0063,0.0424,0.0411,0.7852
