Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2012,BAJAJELEC,207.95,204.70,0.0158,0.0166,0.0166,0.3171
04-DEC-2012,BAJAJFINSV,892.40,900.75,-0.0093,0.0185,0.0181,0.3458
04-DEC-2012,BAJAJHIND,27.20,27.40,-0.0073,0.0182,0.0177,0.3382
04-DEC-2012,BAJAJHLDNG,867.75,861.85,0.0068,0.0114,0.0112,0.2140
04-DEC-2012,BAJFINANCE,1364.75,1369.80,-0.0037,0.0159,0.0154,0.2942
04-DEC-2012,BALAJITELE,55.50,54.55,0.0173,0.0344,0.0336,0.6419
04-DEC-2012,BALAMINES,56.40,57.00,-0.0106,0.0312,0.0304,0.5808
04-DEC-2012,BALKRISIND,250.85,253.30,-0.0097,0.0158,0.0155,0.2961
04-DEC-2012,BALLARPUR,22.80,23.55,-0.0324,0.0226,0.0233,0.4451
04-DEC-2012,BALMLAWRIE,666.70,666.10,0.0009,0.0119,0.0115,0.2197
04-DEC-2012,BALPHARMA,25.80,25.65,0.0058,0.0382,0.0371,0.7088
04-DEC-2012,BALRAMCHIN,62.25,63.90,-0.0262,0.0218,0.0221,0.4222
04-DEC-2012,BANARBEADS,27.05,27.05,0.0000,0.0238,0.0231,0.4413
04-DEC-2012,BANARISUG,950.00,939.15,0.0115,0.0178,0.0175,0.3343
04-DEC-2012,BANCOINDIA,61.15,61.60,-0.0073,0.0193,0.0188,0.3592
04-DEC-2012,BANG,18.50,18.85,-0.0187,0.0238,0.0235,0.4490
04-DEC-2012,BANKBARODA,771.50,758.10,0.0175,0.0164,0.0165,0.3152
04-DEC-2012,BANKBEES,1223.23,1213.63,0.0079,0.0127,0.0125,0.2388
04-DEC-2012,BANKINDIA,283.65,280.10,0.0126,0.0151,0.0150,0.2866
04-DEC-2012,BANSWRAS,58.35,59.00,-0.0111,0.0231,0.0226,0.4318
04-DEC-2012,BARTRONICS,22.65,22.45,0.0089,0.0275,0.0268,0.5120
04-DEC-2012,BASF,722.85,735.90,-0.0179,0.0191,0.0190,0.3630
04-DEC-2012,BASML,80.50,80.10,0.0050,0.0243,0.0236,0.4509
04-DEC-2012,BATAINDIA,919.60,923.25,-0.0040,0.0142,0.0138,0.2636
04-DEC-2012,BAYERCROP,1241.95,1289.65,-0.0377,0.0165,0.0185,0.3534
04-DEC-2012,BBL,558.95,562.60,-0.0065,0.0160,0.0156,0.2980
04-DEC-2012,BBTC,128.75,123.25,0.0437,0.0238,0.0254,0.4853
04-DEC-2012,BEARDSELL,56.95,56.95,0.0000,0.0235,0.0228,0.4356
04-DEC-2012,BECREL,6.05,5.80,0.0422,0.0256,0.0269,0.5139
04-DEC-2012,BEDMUTHA,12.90,12.10,0.0640,0.0215,0.0261,0.4986
04-DEC-2012,BEL,1199.10,1184.60,0.0122,0.0143,0.0142,0.2713
04-DEC-2012,BEML,291.60,288.25,0.0116,0.0158,0.0156,0.2980
04-DEC-2012,BEPL,15.00,15.05,-0.0033,0.0242,0.0235,0.4490
04-DEC-2012,BERGEPAINT,153.75,153.05,0.0046,0.0147,0.0143,0.2732
04-DEC-2012,BFINVEST,38.90,38.00,0.0234,0.0152,0.0158,0.3019
04-DEC-2012,BFUTILITIE,368.15,345.15,0.0645,0.0302,0.0333,0.6362
04-DEC-2012,BGLOBAL,6.05,5.85,0.0336,0.0289,0.0292,0.5579
04-DEC-2012,BGRENERGY,272.55,273.70,-0.0042,0.0132,0.0128,0.2445
04-DEC-2012,BHAGWATIHO,82.00,80.35,0.0203,0.0310,0.0305,0.5827
04-DEC-2012,BHAGYNAGAR,15.05,15.10,-0.0033,0.0213,0.0207,0.3955
04-DEC-2012,BHARATFORG,268.35,266.65,0.0064,0.0150,0.0146,0.2789
04-DEC-2012,BHARATGEAR,57.90,57.30,0.0104,0.0179,0.0175,0.3343
04-DEC-2012,BHARATRAS,168.25,169.95,-0.0101,0.0456,0.0443,0.8464
04-DEC-2012,BHARTIARTL,332.45,331.15,0.0039,0.0204,0.0198,0.3783
04-DEC-2012,BHARTISHIP,67.75,69.05,-0.0190,0.0198,0.0198,0.3783
04-DEC-2012,BHEL,237.60,237.85,-0.0011,0.0220,0.0213,0.4069
04-DEC-2012,BHUSANSTL,474.65,467.45,0.0153,0.0106,0.0109,0.2082
04-DEC-2012,BIL,170.60,168.85,0.0103,0.0408,0.0396,0.7566
04-DEC-2012,BILENERGY,107.35,102.25,0.0487,0.0421,0.0425,0.8120
04-DEC-2012,BILPOWER,19.55,19.70,-0.0076,0.0317,0.0308,0.5884
04-DEC-2012,BIMETAL,251.95,247.15,0.0192,0.0129,0.0134,0.2560
04-DEC-2012,BINANIIND,131.00,131.95,-0.0072,0.0388,0.0377,0.7203
04-DEC-2012,BINDALAGRO,30.45,30.45,0.0000,0.0210,0.0204,0.3897
04-DEC-2012,BIOCON,290.60,294.05,-0.0118,0.0217,0.0212,0.4050
04-DEC-2012,BIRLACORPN,293.25,294.00,-0.0026,0.0254,0.0246,0.4700
04-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1836,0.1780,3.4007
04-DEC-2012,BIRLAERIC,13.80,13.65,0.0109,0.0585,0.0568,1.0852
04-DEC-2012,BIRLAMONEY,19.00,19.15,-0.0079,0.0352,0.0342,0.6534
04-DEC-2012,BIRLAPOWER,0.30,0.35,-0.1542,0.0814,0.0875,1.6717
04-DEC-2012,BLBLIMITED,3.80,3.85,-0.0131,0.0399,0.0388,0.7413
04-DEC-2012,BLISSGVS,39.80,39.95,-0.0038,0.0178,0.0173,0.3305
04-DEC-2012,BLKASHYAP,9.85,9.75,0.0102,0.0286,0.0278,0.5311
04-DEC-2012,BLUECHIP,0.70,0.70,0.0000,0.0513,0.0497,0.9495
04-DEC-2012,BLUECOAST,100.05,100.05,0.0000,0.0203,0.0197,0.3764
04-DEC-2012,BLUEDART,1970.65,1930.00,0.0208,0.0396,0.0387,0.7394
04-DEC-2012,BLUESTARCO,198.25,198.40,-0.0008,0.0189,0.0183,0.3496
04-DEC-2012,BLUESTINFO,70.00,69.80,0.0029,0.0195,0.0189,0.3611
04-DEC-2012,BOC,400.00,395.05,0.0125,0.0174,0.0171,0.3267
04-DEC-2012,BODALCHEM,9.85,9.50,0.0362,0.0326,0.0328,0.6266
04-DEC-2012,BODHTREE,24.50,24.50,0.0000,0.0111,0.0108,0.2063
04-DEC-2012,BOMDYEING,131.30,131.95,-0.0049,0.0277,0.0269,0.5139
04-DEC-2012,BOSCHLTD,9089.80,9041.20,0.0054,0.0076,0.0075,0.1433
04-DEC-2012,BPCL,349.70,343.90,0.0167,0.0163,0.0163,0.3114
04-DEC-2012,BPL,20.50,20.30,0.0098,0.0333,0.0324,0.6190
04-DEC-2012,BRANDHOUSE,15.00,15.10,-0.0066,0.0284,0.0276,0.5273
04-DEC-2012,BRFL,257.85,261.95,-0.0158,0.0109,0.0113,0.2159
04-DEC-2012,BRIGADE,72.25,72.40,-0.0021,0.0297,0.0288,0.5502
04-DEC-2012,BRITANNIA,488.90,494.00,-0.0104,0.0117,0.0116,0.2216
04-DEC-2012,BROADCAST,7.35,7.40,-0.0068,0.0326,0.0317,0.6056
04-DEC-2012,BROOKS,21.35,21.10,0.0118,0.0455,0.0442,0.8444
04-DEC-2012,BSELINFRA,3.30,3.15,0.0465,0.0285,0.0299,0.5712
04-DEC-2012,BSL,15.50,15.50,0.0000,0.0211,0.0205,0.3917
04-DEC-2012,BSLGOLDETF,3080.10,3116.95,-0.0119,0.0085,0.0087,0.1662
04-DEC-2012,BSLIMITED,188.50,191.40,-0.0153,0.0242,0.0238,0.4547
04-DEC-2012,BSLNIFTY,53.69,55.02,-0.0245,0.0154,0.0161,0.3076
04-DEC-2012,BURNPUR,9.40,9.60,-0.0211,0.0363,0.0356,0.6801
04-DEC-2012,BVCL,9.40,9.40,0.0000,0.0359,0.0348,0.6649
04-DEC-2012,CADILAHC,853.30,847.00,0.0074,0.0165,0.0161,0.3076
04-DEC-2012,CAIRN,332.65,332.60,0.0002,0.0094,0.0091,0.1739
04-DEC-2012,CALSOFT,12.70,12.75,-0.0039,0.0286,0.0277,0.5292
04-DEC-2012,CANBK,472.90,462.35,0.0226,0.0225,0.0225,0.4299
04-DEC-2012,CANDC,53.75,52.05,0.0321,0.0327,0.0327,0.6247
04-DEC-2012,CANFINHOME,140.75,134.05,0.0488,0.0267,0.0285,0.5445
04-DEC-2012,CANTABIL,20.20,19.85,0.0175,0.0206,0.0204,0.3897
04-DEC-2012,CARBORUNIV,149.85,148.95,0.0060,0.0110,0.0108,0.2063
04-DEC-2012,CAREERP,182.45,180.15,0.0127,0.0378,0.0368,0.7031
04-DEC-2012,CASTROL,290.20,294.40,-0.0144,0.0117,0.0119,0.2273
04-DEC-2012,CCCL,12.40,12.75,-0.0278,0.0256,0.0257,0.4910
04-DEC-2012,CCL,337.05,336.75,0.0009,0.0337,0.0327,0.6247
04-DEC-2012,CEATLTD,105.05,105.30,-0.0024,0.0207,0.0201,0.3840
04-DEC-2012,CEBBCO,104.80,107.55,-0.0259,0.0186,0.0191,0.3649
04-DEC-2012,CELEBRITY,4.50,4.60,-0.0220,0.0474,0.0463,0.8846
04-DEC-2012,CELESTIAL,13.90,14.15,-0.0178,0.0248,0.0244,0.4662
04-DEC-2012,CENTENKA,138.60,132.25,0.0469,0.0231,0.0252,0.4814
04-DEC-2012,CENTEXT,2.00,1.90,0.0513,0.0324,0.0338,0.6457
04-DEC-2012,CENTRALBK,78.40,78.45,-0.0006,0.0171,0.0166,0.3171
04-DEC-2012,CENTUM,60.90,61.75,-0.0139,0.0244,0.0239,0.4566
04-DEC-2012,CENTURYPLY,57.05,58.00,-0.0165,0.0270,0.0265,0.5063
04-DEC-2012,CENTURYTEX,417.70,420.25,-0.0061,0.0205,0.0199,0.3802
04-DEC-2012,CERA,419.85,432.70,-0.0301,0.0222,0.0228,0.4356
04-DEC-2012,CESC,315.00,316.00,-0.0032,0.0283,0.0274,0.5235
04-DEC-2012,CHAMBLFERT,70.00,68.80,0.0173,0.0128,0.0131,0.2503
04-DEC-2012,CHEMFALKAL,63.65,64.95,-0.0202,0.0190,0.0191,0.3649
04-DEC-2012,CHENNPETRO,129.20,129.15,0.0004,0.0161,0.0156,0.2980
04-DEC-2012,CHESLINTEX,8.00,7.65,0.0447,0.0344,0.0351,0.6706
04-DEC-2012,CHETTINAD,814.75,810.05,0.0058,0.0085,0.0084,0.1605
04-DEC-2012,CHOLAFIN,242.95,242.75,0.0008,0.0194,0.0188,0.3592
04-DEC-2012,CHROMATIC,97.20,94.45,0.0287,0.0159,0.0169,0.3229
04-DEC-2012,CILNOVA,18.00,18.00,0.0000,0.0104,0.0101,0.1930
04-DEC-2012,CIMMCO,45.05,44.65,0.0089,0.0270,0.0263,0.5025
04-DEC-2012,CINEMAXIN,190.85,190.70,0.0008,0.0518,0.0502,0.9591
04-DEC-2012,CINEPRO,19.85,20.85,-0.0491,0.0677,0.0667,1.2743
04-DEC-2012,CINEVISTA,4.20,4.15,0.0120,0.0329,0.0320,0.6114
04-DEC-2012,CIPLA,411.35,413.55,-0.0053,0.0178,0.0173,0.3305
04-DEC-2012,CLASSIC,4.20,4.05,0.0364,0.0297,0.0301,0.5751
04-DEC-2012,CLNINDIA,631.45,629.90,0.0025,0.0120,0.0116,0.2216
04-DEC-2012,CLUTCHAUTO,23.70,23.70,0.0000,0.0388,0.0376,0.7183
04-DEC-2012,CMAHENDRA,79.55,79.75,-0.0025,0.0376,0.0365,0.6973
04-DEC-2012,CMC,1145.75,1146.25,-0.0004,0.0145,0.0141,0.2694
04-DEC-2012,COALINDIA,364.45,366.15,-0.0047,0.0089,0.0087,0.1662
04-DEC-2012,COLPAL,1472.60,1464.40,0.0056,0.0160,0.0156,0.2980
04-DEC-2012,COMPUAGE,54.60,54.60,0.0000,0.0242,0.0235,0.4490
04-DEC-2012,COMPUSOFT,21.00,20.50,0.0241,0.0691,0.0673,1.2858
04-DEC-2012,CONCOR,919.40,926.15,-0.0073,0.0161,0.0157,0.2999
04-DEC-2012,CONSOFINVT,42.80,43.70,-0.0208,0.0191,0.0192,0.3668
04-DEC-2012,CORDSCABLE,27.70,24.95,0.1046,0.0239,0.0345,0.6591
04-DEC-2012,COREEDUTEC,310.45,314.60,-0.0133,0.0095,0.0098,0.1872
04-DEC-2012,COROENGG,208.00,208.00,0.0000,0.0351,0.0340,0.6496
04-DEC-2012,COROMANDEL,271.45,274.90,-0.0126,0.0110,0.0111,0.2121
04-DEC-2012,CORPBANK,416.40,417.25,-0.0020,0.0109,0.0106,0.2025
04-DEC-2012,COSMOFILMS,80.30,80.60,-0.0037,0.0150,0.0146,0.2789
04-DEC-2012,COUNCODOS,1.15,1.15,0.0000,0.0378,0.0366,0.6992
04-DEC-2012,COX&KINGS,137.95,137.50,0.0033,0.0147,0.0143,0.2732
04-DEC-2012,CREATIVEYE,6.15,5.90,0.0415,0.0328,0.0334,0.6381
04-DEC-2012,CRESTANI,15.75,15.90,-0.0095,0.0342,0.0332,0.6343
04-DEC-2012,CREWBOS,20.80,20.60,0.0097,0.0351,0.0341,0.6515
04-DEC-2012,CRISIL,1020.50,1065.70,-0.0433,0.0280,0.0291,0.5560
04-DEC-2012,CRMFGETF,3124.00,3139.00,-0.0048,0.0099,0.0097,0.1853
04-DEC-2012,CROMPGREAV,117.80,115.40,0.0206,0.0221,0.0220,0.4203
04-DEC-2012,CTE,7.10,7.10,0.0000,0.0333,0.0323,0.6171
04-DEC-2012,CUB,55.85,55.65,0.0036,0.0235,0.0228,0.4356
04-DEC-2012,CUBEXTUB,7.50,7.50,0.0000,0.0545,0.0528,1.0087
04-DEC-2012,CUMMINSIND,485.95,487.70,-0.0036,0.0129,0.0125,0.2388
04-DEC-2012,CURATECH,27.55,26.25,0.0483,0.0343,0.0353,0.6744
04-DEC-2012,CYBERMEDIA,10.80,10.80,0.0000,0.0327,0.0317,0.6056
04-DEC-2012,CYBERTECH,13.30,13.10,0.0152,0.0234,0.0230,0.4394
04-DEC-2012,DAAWAT,61.30,61.00,0.0049,0.0289,0.0280,0.5349
04-DEC-2012,DABUR,129.25,129.05,0.0015,0.0136,0.0132,0.2522
04-DEC-2012,DALMIABEL,146.00,148.10,-0.0143,0.0288,0.0281,0.5368
04-DEC-2012,DALMIASUG,19.00,19.20,-0.0105,0.0128,0.0127,0.2426
04-DEC-2012,DATAMATICS,31.15,31.75,-0.0191,0.0209,0.0208,0.3974
04-DEC-2012,DBCORP,219.05,219.00,0.0002,0.0124,0.0120,0.2293
04-DEC-2012,DBREALTY,137.80,139.55,-0.0126,0.0439,0.0427,0.8158
04-DEC-2012,DBSTOCKBRO,96.10,96.20,-0.0010,0.0017,0.0017,0.0325
