Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2017,ACE,140.95,141.50,-0.0039,0.0486,0.0471,0.8998
18-DEC-2017,ADANIENT,159.95,155.20,0.0301,0.0277,0.0279,0.5330
18-DEC-2017,ADANIPORTS,404.60,401.35,0.0081,0.0156,0.0153,0.2923
18-DEC-2017,ADANIPOWER,35.60,35.25,0.0099,0.0247,0.0241,0.4604
18-DEC-2017,ADANITRANS,203.45,203.45,0.0000,0.0295,0.0286,0.5464
18-DEC-2017,ADFFOODS,322.70,308.90,0.0437,0.0366,0.0371,0.7088
18-DEC-2017,ADHUNIK,4.25,4.20,0.0118,0.0232,0.0227,0.4337
18-DEC-2017,ADHUNIKIND,91.45,90.35,0.0121,0.0355,0.0345,0.6591
18-DEC-2017,ADLABS,66.75,68.20,-0.0215,0.0267,0.0264,0.5044
18-DEC-2017,ADORWELD,480.15,475.40,0.0099,0.0279,0.0272,0.5197
18-DEC-2017,ADSL,25.85,25.45,0.0156,0.0317,0.0310,0.5923
18-DEC-2017,ADVANIHOTR,78.05,80.85,-0.0352,0.0433,0.0429,0.8196
18-DEC-2017,ADVENZYMES,282.55,281.90,0.0023,0.0204,0.0198,0.3783
18-DEC-2017,AEGISCHEM,270.50,269.20,0.0048,0.0228,0.0221,0.4222
18-DEC-2017,AFL,40.00,40.00,0.0000,0.0173,0.0168,0.3210
18-DEC-2017,AGARIND,669.70,671.35,-0.0025,0.0233,0.0226,0.4318
18-DEC-2017,AGCNET,153.95,150.20,0.0247,0.0447,0.0438,0.8368
18-DEC-2017,AGLSL,118.25,117.50,0.0064,0.0187,0.0182,0.3477
18-DEC-2017,AGRITECH,116.75,115.15,0.0138,0.0304,0.0297,0.5674
18-DEC-2017,AHLEAST,266.95,268.40,-0.0054,0.0137,0.0133,0.2541
18-DEC-2017,AHLUCONT,378.60,370.00,0.0230,0.0183,0.0186,0.3554
18-DEC-2017,AHLWEST,263.00,272.00,-0.0336,0.0335,0.0335,0.6400
18-DEC-2017,AIAENG,1670.45,1650.45,0.0120,0.0151,0.0149,0.2847
18-DEC-2017,AICHAMP,24.30,24.30,0.0000,0.0292,0.0283,0.5407
18-DEC-2017,AIFL,501.10,513.35,-0.0242,0.0175,0.0180,0.3439
18-DEC-2017,AJANTPHARM,1440.25,1433.25,0.0049,0.0277,0.0269,0.5139
18-DEC-2017,AJMERA,327.35,311.45,0.0498,0.0289,0.0306,0.5846
18-DEC-2017,AKSHARCHEM,679.25,675.45,0.0056,0.0176,0.0171,0.3267
18-DEC-2017,AKSHOPTFBR,31.15,31.55,-0.0128,0.0357,0.0348,0.6649
18-DEC-2017,AKZOINDIA,1826.70,1842.45,-0.0086,0.0128,0.0126,0.2407
18-DEC-2017,ALANKIT,58.50,56.90,0.0277,0.0361,0.0357,0.6820
18-DEC-2017,ALBERTDAVD,330.45,337.80,-0.0220,0.0294,0.0290,0.5540
18-DEC-2017,ALBK,74.15,73.00,0.0156,0.0243,0.0239,0.4566
18-DEC-2017,ALCHEM,14.50,14.05,0.0315,0.0418,0.0413,0.7890
18-DEC-2017,ALEMBICLTD,43.55,42.90,0.0150,0.0274,0.0268,0.5120
18-DEC-2017,ALICON,570.20,572.65,-0.0043,0.0175,0.0170,0.3248
18-DEC-2017,ALKALI,73.80,73.30,0.0068,0.0193,0.0188,0.3592
18-DEC-2017,ALKEM,2116.20,2106.40,0.0046,0.0158,0.0154,0.2942
18-DEC-2017,ALKYLAMINE,599.25,598.80,0.0008,0.0249,0.0241,0.4604
18-DEC-2017,ALLCARGO,183.85,181.35,0.0137,0.0155,0.0154,0.2942
18-DEC-2017,ALLSEC,435.10,438.10,-0.0069,0.0253,0.0246,0.4700
18-DEC-2017,ALMONDZ,27.70,26.40,0.0481,0.0542,0.0539,1.0298
18-DEC-2017,ALOKTEXT,3.10,3.05,0.0163,0.0311,0.0304,0.5808
18-DEC-2017,ALPA,43.25,38.40,0.1189,0.0508,0.0572,1.0928
18-DEC-2017,ALPHAGEO,916.40,910.40,0.0066,0.0262,0.0255,0.4872
18-DEC-2017,ALPSINDUS,4.80,4.80,0.0000,0.0456,0.0442,0.8444
18-DEC-2017,AMARAJABAT,773.60,780.55,-0.0089,0.0169,0.0165,0.3152
18-DEC-2017,AMBIKCO,1285.90,1280.50,0.0042,0.0056,0.0055,0.1051
18-DEC-2017,AMBUJACEM,264.00,264.40,-0.0015,0.0101,0.0098,0.1872
18-DEC-2017,AMDIND,45.85,45.75,0.0022,0.0404,0.0392,0.7489
18-DEC-2017,AMRUTANJAN,587.95,590.00,-0.0035,0.0142,0.0138,0.2636
18-DEC-2017,AMTEKAUTO,25.50,25.35,0.0059,0.0304,0.0295,0.5636
18-DEC-2017,ANANTRAJ,58.20,58.30,-0.0017,0.0245,0.0238,0.4547
18-DEC-2017,ANDHRABANK,60.25,59.30,0.0159,0.0217,0.0214,0.4088
18-DEC-2017,ANDHRACEMT,10.95,11.10,-0.0136,0.0229,0.0225,0.4299
18-DEC-2017,ANDHRSUGAR,523.75,515.95,0.0150,0.0254,0.0249,0.4757
18-DEC-2017,ANGIND,5.80,5.75,0.0087,0.0188,0.0184,0.3515
18-DEC-2017,ANIKINDS,49.25,50.15,-0.0181,0.0321,0.0314,0.5999
18-DEC-2017,ANSALAPI,21.30,21.85,-0.0255,0.0255,0.0255,0.4872
18-DEC-2017,ANSALHSG,21.65,22.40,-0.0341,0.0294,0.0297,0.5674
18-DEC-2017,ANTGRAPHIC,0.85,0.90,-0.0572,0.0342,0.0360,0.6878
18-DEC-2017,APARINDS,769.60,778.80,-0.0119,0.0137,0.0136,0.2598
18-DEC-2017,APCL,231.80,229.75,0.0089,0.0171,0.0167,0.3191
18-DEC-2017,APCOTEXIND,499.75,489.85,0.0200,0.0144,0.0148,0.2828
18-DEC-2017,APEX,892.25,849.80,0.0487,0.0464,0.0465,0.8884
18-DEC-2017,APLAPOLLO,1890.25,1914.10,-0.0125,0.0204,0.0200,0.3821
18-DEC-2017,APLLTD,528.15,528.20,-0.0001,0.0070,0.0068,0.1299
18-DEC-2017,APOLLOHOSP,1172.85,1198.10,-0.0213,0.0159,0.0163,0.3114
18-DEC-2017,APOLLOTYRE,255.10,249.60,0.0218,0.0179,0.0182,0.3477
18-DEC-2017,APOLSINHOT,826.25,827.80,-0.0019,0.0342,0.0332,0.6343
18-DEC-2017,APTECHT,367.50,366.85,0.0018,0.0380,0.0368,0.7031
18-DEC-2017,ARCHIDPLY,104.00,104.85,-0.0081,0.0269,0.0262,0.5006
18-DEC-2017,ARCHIES,46.65,39.80,0.1588,0.0422,0.0565,1.0794
18-DEC-2017,ARCOTECH,54.95,54.50,0.0082,0.0432,0.0419,0.8005
18-DEC-2017,ARENTERP,17.65,17.65,0.0000,0.1311,0.1271,2.4282
18-DEC-2017,ARIES,225.25,222.00,0.0145,0.0298,0.0291,0.5560
18-DEC-2017,ARIHANT,45.90,47.00,-0.0237,0.0319,0.0315,0.6018
18-DEC-2017,ARIHANTSUP,145.20,149.60,-0.0299,0.0246,0.0249,0.4757
18-DEC-2017,ARMANFIN,259.50,262.10,-0.0100,0.0341,0.0332,0.6343
18-DEC-2017,AROGRANITE,68.60,67.90,0.0103,0.0209,0.0204,0.3897
18-DEC-2017,ARROWGREEN,475.70,478.65,-0.0062,0.0183,0.0178,0.3401
18-DEC-2017,ARROWTEX,44.35,44.95,-0.0134,0.0243,0.0238,0.4547
18-DEC-2017,ARSHIYA,96.80,91.45,0.0569,0.0342,0.0360,0.6878
18-DEC-2017,ARSSINFRA,59.00,59.00,0.0000,0.0529,0.0513,0.9801
18-DEC-2017,ARVIND,437.20,432.25,0.0114,0.0221,0.0216,0.4127
18-DEC-2017,ARVSMART,175.20,174.35,0.0049,0.0255,0.0248,0.4738
18-DEC-2017,ASAHIINDIA,370.75,367.95,0.0076,0.0130,0.0127,0.2426
18-DEC-2017,ASAHISONG,338.60,336.70,0.0056,0.0155,0.0151,0.2885
18-DEC-2017,ASAL,79.85,79.75,0.0013,0.0239,0.0232,0.4432
18-DEC-2017,ASHAPURMIN,91.80,89.55,0.0248,0.0395,0.0388,0.7413
18-DEC-2017,ASHIANA,161.80,168.55,-0.0409,0.0151,0.0177,0.3382
18-DEC-2017,ASHIMASYN,30.60,30.70,-0.0033,0.0243,0.0236,0.4509
18-DEC-2017,ASHOKA,241.00,237.95,0.0127,0.0256,0.0250,0.4776
18-DEC-2017,ASHOKLEY,114.30,112.75,0.0137,0.0195,0.0192,0.3668
18-DEC-2017,ASIANHOTNR,163.95,158.55,0.0335,0.0265,0.0270,0.5158
18-DEC-2017,ASIANPAINT,1137.15,1118.70,0.0164,0.0124,0.0127,0.2426
18-DEC-2017,ASIANTILES,517.30,526.90,-0.0184,0.0180,0.0180,0.3439
18-DEC-2017,ASPINWALL,433.50,422.50,0.0257,0.0295,0.0293,0.5598
18-DEC-2017,ASSAMCO,5.40,5.25,0.0282,0.0547,0.0535,1.0221
18-DEC-2017,ASTEC,540.15,531.25,0.0166,0.0213,0.0210,0.4012
18-DEC-2017,ASTRAL,836.00,840.45,-0.0053,0.0116,0.0113,0.2159
18-DEC-2017,ASTRAMICRO,112.00,110.30,0.0153,0.0303,0.0296,0.5655
18-DEC-2017,ASTRAZEN,1121.50,1126.10,-0.0041,0.0155,0.0151,0.2885
18-DEC-2017,ATFL,728.55,725.80,0.0038,0.0432,0.0419,0.8005
18-DEC-2017,ATLANTA,107.75,110.70,-0.0270,0.0377,0.0371,0.7088
18-DEC-2017,ATLASCYCLE,209.75,207.90,0.0089,0.0214,0.0209,0.3993
18-DEC-2017,ATUL,2560.75,2578.05,-0.0067,0.0126,0.0123,0.2350
18-DEC-2017,ATULAUTO,425.50,421.25,0.0100,0.0113,0.0112,0.2140
18-DEC-2017,AUBANK,668.40,670.45,-0.0031,0.0203,0.0197,0.3764
18-DEC-2017,AURIONPRO,177.20,172.85,0.0249,0.0259,0.0258,0.4929
18-DEC-2017,AUROPHARMA,672.10,667.60,0.0067,0.0187,0.0182,0.3477
18-DEC-2017,AUSOMENT,75.80,77.70,-0.0248,0.0673,0.0655,1.2514
18-DEC-2017,AUTOAXLES,1411.30,1430.10,-0.0132,0.0329,0.0321,0.6133
18-DEC-2017,AUTOIND,105.30,106.30,-0.0095,0.0310,0.0301,0.5751
18-DEC-2017,AUTOLITIND,69.95,71.20,-0.0177,0.0238,0.0235,0.4490
18-DEC-2017,AVADHSUGAR,923.20,947.85,-0.0264,0.0292,0.0290,0.5540
18-DEC-2017,AVANTIFEED,2569.65,2600.75,-0.0120,0.0245,0.0239,0.4566
18-DEC-2017,AVTNPL,56.65,56.45,0.0035,0.0414,0.0401,0.7661
18-DEC-2017,AXISBANK,548.65,547.95,0.0013,0.0157,0.0152,0.2904
18-DEC-2017,AXISCADES,190.80,167.00,0.1332,0.0442,0.0539,1.0298
18-DEC-2017,AXISGOLD,2482.30,2490.00,-0.0031,0.0048,0.0047,0.0898
18-DEC-2017,AXISNIFTY,1038.84,1034.79,0.0039,0.0065,0.0064,0.1223
18-DEC-2017,AYMSYNTEX,59.35,58.00,0.0230,0.0247,0.0246,0.4700
18-DEC-2017,BAFNAPHARM,27.05,27.05,0.0000,0.0234,0.0227,0.4337
18-DEC-2017,BAGFILMS,7.70,7.70,0.0000,0.0610,0.0591,1.1291
18-DEC-2017,BAJAJ-AUTO,3226.75,3198.80,0.0087,0.0121,0.0119,0.2273
18-DEC-2017,BAJAJCORP,481.95,472.00,0.0209,0.0169,0.0172,0.3286
18-DEC-2017,BAJAJELEC,477.15,467.85,0.0197,0.0321,0.0315,0.6018
18-DEC-2017,BAJAJFINSV,5210.60,5170.35,0.0078,0.0126,0.0124,0.2369
18-DEC-2017,BAJAJHIND,14.00,14.20,-0.0142,0.0167,0.0166,0.3171
18-DEC-2017,BAJAJHLDNG,2930.45,2887.75,0.0147,0.0131,0.0132,0.2522
18-DEC-2017,BAJFINANCE,1756.85,1729.60,0.0156,0.0158,0.0158,0.3019
18-DEC-2017,BALAJITELE,151.60,153.60,-0.0131,0.0268,0.0262,0.5006
18-DEC-2017,BALAMINES,640.05,635.75,0.0067,0.0353,0.0343,0.6553
18-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0156,0.0151,0.2885
18-DEC-2017,BALKRISHNA,78.85,75.60,0.0421,0.0333,0.0339,0.6477
18-DEC-2017,BALKRISIND,2476.15,2498.20,-0.0089,0.0255,0.0248,0.4738
18-DEC-2017,BALLARPUR,14.30,14.15,0.0105,0.0263,0.0256,0.4891
18-DEC-2017,BALMLAWRIE,252.40,246.85,0.0222,0.0220,0.0220,0.4203
18-DEC-2017,BALPHARMA,95.40,96.75,-0.0141,0.0174,0.0172,0.3286
18-DEC-2017,BALRAMCHIN,141.25,144.30,-0.0214,0.0205,0.0206,0.3936
18-DEC-2017,BANARBEADS,71.40,67.40,0.0577,0.0283,0.0309,0.5903
18-DEC-2017,BANARISUG,2161.95,2170.50,-0.0039,0.0175,0.0170,0.3248
18-DEC-2017,BANCOINDIA,242.95,247.55,-0.0188,0.0172,0.0173,0.3305
18-DEC-2017,BANG,41.85,38.85,0.0744,0.0326,0.0365,0.6973
18-DEC-2017,BANKBARODA,169.40,165.25,0.0248,0.0265,0.0264,0.5044
18-DEC-2017,BANKBEES,2593.59,2591.50,0.0008,0.0081,0.0079,0.1509
18-DEC-2017,BANKINDIA,181.05,176.95,0.0229,0.0302,0.0298,0.5693
18-DEC-2017,BANSWRAS,136.65,142.55,-0.0423,0.0331,0.0337,0.6438
18-DEC-2017,BARTRONICS,14.70,14.60,0.0068,0.0293,0.0285,0.5445
18-DEC-2017,BASF,2000.20,2010.85,-0.0053,0.0188,0.0183,0.3496
18-DEC-2017,BASML,315.10,316.55,-0.0046,0.0176,0.0171,0.3267
18-DEC-2017,BATAINDIA,728.60,731.05,-0.0034,0.0162,0.0157,0.2999
18-DEC-2017,BAYERCROP,4080.30,4024.95,0.0137,0.0104,0.0106,0.2025
18-DEC-2017,BBL,1162.05,1116.90,0.0396,0.0246,0.0258,0.4929
18-DEC-2017,BBTC,1459.55,1456.45,0.0021,0.0191,0.0185,0.3534
18-DEC-2017,BEARDSELL,62.10,62.55,-0.0072,0.0266,0.0259,0.4948
18-DEC-2017,BEDMUTHA,28.30,28.55,-0.0088,0.0434,0.0421,0.8043
18-DEC-2017,BEL,182.45,179.95,0.0138,0.0146,0.0146,0.2789
18-DEC-2017,BEML,1505.05,1502.40,0.0018,0.0215,0.0208,0.3974
18-DEC-2017,BEPL,166.05,167.95,-0.0114,0.0384,0.0373,0.7126
18-DEC-2017,BERGEPAINT,252.55,250.75,0.0072,0.0149,0.0146,0.2789
18-DEC-2017,BFINVEST,375.40,379.65,-0.0113,0.0387,0.0376,0.7183
18-DEC-2017,BFUTILITIE,463.65,467.35,-0.0079,0.0264,0.0257,0.4910
18-DEC-2017,BGLOBAL,5.75,5.65,0.0175,0.0368,0.0359,0.6859
18-DEC-2017,BGRENERGY,128.60,129.45,-0.0066,0.0178,0.0173,0.3305
18-DEC-2017,BHAGERIA,267.35,261.05,0.0238,0.0160,0.0166,0.3171
18-DEC-2017,BHAGYANGR,48.90,50.75,-0.0371,0.0617,0.0605,1.1559
18-DEC-2017,BHAGYAPROP,23.70,23.75,-0.0021,0.0394,0.0382,0.7298
18-DEC-2017,BHANDARI,3.80,3.90,-0.0260,0.0389,0.0382,0.7298
18-DEC-2017,BHARATFIN,1007.65,1003.80,0.0038,0.0119,0.0116,0.2216
18-DEC-2017,BHARATFORG,706.35,696.85,0.0135,0.0132,0.0132,0.2522
18-DEC-2017,BHARATGEAR,186.60,187.55,-0.0051,0.0275,0.0267,0.5101
18-DEC-2017,BHARATIDIL,5.20,5.45,-0.0470,0.0406,0.0410,0.7833
18-DEC-2017,BHARATIWIN,37.15,36.99,0.0043,0.0060,0.0059,0.1127
18-DEC-2017,BHARATRAS,3717.45,3627.40,0.0245,0.0261,0.0260,0.4967
18-DEC-2017,BHARATWIRE,113.65,106.95,0.0608,0.0240,0.0276,0.5273
18-DEC-2017,BHARTIARTL,526.25,517.95,0.0159,0.0215,0.0212,0.4050
18-DEC-2017,BHEL,89.25,89.90,-0.0073,0.0169,0.0165,0.3152
18-DEC-2017,BHUSANSTL,62.45,63.05,-0.0096,0.0269,0.0262,0.5006
18-DEC-2017,BIGBLOC,122.65,121.85,0.0065,0.0238,0.0231,0.4413
18-DEC-2017,BIL,540.25,534.85,0.0100,0.0140,0.0138,0.2636
18-DEC-2017,BILENERGY,1.50,1.55,-0.0328,0.0429,0.0424,0.8101
18-DEC-2017,BILPOWER,1.65,1.65,0.0000,0.0409,0.0397,0.7585
18-DEC-2017,BINANIIND,97.50,96.35,0.0119,0.0283,0.0276,0.5273
18-DEC-2017,BINDALAGRO,36.10,36.05,0.0014,0.0430,0.0417,0.7967
18-DEC-2017,BIOCON,515.95,521.20,-0.0101,0.0336,0.0327,0.6247
18-DEC-2017,BIOFILCHEM,16.80,16.85,-0.0030,0.0361,0.0350,0.6687
18-DEC-2017,BIRLACABLE,63.70,64.20,-0.0078,0.0277,0.0269,0.5139
18-DEC-2017,BIRLACORPN,1124.90,1119.00,0.0053,0.0185,0.0180,0.3439
18-DEC-2017,BIRLAMONEY,74.70,75.90,-0.0159,0.0182,0.0181,0.3458
18-DEC-2017,BKMINDST,38.00,38.50,-0.0131,0.0384,0.0374,0.7145
18-DEC-2017,BLBLIMITED,8.75,9.20,-0.0501,0.0455,0.0458,0.8750
18-DEC-2017,BLISSGVS,197.55,202.25,-0.0235,0.0196,0.0199,0.3802
18-DEC-2017,BLKASHYAP,58.10,60.55,-0.0413,0.0358,0.0362,0.6916
18-DEC-2017,BLS,244.60,237.75,0.0284,0.0200,0.0206,0.3936
18-DEC-2017,BLUEBLENDS,34.45,31.40,0.0927,0.0338,0.0399,0.7623
18-DEC-2017,BLUECOAST,136.00,136.00,0.0000,0.0188,0.0182,0.3477
18-DEC-2017,BLUEDART,4599.30,4636.30,-0.0080,0.0175,0.0171,0.3267
18-DEC-2017,BLUESTARCO,806.70,803.15,0.0044,0.0228,0.0221,0.4222
18-DEC-2017,BODALCHEM,158.55,158.05,0.0032,0.0224,0.0217,0.4146
18-DEC-2017,BOMDYEING,280.90,266.75,0.0517,0.0516,0.0516,0.9858
18-DEC-2017,BOSCHLTD,19883.40,19730.30,0.0077,0.0174,0.0170,0.3248
18-DEC-2017,BPCL,526.40,523.05,0.0064,0.0161,0.0157,0.2999
18-DEC-2017,BPL,102.15,100.80,0.0133,0.0538,0.0523,0.9992
18-DEC-2017,BRFL,207.80,224.65,-0.0780,0.0494,0.0516,0.9858
18-DEC-2017,BRIGADE,297.45,298.00,-0.0018,0.0154,0.0149,0.2847
18-DEC-2017,BRITANNIA,4699.50,4703.60,-0.0009,0.0123,0.0119,0.2273
18-DEC-2017,BRNL,195.65,196.10,-0.0023,0.0157,0.0152,0.2904
18-DEC-2017,BROOKS,103.30,103.95,-0.0063,0.0168,0.0164,0.3133
18-DEC-2017,BSE,899.15,899.75,-0.0007,0.0059,0.0057,0.1089
18-DEC-2017,BSELINFRA,4.55,4.50,0.0110,0.0357,0.0347,0.6629
18-DEC-2017,BSL,74.15,73.80,0.0047,0.0521,0.0505,0.9648
18-DEC-2017,BSLGOLDETF,2650.10,2652.00,-0.0007,0.0121,0.0117,0.2235
18-DEC-2017,BSLIMITED,1.30,1.35,-0.0377,0.0289,0.0295,0.5636
18-DEC-2017,BSLNIFTY,105.30,108.80,-0.0327,0.0198,0.0208,0.3974
18-DEC-2017,BURNPUR,11.80,12.10,-0.0251,0.0421,0.0413,0.7890
18-DEC-2017,BUTTERFLY,509.10,484.90,0.0487,0.0429,0.0433,0.8272
18-DEC-2017,BVCL,27.20,27.75,-0.0200,0.0249,0.0246,0.4700
18-DEC-2017,BYKE,163.85,166.25,-0.0145,0.0202,0.0199,0.3802
18-DEC-2017,CADILAHC,417.15,411.20,0.0144,0.0134,0.0135,0.2579
18-DEC-2017,CALSOFT,98.60,93.95,0.0483,0.0483,0.0483,0.9228
18-DEC-2017,CAMLINFINE,112.05,112.45,-0.0036,0.0434,0.0421,0.8043
18-DEC-2017,CANBK,365.25,355.40,0.0273,0.0307,0.0305,0.5827
18-DEC-2017,CANDC,79.60,83.75,-0.0508,0.0387,0.0395,0.7546
18-DEC-2017,CANFINHOME,474.05,467.60,0.0137,0.0237,0.0232,0.4432
18-DEC-2017,CANTABIL,93.55,99.45,-0.0612,0.0709,0.0704,1.3450
18-DEC-2017,CAPACITE,393.50,398.60,-0.0129,0.0280,0.0273,0.5216
18-DEC-2017,CAPF,680.35,678.90,0.0021,0.0142,0.0138,0.2636
18-DEC-2017,CAPLIPOINT,633.00,638.25,-0.0083,0.0118,0.0116,0.2216
18-DEC-2017,CAPTRUST,512.30,520.30,-0.0155,0.0172,0.0171,0.3267
18-DEC-2017,CARBORUNIV,380.35,377.05,0.0087,0.0124,0.0122,0.2331
18-DEC-2017,CAREERP,120.10,119.65,0.0038,0.0255,0.0247,0.4719
18-DEC-2017,CARERATING,1333.60,1333.80,-0.0001,0.0133,0.0129,0.2465
18-DEC-2017,CASTEXTECH,4.95,5.00,-0.0101,0.0249,0.0243,0.4643
18-DEC-2017,CASTROLIND,422.35,416.20,0.0147,0.0114,0.0116,0.2216
18-DEC-2017,CCCL,8.35,8.75,-0.0468,0.0453,0.0454,0.8674
18-DEC-2017,CCHHL,14.85,15.20,-0.0233,0.0357,0.0351,0.6706
18-DEC-2017,CCL,301.25,307.80,-0.0215,0.0124,0.0131,0.2503
18-DEC-2017,CDSL,349.25,336.15,0.0382,0.0119,0.0149,0.2847
18-DEC-2017,CEATLTD,1796.95,1775.35,0.0121,0.0151,0.0149,0.2847
18-DEC-2017,CEBBCO,17.40,16.95,0.0262,0.0537,0.0525,1.0030
18-DEC-2017,CELEBRITY,14.85,14.35,0.0342,0.0399,0.0396,0.7566
18-DEC-2017,CELESTIAL,18.95,18.85,0.0053,0.0368,0.0357,0.6820
18-DEC-2017,CENTENKA,323.35,328.65,-0.0163,0.0193,0.0191,0.3649
18-DEC-2017,CENTEXT,5.00,5.45,-0.0862,0.0396,0.0438,0.8368
18-DEC-2017,CENTRALBK,76.45,76.15,0.0039,0.0200,0.0194,0.3706
18-DEC-2017,CENTUM,641.85,640.55,0.0020,0.0168,0.0163,0.3114
18-DEC-2017,CENTURYPLY,334.65,336.75,-0.0063,0.0221,0.0215,0.4108
18-DEC-2017,CENTURYTEX,1334.00,1330.85,0.0024,0.0192,0.0186,0.3554
18-DEC-2017,CERA,3703.70,3663.80,0.0108,0.0173,0.0170,0.3248
18-DEC-2017,CEREBRAINT,39.20,39.45,-0.0064,0.0336,0.0326,0.6228
18-DEC-2017,CESC,1008.05,1014.85,-0.0067,0.0115,0.0113,0.2159
18-DEC-2017,CGCL,116.45,116.60,-0.0013,0.0248,0.0240,0.4585
18-DEC-2017,CGPOWER,85.95,84.70,0.0147,0.0170,0.0169,0.3229
18-DEC-2017,CHAMBLFERT,148.70,145.35,0.0228,0.0181,0.0184,0.3515
18-DEC-2017,CHENNPETRO,417.40,422.75,-0.0127,0.0148,0.0147,0.2808
18-DEC-2017,CHOLAFIN,1275.45,1289.70,-0.0111,0.0142,0.0140,0.2675
18-DEC-2017,CHROMATIC,3.00,2.95,0.0168,0.0685,0.0665,1.2705
18-DEC-2017,CIGNITITEC,283.45,282.20,0.0044,0.0197,0.0191,0.3649
18-DEC-2017,CIMMCO,114.00,112.75,0.0110,0.0382,0.0371,0.7088
18-DEC-2017,CINELINE,88.95,85.30,0.0419,0.0199,0.0219,0.4184
18-DEC-2017,CINEVISTA,14.65,14.85,-0.0136,0.0344,0.0335,0.6400
18-DEC-2017,CIPLA,591.65,576.45,0.0260,0.0163,0.0170,0.3248
18-DEC-2017,CLEDUCATE,293.85,289.40,0.0153,0.0128,0.0130,0.2484
18-DEC-2017,CLNINDIA,554.65,559.10,-0.0080,0.0099,0.0098,0.1872
18-DEC-2017,CMICABLES,255.45,243.75,0.0469,0.0244,0.0263,0.5025
18-DEC-2017,CNOVAPETRO,41.80,42.75,-0.0225,0.0365,0.0358,0.6840
18-DEC-2017,COALINDIA,267.65,271.00,-0.0124,0.0142,0.0141,0.2694
18-DEC-2017,COCHINSHIP,532.80,536.85,-0.0076,0.0117,0.0115,0.2197
18-DEC-2017,COFFEEDAY,279.75,278.60,0.0041,0.0305,0.0296,0.5655
18-DEC-2017,COLPAL,1078.85,1068.40,0.0097,0.0106,0.0106,0.2025
18-DEC-2017,COMPINFO,46.10,46.15,-0.0011,0.0520,0.0504,0.9629
18-DEC-2017,COMPUSOFT,13.95,14.05,-0.0071,0.0250,0.0243,0.4643
18-DEC-2017,CONCOR,1310.15,1299.50,0.0082,0.0105,0.0104,0.1987
18-DEC-2017,CONSOFINVT,64.05,64.95,-0.0140,0.0127,0.0128,0.2445
18-DEC-2017,CONTROLPR,470.95,479.05,-0.0171,0.0247,0.0243,0.4643
18-DEC-2017,CORALFINAC,60.15,61.50,-0.0222,0.0374,0.0367,0.7012
18-DEC-2017,CORDSCABLE,121.45,123.75,-0.0188,0.0267,0.0263,0.5025
18-DEC-2017,COROMANDEL,530.80,510.50,0.0390,0.0169,0.0190,0.3630
18-DEC-2017,CORPBANK,38.50,39.10,-0.0155,0.0222,0.0219,0.4184
18-DEC-2017,COSMOFILMS,347.20,348.35,-0.0033,0.0104,0.0101,0.1930
