Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2014,20MICRONS,30.20,30.25,-0.0017,0.0092,0.0089,0.1700
09-DEC-2014,3IINFOTECH,7.85,8.15,-0.0375,0.0375,0.0375,0.7164
09-DEC-2014,3MINDIA,6377.15,6602.95,-0.0348,0.0161,0.0178,0.3401
09-DEC-2014,8KMILES,620.35,659.80,-0.0617,0.0506,0.0513,0.9801
09-DEC-2014,A2ZMES,18.80,19.00,-0.0106,0.0343,0.0334,0.6381
09-DEC-2014,AARTIDRUGS,797.75,807.15,-0.0117,0.0201,0.0197,0.3764
09-DEC-2014,AARTIIND,292.20,297.85,-0.0192,0.0224,0.0222,0.4241
09-DEC-2014,AARVEEDEN,45.25,47.25,-0.0432,0.0427,0.0427,0.8158
09-DEC-2014,ABAN,505.85,529.75,-0.0462,0.0255,0.0272,0.5197
09-DEC-2014,ABB,1226.65,1265.50,-0.0312,0.0343,0.0341,0.6515
09-DEC-2014,ABBOTINDIA,3508.65,3584.70,-0.0214,0.0208,0.0208,0.3974
09-DEC-2014,ABCIL,223.30,234.00,-0.0468,0.0286,0.0300,0.5731
09-DEC-2014,ABGSHIP,219.60,226.15,-0.0294,0.0210,0.0216,0.4127
09-DEC-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-DEC-2014,ABIRLANUVO,1720.70,1763.30,-0.0245,0.0160,0.0166,0.3171
09-DEC-2014,ACC,1430.60,1478.15,-0.0327,0.0120,0.0141,0.2694
09-DEC-2014,ACCELYA,926.45,958.60,-0.0341,0.0222,0.0231,0.4413
09-DEC-2014,ACE,37.45,39.25,-0.0469,0.0413,0.0417,0.7967
09-DEC-2014,ACROPETAL,3.80,3.95,-0.0387,0.0415,0.0413,0.7890
09-DEC-2014,ADANIENT,442.55,452.95,-0.0232,0.0164,0.0169,0.3229
09-DEC-2014,ADANIPORTS,269.20,276.80,-0.0278,0.0187,0.0194,0.3706
09-DEC-2014,ADANIPOWER,43.60,44.85,-0.0283,0.0219,0.0223,0.4260
09-DEC-2014,ADFFOODS,67.35,70.80,-0.0500,0.0387,0.0395,0.7546
09-DEC-2014,ADHUNIK,24.75,25.35,-0.0240,0.0334,0.0329,0.6286
09-DEC-2014,ADORWELD,212.35,215.55,-0.0150,0.0168,0.0167,0.3191
09-DEC-2014,ADSL,20.70,21.50,-0.0379,0.0418,0.0416,0.7948
09-DEC-2014,ADVANIHOTR,69.00,69.00,0.0000,0.0176,0.0171,0.3267
09-DEC-2014,ADVANTA,360.90,367.90,-0.0192,0.0226,0.0224,0.4280
09-DEC-2014,AEGISCHEM,425.80,447.95,-0.0507,0.0353,0.0364,0.6954
09-DEC-2014,AFL,107.55,113.20,-0.0512,0.0425,0.0431,0.8234
09-DEC-2014,AFTEK,5.50,5.25,0.0465,0.0353,0.0361,0.6897
09-DEC-2014,AGARIND,104.50,104.15,0.0034,0.0336,0.0326,0.6228
09-DEC-2014,AGCNET,89.10,89.45,-0.0039,0.0424,0.0411,0.7852
09-DEC-2014,AGRITECH,7.50,7.25,0.0339,0.0360,0.0359,0.6859
09-DEC-2014,AGRODUTCH,5.65,5.40,0.0453,0.0823,0.0806,1.5399
09-DEC-2014,AHLEAST,181.00,185.00,-0.0219,0.0249,0.0247,0.4719
09-DEC-2014,AHLUCONT,205.95,218.35,-0.0585,0.0428,0.0439,0.8387
09-DEC-2014,AHLWEST,131.95,137.95,-0.0445,0.0378,0.0382,0.7298
09-DEC-2014,AHMEDFORGE,386.90,397.25,-0.0264,0.0380,0.0374,0.7145
09-DEC-2014,AIAENG,1053.20,1076.25,-0.0216,0.0290,0.0286,0.5464
09-DEC-2014,AICHAMP,16.20,16.95,-0.0453,0.0232,0.0251,0.4795
09-DEC-2014,AIL,602.35,619.80,-0.0286,0.0231,0.0235,0.4490
09-DEC-2014,AJANTPHARM,2508.50,2506.65,0.0007,0.0281,0.0272,0.5197
09-DEC-2014,AJMERA,106.25,109.95,-0.0342,0.0365,0.0364,0.6954
09-DEC-2014,AKSHOPTFBR,16.20,16.80,-0.0364,0.0309,0.0313,0.5980
09-DEC-2014,AKZOINDIA,1388.20,1366.20,0.0160,0.0192,0.0190,0.3630
09-DEC-2014,ALBK,125.45,129.00,-0.0279,0.0292,0.0291,0.5560
09-DEC-2014,ALCHEM,33.90,35.15,-0.0362,0.0256,0.0264,0.5044
09-DEC-2014,ALEMBICLTD,42.90,44.30,-0.0321,0.0369,0.0366,0.6992
09-DEC-2014,ALICON,306.50,322.40,-0.0506,0.0584,0.0580,1.1081
09-DEC-2014,ALKALI,21.20,21.85,-0.0302,0.0285,0.0286,0.5464
09-DEC-2014,ALKYLAMINE,380.70,376.35,0.0115,0.0246,0.0240,0.4585
09-DEC-2014,ALLCARGO,303.70,304.70,-0.0033,0.0363,0.0352,0.6725
09-DEC-2014,ALLSEC,28.25,29.40,-0.0399,0.0441,0.0439,0.8387
09-DEC-2014,ALMONDZ,15.40,15.00,0.0263,0.0663,0.0646,1.2342
09-DEC-2014,ALOKTEXT,10.95,11.15,-0.0181,0.0413,0.0403,0.7699
09-DEC-2014,ALPA,14.70,15.45,-0.0498,0.0341,0.0352,0.6725
09-DEC-2014,ALPHAGEO,477.40,484.15,-0.0140,0.0354,0.0345,0.6591
09-DEC-2014,ALPINEHOU,23.00,23.00,0.0000,0.0152,0.0147,0.2808
09-DEC-2014,ALPSINDUS,1.70,1.65,0.0299,0.0625,0.0610,1.1654
09-DEC-2014,ALSTOMT&D,438.60,433.20,0.0124,0.0258,0.0252,0.4814
09-DEC-2014,AMARAJABAT,728.50,733.45,-0.0068,0.0277,0.0269,0.5139
09-DEC-2014,AMARJOTHI,74.80,73.55,0.0169,0.0237,0.0233,0.4451
09-DEC-2014,AMBIKCO,524.30,535.05,-0.0203,0.0270,0.0266,0.5082
09-DEC-2014,AMBUJACEM,225.85,231.50,-0.0247,0.0153,0.0160,0.3057
09-DEC-2014,AMDIND,23.60,24.00,-0.0168,0.0413,0.0403,0.7699
09-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0271,0.0263,0.5025
09-DEC-2014,AMRUTANJAN,487.75,509.05,-0.0427,0.0547,0.0541,1.0336
09-DEC-2014,AMTEKAUTO,209.95,202.95,0.0339,0.0370,0.0368,0.7031
09-DEC-2014,AMTEKINDIA,76.35,79.20,-0.0366,0.0256,0.0264,0.5044
09-DEC-2014,AMTL,13.80,14.00,-0.0144,0.0435,0.0423,0.8081
09-DEC-2014,ANANTRAJ,49.40,50.80,-0.0279,0.0338,0.0335,0.6400
09-DEC-2014,ANDHRABANK,84.40,87.10,-0.0315,0.0284,0.0286,0.5464
09-DEC-2014,ANDHRACEMT,11.25,11.35,-0.0088,0.0489,0.0475,0.9075
09-DEC-2014,ANDHRSUGAR,118.55,120.55,-0.0167,0.0155,0.0156,0.2980
09-DEC-2014,ANGIND,38.35,39.85,-0.0384,0.0412,0.0410,0.7833
09-DEC-2014,ANIKINDS,31.25,32.25,-0.0315,0.0228,0.0234,0.4471
09-DEC-2014,ANKITMETAL,5.10,5.40,-0.0572,0.0270,0.0297,0.5674
09-DEC-2014,ANSALAPI,29.40,30.30,-0.0302,0.0276,0.0278,0.5311
09-DEC-2014,ANSALHSG,29.40,30.00,-0.0202,0.0234,0.0232,0.4432
09-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1440,0.1396,2.6671
09-DEC-2014,APARINDS,419.90,421.20,-0.0031,0.0272,0.0264,0.5044
09-DEC-2014,APCOTEXIND,463.00,471.60,-0.0184,0.0368,0.0360,0.6878
09-DEC-2014,APLAB,38.90,38.90,0.0000,0.0099,0.0096,0.1834
09-DEC-2014,APLAPOLLO,363.65,369.25,-0.0153,0.0229,0.0225,0.4299
09-DEC-2014,APLLTD,428.40,435.45,-0.0163,0.0260,0.0255,0.4872
09-DEC-2014,APOLLOHOSP,1126.80,1151.05,-0.0213,0.0204,0.0205,0.3917
09-DEC-2014,APOLLOTYRE,222.10,232.15,-0.0443,0.0200,0.0222,0.4241
09-DEC-2014,APTECHT,74.95,76.70,-0.0231,0.0192,0.0195,0.3725
09-DEC-2014,ARCHIDPLY,41.95,42.45,-0.0118,0.0581,0.0564,1.0775
09-DEC-2014,ARCHIES,26.70,29.35,-0.0946,0.0490,0.0529,1.0107
09-DEC-2014,ARCOTECH,362.45,363.70,-0.0034,0.0129,0.0125,0.2388
09-DEC-2014,ARIES,131.40,136.40,-0.0373,0.0417,0.0415,0.7929
09-DEC-2014,ARIHANT,63.20,64.45,-0.0196,0.0532,0.0518,0.9896
09-DEC-2014,AROGRANITE,83.85,85.15,-0.0154,0.0409,0.0398,0.7604
09-DEC-2014,ARROWTEX,17.25,18.15,-0.0509,0.0490,0.0491,0.9381
09-DEC-2014,ARSHIYA,18.50,18.70,-0.0108,0.0292,0.0284,0.5426
09-DEC-2014,ARSSINFRA,38.40,40.90,-0.0631,0.0336,0.0361,0.6897
09-DEC-2014,ARVIND,268.85,277.80,-0.0327,0.0244,0.0250,0.4776
09-DEC-2014,ARVINDREM,29.90,30.80,-0.0297,0.0389,0.0384,0.7336
09-DEC-2014,ASAHIINDIA,115.60,118.15,-0.0218,0.0225,0.0225,0.4299
09-DEC-2014,ASAHISONG,139.10,139.50,-0.0029,0.0318,0.0308,0.5884
09-DEC-2014,ASAL,54.35,54.00,0.0065,0.0326,0.0316,0.6037
09-DEC-2014,ASHAPURMIN,60.65,61.90,-0.0204,0.0275,0.0271,0.5177
09-DEC-2014,ASHIANA,203.00,200.70,0.0114,0.0276,0.0269,0.5139
