Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2017,ACE,141.50,139.20,0.0164,0.0500,0.0486,0.9285
15-DEC-2017,ADANIENT,155.20,148.55,0.0438,0.0263,0.0277,0.5292
15-DEC-2017,ADANIPORTS,401.35,395.10,0.0157,0.0156,0.0156,0.2980
15-DEC-2017,ADANIPOWER,35.25,34.30,0.0273,0.0245,0.0247,0.4719
15-DEC-2017,ADANITRANS,203.45,192.25,0.0566,0.0269,0.0295,0.5636
15-DEC-2017,ADFFOODS,308.90,298.05,0.0358,0.0367,0.0366,0.6992
15-DEC-2017,ADHUNIK,4.20,4.20,0.0000,0.0239,0.0232,0.4432
15-DEC-2017,ADHUNIKIND,90.35,88.45,0.0213,0.0362,0.0355,0.6782
15-DEC-2017,ADLABS,68.20,65.90,0.0343,0.0261,0.0267,0.5101
15-DEC-2017,ADORWELD,475.40,465.80,0.0204,0.0283,0.0279,0.5330
15-DEC-2017,ADSL,25.45,25.65,-0.0078,0.0326,0.0317,0.6056
15-DEC-2017,ADVANIHOTR,80.85,74.20,0.0858,0.0390,0.0433,0.8272
15-DEC-2017,ADVENZYMES,281.90,281.80,0.0004,0.0210,0.0204,0.3897
15-DEC-2017,AEGISCHEM,269.20,266.30,0.0108,0.0234,0.0228,0.4356
15-DEC-2017,AGARIND,671.35,667.10,0.0064,0.0240,0.0233,0.4451
15-DEC-2017,AGCNET,150.20,159.95,-0.0629,0.0433,0.0447,0.8540
15-DEC-2017,AGLSL,117.50,117.95,-0.0038,0.0193,0.0187,0.3573
15-DEC-2017,AGRITECH,115.15,116.55,-0.0121,0.0312,0.0304,0.5808
15-DEC-2017,AHLEAST,268.40,265.00,0.0127,0.0138,0.0137,0.2617
15-DEC-2017,AHLUCONT,370.00,366.55,0.0094,0.0187,0.0183,0.3496
15-DEC-2017,AHLWEST,272.00,269.95,0.0076,0.0345,0.0335,0.6400
15-DEC-2017,AIAENG,1650.45,1591.95,0.0361,0.0126,0.0151,0.2885
15-DEC-2017,AICHAMP,24.30,24.30,0.0000,0.0301,0.0292,0.5579
15-DEC-2017,AIFL,513.35,519.35,-0.0116,0.0178,0.0175,0.3343
15-DEC-2017,AJANTPHARM,1433.25,1446.70,-0.0093,0.0285,0.0277,0.5292
15-DEC-2017,AJMERA,311.45,307.15,0.0139,0.0296,0.0289,0.5521
15-DEC-2017,AKSHARCHEM,675.45,666.65,0.0131,0.0178,0.0176,0.3362
15-DEC-2017,AKSHOPTFBR,31.55,31.05,0.0160,0.0366,0.0357,0.6820
15-DEC-2017,AKZOINDIA,1842.45,1786.80,0.0307,0.0107,0.0128,0.2445
15-DEC-2017,ALANKIT,56.90,56.50,0.0071,0.0372,0.0361,0.6897
15-DEC-2017,ALBERTDAVD,337.80,336.20,0.0047,0.0303,0.0294,0.5617
15-DEC-2017,ALBK,73.00,72.70,0.0041,0.0250,0.0243,0.4643
15-DEC-2017,ALCHEM,14.05,14.00,0.0036,0.0431,0.0418,0.7986
15-DEC-2017,ALEMBICLTD,42.90,41.90,0.0236,0.0276,0.0274,0.5235
15-DEC-2017,ALICON,572.65,567.55,0.0089,0.0179,0.0175,0.3343
15-DEC-2017,ALKALI,73.30,72.70,0.0082,0.0198,0.0193,0.3687
15-DEC-2017,ALKEM,2106.40,2089.85,0.0079,0.0162,0.0158,0.3019
15-DEC-2017,ALKYLAMINE,598.80,584.30,0.0245,0.0249,0.0249,0.4757
15-DEC-2017,ALLCARGO,181.35,180.60,0.0041,0.0160,0.0155,0.2961
15-DEC-2017,ALLSEC,438.10,438.70,-0.0014,0.0261,0.0253,0.4834
15-DEC-2017,ALMONDZ,26.40,25.15,0.0485,0.0545,0.0542,1.0355
15-DEC-2017,ALOKTEXT,3.05,3.10,-0.0163,0.0318,0.0311,0.5942
15-DEC-2017,ALPA,38.40,32.00,0.1823,0.0250,0.0508,0.9705
15-DEC-2017,ALPHAGEO,910.40,915.10,-0.0051,0.0270,0.0262,0.5006
15-DEC-2017,ALPSINDUS,4.80,4.85,-0.0104,0.0470,0.0456,0.8712
15-DEC-2017,AMARAJABAT,780.55,770.95,0.0124,0.0172,0.0169,0.3229
15-DEC-2017,AMBIKCO,1280.50,1274.20,0.0049,0.0056,0.0056,0.1070
15-DEC-2017,AMBUJACEM,264.40,264.75,-0.0013,0.0104,0.0101,0.1930
15-DEC-2017,AMDIND,45.75,44.50,0.0277,0.0411,0.0404,0.7718
15-DEC-2017,AMRUTANJAN,590.00,585.40,0.0078,0.0145,0.0142,0.2713
15-DEC-2017,AMTEKAUTO,25.35,25.85,-0.0195,0.0310,0.0304,0.5808
15-DEC-2017,ANANTRAJ,58.30,58.05,0.0043,0.0252,0.0245,0.4681
15-DEC-2017,ANDHRABANK,59.30,59.55,-0.0042,0.0224,0.0217,0.4146
15-DEC-2017,ANDHRACEMT,11.10,11.15,-0.0045,0.0236,0.0229,0.4375
15-DEC-2017,ANDHRSUGAR,515.95,515.25,0.0014,0.0262,0.0254,0.4853
15-DEC-2017,ANGIND,5.75,5.85,-0.0172,0.0189,0.0188,0.3592
15-DEC-2017,ANIKINDS,50.15,48.15,0.0407,0.0315,0.0321,0.6133
15-DEC-2017,ANSALAPI,21.85,22.15,-0.0136,0.0261,0.0255,0.4872
15-DEC-2017,ANSALHSG,22.40,22.30,0.0045,0.0303,0.0294,0.5617
15-DEC-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0353,0.0342,0.6534
15-DEC-2017,APARINDS,778.80,772.55,0.0081,0.0140,0.0137,0.2617
15-DEC-2017,APCL,229.75,229.00,0.0033,0.0176,0.0171,0.3267
15-DEC-2017,APCOTEXIND,489.85,490.20,-0.0007,0.0149,0.0144,0.2751
15-DEC-2017,APEX,849.80,809.35,0.0488,0.0462,0.0464,0.8865
15-DEC-2017,APLAPOLLO,1914.10,1873.15,0.0216,0.0203,0.0204,0.3897
15-DEC-2017,APLLTD,528.20,525.20,0.0057,0.0071,0.0070,0.1337
15-DEC-2017,APOLLOHOSP,1198.10,1206.90,-0.0073,0.0163,0.0159,0.3038
15-DEC-2017,APOLLOTYRE,249.60,240.75,0.0361,0.0160,0.0179,0.3420
15-DEC-2017,APOLSINHOT,827.80,801.05,0.0328,0.0343,0.0342,0.6534
15-DEC-2017,APTECHT,366.85,362.50,0.0119,0.0391,0.0380,0.7260
15-DEC-2017,ARCHIDPLY,104.85,104.00,0.0081,0.0277,0.0269,0.5139
15-DEC-2017,ARCHIES,39.80,36.20,0.0948,0.0363,0.0422,0.8062
15-DEC-2017,ARCOTECH,54.50,55.70,-0.0218,0.0442,0.0432,0.8253
15-DEC-2017,ARENTERP,17.65,17.65,0.0000,0.1352,0.1311,2.5047
15-DEC-2017,ARIES,222.00,225.00,-0.0134,0.0306,0.0298,0.5693
15-DEC-2017,ARIHANT,47.00,45.60,0.0302,0.0320,0.0319,0.6094
15-DEC-2017,ARIHANTSUP,149.60,141.20,0.0578,0.0208,0.0246,0.4700
15-DEC-2017,ARMANFIN,262.10,263.55,-0.0055,0.0351,0.0341,0.6515
15-DEC-2017,AROGRANITE,67.90,67.80,0.0015,0.0216,0.0209,0.3993
15-DEC-2017,ARROWGREEN,478.65,470.60,0.0170,0.0184,0.0183,0.3496
15-DEC-2017,ARROWTEX,44.95,44.10,0.0191,0.0246,0.0243,0.4643
15-DEC-2017,ARSHIYA,91.45,91.75,-0.0033,0.0353,0.0342,0.6534
15-DEC-2017,ARSSINFRA,59.00,57.05,0.0336,0.0539,0.0529,1.0107
15-DEC-2017,ARVIND,432.25,421.70,0.0247,0.0219,0.0221,0.4222
15-DEC-2017,ARVSMART,174.35,172.75,0.0092,0.0262,0.0255,0.4872
15-DEC-2017,ASAHIINDIA,367.95,364.90,0.0083,0.0132,0.0130,0.2484
15-DEC-2017,ASAHISONG,336.70,337.60,-0.0027,0.0160,0.0155,0.2961
15-DEC-2017,ASAL,79.75,79.35,0.0050,0.0246,0.0239,0.4566
15-DEC-2017,ASHAPURMIN,89.55,88.90,0.0073,0.0407,0.0395,0.7546
15-DEC-2017,ASHIANA,168.55,165.45,0.0186,0.0148,0.0151,0.2885
15-DEC-2017,ASHIMASYN,30.70,30.80,-0.0033,0.0251,0.0243,0.4643
15-DEC-2017,ASHOKA,237.95,232.25,0.0242,0.0257,0.0256,0.4891
15-DEC-2017,ASHOKLEY,112.75,112.05,0.0062,0.0201,0.0195,0.3725
15-DEC-2017,ASIANHOTNR,158.55,151.15,0.0478,0.0245,0.0265,0.5063
15-DEC-2017,ASIANPAINT,1118.70,1123.45,-0.0042,0.0127,0.0124,0.2369
15-DEC-2017,ASIANTILES,526.90,502.35,0.0477,0.0141,0.0180,0.3439
15-DEC-2017,ASPINWALL,422.50,424.90,-0.0057,0.0304,0.0295,0.5636
15-DEC-2017,ASSAMCO,5.25,5.20,0.0096,0.0564,0.0547,1.0450
15-DEC-2017,ASTEC,531.25,535.35,-0.0077,0.0219,0.0213,0.4069
15-DEC-2017,ASTRAL,840.45,820.10,0.0245,0.0102,0.0116,0.2216
15-DEC-2017,ASTRAMICRO,110.30,108.20,0.0192,0.0309,0.0303,0.5789
15-DEC-2017,ASTRAZEN,1126.10,1117.10,0.0080,0.0159,0.0155,0.2961
15-DEC-2017,ATFL,725.80,664.55,0.0882,0.0386,0.0432,0.8253
15-DEC-2017,ATLANTA,110.70,110.45,0.0023,0.0389,0.0377,0.7203
15-DEC-2017,ATLASCYCLE,207.90,207.10,0.0039,0.0221,0.0214,0.4088
15-DEC-2017,ATUL,2578.05,2552.55,0.0099,0.0128,0.0126,0.2407
15-DEC-2017,ATULAUTO,421.25,428.60,-0.0173,0.0108,0.0113,0.2159
15-DEC-2017,AUBANK,670.45,675.75,-0.0079,0.0208,0.0203,0.3878
15-DEC-2017,AURIONPRO,172.85,172.80,0.0003,0.0267,0.0259,0.4948
15-DEC-2017,AUROPHARMA,667.60,665.35,0.0034,0.0193,0.0187,0.3573
15-DEC-2017,AUSOMENT,77.70,75.35,0.0307,0.0690,0.0673,1.2858
15-DEC-2017,AUTOAXLES,1430.10,1411.15,0.0133,0.0338,0.0329,0.6286
15-DEC-2017,AUTOIND,106.30,106.90,-0.0056,0.0319,0.0310,0.5923
15-DEC-2017,AUTOLITIND,71.20,71.45,-0.0035,0.0245,0.0238,0.4547
15-DEC-2017,AVADHSUGAR,947.85,1003.55,-0.0571,0.0264,0.0292,0.5579
15-DEC-2017,AVANTIFEED,2600.75,2535.80,0.0253,0.0244,0.0245,0.4681
15-DEC-2017,AVTNPL,56.45,56.60,-0.0027,0.0427,0.0414,0.7909
15-DEC-2017,AXISBANK,547.95,541.45,0.0119,0.0159,0.0157,0.2999
15-DEC-2017,AXISCADES,167.00,168.50,-0.0089,0.0455,0.0442,0.8444
15-DEC-2017,AXISGOLD,2490.00,2484.25,0.0023,0.0049,0.0048,0.0917
15-DEC-2017,AXISNIFTY,1034.79,1027.62,0.0070,0.0065,0.0065,0.1242
15-DEC-2017,AYMSYNTEX,58.00,59.15,-0.0196,0.0250,0.0247,0.4719
15-DEC-2017,BAFNAPHARM,27.05,26.05,0.0377,0.0222,0.0234,0.4471
15-DEC-2017,BAGFILMS,7.70,7.65,0.0065,0.0629,0.0610,1.1654
15-DEC-2017,BAJAJ-AUTO,3198.80,3162.80,0.0113,0.0121,0.0121,0.2312
15-DEC-2017,BAJAJCORP,472.00,460.75,0.0241,0.0163,0.0169,0.3229
15-DEC-2017,BAJAJELEC,467.85,451.30,0.0360,0.0318,0.0321,0.6133
15-DEC-2017,BAJAJFINSV,5170.35,5116.25,0.0105,0.0127,0.0126,0.2407
15-DEC-2017,BAJAJHIND,14.20,14.15,0.0035,0.0172,0.0167,0.3191
15-DEC-2017,BAJAJHLDNG,2887.75,2832.85,0.0192,0.0126,0.0131,0.2503
15-DEC-2017,BAJFINANCE,1729.60,1685.85,0.0256,0.0150,0.0158,0.3019
15-DEC-2017,BALAJITELE,153.60,151.30,0.0151,0.0274,0.0268,0.5120
15-DEC-2017,BALAMINES,635.75,627.90,0.0124,0.0363,0.0353,0.6744
15-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0161,0.0156,0.2980
15-DEC-2017,BALKRISHNA,75.60,74.45,0.0153,0.0341,0.0333,0.6362
15-DEC-2017,BALKRISIND,2498.20,2445.55,0.0213,0.0257,0.0255,0.4872
15-DEC-2017,BALLARPUR,14.15,13.70,0.0323,0.0259,0.0263,0.5025
15-DEC-2017,BALMLAWRIE,246.85,247.50,-0.0026,0.0227,0.0220,0.4203
15-DEC-2017,BALPHARMA,96.75,94.50,0.0235,0.0169,0.0174,0.3324
15-DEC-2017,BALRAMCHIN,144.30,144.90,-0.0041,0.0211,0.0205,0.3917
15-DEC-2017,BANARBEADS,67.40,63.15,0.0651,0.0241,0.0283,0.5407
15-DEC-2017,BANARISUG,2170.50,2203.25,-0.0150,0.0177,0.0175,0.3343
15-DEC-2017,BANCOINDIA,247.55,243.10,0.0181,0.0171,0.0172,0.3286
15-DEC-2017,BANG,38.85,40.20,-0.0342,0.0325,0.0326,0.6228
15-DEC-2017,BANKBARODA,165.25,165.85,-0.0036,0.0273,0.0265,0.5063
15-DEC-2017,BANKBEES,2591.50,2551.14,0.0157,0.0073,0.0081,0.1548
15-DEC-2017,BANKINDIA,176.95,174.95,0.0114,0.0310,0.0302,0.5770
15-DEC-2017,BANSWRAS,142.55,149.50,-0.0476,0.0320,0.0331,0.6324
15-DEC-2017,BARTRONICS,14.60,14.65,-0.0034,0.0302,0.0293,0.5598
15-DEC-2017,BASF,2010.85,1986.45,0.0122,0.0191,0.0188,0.3592
15-DEC-2017,BASML,316.55,308.40,0.0261,0.0169,0.0176,0.3362
15-DEC-2017,BATAINDIA,731.05,718.90,0.0168,0.0162,0.0162,0.3095
15-DEC-2017,BAYERCROP,4024.95,3947.85,0.0193,0.0095,0.0104,0.1987
15-DEC-2017,BBL,1116.90,1067.05,0.0457,0.0226,0.0246,0.4700
15-DEC-2017,BBTC,1456.45,1448.80,0.0053,0.0197,0.0191,0.3649
15-DEC-2017,BEARDSELL,62.55,65.40,-0.0446,0.0250,0.0266,0.5082
15-DEC-2017,BEDMUTHA,28.55,29.45,-0.0310,0.0441,0.0434,0.8292
15-DEC-2017,BEL,179.95,180.70,-0.0042,0.0150,0.0146,0.2789
15-DEC-2017,BEML,1502.40,1476.35,0.0175,0.0217,0.0215,0.4108
15-DEC-2017,BEPL,167.95,165.60,0.0141,0.0394,0.0384,0.7336
15-DEC-2017,BERGEPAINT,250.75,245.05,0.0230,0.0142,0.0149,0.2847
15-DEC-2017,BFINVEST,379.65,379.25,0.0011,0.0399,0.0387,0.7394
15-DEC-2017,BFUTILITIE,467.35,464.60,0.0059,0.0272,0.0264,0.5044
15-DEC-2017,BGLOBAL,5.65,5.65,0.0000,0.0380,0.0368,0.7031
15-DEC-2017,BGRENERGY,129.45,128.50,0.0074,0.0183,0.0178,0.3401
15-DEC-2017,BHAGERIA,261.05,264.35,-0.0126,0.0162,0.0160,0.3057
15-DEC-2017,BHAGYANGR,50.75,47.95,0.0568,0.0620,0.0617,1.1788
15-DEC-2017,BHAGYAPROP,23.75,23.50,0.0106,0.0405,0.0394,0.7527
15-DEC-2017,BHANDARI,3.90,3.85,0.0129,0.0400,0.0389,0.7432
15-DEC-2017,BHARATFIN,1003.80,989.00,0.0149,0.0117,0.0119,0.2273
15-DEC-2017,BHARATFORG,696.85,688.85,0.0115,0.0133,0.0132,0.2522
15-DEC-2017,BHARATGEAR,187.55,179.40,0.0444,0.0261,0.0275,0.5254
15-DEC-2017,BHARATIDIL,5.45,5.70,-0.0449,0.0403,0.0406,0.7757
15-DEC-2017,BHARATIWIN,36.99,36.78,0.0057,0.0060,0.0060,0.1146
15-DEC-2017,BHARATRAS,3627.40,3611.25,0.0045,0.0269,0.0261,0.4986
15-DEC-2017,BHARATWIRE,106.95,105.40,0.0146,0.0245,0.0240,0.4585
15-DEC-2017,BHARTIARTL,517.95,520.30,-0.0045,0.0221,0.0215,0.4108
15-DEC-2017,BHEL,89.90,89.60,0.0033,0.0174,0.0169,0.3229
15-DEC-2017,BHUSANSTL,63.05,63.80,-0.0118,0.0276,0.0269,0.5139
15-DEC-2017,BIGBLOC,121.85,119.40,0.0203,0.0240,0.0238,0.4547
15-DEC-2017,BIL,534.85,523.80,0.0209,0.0134,0.0140,0.2675
15-DEC-2017,BILENERGY,1.55,1.60,-0.0317,0.0435,0.0429,0.8196
15-DEC-2017,BILPOWER,1.65,1.60,0.0308,0.0415,0.0409,0.7814
15-DEC-2017,BINANIIND,96.35,93.60,0.0290,0.0283,0.0283,0.5407
15-DEC-2017,BINDALAGRO,36.05,36.15,-0.0028,0.0443,0.0430,0.8215
15-DEC-2017,BIOCON,521.20,513.55,0.0148,0.0345,0.0336,0.6419
15-DEC-2017,BIOFILCHEM,16.85,16.75,0.0060,0.0372,0.0361,0.6897
15-DEC-2017,BIRLACABLE,64.20,63.50,0.0110,0.0284,0.0277,0.5292
15-DEC-2017,BIRLACORPN,1119.00,1112.00,0.0063,0.0190,0.0185,0.3534
15-DEC-2017,BIRLAMONEY,75.90,76.25,-0.0046,0.0187,0.0182,0.3477
15-DEC-2017,BKMINDST,38.50,37.00,0.0397,0.0383,0.0384,0.7336
15-DEC-2017,BLBLIMITED,9.20,9.65,-0.0478,0.0454,0.0455,0.8693
15-DEC-2017,BLISSGVS,202.25,197.15,0.0255,0.0192,0.0196,0.3745
15-DEC-2017,BLKASHYAP,60.55,61.75,-0.0196,0.0366,0.0358,0.6840
15-DEC-2017,BLS,237.75,234.70,0.0129,0.0204,0.0200,0.3821
15-DEC-2017,BLUEBLENDS,31.40,28.55,0.0952,0.0253,0.0338,0.6457
15-DEC-2017,BLUECOAST,136.00,136.00,0.0000,0.0194,0.0188,0.3592
15-DEC-2017,BLUEDART,4636.30,4602.30,0.0074,0.0180,0.0175,0.3343
15-DEC-2017,BLUESTARCO,803.15,767.70,0.0451,0.0206,0.0228,0.4356
15-DEC-2017,BODALCHEM,158.05,158.00,0.0003,0.0231,0.0224,0.4280
15-DEC-2017,BOMDYEING,266.75,228.30,0.1557,0.0358,0.0516,0.9858
15-DEC-2017,BOSCHLTD,19730.30,19880.20,-0.0076,0.0178,0.0174,0.3324
15-DEC-2017,BPCL,523.05,513.55,0.0183,0.0160,0.0161,0.3076
15-DEC-2017,BPL,100.80,97.00,0.0384,0.0546,0.0538,1.0278
15-DEC-2017,BRFL,224.65,221.05,0.0162,0.0508,0.0494,0.9438
15-DEC-2017,BRIGADE,298.00,303.10,-0.0170,0.0153,0.0154,0.2942
15-DEC-2017,BRITANNIA,4703.60,4694.85,0.0019,0.0127,0.0123,0.2350
15-DEC-2017,BRNL,196.10,193.95,0.0110,0.0159,0.0157,0.2999
15-DEC-2017,BROOKS,103.95,104.45,-0.0048,0.0173,0.0168,0.3210
15-DEC-2017,BSE,899.75,899.60,0.0002,0.0061,0.0059,0.1127
15-DEC-2017,BSELINFRA,4.50,4.55,-0.0110,0.0367,0.0357,0.6820
15-DEC-2017,BSL,73.80,73.15,0.0088,0.0537,0.0521,0.9954
15-DEC-2017,BSLGOLDETF,2652.00,2647.70,0.0016,0.0125,0.0121,0.2312
15-DEC-2017,BSLIMITED,1.35,1.35,0.0000,0.0298,0.0289,0.5521
15-DEC-2017,BSLNIFTY,108.80,108.01,0.0073,0.0203,0.0198,0.3783
15-DEC-2017,BURNPUR,12.10,11.80,0.0251,0.0430,0.0421,0.8043
15-DEC-2017,BUTTERFLY,484.90,461.85,0.0487,0.0425,0.0429,0.8196
15-DEC-2017,BVCL,27.75,28.75,-0.0354,0.0241,0.0249,0.4757
15-DEC-2017,BYKE,166.25,163.15,0.0188,0.0203,0.0202,0.3859
15-DEC-2017,CADILAHC,411.20,409.65,0.0038,0.0138,0.0134,0.2560
15-DEC-2017,CALSOFT,93.95,89.50,0.0485,0.0483,0.0483,0.9228
15-DEC-2017,CAMLINFINE,112.45,113.80,-0.0119,0.0447,0.0434,0.8292
15-DEC-2017,CANBK,355.40,357.20,-0.0051,0.0316,0.0307,0.5865
15-DEC-2017,CANDC,83.75,81.05,0.0328,0.0391,0.0387,0.7394
15-DEC-2017,CANFINHOME,467.60,460.45,0.0154,0.0241,0.0237,0.4528
15-DEC-2017,CANTABIL,99.45,82.90,0.1820,0.0568,0.0709,1.3545
15-DEC-2017,CAPACITE,398.60,392.75,0.0148,0.0286,0.0280,0.5349
15-DEC-2017,CAPF,678.90,665.10,0.0205,0.0137,0.0142,0.2713
15-DEC-2017,CAPLIPOINT,638.25,638.95,-0.0011,0.0122,0.0118,0.2254
15-DEC-2017,CAPTRUST,520.30,512.30,0.0155,0.0173,0.0172,0.3286
15-DEC-2017,CARBORUNIV,377.05,377.35,-0.0008,0.0128,0.0124,0.2369
15-DEC-2017,CAREERP,119.65,123.60,-0.0325,0.0250,0.0255,0.4872
15-DEC-2017,CARERATING,1333.80,1332.95,0.0006,0.0137,0.0133,0.2541
15-DEC-2017,CASTEXTECH,5.00,5.15,-0.0296,0.0246,0.0249,0.4757
15-DEC-2017,CASTROLIND,416.20,408.35,0.0190,0.0107,0.0114,0.2178
15-DEC-2017,CCCL,8.75,8.40,0.0408,0.0456,0.0453,0.8655
15-DEC-2017,CCHHL,15.20,15.25,-0.0033,0.0368,0.0357,0.6820
15-DEC-2017,CCL,307.80,308.60,-0.0026,0.0128,0.0124,0.2369
15-DEC-2017,CDSL,336.15,337.60,-0.0043,0.0122,0.0119,0.2273
15-DEC-2017,CEATLTD,1775.35,1722.20,0.0304,0.0136,0.0151,0.2885
15-DEC-2017,CEBBCO,16.95,16.55,0.0239,0.0551,0.0537,1.0259
15-DEC-2017,CELEBRITY,14.35,15.05,-0.0476,0.0394,0.0399,0.7623
15-DEC-2017,CELESTIAL,18.85,20.10,-0.0642,0.0343,0.0368,0.7031
15-DEC-2017,CENTENKA,328.65,325.70,0.0090,0.0198,0.0193,0.3687
15-DEC-2017,CENTEXT,5.45,5.70,-0.0449,0.0392,0.0396,0.7566
15-DEC-2017,CENTRALBK,76.15,74.60,0.0206,0.0200,0.0200,0.3821
15-DEC-2017,CENTUM,640.55,640.05,0.0008,0.0173,0.0168,0.3210
15-DEC-2017,CENTURYPLY,336.75,322.20,0.0442,0.0199,0.0221,0.4222
15-DEC-2017,CENTURYTEX,1330.85,1318.85,0.0091,0.0197,0.0192,0.3668
15-DEC-2017,CERA,3663.80,3554.85,0.0302,0.0161,0.0173,0.3305
15-DEC-2017,CEREBRAINT,39.45,39.75,-0.0076,0.0346,0.0336,0.6419
15-DEC-2017,CESC,1014.85,1001.80,0.0129,0.0114,0.0115,0.2197
15-DEC-2017,CGCL,116.60,114.90,0.0147,0.0253,0.0248,0.4738
15-DEC-2017,CGPOWER,84.70,84.15,0.0065,0.0175,0.0170,0.3248
15-DEC-2017,CHAMBLFERT,145.35,147.20,-0.0126,0.0184,0.0181,0.3458
15-DEC-2017,CHENNPETRO,422.75,420.35,0.0057,0.0152,0.0148,0.2828
15-DEC-2017,CHOLAFIN,1289.70,1299.25,-0.0074,0.0145,0.0142,0.2713
15-DEC-2017,CHROMATIC,2.95,2.85,0.0345,0.0701,0.0685,1.3087
15-DEC-2017,CIGNITITEC,282.20,282.40,-0.0007,0.0203,0.0197,0.3764
15-DEC-2017,CIMMCO,112.75,112.05,0.0062,0.0394,0.0382,0.7298
15-DEC-2017,CINELINE,85.30,87.00,-0.0197,0.0199,0.0199,0.3802
15-DEC-2017,CINEVISTA,14.85,15.15,-0.0200,0.0351,0.0344,0.6572
15-DEC-2017,CIPLA,576.45,590.45,-0.0240,0.0157,0.0163,0.3114
15-DEC-2017,CLEDUCATE,289.40,292.45,-0.0105,0.0129,0.0128,0.2445
15-DEC-2017,CLNINDIA,559.10,556.10,0.0054,0.0101,0.0099,0.1891
15-DEC-2017,CMICABLES,243.75,246.90,-0.0128,0.0250,0.0244,0.4662
15-DEC-2017,CNOVAPETRO,42.75,40.30,0.0590,0.0346,0.0365,0.6973
15-DEC-2017,COALINDIA,271.00,262.85,0.0305,0.0124,0.0142,0.2713
15-DEC-2017,COCHINSHIP,536.85,541.95,-0.0095,0.0118,0.0117,0.2235
15-DEC-2017,COFFEEDAY,278.60,272.40,0.0225,0.0309,0.0305,0.5827
15-DEC-2017,COLPAL,1072.40,1057.75,0.0138,0.0104,0.0106,0.2025
15-DEC-2017,COMPINFO,46.15,45.10,0.0230,0.0533,0.0520,0.9935
15-DEC-2017,COMPUSOFT,14.05,13.80,0.0180,0.0254,0.0250,0.4776
15-DEC-2017,CONCOR,1299.50,1290.95,0.0066,0.0107,0.0105,0.2006
15-DEC-2017,CONSOFINVT,64.95,64.45,0.0077,0.0130,0.0127,0.2426
15-DEC-2017,CONTROLPR,479.05,478.25,0.0017,0.0255,0.0247,0.4719
15-DEC-2017,CORALFINAC,61.50,66.15,-0.0729,0.0339,0.0374,0.7145
15-DEC-2017,CORDSCABLE,123.75,122.20,0.0126,0.0274,0.0267,0.5101
15-DEC-2017,COROMANDEL,510.50,500.75,0.0193,0.0167,0.0169,0.3229
15-DEC-2017,CORPBANK,39.10,40.20,-0.0277,0.0218,0.0222,0.4241
15-DEC-2017,COSMOFILMS,348.35,346.75,0.0046,0.0107,0.0104,0.1987
15-DEC-2017,COUNCODOS,4.10,4.10,0.0000,0.0575,0.0557,1.0641
15-DEC-2017,COX&KINGS,244.25,246.45,-0.0090,0.0148,0.0145,0.2770
