Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2016,ADANIPORTS,229.05,219.25,0.0437,0.0275,0.0287,0.5483
11-APR-2016,ADANIPOWER,34.60,33.55,0.0308,0.0329,0.0328,0.6266
11-APR-2016,ADANITRANS,33.70,33.40,0.0089,0.0326,0.0317,0.6056
11-APR-2016,ADFFOODS,84.40,83.40,0.0119,0.0326,0.0317,0.6056
11-APR-2016,ADHUNIK,11.20,11.25,-0.0045,0.0307,0.0298,0.5693
11-APR-2016,ADI,288.05,291.30,-0.0112,0.0376,0.0366,0.6992
11-APR-2016,ADLABS,88.05,87.90,0.0017,0.0306,0.0297,0.5674
11-APR-2016,ADORWELD,278.85,278.05,0.0029,0.0252,0.0244,0.4662
11-APR-2016,ADSL,43.80,44.75,-0.0215,0.0382,0.0374,0.7145
11-APR-2016,ADVANIHOTR,48.00,48.45,-0.0093,0.0229,0.0223,0.4260
11-APR-2016,ADVANTA,479.35,466.65,0.0269,0.0190,0.0196,0.3745
11-APR-2016,AEGISCHEM,105.05,107.15,-0.0198,0.0319,0.0313,0.5980
11-APR-2016,AFL,48.90,49.15,-0.0051,0.0372,0.0361,0.6897
11-APR-2016,AGARIND,134.50,134.35,0.0011,0.0242,0.0235,0.4490
11-APR-2016,AGCNET,69.00,68.25,0.0109,0.0382,0.0371,0.7088
11-APR-2016,AGRITECH,7.35,7.95,-0.0785,0.0386,0.0421,0.8043
11-APR-2016,AGRODUTCH,2.90,2.80,0.0351,0.0451,0.0446,0.8521
11-APR-2016,AHLEAST,142.15,140.20,0.0138,0.0306,0.0299,0.5712
11-APR-2016,AHLUCONT,284.90,285.50,-0.0021,0.0329,0.0319,0.6094
11-APR-2016,AHLWEST,117.00,117.00,0.0000,0.0237,0.0230,0.4394
11-APR-2016,AIAENG,955.85,950.00,0.0061,0.0222,0.0216,0.4127
11-APR-2016,AICHAMP,28.65,28.65,0.0000,0.0275,0.0267,0.5101
11-APR-2016,AIFL,281.65,278.60,0.0109,0.0245,0.0239,0.4566
11-APR-2016,AIL,633.65,642.50,-0.0139,0.0192,0.0189,0.3611
11-APR-2016,AJANTPHARM,1472.80,1463.50,0.0063,0.0213,0.0207,0.3955
11-APR-2016,AJMERA,145.60,145.80,-0.0014,0.0342,0.0332,0.6343
11-APR-2016,AKSHOPTFBR,13.90,13.85,0.0036,0.0302,0.0293,0.5598
11-APR-2016,AKZOINDIA,1288.15,1295.65,-0.0058,0.0199,0.0193,0.3687
11-APR-2016,ALANKIT,103.15,101.40,0.0171,0.0245,0.0241,0.4604
11-APR-2016,ALBK,56.35,53.85,0.0454,0.0274,0.0288,0.5502
11-APR-2016,ALCHEM,20.35,20.35,0.0000,0.0244,0.0237,0.4528
11-APR-2016,ALEMBICLTD,36.65,36.50,0.0041,0.0205,0.0199,0.3802
11-APR-2016,ALICON,290.80,285.65,0.0179,0.0253,0.0249,0.4757
11-APR-2016,ALKALI,48.55,48.25,0.0062,0.0336,0.0326,0.6228
11-APR-2016,ALKEM,1329.55,1340.90,-0.0085,0.0166,0.0162,0.3095
11-APR-2016,ALKYLAMINE,321.00,321.55,-0.0017,0.0177,0.0172,0.3286
11-APR-2016,ALLCARGO,151.90,151.90,0.0000,0.0210,0.0204,0.3897
11-APR-2016,ALLSEC,143.90,130.85,0.0951,0.0370,0.0428,0.8177
11-APR-2016,ALMONDZ,9.40,9.80,-0.0417,0.0448,0.0446,0.8521
11-APR-2016,ALOKTEXT,4.90,5.00,-0.0202,0.0453,0.0442,0.8444
11-APR-2016,ALPA,34.05,33.80,0.0074,0.0419,0.0407,0.7776
11-APR-2016,ALPHAGEO,571.35,568.80,0.0045,0.0363,0.0352,0.6725
11-APR-2016,ALPSINDUS,4.95,5.15,-0.0396,0.0461,0.0457,0.8731
11-APR-2016,ALSTOMT&D,422.90,425.75,-0.0067,0.0267,0.0259,0.4948
11-APR-2016,AMARAJABAT,890.75,861.65,0.0332,0.0148,0.0165,0.3152
11-APR-2016,AMBIKCO,821.20,818.90,0.0028,0.0176,0.0171,0.3267
11-APR-2016,AMBUJACEM,224.55,225.75,-0.0053,0.0167,0.0162,0.3095
11-APR-2016,AMDIND,32.05,32.25,-0.0062,0.0577,0.0560,1.0699
11-APR-2016,AMRUTANJAN,427.15,429.50,-0.0055,0.0170,0.0165,0.3152
11-APR-2016,AMTEKAUTO,29.35,29.75,-0.0135,0.0212,0.0208,0.3974
11-APR-2016,AMTL,27.95,28.35,-0.0142,0.0418,0.0407,0.7776
11-APR-2016,ANANDAMRUB,12.00,12.00,0.0000,0.0355,0.0344,0.6572
11-APR-2016,ANANTRAJ,33.65,33.70,-0.0015,0.0240,0.0233,0.4451
11-APR-2016,ANDHRABANK,53.10,51.80,0.0248,0.0266,0.0265,0.5063
11-APR-2016,ANDHRACEMT,8.50,8.65,-0.0175,0.0518,0.0504,0.9629
11-APR-2016,ANDHRSUGAR,136.55,141.05,-0.0324,0.0337,0.0336,0.6419
11-APR-2016,ANGIND,35.40,33.90,0.0433,0.0317,0.0325,0.6209
11-APR-2016,ANIKINDS,32.00,32.00,0.0000,0.0354,0.0343,0.6553
11-APR-2016,ANKITMETAL,1.65,1.70,-0.0299,0.0312,0.0311,0.5942
11-APR-2016,ANSALAPI,19.00,18.45,0.0294,0.0326,0.0324,0.6190
11-APR-2016,ANSALHSG,20.25,20.20,0.0025,0.0268,0.0260,0.4967
11-APR-2016,ANTGRAPHIC,0.70,0.65,0.0741,0.0616,0.0624,1.1922
11-APR-2016,APARINDS,460.15,459.15,0.0022,0.0178,0.0173,0.3305
11-APR-2016,APCOTEXIND,211.60,209.85,0.0083,0.0274,0.0266,0.5082
11-APR-2016,APLAPOLLO,739.20,737.20,0.0027,0.0272,0.0264,0.5044
11-APR-2016,APLLTD,552.35,553.35,-0.0018,0.0199,0.0193,0.3687
11-APR-2016,APOLLOHOSP,1352.90,1370.65,-0.0130,0.0149,0.0148,0.2828
11-APR-2016,APOLLOTYRE,168.15,168.00,0.0009,0.0220,0.0213,0.4069
11-APR-2016,APOLSINHOT,215.00,215.00,0.0000,0.0279,0.0271,0.5177
11-APR-2016,APTECHT,63.75,61.70,0.0327,0.0217,0.0225,0.4299
11-APR-2016,ARCHIDPLY,47.80,48.25,-0.0094,0.0276,0.0269,0.5139
11-APR-2016,ARCHIES,21.40,21.15,0.0118,0.0263,0.0257,0.4910
11-APR-2016,ARCOTECH,384.20,381.25,0.0077,0.0218,0.0212,0.4050
11-APR-2016,ARIES,97.40,97.95,-0.0056,0.0326,0.0316,0.6037
11-APR-2016,ARIHANT,41.95,42.40,-0.0107,0.0503,0.0488,0.9323
11-APR-2016,AROGRANITE,43.50,43.95,-0.0103,0.0372,0.0362,0.6916
11-APR-2016,ARROWCOAT,549.90,549.65,0.0005,0.0380,0.0368,0.7031
11-APR-2016,ARROWTEX,34.05,34.25,-0.0059,0.0428,0.0415,0.7929
11-APR-2016,ARSHIYA,29.55,29.95,-0.0134,0.0428,0.0416,0.7948
11-APR-2016,ARSSINFRA,41.70,39.30,0.0593,0.0480,0.0488,0.9323
11-APR-2016,ARVIND,268.70,266.50,0.0082,0.0234,0.0228,0.4356
11-APR-2016,ARVINDREM,4.10,4.05,0.0123,0.0156,0.0154,0.2942
11-APR-2016,ARVINFRA,88.80,88.25,0.0062,0.0397,0.0385,0.7355
11-APR-2016,ASAHIINDIA,160.85,158.30,0.0160,0.0230,0.0226,0.4318
11-APR-2016,ASAHISONG,156.85,155.60,0.0080,0.0309,0.0300,0.5731
11-APR-2016,ASAL,37.00,36.85,0.0041,0.0313,0.0304,0.5808
11-APR-2016,ASHAPURMIN,80.30,82.25,-0.0240,0.0367,0.0361,0.6897
11-APR-2016,ASHIANA,134.10,133.60,0.0037,0.0241,0.0234,0.4471
11-APR-2016,ASHIMASYN,12.10,12.00,0.0083,0.0352,0.0342,0.6534
11-APR-2016,ASHOKA,150.35,146.65,0.0249,0.0566,0.0552,1.0546
11-APR-2016,ASHOKLEY,109.75,107.05,0.0249,0.0207,0.0210,0.4012
11-APR-2016,ASIANHOTNR,109.35,111.60,-0.0204,0.0328,0.0322,0.6152
11-APR-2016,ASIANPAINT,860.00,851.55,0.0099,0.0142,0.0140,0.2675
11-APR-2016,ASIANTILES,146.15,146.90,-0.0051,0.0248,0.0241,0.4604
11-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
11-APR-2016,ASSAMCO,5.80,5.65,0.0262,0.0394,0.0387,0.7394
11-APR-2016,ASTEC,203.40,203.95,-0.0027,0.0206,0.0200,0.3821
11-APR-2016,ASTRAL,417.95,416.85,0.0026,0.0185,0.0179,0.3420
11-APR-2016,ASTRAMICRO,111.55,112.25,-0.0063,0.0223,0.0217,0.4146
11-APR-2016,ASTRAZEN,1165.85,1175.55,-0.0083,0.0194,0.0189,0.3611
11-APR-2016,ATFL,476.55,478.90,-0.0049,0.0202,0.0196,0.3745
11-APR-2016,ATLANTA,32.00,32.45,-0.0140,0.0278,0.0272,0.5197
11-APR-2016,ATLASCYCLE,194.70,195.85,-0.0059,0.0293,0.0284,0.5426
11-APR-2016,ATNINTER,0.50,0.55,-0.0953,0.0796,0.0806,1.5399
11-APR-2016,ATUL,1691.75,1657.05,0.0207,0.0192,0.0193,0.3687
11-APR-2016,ATULAUTO,521.80,521.90,-0.0002,0.0216,0.0209,0.3993
11-APR-2016,AURIONPRO,141.35,143.20,-0.0130,0.0354,0.0345,0.6591
11-APR-2016,AUROPHARMA,771.10,758.05,0.0171,0.0224,0.0221,0.4222
11-APR-2016,AUSOMENT,22.85,19.85,0.1407,0.0524,0.0614,1.1730
11-APR-2016,AUSTRAL,0.35,0.30,0.1542,0.1086,0.1119,2.1378
11-APR-2016,AUTOAXLES,589.35,595.60,-0.0105,0.0267,0.0260,0.4967
11-APR-2016,AUTOIND,37.45,38.20,-0.0198,0.0293,0.0288,0.5502
11-APR-2016,AUTOLITIND,46.25,47.40,-0.0246,0.0272,0.0270,0.5158
11-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-APR-2016,AVANTIFEED,413.75,400.55,0.0324,0.0192,0.0202,0.3859
11-APR-2016,AVTNPL,29.85,29.80,0.0017,0.0206,0.0200,0.3821
11-APR-2016,AXISBANK,429.80,421.60,0.0193,0.0201,0.0201,0.3840
11-APR-2016,AXISCADES,273.65,273.50,0.0005,0.0441,0.0428,0.8177
11-APR-2016,AXISGOLD,2642.30,2649.00,-0.0025,0.0124,0.0120,0.2293
11-APR-2016,AYMSYNTEX,102.70,102.90,-0.0019,0.0306,0.0297,0.5674
11-APR-2016,BAFNAPHARM,31.70,30.45,0.0402,0.0341,0.0345,0.6591
11-APR-2016,BAGFILMS,4.55,4.50,0.0110,0.0580,0.0563,1.0756
11-APR-2016,BAJAJ-AUTO,2433.85,2389.45,0.0184,0.0138,0.0141,0.2694
11-APR-2016,BAJAJCORP,383.30,382.75,0.0014,0.0153,0.0148,0.2828
11-APR-2016,BAJAJELEC,212.60,214.10,-0.0070,0.0231,0.0225,0.4299
11-APR-2016,BAJAJFINSV,1778.00,1749.90,0.0159,0.0156,0.0156,0.2980
11-APR-2016,BAJAJHIND,19.60,20.00,-0.0202,0.0369,0.0361,0.6897
11-APR-2016,BAJAJHLDNG,1450.45,1451.80,-0.0009,0.0161,0.0156,0.2980
11-APR-2016,BAJFINANCE,7193.20,7133.50,0.0083,0.0191,0.0186,0.3554
11-APR-2016,BALAJITELE,116.95,116.20,0.0064,0.0300,0.0291,0.5560
11-APR-2016,BALAMINES,187.10,187.05,0.0003,0.0380,0.0368,0.7031
11-APR-2016,BALKRISIND,617.05,618.10,-0.0017,0.0131,0.0127,0.2426
11-APR-2016,BALLARPUR,16.50,16.00,0.0308,0.0415,0.0409,0.7814
11-APR-2016,BALMLAWRIE,573.75,568.95,0.0084,0.0133,0.0131,0.2503
11-APR-2016,BALPHARMA,103.10,102.65,0.0044,0.0395,0.0383,0.7317
11-APR-2016,BALRAMCHIN,108.20,105.50,0.0253,0.0328,0.0324,0.6190
11-APR-2016,BANARBEADS,46.85,47.40,-0.0117,0.0431,0.0419,0.8005
11-APR-2016,BANARISUG,1560.00,1577.75,-0.0113,0.0356,0.0346,0.6610
11-APR-2016,BANCOINDIA,123.00,112.80,0.0866,0.0221,0.0301,0.5751
11-APR-2016,BANG,16.15,16.00,0.0093,0.0345,0.0335,0.6400
11-APR-2016,BANKBARODA,149.35,143.10,0.0427,0.0305,0.0314,0.5999
11-APR-2016,BANKBEES,1586.89,1566.39,0.0130,0.0149,0.0148,0.2828
11-APR-2016,BANKINDIA,92.95,91.15,0.0196,0.0252,0.0249,0.4757
11-APR-2016,BANSWRAS,110.05,106.40,0.0337,0.0341,0.0341,0.6515
11-APR-2016,BARTRONICS,9.30,9.30,0.0000,0.0208,0.0202,0.3859
11-APR-2016,BASF,851.95,839.70,0.0145,0.0209,0.0206,0.3936
11-APR-2016,BASML,219.95,217.55,0.0110,0.0282,0.0275,0.5254
11-APR-2016,BATAINDIA,535.25,528.50,0.0127,0.0178,0.0175,0.3343
11-APR-2016,BAYERCROP,3745.15,3717.05,0.0075,0.0167,0.0163,0.3114
11-APR-2016,BBL,969.35,934.25,0.0369,0.0358,0.0359,0.6859
11-APR-2016,BBTC,377.80,379.50,-0.0045,0.0245,0.0238,0.4547
11-APR-2016,BEARDSELL,84.60,84.60,0.0000,0.0371,0.0360,0.6878
11-APR-2016,BEDMUTHA,12.00,11.80,0.0168,0.0375,0.0366,0.6992
11-APR-2016,BEL,1150.65,1167.65,-0.0147,0.0203,0.0200,0.3821
11-APR-2016,BEML,882.40,888.20,-0.0066,0.0249,0.0242,0.4623
11-APR-2016,BEPL,18.65,19.00,-0.0186,0.0316,0.0310,0.5923
11-APR-2016,BERGEPAINT,254.70,249.60,0.0202,0.0169,0.0171,0.3267
11-APR-2016,BFINVEST,120.85,121.35,-0.0041,0.0382,0.0371,0.7088
11-APR-2016,BFUTILITIE,564.40,571.90,-0.0132,0.0306,0.0298,0.5693
11-APR-2016,BGLOBAL,5.80,5.55,0.0441,0.0332,0.0339,0.6477
11-APR-2016,BGRENERGY,105.55,105.10,0.0043,0.0222,0.0215,0.4108
11-APR-2016,BHAGERIA,172.50,167.60,0.0288,0.0479,0.0470,0.8979
11-APR-2016,BHAGYNAGAR,17.45,16.85,0.0350,0.0264,0.0270,0.5158
11-APR-2016,BHARATFORG,776.50,769.90,0.0085,0.0216,0.0210,0.4012
11-APR-2016,BHARATGEAR,69.60,68.95,0.0094,0.0255,0.0248,0.4738
11-APR-2016,BHARATIDIL,18.80,19.50,-0.0366,0.0315,0.0318,0.6075
11-APR-2016,BHARATRAS,890.05,894.50,-0.0050,0.0253,0.0246,0.4700
11-APR-2016,BHARATWIRE,44.55,44.10,0.0102,0.0240,0.0234,0.4471
11-APR-2016,BHARTIARTL,348.25,334.60,0.0400,0.0215,0.0230,0.4394
11-APR-2016,BHEL,127.45,122.80,0.0372,0.0302,0.0307,0.5865
11-APR-2016,BHUSANSTL,36.85,36.50,0.0095,0.0250,0.0244,0.4662
11-APR-2016,BIL,463.30,459.45,0.0083,0.0221,0.0215,0.4108
11-APR-2016,BILENERGY,1.00,0.95,0.0513,0.0468,0.0471,0.8998
11-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0320,0.0310,0.5923
11-APR-2016,BINANIIND,68.25,67.70,0.0081,0.0278,0.0270,0.5158
11-APR-2016,BINDALAGRO,23.05,22.30,0.0331,0.0618,0.0605,1.1559
11-APR-2016,BIOCON,546.45,536.40,0.0186,0.0204,0.0203,0.3878
11-APR-2016,BIRLACORPN,400.05,393.90,0.0155,0.0244,0.0240,0.4585
11-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0231,0.0224,0.4280
11-APR-2016,BIRLAERIC,34.85,35.65,-0.0227,0.0305,0.0301,0.5751
11-APR-2016,BIRLAMONEY,22.85,23.30,-0.0195,0.0244,0.0241,0.4604
11-APR-2016,BLBLIMITED,3.20,3.10,0.0317,0.0531,0.0521,0.9954
11-APR-2016,BLISSGVS,136.60,140.95,-0.0313,0.0352,0.0350,0.6687
11-APR-2016,BLKASHYAP,13.90,13.85,0.0036,0.0426,0.0413,0.7890
11-APR-2016,BLUEBLENDS,83.40,83.90,-0.0060,0.0302,0.0293,0.5598
11-APR-2016,BLUECHIP,0.45,0.50,-0.1054,0.0591,0.0628,1.1998
11-APR-2016,BLUECOAST,96.60,92.00,0.0488,0.0195,0.0224,0.4280
11-APR-2016,BLUEDART,6245.20,6146.20,0.0160,0.0252,0.0247,0.4719
11-APR-2016,BLUESTARCO,395.15,397.00,-0.0047,0.0172,0.0167,0.3191
11-APR-2016,BLUESTINFO,257.55,257.85,-0.0012,0.0184,0.0178,0.3401
11-APR-2016,BODALCHEM,87.55,84.70,0.0331,0.0429,0.0424,0.8101
11-APR-2016,BOMDYEING,47.45,47.25,0.0042,0.0256,0.0248,0.4738
11-APR-2016,BOSCHLTD,19984.30,18993.35,0.0509,0.0195,0.0226,0.4318
11-APR-2016,BPCL,917.20,899.65,0.0193,0.0176,0.0177,0.3382
11-APR-2016,BPL,27.55,27.80,-0.0090,0.0277,0.0269,0.5139
11-APR-2016,BRFL,137.75,137.15,0.0044,0.0379,0.0368,0.7031
11-APR-2016,BRIGADE,141.90,142.15,-0.0018,0.0166,0.0161,0.3076
11-APR-2016,BRITANNIA,2656.95,2686.80,-0.0112,0.0161,0.0158,0.3019
11-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0166,0.0161,0.3076
11-APR-2016,BROOKS,86.75,86.85,-0.0012,0.0367,0.0356,0.6801
11-APR-2016,BSELINFRA,3.40,3.50,-0.0290,0.0474,0.0465,0.8884
11-APR-2016,BSL,64.00,61.20,0.0447,0.0537,0.0532,1.0164
11-APR-2016,BSLGOLDETF,2774.95,2722.75,0.0190,0.0216,0.0215,0.4108
11-APR-2016,BSLIMITED,13.05,13.40,-0.0265,0.0336,0.0332,0.6343
11-APR-2016,BSLNIFTY,88.85,88.00,0.0096,0.0286,0.0278,0.5311
11-APR-2016,BURNPUR,9.70,9.70,0.0000,0.0460,0.0446,0.8521
11-APR-2016,BUTTERFLY,182.50,185.30,-0.0152,0.0320,0.0312,0.5961
11-APR-2016,BVCL,18.15,18.55,-0.0218,0.0398,0.0390,0.7451
11-APR-2016,BYKE,156.20,154.00,0.0142,0.0128,0.0129,0.2465
11-APR-2016,CADILAHC,317.65,321.60,-0.0124,0.0171,0.0169,0.3229
11-APR-2016,CAIRN,151.70,148.85,0.0190,0.0239,0.0236,0.4509
11-APR-2016,CALSOFT,6.90,6.60,0.0445,0.0273,0.0286,0.5464
11-APR-2016,CAMLINFINE,93.05,91.80,0.0135,0.0218,0.0214,0.4088
11-APR-2016,CANBK,187.45,182.50,0.0268,0.0273,0.0273,0.5216
11-APR-2016,CANDC,10.50,10.35,0.0144,0.0251,0.0246,0.4700
11-APR-2016,CANFINHOME,1178.95,1152.10,0.0230,0.0237,0.0237,0.4528
11-APR-2016,CANTABIL,68.85,70.10,-0.0180,0.0306,0.0300,0.5731
11-APR-2016,CAPF,432.65,423.50,0.0214,0.0194,0.0195,0.3725
11-APR-2016,CAPLIPOINT,1054.60,1066.60,-0.0113,0.0271,0.0264,0.5044
11-APR-2016,CARBORUNIV,171.50,173.05,-0.0090,0.0137,0.0135,0.2579
11-APR-2016,CAREERP,114.65,111.85,0.0247,0.0309,0.0306,0.5846
11-APR-2016,CARERATING,1007.05,1026.40,-0.0190,0.0211,0.0210,0.4012
11-APR-2016,CASTEXTECH,5.25,5.15,0.0192,0.0473,0.0461,0.8807
11-APR-2016,CASTROLIND,379.10,377.10,0.0053,0.0157,0.0153,0.2923
11-APR-2016,CCCL,4.00,4.05,-0.0124,0.0327,0.0318,0.6075
11-APR-2016,CCHHL,11.80,12.00,-0.0168,0.0301,0.0295,0.5636
11-APR-2016,CCL,195.25,196.30,-0.0054,0.0241,0.0234,0.4471
11-APR-2016,CEATLTD,1073.00,1083.65,-0.0099,0.0197,0.0193,0.3687
11-APR-2016,CEBBCO,17.30,17.40,-0.0058,0.0311,0.0302,0.5770
11-APR-2016,CELEBRITY,9.45,9.35,0.0106,0.0319,0.0310,0.5923
11-APR-2016,CELESTIAL,24.00,23.50,0.0211,0.0443,0.0433,0.8272
11-APR-2016,CENTENKA,186.30,186.45,-0.0008,0.0234,0.0227,0.4337
11-APR-2016,CENTEXT,2.05,1.95,0.0500,0.0339,0.0351,0.6706
11-APR-2016,CENTRALBK,75.85,76.30,-0.0059,0.0246,0.0239,0.4566
11-APR-2016,CENTUM,587.25,585.30,0.0033,0.0243,0.0236,0.4509
11-APR-2016,CENTURYPLY,173.10,171.20,0.0110,0.0194,0.0190,0.3630
11-APR-2016,CENTURYTEX,590.75,575.85,0.0255,0.0298,0.0296,0.5655
11-APR-2016,CERA,1769.65,1760.30,0.0053,0.0169,0.0164,0.3133
11-APR-2016,CEREBRAINT,19.95,17.90,0.1084,0.0353,0.0433,0.8272
11-APR-2016,CESC,475.90,472.95,0.0062,0.0147,0.0143,0.2732
11-APR-2016,CGCL,130.05,133.00,-0.0224,0.0255,0.0253,0.4834
11-APR-2016,CHAMBLFERT,57.70,56.90,0.0140,0.0156,0.0155,0.2961
11-APR-2016,CHEMFALKAL,82.50,80.10,0.0295,0.0281,0.0282,0.5388
11-APR-2016,CHENNPETRO,203.95,201.45,0.0123,0.0297,0.0290,0.5540
11-APR-2016,CHOLAFIN,764.75,738.20,0.0353,0.0175,0.0190,0.3630
11-APR-2016,CHROMATIC,4.60,5.20,-0.1226,0.0896,0.0919,1.7557
11-APR-2016,CIGNITITEC,429.70,421.65,0.0189,0.0205,0.0204,0.3897
11-APR-2016,CIMMCO,72.85,72.10,0.0103,0.0332,0.0323,0.6171
11-APR-2016,CINELINE,28.10,29.55,-0.0503,0.0499,0.0499,0.9533
11-APR-2016,CINEVISTA,3.80,3.95,-0.0387,0.0498,0.0492,0.9400
11-APR-2016,CIPLA,502.15,504.45,-0.0046,0.0145,0.0141,0.2694
11-APR-2016,CLASSIC,1.05,1.05,0.0000,0.0027,0.0026,0.0497
11-APR-2016,CLNINDIA,629.65,639.80,-0.0160,0.0240,0.0236,0.4509
11-APR-2016,CMAHENDRA,1.50,1.45,0.0339,0.0143,0.0162,0.3095
11-APR-2016,CNOVAPETRO,26.95,25.70,0.0475,0.0250,0.0269,0.5139
11-APR-2016,COALINDIA,280.45,279.60,0.0030,0.0174,0.0169,0.3229
11-APR-2016,COFFEEDAY,233.80,234.65,-0.0036,0.0144,0.0140,0.2675
11-APR-2016,COLPAL,814.95,819.95,-0.0061,0.0118,0.0115,0.2197
11-APR-2016,COMPUSOFT,9.40,9.60,-0.0211,0.0307,0.0302,0.5770
11-APR-2016,CONCOR,1257.15,1268.15,-0.0087,0.0199,0.0194,0.3706
11-APR-2016,CONSOFINVT,60.70,59.70,0.0166,0.0261,0.0256,0.4891
11-APR-2016,CORDSCABLE,51.30,46.65,0.0950,0.0341,0.0404,0.7718
11-APR-2016,COREEDUTEC,1.90,2.00,-0.0513,0.0192,0.0225,0.4299
11-APR-2016,COROMANDEL,197.65,192.25,0.0277,0.0136,0.0148,0.2828
11-APR-2016,CORPBANK,38.90,38.55,0.0090,0.0272,0.0265,0.5063
11-APR-2016,COSMOFILMS,347.50,322.05,0.0761,0.0317,0.0359,0.6859
11-APR-2016,COUNCODOS,4.70,5.05,-0.0718,0.0436,0.0458,0.8750
11-APR-2016,COX&KINGS,182.80,174.30,0.0476,0.0316,0.0328,0.6266
11-APR-2016,CPSEETF,19.37,19.28,0.0047,0.0123,0.0120,0.2293
11-APR-2016,CREATIVEYE,3.55,3.45,0.0286,0.0347,0.0344,0.6572
11-APR-2016,CREST,40.45,40.50,-0.0012,0.0619,0.0600,1.1463
11-APR-2016,CRISIL,1859.20,1941.20,-0.0432,0.0137,0.0170,0.3248
11-APR-2016,CRMFGETF,2760.00,2705.00,0.0201,0.0069,0.0083,0.1586
11-APR-2016,CROMPGREAV,52.30,50.70,0.0311,0.0417,0.0411,0.7852
11-APR-2016,CTE,112.05,114.30,-0.0199,0.0171,0.0173,0.3305
11-APR-2016,CUB,93.60,94.55,-0.0101,0.0182,0.0178,0.3401
11-APR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0222,0.0215,0.4108
11-APR-2016,CUMMINSIND,880.15,866.75,0.0153,0.0206,0.0203,0.3878
11-APR-2016,CURATECH,3.90,3.90,0.0000,0.0298,0.0289,0.5521
11-APR-2016,CYBERMEDIA,6.55,6.80,-0.0375,0.0390,0.0389,0.7432
11-APR-2016,CYBERTECH,39.25,39.35,-0.0025,0.0335,0.0325,0.6209
11-APR-2016,CYIENT,455.45,457.00,-0.0034,0.0247,0.0240,0.4585
11-APR-2016,DAAWAT,222.40,221.90,0.0023,0.0286,0.0277,0.5292
11-APR-2016,DABUR,253.40,250.05,0.0133,0.0122,0.0123,0.2350
11-APR-2016,DALMIABHA,864.90,866.50,-0.0018,0.0322,0.0312,0.5961
11-APR-2016,DALMIASUG,101.20,103.65,-0.0239,0.0494,0.0483,0.9228
11-APR-2016,DATAMATICS,54.40,53.70,0.0130,0.0319,0.0311,0.5942
11-APR-2016,DBCORP,312.55,307.00,0.0179,0.0183,0.0183,0.3496
11-APR-2016,DBREALTY,46.80,47.80,-0.0211,0.0357,0.0350,0.6687
11-APR-2016,DBSTOCKBRO,19.90,19.80,0.0050,0.0069,0.0068,0.1299
