Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2013,20MICRONS,30.25,30.15,0.0033,0.0423,0.0410,0.7833
26-MAR-2013,3IINFOTECH,5.15,5.10,0.0098,0.0374,0.0363,0.6935
26-MAR-2013,3MINDIA,3686.45,3613.45,0.0200,0.0182,0.0183,0.3496
26-MAR-2013,A2ZMES,18.25,17.40,0.0477,0.0675,0.0665,1.2705
26-MAR-2013,AANJANEYA,140.55,147.90,-0.0510,0.0664,0.0656,1.2533
26-MAR-2013,AARTIDRUGS,151.50,168.30,-0.1052,0.0306,0.0393,0.7508
26-MAR-2013,AARTIIND,78.45,84.05,-0.0690,0.0213,0.0267,0.5101
26-MAR-2013,AARVEEDEN,34.00,33.45,0.0163,0.0431,0.0420,0.8024
26-MAR-2013,ABAN,260.20,258.00,0.0085,0.0232,0.0226,0.4318
26-MAR-2013,ABB,488.95,491.80,-0.0058,0.0216,0.0210,0.4012
26-MAR-2013,ABBOTINDIA,1327.25,1337.50,-0.0077,0.0101,0.0100,0.1910
26-MAR-2013,ABCIL,76.50,77.30,-0.0104,0.0216,0.0211,0.4031
26-MAR-2013,ABGSHIP,324.25,324.25,0.0000,0.0470,0.0456,0.8712
26-MAR-2013,ABHISHEK,4.75,4.95,-0.0412,0.0268,0.0279,0.5330
26-MAR-2013,ABIRLANUVO,970.55,974.70,-0.0043,0.0174,0.0169,0.3229
26-MAR-2013,ACC,1158.85,1155.80,0.0026,0.0179,0.0174,0.3324
26-MAR-2013,ACCELYA,332.85,331.75,0.0033,0.0299,0.0290,0.5540
26-MAR-2013,ACE,11.45,11.35,0.0088,0.0374,0.0363,0.6935
26-MAR-2013,ACROPETAL,6.00,5.85,0.0253,0.0422,0.0414,0.7909
26-MAR-2013,ADANIENT,192.25,193.65,-0.0073,0.0307,0.0298,0.5693
26-MAR-2013,ADANIPORTS,131.40,128.05,0.0258,0.0268,0.0267,0.5101
26-MAR-2013,ADANIPOWER,39.25,39.70,-0.0114,0.0325,0.0316,0.6037
26-MAR-2013,ADFFOODS,45.30,44.25,0.0235,0.0286,0.0283,0.5407
26-MAR-2013,ADHUNIK,28.40,27.75,0.0232,0.0344,0.0338,0.6457
26-MAR-2013,ADORWELD,111.10,111.05,0.0005,0.0130,0.0126,0.2407
26-MAR-2013,ADSL,10.10,9.85,0.0251,0.0432,0.0423,0.8081
26-MAR-2013,ADVANIHOTR,29.40,29.50,-0.0034,0.0170,0.0165,0.3152
26-MAR-2013,ADVANTA,1000.70,998.05,0.0027,0.0174,0.0169,0.3229
26-MAR-2013,AEGISCHEM,122.85,122.65,0.0016,0.0358,0.0347,0.6629
26-MAR-2013,AFL,25.70,25.45,0.0098,0.0297,0.0289,0.5521
26-MAR-2013,AFTEK,4.90,5.10,-0.0400,0.0365,0.0367,0.7012
26-MAR-2013,AGCNET,119.00,118.70,0.0025,0.0344,0.0334,0.6381
26-MAR-2013,AGRODUTCH,2.70,2.45,0.0972,0.0415,0.0467,0.8922
26-MAR-2013,AHLEAST,179.05,176.70,0.0132,0.0129,0.0129,0.2465
26-MAR-2013,AHLUCONT,21.45,21.80,-0.0162,0.0287,0.0281,0.5368
26-MAR-2013,AHLWEST,95.05,99.45,-0.0453,0.0304,0.0315,0.6018
26-MAR-2013,AHMEDFORGE,105.65,107.65,-0.0188,0.0229,0.0227,0.4337
26-MAR-2013,AIAENG,319.05,318.00,0.0033,0.0092,0.0090,0.1719
26-MAR-2013,AICHAMP,18.95,18.95,0.0000,0.0339,0.0329,0.6286
26-MAR-2013,AIL,314.55,316.75,-0.0070,0.0236,0.0229,0.4375
26-MAR-2013,AJANTPHARM,649.50,654.15,-0.0071,0.0294,0.0286,0.5464
26-MAR-2013,AJMERA,94.85,93.70,0.0122,0.0200,0.0196,0.3745
26-MAR-2013,AKSHOPTFBR,17.05,16.70,0.0207,0.0128,0.0134,0.2560
26-MAR-2013,AKZOINDIA,1016.90,1010.30,0.0065,0.0121,0.0118,0.2254
26-MAR-2013,ALBK,124.15,127.15,-0.0239,0.0255,0.0254,0.4853
26-MAR-2013,ALCHEM,44.50,44.05,0.0102,0.0298,0.0290,0.5540
26-MAR-2013,ALEMBICLTD,15.80,15.90,-0.0063,0.0267,0.0259,0.4948
26-MAR-2013,ALICON,54.75,56.75,-0.0359,0.0295,0.0299,0.5712
26-MAR-2013,ALKALI,18.00,17.30,0.0397,0.0274,0.0283,0.5407
26-MAR-2013,ALKYLAMINE,151.90,154.95,-0.0199,0.0279,0.0275,0.5254
26-MAR-2013,ALLCARGO,115.00,118.35,-0.0287,0.0231,0.0235,0.4490
26-MAR-2013,ALLSEC,47.25,46.50,0.0160,0.0271,0.0266,0.5082
26-MAR-2013,ALMONDZ,6.85,7.50,-0.0907,0.0439,0.0480,0.9170
26-MAR-2013,ALOKTEXT,7.80,7.90,-0.0127,0.0311,0.0303,0.5789
26-MAR-2013,ALPA,7.95,8.00,-0.0063,0.0389,0.0377,0.7203
26-MAR-2013,ALPHAGEO,32.00,33.75,-0.0532,0.0330,0.0346,0.6610
