Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2014,ADVANIHOTR,40.00,39.25,0.0189,0.0332,0.0325,0.6209
04-JUN-2014,ADVANTA,288.25,282.60,0.0198,0.0593,0.0577,1.1024
04-JUN-2014,AEGISCHEM,193.80,187.80,0.0314,0.0322,0.0322,0.6152
04-JUN-2014,AFL,44.60,44.35,0.0056,0.0287,0.0279,0.5330
04-JUN-2014,AFTEK,8.10,7.75,0.0442,0.0612,0.0603,1.1520
04-JUN-2014,AGARIND,164.00,164.30,-0.0018,0.0199,0.0193,0.3687
04-JUN-2014,AGCNET,64.60,61.10,0.0557,0.0496,0.0500,0.9552
04-JUN-2014,AGRITECH,8.05,7.70,0.0445,0.0354,0.0360,0.6878
04-JUN-2014,AGRODUTCH,2.00,1.95,0.0253,0.0336,0.0332,0.6343
04-JUN-2014,AHLEAST,200.70,194.30,0.0324,0.0354,0.0352,0.6725
04-JUN-2014,AHLUCONT,88.00,86.00,0.0230,0.0504,0.0492,0.9400
04-JUN-2014,AHLWEST,107.80,107.65,0.0014,0.0257,0.0249,0.4757
04-JUN-2014,AHMEDFORGE,359.10,344.40,0.0418,0.0595,0.0586,1.1196
04-JUN-2014,AIAENG,761.10,761.25,-0.0002,0.0329,0.0319,0.6094
04-JUN-2014,AICHAMP,16.00,16.05,-0.0031,0.0273,0.0265,0.5063
04-JUN-2014,AIL,506.50,499.80,0.0133,0.0297,0.0290,0.5540
04-JUN-2014,AJANTPHARM,1199.50,1130.35,0.0594,0.0199,0.0242,0.4623
04-JUN-2014,AJMERA,77.60,75.85,0.0228,0.0331,0.0326,0.6228
04-JUN-2014,AKSHOPTFBR,21.70,21.10,0.0280,0.0348,0.0344,0.6572
04-JUN-2014,AKZOINDIA,979.40,977.95,0.0015,0.0199,0.0193,0.3687
04-JUN-2014,ALBK,137.85,131.35,0.0483,0.0397,0.0403,0.7699
04-JUN-2014,ALCHEM,55.10,52.90,0.0407,0.0500,0.0495,0.9457
04-JUN-2014,ALEMBICLTD,20.80,20.00,0.0392,0.0369,0.0370,0.7069
04-JUN-2014,ALICON,159.20,150.75,0.0545,0.0425,0.0433,0.8272
04-JUN-2014,ALKALI,26.80,26.40,0.0150,0.0534,0.0519,0.9915
04-JUN-2014,ALKYLAMINE,417.95,414.85,0.0074,0.0318,0.0309,0.5903
04-JUN-2014,ALLCARGO,204.80,195.35,0.0472,0.0412,0.0416,0.7948
04-JUN-2014,ALLSEC,28.95,29.05,-0.0034,0.0239,0.0232,0.4432
04-JUN-2014,ALMONDZ,9.35,9.80,-0.0470,0.0339,0.0348,0.6649
04-JUN-2014,ALOKTEXT,11.10,10.35,0.0700,0.0451,0.0470,0.8979
04-JUN-2014,ALPA,8.95,9.20,-0.0275,0.0302,0.0300,0.5731
04-JUN-2014,ALPHAGEO,269.40,256.60,0.0487,0.0386,0.0393,0.7508
04-JUN-2014,ALPINEHOU,26.25,26.25,0.0000,0.0113,0.0110,0.2102
04-JUN-2014,ALPSINDUS,2.10,2.00,0.0488,0.0359,0.0368,0.7031
04-JUN-2014,ALSTOMT&D,306.75,307.80,-0.0034,0.0290,0.0281,0.5368
04-JUN-2014,AMARAJABAT,417.80,420.35,-0.0061,0.0186,0.0181,0.3458
04-JUN-2014,AMARJOTHI,89.50,85.60,0.0446,0.0464,0.0463,0.8846
04-JUN-2014,AMBIKCO,341.30,338.55,0.0081,0.0257,0.0250,0.4776
04-JUN-2014,AMBUJACEM,229.85,231.00,-0.0050,0.0261,0.0253,0.4834
04-JUN-2014,AMDIND,24.85,23.30,0.0644,0.0584,0.0588,1.1234
04-JUN-2014,AMLSTEEL,6.30,6.00,0.0488,0.0308,0.0322,0.6152
04-JUN-2014,AMRUTANJAN,161.45,156.25,0.0327,0.0239,0.0245,0.4681
04-JUN-2014,AMTEKAUTO,210.00,201.40,0.0418,0.0275,0.0286,0.5464
04-JUN-2014,AMTEKINDIA,71.95,73.95,-0.0274,0.0275,0.0275,0.5254
04-JUN-2014,AMTL,17.70,16.90,0.0463,0.0440,0.0441,0.8425
04-JUN-2014,ANANTRAJ,72.65,69.80,0.0400,0.0389,0.0390,0.7451
04-JUN-2014,ANDHRABANK,106.65,100.30,0.0614,0.0341,0.0363,0.6935
04-JUN-2014,ANDHRACEMT,10.30,9.85,0.0447,0.0641,0.0631,1.2055
04-JUN-2014,ANDHRSUGAR,137.05,140.10,-0.0220,0.0301,0.0297,0.5674
04-JUN-2014,ANGIND,13.75,13.10,0.0484,0.0395,0.0401,0.7661
04-JUN-2014,ANIKINDS,28.10,28.25,-0.0053,0.0341,0.0331,0.6324
04-JUN-2014,ANKITMETAL,8.80,8.80,0.0000,0.0490,0.0475,0.9075
04-JUN-2014,ANSALAPI,34.25,32.70,0.0463,0.0566,0.0560,1.0699
04-JUN-2014,ANSALHSG,26.65,25.35,0.0500,0.0540,0.0538,1.0278
04-JUN-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1525,0.1479,2.8256
04-JUN-2014,APARINDS,218.80,212.00,0.0316,0.0507,0.0498,0.9514
04-JUN-2014,APCOTEXIND,159.75,159.30,0.0028,0.0206,0.0200,0.3821
04-JUN-2014,APLAB,35.90,35.00,0.0254,0.0329,0.0325,0.6209
04-JUN-2014,APLAPOLLO,269.80,273.55,-0.0138,0.0366,0.0356,0.6801
04-JUN-2014,APLLTD,246.50,247.60,-0.0045,0.0307,0.0298,0.5693
04-JUN-2014,APOLLOHOSP,947.40,928.55,0.0201,0.0142,0.0146,0.2789
04-JUN-2014,APOLLOTYRE,180.20,184.30,-0.0225,0.0275,0.0272,0.5197
04-JUN-2014,APTECHT,93.95,94.75,-0.0085,0.0373,0.0362,0.6916
04-JUN-2014,ARCHIDPLY,13.25,12.65,0.0463,0.0312,0.0323,0.6171
04-JUN-2014,ARCHIES,21.85,20.85,0.0468,0.0380,0.0386,0.7375
04-JUN-2014,ARCOTECH,255.30,256.10,-0.0031,0.0288,0.0279,0.5330
04-JUN-2014,ARIES,71.40,72.20,-0.0111,0.0539,0.0523,0.9992
04-JUN-2014,ARIHANT,41.80,41.80,0.0000,0.0298,0.0289,0.5521
04-JUN-2014,AROGRANITE,35.80,34.20,0.0457,0.0329,0.0338,0.6457
04-JUN-2014,ARROWTEX,8.85,8.45,0.0463,0.0414,0.0417,0.7967
04-JUN-2014,ARSHIYA,24.40,25.05,-0.0263,0.0401,0.0394,0.7527
04-JUN-2014,ARSSINFRA,49.25,46.95,0.0478,0.0434,0.0437,0.8349
04-JUN-2014,ARVIND,199.80,196.00,0.0192,0.0290,0.0285,0.5445
04-JUN-2014,ARVINDREM,37.60,37.20,0.0107,0.0144,0.0142,0.2713
04-JUN-2014,ASAHIINDIA,74.05,71.50,0.0350,0.0300,0.0303,0.5789
04-JUN-2014,ASAHISONG,98.20,96.55,0.0169,0.0304,0.0298,0.5693
04-JUN-2014,ASAL,47.85,45.60,0.0482,0.0342,0.0352,0.6725
04-JUN-2014,ASHAPURMIN,77.35,77.95,-0.0077,0.0547,0.0531,1.0145
04-JUN-2014,ASHIANA,126.20,121.15,0.0408,0.0247,0.0260,0.4967
04-JUN-2014,ASHIMASYN,6.20,5.95,0.0412,0.0412,0.0412,0.7871
04-JUN-2014,ASHOKA,146.90,146.80,0.0007,0.0487,0.0472,0.9018
04-JUN-2014,ASHOKLEY,33.95,33.40,0.0163,0.0385,0.0375,0.7164
04-JUN-2014,ASIANHOTNR,123.40,121.00,0.0196,0.0242,0.0240,0.4585
04-JUN-2014,ASIANPAINT,509.00,509.10,-0.0002,0.0187,0.0181,0.3458
04-JUN-2014,ASIANTILES,58.05,48.40,0.1818,0.0650,0.0772,1.4749
04-JUN-2014,ASIL,0.70,0.70,0.0000,0.0479,0.0464,0.8865
04-JUN-2014,ASSAMCO,6.65,6.55,0.0152,0.0536,0.0521,0.9954
04-JUN-2014,ASTEC,43.50,42.60,0.0209,0.0367,0.0359,0.6859
04-JUN-2014,ASTRAL,635.55,599.05,0.0591,0.0225,0.0262,0.5006
04-JUN-2014,ASTRAMICRO,115.00,115.05,-0.0004,0.0547,0.0530,1.0126
04-JUN-2014,ASTRAZEN,1105.05,1101.50,0.0032,0.0202,0.0196,0.3745
04-JUN-2014,ATFL,519.15,514.70,0.0086,0.0168,0.0164,0.3133
04-JUN-2014,ATLANTA,58.30,54.45,0.0683,0.0392,0.0415,0.7929
04-JUN-2014,ATLASCYCLE,268.90,267.80,0.0041,0.0306,0.0297,0.5674
04-JUN-2014,ATNINTER,0.30,0.35,-0.1542,0.1258,0.1277,2.4397
04-JUN-2014,ATUL,896.05,885.40,0.0120,0.0403,0.0392,0.7489
04-JUN-2014,ATULAUTO,417.05,402.70,0.0350,0.0232,0.0241,0.4604
04-JUN-2014,AURIONPRO,175.00,174.95,0.0003,0.0342,0.0332,0.6343
04-JUN-2014,AUROPHARMA,627.60,623.35,0.0068,0.0263,0.0256,0.4891
04-JUN-2014,AUSOMENT,9.40,9.40,0.0000,0.0199,0.0193,0.3687
04-JUN-2014,AUSTRAL,0.90,0.85,0.0572,0.0568,0.0568,1.0852
04-JUN-2014,AUTOAXLES,491.35,468.45,0.0477,0.0296,0.0310,0.5923
04-JUN-2014,AUTOIND,91.05,87.65,0.0381,0.0311,0.0316,0.6037
04-JUN-2014,AUTOLITIND,25.00,23.45,0.0640,0.0326,0.0353,0.6744
04-JUN-2014,AVANTI,590.90,586.15,0.0081,0.0300,0.0292,0.5579
04-JUN-2014,AVTNPL,32.55,32.50,0.0015,0.0475,0.0461,0.8807
04-JUN-2014,AXIS-IT&T,77.30,79.45,-0.0274,0.0517,0.0506,0.9667
04-JUN-2014,AXISBANK,1924.70,1899.65,0.0131,0.0209,0.0205,0.3917
04-JUN-2014,AXISGOLD,2579.05,2583.10,-0.0016,0.0114,0.0111,0.2121
04-JUN-2014,BAFNAPHARM,31.95,30.00,0.0630,0.0572,0.0576,1.1004
04-JUN-2014,BAGFILMS,4.70,4.55,0.0324,0.0631,0.0617,1.1788
04-JUN-2014,BAJAJ-AUTO,2002.50,1970.15,0.0163,0.0169,0.0169,0.3229
04-JUN-2014,BAJAJCORP,220.00,216.70,0.0151,0.0218,0.0215,0.4108
04-JUN-2014,BAJAJELEC,308.95,300.80,0.0267,0.0471,0.0461,0.8807
04-JUN-2014,BAJAJFINSV,916.85,878.55,0.0427,0.0192,0.0213,0.4069
04-JUN-2014,BAJAJHIND,28.45,27.55,0.0321,0.0538,0.0528,1.0087
04-JUN-2014,BAJAJHLDNG,1166.90,1161.30,0.0048,0.0250,0.0243,0.4643
04-JUN-2014,BAJFINANCE,2113.55,2113.75,-0.0001,0.0273,0.0265,0.5063
04-JUN-2014,BALAJITELE,60.60,56.10,0.0772,0.0293,0.0341,0.6515
04-JUN-2014,BALAMINES,58.75,59.35,-0.0102,0.0498,0.0483,0.9228
04-JUN-2014,BALKRISIND,627.35,620.70,0.0107,0.0238,0.0232,0.4432
04-JUN-2014,BALLARPUR,18.00,18.60,-0.0328,0.0437,0.0431,0.8234
04-JUN-2014,BALMLAWRIE,461.50,463.05,-0.0034,0.0345,0.0335,0.6400
04-JUN-2014,BALPHARMA,30.65,29.95,0.0231,0.0314,0.0310,0.5923
04-JUN-2014,BALRAMCHIN,78.00,80.25,-0.0284,0.0347,0.0344,0.6572
04-JUN-2014,BANARBEADS,35.35,37.20,-0.0510,0.0416,0.0422,0.8062
04-JUN-2014,BANARISUG,1030.05,1038.00,-0.0077,0.0348,0.0338,0.6457
04-JUN-2014,BANCOINDIA,97.40,86.10,0.1233,0.0425,0.0511,0.9763
04-JUN-2014,BANG,13.75,13.35,0.0295,0.0470,0.0461,0.8807
04-JUN-2014,BANKBARODA,890.70,869.50,0.0241,0.0291,0.0288,0.5502
04-JUN-2014,BANKBEES,1532.01,1522.56,0.0062,0.0168,0.0164,0.3133
04-JUN-2014,BANKINDIA,322.45,317.70,0.0148,0.0383,0.0373,0.7126
04-JUN-2014,BANSWRAS,86.25,78.45,0.0948,0.0443,0.0488,0.9323
04-JUN-2014,BARTRONICS,13.55,12.95,0.0453,0.0467,0.0466,0.8903
04-JUN-2014,BASF,832.70,830.05,0.0032,0.0253,0.0245,0.4681
04-JUN-2014,BASML,133.50,120.90,0.0991,0.0349,0.0416,0.7948
04-JUN-2014,BATAINDIA,1152.40,1151.65,0.0007,0.0221,0.0214,0.4088
04-JUN-2014,BAYERCROP,1706.00,1635.75,0.0421,0.0225,0.0241,0.4604
04-JUN-2014,BBL,711.75,695.05,0.0237,0.0262,0.0261,0.4986
04-JUN-2014,BBTC,148.15,149.80,-0.0111,0.0548,0.0532,1.0164
04-JUN-2014,BEARDSELL,68.40,72.00,-0.0513,0.0182,0.0217,0.4146
04-JUN-2014,BECREL,4.55,4.35,0.0450,0.0303,0.0314,0.5999
04-JUN-2014,BEDMUTHA,14.55,14.15,0.0279,0.0573,0.0560,1.0699
04-JUN-2014,BEL,1734.10,1712.40,0.0126,0.0270,0.0264,0.5044
04-JUN-2014,BEML,660.70,670.20,-0.0143,0.0481,0.0468,0.8941
04-JUN-2014,BEPL,18.50,18.50,0.0000,0.0425,0.0412,0.7871
04-JUN-2014,BERGEPAINT,242.75,242.40,0.0014,0.0142,0.0138,0.2636
04-JUN-2014,BFINVEST,82.45,76.25,0.0782,0.0570,0.0585,1.1176
04-JUN-2014,BFUTILITIE,711.00,699.00,0.0170,0.0355,0.0347,0.6629
04-JUN-2014,BGLOBAL,9.20,9.15,0.0054,0.0308,0.0299,0.5712
04-JUN-2014,BGRENERGY,216.80,213.30,0.0163,0.0607,0.0590,1.1272
04-JUN-2014,BHAGYNAGAR,17.25,18.10,-0.0481,0.0547,0.0543,1.0374
04-JUN-2014,BHARATFORG,547.15,519.85,0.0512,0.0238,0.0263,0.5025
04-JUN-2014,BHARATGEAR,55.95,50.50,0.1025,0.0408,0.0469,0.8960
04-JUN-2014,BHARATRAS,361.00,380.00,-0.0513,0.0396,0.0404,0.7718
04-JUN-2014,BHARTIARTL,353.90,360.20,-0.0176,0.0205,0.0203,0.3878
04-JUN-2014,BHARTISHIP,43.20,41.15,0.0486,0.0367,0.0375,0.7164
04-JUN-2014,BHEL,257.60,257.35,0.0010,0.0408,0.0396,0.7566
04-JUN-2014,BHUSANSTL,428.05,418.15,0.0234,0.0122,0.0131,0.2503
04-JUN-2014,BIL,272.10,271.20,0.0033,0.0173,0.0168,0.3210
04-JUN-2014,BILENERGY,1.95,1.90,0.0260,0.0353,0.0348,0.6649
04-JUN-2014,BILPOWER,2.75,2.70,0.0183,0.0325,0.0318,0.6075
04-JUN-2014,BIMETAL,246.15,242.95,0.0131,0.0295,0.0288,0.5502
04-JUN-2014,BINANIIND,87.80,85.75,0.0236,0.0283,0.0280,0.5349
04-JUN-2014,BINDALAGRO,31.95,31.00,0.0302,0.0524,0.0513,0.9801
04-JUN-2014,BIOCON,453.65,442.60,0.0247,0.0197,0.0200,0.3821
04-JUN-2014,BIRLACORPN,383.90,382.50,0.0037,0.0307,0.0298,0.5693
04-JUN-2014,BIRLACOT,0.15,0.10,0.4055,0.3214,0.3271,6.2492
04-JUN-2014,BIRLAERIC,46.55,46.00,0.0119,0.0372,0.0362,0.6916
04-JUN-2014,BIRLAMONEY,19.15,18.35,0.0427,0.0459,0.0457,0.8731
04-JUN-2014,BLBLIMITED,4.20,4.10,0.0241,0.0331,0.0326,0.6228
04-JUN-2014,BLISSGVS,42.25,42.00,0.0059,0.0242,0.0235,0.4490
04-JUN-2014,BLKASHYAP,10.15,10.30,-0.0147,0.0610,0.0593,1.1329
04-JUN-2014,BLUECHIP,0.60,0.60,0.0000,0.0896,0.0869,1.6602
04-JUN-2014,BLUECOAST,91.00,91.00,0.0000,0.0111,0.0108,0.2063
04-JUN-2014,BLUEDART,4250.25,4001.05,0.0604,0.0224,0.0263,0.5025
04-JUN-2014,BLUESTARCO,286.60,290.15,-0.0123,0.0316,0.0308,0.5884
04-JUN-2014,BLUESTINFO,164.60,151.40,0.0836,0.0340,0.0388,0.7413
04-JUN-2014,BODALCHEM,37.65,35.90,0.0476,0.0439,0.0441,0.8425
04-JUN-2014,BODHTREE,19.50,19.50,0.0000,0.0292,0.0283,0.5407
04-JUN-2014,BOMDYEING,81.75,79.75,0.0248,0.0468,0.0458,0.8750
04-JUN-2014,BOSCHLTD,12054.65,12235.00,-0.0149,0.0219,0.0215,0.4108
04-JUN-2014,BPCL,575.70,573.65,0.0036,0.0278,0.0270,0.5158
04-JUN-2014,BPL,20.05,20.30,-0.0124,0.0503,0.0489,0.9342
04-JUN-2014,BRANDHOUSE,3.35,3.20,0.0458,0.0418,0.0421,0.8043
04-JUN-2014,BRFL,172.55,180.45,-0.0448,0.0262,0.0277,0.5292
04-JUN-2014,BRIGADE,103.45,101.15,0.0225,0.0387,0.0379,0.7241
04-JUN-2014,BRITANNIA,898.90,898.20,0.0008,0.0166,0.0161,0.3076
04-JUN-2014,BROADCAST,5.75,5.50,0.0445,0.0405,0.0407,0.7776
04-JUN-2014,BROOKS,25.05,23.75,0.0533,0.0386,0.0396,0.7566
04-JUN-2014,BSELINFRA,2.90,2.80,0.0351,0.0345,0.0345,0.6591
04-JUN-2014,BSL,24.35,23.45,0.0377,0.0539,0.0531,1.0145
04-JUN-2014,BSLGOLDETF,2593.00,2545.20,0.0186,0.0150,0.0152,0.2904
04-JUN-2014,BSLIMITED,31.35,32.25,-0.0283,0.0579,0.0566,1.0813
04-JUN-2014,BSLNIFTY,71.00,68.30,0.0388,0.0235,0.0247,0.4719
04-JUN-2014,BURNPUR,11.35,10.50,0.0778,0.0385,0.0419,0.8005
04-JUN-2014,BUTTERFLY,294.00,290.50,0.0120,0.0261,0.0255,0.4872
04-JUN-2014,BVCL,10.25,9.80,0.0449,0.0362,0.0368,0.7031
04-JUN-2014,CADILAHC,921.10,920.25,0.0009,0.0176,0.0171,0.3267
04-JUN-2014,CAIRN,351.25,354.10,-0.0081,0.0160,0.0156,0.2980
04-JUN-2014,CALSOFT,6.35,6.35,0.0000,0.0224,0.0217,0.4146
04-JUN-2014,CANBK,450.85,439.00,0.0266,0.0465,0.0456,0.8712
04-JUN-2014,CANDC,41.10,41.10,0.0000,0.0405,0.0393,0.7508
04-JUN-2014,CANFINHOME,366.60,352.85,0.0382,0.0437,0.0434,0.8292
04-JUN-2014,CANTABIL,22.55,21.50,0.0477,0.0543,0.0539,1.0298
04-JUN-2014,CAPF,219.65,221.80,-0.0097,0.0447,0.0434,0.8292
04-JUN-2014,CARBORUNIV,174.25,168.15,0.0356,0.0346,0.0347,0.6629
04-JUN-2014,CAREERP,133.20,133.30,-0.0008,0.0296,0.0287,0.5483
04-JUN-2014,CARERATING,939.95,948.80,-0.0094,0.0187,0.0183,0.3496
04-JUN-2014,CASTROLIND,298.50,295.00,0.0118,0.0099,0.0100,0.1910
04-JUN-2014,CCCL,7.40,7.05,0.0485,0.0392,0.0398,0.7604
04-JUN-2014,CCL,60.80,60.95,-0.0025,0.0312,0.0303,0.5789
04-JUN-2014,CEATLTD,446.80,433.20,0.0309,0.0243,0.0247,0.4719
04-JUN-2014,CEBBCO,18.15,17.65,0.0279,0.0470,0.0461,0.8807
04-JUN-2014,CELEBRITY,8.80,8.50,0.0347,0.0359,0.0358,0.6840
04-JUN-2014,CELESTIAL,25.75,25.35,0.0157,0.0244,0.0240,0.4585
04-JUN-2014,CENTENKA,175.95,168.60,0.0427,0.0227,0.0244,0.4662
04-JUN-2014,CENTEXT,1.80,1.75,0.0282,0.0306,0.0305,0.5827
04-JUN-2014,CENTRALBK,84.65,82.70,0.0233,0.0423,0.0414,0.7909
04-JUN-2014,CENTUM,229.90,222.05,0.0347,0.0452,0.0446,0.8521
04-JUN-2014,CENTURYPLY,63.50,64.25,-0.0117,0.0548,0.0532,1.0164
04-JUN-2014,CENTURYTEX,536.65,514.30,0.0425,0.0323,0.0330,0.6305
04-JUN-2014,CERA,1406.10,1394.55,0.0082,0.0445,0.0432,0.8253
04-JUN-2014,CEREBRAINT,8.10,7.95,0.0187,0.0534,0.0520,0.9935
04-JUN-2014,CESC,607.25,606.85,0.0007,0.0290,0.0281,0.5368
04-JUN-2014,CGCL,152.80,151.95,0.0056,0.0278,0.0270,0.5158
04-JUN-2014,CHAMBLFERT,52.95,49.85,0.0603,0.0383,0.0400,0.7642
04-JUN-2014,CHEMFALKAL,84.15,82.75,0.0168,0.0379,0.0370,0.7069
04-JUN-2014,CHENNPETRO,96.95,94.60,0.0245,0.0428,0.0419,0.8005
04-JUN-2014,CHESLINTEX,7.95,7.60,0.0450,0.0398,0.0401,0.7661
04-JUN-2014,CHOLAFIN,359.20,343.70,0.0441,0.0499,0.0496,0.9476
04-JUN-2014,CHROMATIC,5.30,5.05,0.0483,0.0382,0.0389,0.7432
04-JUN-2014,CIMMCO,35.25,35.40,-0.0042,0.0378,0.0367,0.7012
04-JUN-2014,CINELINE,13.50,13.45,0.0037,0.0460,0.0446,0.8521
04-JUN-2014,CINEVISTA,3.95,3.90,0.0127,0.0381,0.0371,0.7088
04-JUN-2014,CIPLA,390.80,389.00,0.0046,0.0142,0.0138,0.2636
04-JUN-2014,CLASSIC,2.30,2.20,0.0445,0.0303,0.0313,0.5980
04-JUN-2014,CLNINDIA,797.50,719.00,0.1036,0.0145,0.0290,0.5540
04-JUN-2014,CLUTCHAUTO,19.70,19.65,0.0025,0.0558,0.0541,1.0336
04-JUN-2014,CMAHENDRA,232.35,235.85,-0.0150,0.0334,0.0326,0.6228
04-JUN-2014,CMC,1570.55,1565.25,0.0034,0.0175,0.0170,0.3248
04-JUN-2014,CNOVAPETRO,32.00,30.90,0.0350,0.0594,0.0582,1.1119
04-JUN-2014,COALINDIA,390.35,393.40,-0.0078,0.0339,0.0329,0.6286
04-JUN-2014,COLPAL,1392.35,1404.30,-0.0085,0.0141,0.0138,0.2636
04-JUN-2014,COMPUAGE,111.40,110.95,0.0040,0.0208,0.0202,0.3859
04-JUN-2014,COMPUSOFT,11.70,11.70,0.0000,0.0382,0.0370,0.7069
04-JUN-2014,CONCOR,1155.05,1169.15,-0.0121,0.0240,0.0235,0.4490
04-JUN-2014,CONSOFINVT,42.05,40.20,0.0450,0.0362,0.0368,0.7031
04-JUN-2014,CORDSCABLE,19.50,19.15,0.0181,0.0447,0.0436,0.8330
04-JUN-2014,COREEDUTEC,15.55,14.85,0.0461,0.0417,0.0420,0.8024
04-JUN-2014,COROENGG,61.35,61.80,-0.0073,0.0461,0.0447,0.8540
04-JUN-2014,COROMANDEL,258.10,259.50,-0.0054,0.0323,0.0313,0.5980
04-JUN-2014,CORPBANK,364.95,357.80,0.0198,0.0306,0.0301,0.5751
04-JUN-2014,COSMOFILMS,69.85,68.65,0.0173,0.0295,0.0289,0.5521
04-JUN-2014,COUNCODOS,1.75,1.70,0.0290,0.0270,0.0271,0.5177
04-JUN-2014,COX&KINGS,193.35,180.05,0.0713,0.0362,0.0392,0.7489
04-JUN-2014,CPSEETF,25.15,25.27,-0.0048,0.0243,0.0236,0.4509
04-JUN-2014,CREATIVEYE,4.60,4.45,0.0332,0.0772,0.0753,1.4386
04-JUN-2014,CRESTANI,4.30,4.15,0.0355,0.0414,0.0411,0.7852
04-JUN-2014,CRISIL,1390.65,1415.20,-0.0175,0.0133,0.0136,0.2598
04-JUN-2014,CRMFGETF,2640.00,2635.00,0.0019,0.0166,0.0161,0.3076
04-JUN-2014,CROMPGREAV,211.60,197.25,0.0702,0.0369,0.0397,0.7585
04-JUN-2014,CTE,5.50,5.50,0.0000,0.0375,0.0364,0.6954
04-JUN-2014,CUB,70.10,69.25,0.0122,0.0249,0.0243,0.4643
04-JUN-2014,CUBEXTUB,6.95,7.20,-0.0353,0.0337,0.0338,0.6457
04-JUN-2014,CUMMINSIND,652.95,652.35,0.0009,0.0236,0.0229,0.4375
04-JUN-2014,CURATECH,18.45,17.90,0.0303,0.0297,0.0297,0.5674
04-JUN-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0296,0.0287,0.5483
04-JUN-2014,CYBERTECH,32.10,30.85,0.0397,0.0644,0.0632,1.2074
04-JUN-2014,CYIENT,306.70,300.00,0.0221,0.0254,0.0252,0.4814
04-JUN-2014,DAAWAT,120.55,122.40,-0.0152,0.0267,0.0262,0.5006
04-JUN-2014,DABUR,184.40,185.30,-0.0049,0.0188,0.0183,0.3496
04-JUN-2014,DALMIABHA,395.80,378.60,0.0444,0.0498,0.0495,0.9457
04-JUN-2014,DALMIAREF,73.00,69.55,0.0484,0.0361,0.0370,0.7069
04-JUN-2014,DALMIASUG,23.55,22.45,0.0478,0.0314,0.0326,0.6228
04-JUN-2014,DATAMATICS,49.50,49.10,0.0081,0.0369,0.0358,0.6840
04-JUN-2014,DBCORP,304.15,308.80,-0.0152,0.0161,0.0160,0.3057
04-JUN-2014,DBREALTY,88.80,86.40,0.0274,0.0545,0.0533,1.0183
