Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2018,20MICRONS,57.15,57.70,-0.0096,0.0287,0.0279,0.5330
17-JAN-2018,21STCENMGM,36.05,35.35,0.0196,0.7003,0.6790,12.9723
17-JAN-2018,3IINFOTECH,7.75,8.15,-0.0503,0.0605,0.0599,1.1444
17-JAN-2018,3MINDIA,18008.40,17756.25,0.0141,0.0232,0.0228,0.4356
17-JAN-2018,5PAISA,328.55,338.95,-0.0312,0.0428,0.0422,0.8062
17-JAN-2018,63MOONS,111.90,112.75,-0.0076,0.0471,0.0457,0.8731
17-JAN-2018,8KMILES,815.40,833.30,-0.0217,0.0246,0.0244,0.4662
17-JAN-2018,A2ZINFRA,42.05,41.35,0.0168,0.0302,0.0296,0.5655
17-JAN-2018,AARTIDRUGS,740.30,746.50,-0.0083,0.0268,0.0261,0.4986
17-JAN-2018,AARTIIND,1112.40,1125.15,-0.0114,0.0208,0.0204,0.3897
17-JAN-2018,AARVEEDEN,51.50,51.90,-0.0077,0.0255,0.0248,0.4738
17-JAN-2018,ABAN,246.00,258.55,-0.0498,0.0387,0.0395,0.7546
17-JAN-2018,ABB,1548.50,1509.25,0.0257,0.0164,0.0171,0.3267
17-JAN-2018,ABBOTINDIA,5463.85,5400.05,0.0117,0.0144,0.0143,0.2732
17-JAN-2018,ABCAPITAL,181.60,180.80,0.0044,0.0123,0.0120,0.2293
17-JAN-2018,ABFRL,167.70,169.20,-0.0089,0.0174,0.0170,0.3248
17-JAN-2018,ABGSHIP,13.10,13.30,-0.0152,0.0230,0.0226,0.4318
17-JAN-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-JAN-2018,ABMINTLTD,68.25,68.80,-0.0080,0.0399,0.0387,0.7394
17-JAN-2018,ACC,1840.50,1850.25,-0.0053,0.0104,0.0102,0.1949
17-JAN-2018,ACCELYA,1478.60,1508.35,-0.0199,0.0161,0.0164,0.3133
17-JAN-2018,ACE,156.20,158.15,-0.0124,0.0358,0.0348,0.6649
17-JAN-2018,ADANIENT,204.55,194.60,0.0499,0.0255,0.0276,0.5273
17-JAN-2018,ADANIPORTS,433.40,423.55,0.0230,0.0130,0.0138,0.2636
17-JAN-2018,ADANIPOWER,40.75,42.25,-0.0361,0.0253,0.0261,0.4986
17-JAN-2018,ADANITRANS,231.10,223.90,0.0317,0.0251,0.0255,0.4872
17-JAN-2018,ADFFOODS,287.20,290.70,-0.0121,0.0239,0.0234,0.4471
17-JAN-2018,ADHUNIK,6.10,6.40,-0.0480,0.0546,0.0542,1.0355
17-JAN-2018,ADHUNIKIND,92.20,92.15,0.0005,0.0260,0.0252,0.4814
17-JAN-2018,ADLABS,66.05,66.00,0.0008,0.0200,0.0194,0.3706
17-JAN-2018,ADORWELD,578.40,541.50,0.0659,0.0394,0.0415,0.7929
17-JAN-2018,ADSL,25.25,25.30,-0.0020,0.0214,0.0208,0.3974
17-JAN-2018,ADVANIHOTR,80.35,80.60,-0.0031,0.0332,0.0322,0.6152
17-JAN-2018,ADVENZYMES,298.75,305.20,-0.0214,0.0254,0.0252,0.4814
17-JAN-2018,AEGISCHEM,285.15,293.15,-0.0277,0.0185,0.0192,0.3668
17-JAN-2018,AFL,67.00,66.35,0.0097,0.0555,0.0539,1.0298
17-JAN-2018,AGARIND,602.10,609.00,-0.0114,0.0180,0.0177,0.3382
17-JAN-2018,AGCNET,125.05,122.35,0.0218,0.0289,0.0285,0.5445
17-JAN-2018,AGLSL,127.75,124.05,0.0294,0.0166,0.0176,0.3362
17-JAN-2018,AGRITECH,117.50,117.35,0.0013,0.0293,0.0284,0.5426
17-JAN-2018,AHLEAST,346.55,317.45,0.0877,0.0349,0.0401,0.7661
17-JAN-2018,AHLUCONT,385.10,386.85,-0.0045,0.0174,0.0169,0.3229
17-JAN-2018,AHLWEST,277.75,270.50,0.0264,0.0252,0.0253,0.4834
17-JAN-2018,AIAENG,1582.15,1575.05,0.0045,0.0181,0.0176,0.3362
17-JAN-2018,AICHAMP,36.65,34.95,0.0475,0.0333,0.0343,0.6553
17-JAN-2018,AIFL,447.85,448.20,-0.0008,0.0177,0.0172,0.3286
17-JAN-2018,AJANTPHARM,1530.70,1521.50,0.0060,0.0177,0.0172,0.3286
17-JAN-2018,AJMERA,325.55,334.35,-0.0267,0.0235,0.0237,0.4528
17-JAN-2018,AKSHARCHEM,739.60,748.15,-0.0115,0.0159,0.0157,0.2999
17-JAN-2018,AKSHOPTFBR,41.75,40.25,0.0366,0.0347,0.0348,0.6649
17-JAN-2018,AKZOINDIA,1883.50,1902.05,-0.0098,0.0145,0.0143,0.2732
