Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2016,AICHAMP,27.65,26.65,0.0368,0.0300,0.0305,0.5827
05-OCT-2016,AIFL,357.85,357.75,0.0003,0.0197,0.0191,0.3649
05-OCT-2016,AJANTPHARM,2002.15,2036.50,-0.0170,0.0187,0.0186,0.3554
05-OCT-2016,AJMERA,143.30,145.10,-0.0125,0.0236,0.0231,0.4413
05-OCT-2016,AKSHOPTFBR,22.30,20.95,0.0624,0.0542,0.0547,1.0450
05-OCT-2016,AKZOINDIA,1638.10,1676.80,-0.0234,0.0150,0.0156,0.2980
05-OCT-2016,ALANKIT,134.80,134.75,0.0004,0.0248,0.0240,0.4585
05-OCT-2016,ALBERTDAVD,313.65,313.95,-0.0010,0.0203,0.0197,0.3764
05-OCT-2016,ALBK,80.50,80.60,-0.0012,0.0279,0.0271,0.5177
05-OCT-2016,ALCHEM,29.15,26.75,0.0859,0.0538,0.0562,1.0737
05-OCT-2016,ALEMBICLTD,38.70,38.60,0.0026,0.0249,0.0241,0.4604
05-OCT-2016,ALICON,362.25,363.70,-0.0040,0.0312,0.0303,0.5789
05-OCT-2016,ALKALI,75.75,63.15,0.1819,0.0296,0.0530,1.0126
05-OCT-2016,ALKEM,1668.30,1671.20,-0.0017,0.0270,0.0262,0.5006
05-OCT-2016,ALKYLAMINE,314.65,314.40,0.0008,0.0162,0.0157,0.2999
05-OCT-2016,ALLCARGO,181.85,185.00,-0.0172,0.0240,0.0236,0.4509
05-OCT-2016,ALLSEC,264.70,262.85,0.0070,0.0311,0.0302,0.5770
05-OCT-2016,ALMONDZ,12.55,12.15,0.0324,0.0508,0.0499,0.9533
05-OCT-2016,ALOKTEXT,3.35,3.35,0.0000,0.0336,0.0326,0.6228
05-OCT-2016,ALPA,34.35,32.80,0.0462,0.0254,0.0271,0.5177
05-OCT-2016,ALPHAGEO,1101.30,1071.20,0.0277,0.0320,0.0318,0.6075
05-OCT-2016,ALPSINDUS,6.55,6.15,0.0630,0.0620,0.0621,1.1864
05-OCT-2016,AMARAJABAT,1054.95,1063.70,-0.0083,0.0218,0.0212,0.4050
05-OCT-2016,AMBIKCO,866.60,874.65,-0.0092,0.0185,0.0181,0.3458
05-OCT-2016,AMBUJACEM,256.15,256.15,0.0000,0.0173,0.0168,0.3210
05-OCT-2016,AMDIND,28.20,27.60,0.0215,0.0259,0.0257,0.4910
05-OCT-2016,AMRUTANJAN,513.05,454.40,0.1214,0.0151,0.0331,0.6324
05-OCT-2016,AMTEKAUTO,47.55,48.60,-0.0218,0.0377,0.0369,0.7050
05-OCT-2016,AMTL,29.90,28.95,0.0323,0.0347,0.0346,0.6610
05-OCT-2016,ANANDAMRUB,17.10,17.00,0.0059,0.0307,0.0298,0.5693
05-OCT-2016,ANANTRAJ,58.65,57.50,0.0198,0.0329,0.0323,0.6171
05-OCT-2016,ANDHRABANK,58.75,58.70,0.0009,0.0263,0.0255,0.4872
05-OCT-2016,ANDHRACEMT,8.35,7.95,0.0491,0.0234,0.0257,0.4910
05-OCT-2016,ANDHRSUGAR,214.55,208.75,0.0274,0.0276,0.0276,0.5273
05-OCT-2016,ANGIND,11.45,11.40,0.0044,0.0374,0.0363,0.6935
05-OCT-2016,ANIKINDS,30.80,29.40,0.0465,0.0268,0.0284,0.5426
05-OCT-2016,ANKITMETAL,1.75,1.70,0.0290,0.0443,0.0435,0.8311
05-OCT-2016,ANSALAPI,19.40,19.10,0.0156,0.0237,0.0233,0.4451
05-OCT-2016,ANSALHSG,25.15,23.95,0.0489,0.0269,0.0287,0.5483
05-OCT-2016,ANTGRAPHIC,0.90,0.90,0.0000,0.0499,0.0484,0.9247
05-OCT-2016,APARINDS,557.55,560.75,-0.0057,0.0257,0.0250,0.4776
05-OCT-2016,APCOTEXIND,380.35,382.85,-0.0066,0.0304,0.0295,0.5636
05-OCT-2016,APLAPOLLO,865.55,867.85,-0.0027,0.0233,0.0226,0.4318
05-OCT-2016,APLLTD,680.10,660.40,0.0294,0.0154,0.0166,0.3171
05-OCT-2016,APOLLOHOSP,1343.80,1357.15,-0.0099,0.0139,0.0137,0.2617
05-OCT-2016,APOLLOTYRE,229.45,220.60,0.0393,0.0264,0.0273,0.5216
05-OCT-2016,APOLSINHOT,317.75,305.00,0.0410,0.0278,0.0288,0.5502
05-OCT-2016,APTECHT,165.50,162.90,0.0158,0.0420,0.0409,0.7814
05-OCT-2016,ARCHIDPLY,52.15,52.40,-0.0048,0.0327,0.0317,0.6056
05-OCT-2016,ARCHIES,25.55,25.30,0.0098,0.0309,0.0301,0.5751
05-OCT-2016,ARCOTECH,343.50,344.90,-0.0041,0.0163,0.0158,0.3019
05-OCT-2016,ARIES,121.45,117.10,0.0365,0.0359,0.0359,0.6859
05-OCT-2016,ARIHANT,44.50,45.35,-0.0189,0.0320,0.0314,0.5999
05-OCT-2016,ARMANFIN,265.95,268.55,-0.0097,0.0276,0.0269,0.5139
05-OCT-2016,AROGRANITE,75.10,74.65,0.0060,0.0429,0.0416,0.7948
05-OCT-2016,ARROWGREEN,495.50,497.40,-0.0038,0.0304,0.0295,0.5636
05-OCT-2016,ARROWTEX,43.75,44.85,-0.0248,0.0440,0.0431,0.8234
05-OCT-2016,ARSHIYA,30.60,30.10,0.0165,0.0473,0.0460,0.8788
05-OCT-2016,ARSSINFRA,83.55,83.60,-0.0006,0.0363,0.0352,0.6725
05-OCT-2016,ARVIND,353.05,355.60,-0.0072,0.0219,0.0213,0.4069
05-OCT-2016,ARVINFRA,80.70,81.05,-0.0043,0.0178,0.0173,0.3305
05-OCT-2016,ASAHIINDIA,200.30,198.00,0.0115,0.0266,0.0259,0.4948
05-OCT-2016,ASAHISONG,247.25,245.85,0.0057,0.0489,0.0474,0.9056
05-OCT-2016,ASAL,63.20,62.40,0.0127,0.0387,0.0377,0.7203
05-OCT-2016,ASHAPURMIN,63.40,61.45,0.0312,0.0293,0.0294,0.5617
05-OCT-2016,ASHIANA,150.25,144.70,0.0376,0.0224,0.0236,0.4509
05-OCT-2016,ASHIMASYN,15.00,14.70,0.0202,0.0375,0.0367,0.7012
05-OCT-2016,ASHOKA,172.30,173.40,-0.0064,0.0196,0.0191,0.3649
05-OCT-2016,ASHOKLEY,81.65,81.35,0.0037,0.0274,0.0266,0.5082
05-OCT-2016,ASIANHOTNR,100.30,103.00,-0.0266,0.0136,0.0147,0.2808
05-OCT-2016,ASIANPAINT,1208.75,1192.55,0.0135,0.0139,0.0139,0.2656
05-OCT-2016,ASIANTILES,283.05,291.20,-0.0284,0.0329,0.0326,0.6228
05-OCT-2016,ASIL,0.55,0.55,0.0000,0.0362,0.0351,0.6706
05-OCT-2016,ASPINWALL,213.00,210.00,0.0142,0.0266,0.0260,0.4967
05-OCT-2016,ASSAMCO,6.15,5.70,0.0760,0.0356,0.0392,0.7489
05-OCT-2016,ASTEC,412.05,413.50,-0.0035,0.0273,0.0265,0.5063
05-OCT-2016,ASTRAL,435.00,430.40,0.0106,0.0188,0.0184,0.3515
05-OCT-2016,ASTRAMICRO,114.85,114.90,-0.0004,0.0195,0.0189,0.3611
05-OCT-2016,ASTRAZEN,937.25,926.95,0.0111,0.0126,0.0125,0.2388
05-OCT-2016,ATFL,509.60,509.30,0.0006,0.0156,0.0151,0.2885
05-OCT-2016,ATLANTA,74.40,75.30,-0.0120,0.0602,0.0584,1.1157
05-OCT-2016,ATLASCYCLE,298.30,302.40,-0.0137,0.0456,0.0443,0.8464
05-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0479,0.0464,0.8865
05-OCT-2016,ATUL,2440.05,2418.05,0.0091,0.0208,0.0203,0.3878
05-OCT-2016,ATULAUTO,482.70,489.40,-0.0138,0.0265,0.0259,0.4948
05-OCT-2016,AURIONPRO,117.05,119.55,-0.0211,0.0229,0.0228,0.4356
05-OCT-2016,AUROPHARMA,866.35,867.85,-0.0017,0.0240,0.0233,0.4451
05-OCT-2016,AUSOMENT,19.25,19.05,0.0104,0.0294,0.0286,0.5464
05-OCT-2016,AUSTRAL,0.40,0.40,0.0000,0.1051,0.1019,1.9468
05-OCT-2016,AUTOAXLES,739.40,734.95,0.0060,0.0324,0.0314,0.5999
05-OCT-2016,AUTOIND,65.20,61.65,0.0560,0.0536,0.0537,1.0259
05-OCT-2016,AUTOLITIND,63.40,62.20,0.0191,0.0332,0.0325,0.6209
05-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-OCT-2016,AVANTIFEED,538.50,530.55,0.0149,0.0199,0.0196,0.3745
05-OCT-2016,AVTNPL,39.35,39.60,-0.0063,0.0631,0.0612,1.1692
05-OCT-2016,AXISBANK,535.70,546.60,-0.0201,0.0205,0.0205,0.3917
05-OCT-2016,AXISCADES,226.15,218.90,0.0326,0.0323,0.0323,0.6171
05-OCT-2016,AXISGOLD,2790.00,2847.00,-0.0202,0.0055,0.0073,0.1395
05-OCT-2016,AYMSYNTEX,86.50,85.45,0.0122,0.0283,0.0276,0.5273
05-OCT-2016,BAFNAPHARM,33.60,32.95,0.0195,0.0443,0.0432,0.8253
05-OCT-2016,BAGFILMS,4.95,4.80,0.0308,0.0402,0.0397,0.7585
05-OCT-2016,BAJAJ-AUTO,2857.95,2894.20,-0.0126,0.0139,0.0138,0.2636
05-OCT-2016,BAJAJCORP,396.95,394.20,0.0070,0.0109,0.0107,0.2044
05-OCT-2016,BAJAJELEC,267.75,259.10,0.0328,0.0183,0.0195,0.3725
05-OCT-2016,BAJAJFINSV,3154.65,3199.85,-0.0142,0.0233,0.0229,0.4375
05-OCT-2016,BAJAJHIND,17.20,16.70,0.0295,0.0249,0.0252,0.4814
05-OCT-2016,BAJAJHLDNG,2130.40,1991.70,0.0673,0.0161,0.0227,0.4337
05-OCT-2016,BAJFINANCE,1074.25,1083.75,-0.0088,0.0254,0.0247,0.4719
05-OCT-2016,BALAJITELE,98.75,94.60,0.0429,0.0430,0.0430,0.8215
05-OCT-2016,BALAMINES,316.55,311.55,0.0159,0.0293,0.0287,0.5483
05-OCT-2016,BALKRISHNA,75.85,75.30,0.0073,0.0553,0.0536,1.0240
05-OCT-2016,BALKRISIND,1145.30,1096.65,0.0434,0.0381,0.0384,0.7336
05-OCT-2016,BALLARPUR,14.45,13.90,0.0388,0.0272,0.0280,0.5349
05-OCT-2016,BALMLAWRIE,705.65,694.60,0.0158,0.0194,0.0192,0.3668
05-OCT-2016,BALPHARMA,116.35,121.55,-0.0437,0.0522,0.0517,0.9877
05-OCT-2016,BALRAMCHIN,110.95,109.00,0.0177,0.0261,0.0257,0.4910
05-OCT-2016,BANARBEADS,43.65,41.70,0.0457,0.0268,0.0283,0.5407
05-OCT-2016,BANARISUG,1985.75,1927.15,0.0300,0.0218,0.0224,0.4280
05-OCT-2016,BANCOINDIA,219.20,214.50,0.0217,0.0289,0.0285,0.5445
05-OCT-2016,BANG,23.05,23.00,0.0022,0.0501,0.0486,0.9285
05-OCT-2016,BANKBARODA,169.45,169.85,-0.0024,0.0245,0.0238,0.4547
05-OCT-2016,BANKBEES,1982.83,1990.47,-0.0038,0.0100,0.0097,0.1853
05-OCT-2016,BANKINDIA,119.65,119.05,0.0050,0.0310,0.0301,0.5751
05-OCT-2016,BANSWRAS,167.25,167.70,-0.0027,0.0186,0.0180,0.3439
05-OCT-2016,BARTRONICS,13.15,13.25,-0.0076,0.0424,0.0412,0.7871
05-OCT-2016,BASF,1218.05,1227.55,-0.0078,0.0200,0.0195,0.3725
05-OCT-2016,BASML,337.60,341.25,-0.0108,0.0283,0.0276,0.5273
05-OCT-2016,BATAINDIA,492.30,489.05,0.0066,0.0152,0.0148,0.2828
05-OCT-2016,BAYERCROP,4468.20,4512.45,-0.0099,0.0139,0.0137,0.2617
05-OCT-2016,BBL,759.25,767.25,-0.0105,0.0185,0.0181,0.3458
05-OCT-2016,BBTC,655.95,614.45,0.0654,0.0442,0.0457,0.8731
05-OCT-2016,BEARDSELL,248.85,237.00,0.0488,0.0335,0.0346,0.6610
05-OCT-2016,BEDMUTHA,25.05,24.10,0.0387,0.0495,0.0489,0.9342
05-OCT-2016,BEL,1272.95,1269.80,0.0025,0.0133,0.0129,0.2465
05-OCT-2016,BEML,903.35,910.15,-0.0075,0.0269,0.0261,0.4986
05-OCT-2016,BEPL,21.20,20.15,0.0508,0.0286,0.0304,0.5808
05-OCT-2016,BERGEPAINT,266.40,263.30,0.0117,0.0167,0.0164,0.3133
05-OCT-2016,BFINVEST,177.20,181.80,-0.0256,0.0481,0.0471,0.8998
05-OCT-2016,BFUTILITIE,592.55,604.70,-0.0203,0.0330,0.0324,0.6190
05-OCT-2016,BGLOBAL,4.05,4.05,0.0000,0.0279,0.0271,0.5177
05-OCT-2016,BGRENERGY,114.40,113.25,0.0101,0.0229,0.0223,0.4260
05-OCT-2016,BHAGERIA,677.55,637.60,0.0608,0.0624,0.0623,1.1902
05-OCT-2016,BHAGYNAGAR,17.70,17.50,0.0114,0.0252,0.0246,0.4700
05-OCT-2016,BHARATFIN,902.25,919.70,-0.0192,0.0317,0.0311,0.5942
05-OCT-2016,BHARATFORG,925.05,924.40,0.0007,0.0214,0.0207,0.3955
05-OCT-2016,BHARATGEAR,155.85,141.70,0.0952,0.0552,0.0584,1.1157
05-OCT-2016,BHARATIDIL,19.95,19.85,0.0050,0.0618,0.0599,1.1444
05-OCT-2016,BHARATRAS,1673.80,1686.70,-0.0077,0.0431,0.0418,0.7986
05-OCT-2016,BHARATWIRE,41.00,39.95,0.0259,0.0139,0.0149,0.2847
05-OCT-2016,BHARTIARTL,321.70,324.00,-0.0071,0.0166,0.0162,0.3095
05-OCT-2016,BHEL,136.80,138.00,-0.0087,0.0321,0.0312,0.5961
05-OCT-2016,BHUSANSTL,43.65,43.40,0.0057,0.0341,0.0331,0.6324
05-OCT-2016,BIGBLOC,50.20,46.05,0.0863,0.0653,0.0667,1.2743
05-OCT-2016,BIL,569.65,564.15,0.0097,0.0211,0.0206,0.3936
05-OCT-2016,BILENERGY,0.80,0.80,0.0000,0.0622,0.0603,1.1520
05-OCT-2016,BILPOWER,1.20,1.20,0.0000,0.0236,0.0229,0.4375
05-OCT-2016,BINANIIND,105.10,105.45,-0.0033,0.0392,0.0380,0.7260
05-OCT-2016,BINDALAGRO,27.80,27.90,-0.0036,0.0309,0.0300,0.5731
05-OCT-2016,BIOCON,956.95,948.60,0.0088,0.0216,0.0211,0.4031
05-OCT-2016,BIRLACABLE,38.70,36.90,0.0476,0.0203,0.0229,0.4375
05-OCT-2016,BIRLACORPN,720.20,720.85,-0.0009,0.0177,0.0172,0.3286
05-OCT-2016,BIRLACOT,0.10,0.10,0.0000,0.3395,0.3292,6.2894
05-OCT-2016,BIRLAMONEY,25.40,25.25,0.0059,0.0295,0.0286,0.5464
05-OCT-2016,BLBLIMITED,4.40,4.05,0.0829,0.0375,0.0416,0.7948
05-OCT-2016,BLISSGVS,143.50,143.30,0.0014,0.0341,0.0331,0.6324
05-OCT-2016,BLKASHYAP,23.15,21.60,0.0693,0.0385,0.0410,0.7833
05-OCT-2016,BLS,1612.95,1536.15,0.0488,0.0256,0.0275,0.5254
05-OCT-2016,BLUEBLENDS,52.50,49.25,0.0639,0.0340,0.0365,0.6973
05-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0515,0.0499,0.9533
05-OCT-2016,BLUECOAST,123.00,123.00,0.0000,0.0334,0.0324,0.6190
05-OCT-2016,BLUEDART,5474.50,5557.60,-0.0151,0.0156,0.0156,0.2980
05-OCT-2016,BLUESTARCO,568.75,562.65,0.0108,0.0184,0.0180,0.3439
05-OCT-2016,BODALCHEM,153.15,146.70,0.0430,0.0428,0.0428,0.8177
05-OCT-2016,BOMDYEING,57.90,54.70,0.0569,0.0342,0.0360,0.6878
05-OCT-2016,BOSCHLTD,22803.60,22838.35,-0.0015,0.0134,0.0130,0.2484
05-OCT-2016,BPCL,649.90,637.45,0.0193,0.0172,0.0173,0.3305
05-OCT-2016,BPL,94.50,92.75,0.0187,0.0711,0.0691,1.3202
05-OCT-2016,BRFL,162.20,163.15,-0.0058,0.0183,0.0178,0.3401
05-OCT-2016,BRIGADE,175.10,174.65,0.0026,0.0156,0.0151,0.2885
05-OCT-2016,BRITANNIA,3460.50,3475.35,-0.0043,0.0184,0.0179,0.3420
05-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0266,0.0258,0.4929
05-OCT-2016,BROOKS,116.15,118.00,-0.0158,0.0425,0.0414,0.7909
05-OCT-2016,BSELINFRA,3.40,3.20,0.0606,0.0480,0.0488,0.9323
05-OCT-2016,BSL,68.45,67.75,0.0103,0.0351,0.0341,0.6515
05-OCT-2016,BSLGOLDETF,2898.75,3018.00,-0.0403,0.0082,0.0127,0.2426
05-OCT-2016,BSLIMITED,4.50,4.45,0.0112,0.0485,0.0471,0.8998
05-OCT-2016,BSLNIFTY,93.45,90.42,0.0330,0.0207,0.0216,0.4127
05-OCT-2016,BURNPUR,16.50,14.65,0.1189,0.0192,0.0346,0.6610
05-OCT-2016,BUTTERFLY,207.10,206.85,0.0012,0.0434,0.0421,0.8043
05-OCT-2016,BVCL,23.05,20.45,0.1197,0.0355,0.0452,0.8635
05-OCT-2016,BYKE,191.25,194.20,-0.0153,0.0428,0.0417,0.7967
05-OCT-2016,CADILAHC,388.90,389.35,-0.0012,0.0142,0.0138,0.2636
05-OCT-2016,CAIRN,221.70,217.25,0.0203,0.0241,0.0239,0.4566
05-OCT-2016,CALSOFT,7.50,7.85,-0.0456,0.0206,0.0229,0.4375
05-OCT-2016,CAMLINFINE,85.95,84.95,0.0117,0.0193,0.0189,0.3611
05-OCT-2016,CANBK,335.05,330.75,0.0129,0.0276,0.0269,0.5139
05-OCT-2016,CANDC,24.50,23.60,0.0374,0.0511,0.0504,0.9629
05-OCT-2016,CANFINHOME,1725.85,1725.15,0.0004,0.0175,0.0170,0.3248
05-OCT-2016,CANTABIL,71.50,70.00,0.0212,0.0392,0.0384,0.7336
05-OCT-2016,CAPF,735.85,740.20,-0.0059,0.0265,0.0257,0.4910
05-OCT-2016,CAPLIPOINT,1381.00,1384.70,-0.0027,0.0289,0.0280,0.5349
05-OCT-2016,CARBORUNIV,288.75,293.20,-0.0153,0.0234,0.0230,0.4394
05-OCT-2016,CAREERP,103.85,102.80,0.0102,0.0114,0.0113,0.2159
05-OCT-2016,CARERATING,1462.80,1466.95,-0.0028,0.0287,0.0278,0.5311
05-OCT-2016,CASTEXTECH,10.55,10.65,-0.0094,0.0465,0.0451,0.8616
05-OCT-2016,CASTROLIND,486.30,484.95,0.0028,0.0271,0.0263,0.5025
05-OCT-2016,CCCL,3.55,3.65,-0.0278,0.0321,0.0319,0.6094
05-OCT-2016,CCHHL,12.80,12.80,0.0000,0.0344,0.0334,0.6381
05-OCT-2016,CCL,241.70,246.00,-0.0176,0.0261,0.0257,0.4910
05-OCT-2016,CEATLTD,1398.10,1369.90,0.0204,0.0313,0.0308,0.5884
05-OCT-2016,CEBBCO,12.95,12.75,0.0156,0.0317,0.0310,0.5923
05-OCT-2016,CELEBRITY,11.95,11.10,0.0738,0.0402,0.0430,0.8215
05-OCT-2016,CELESTIAL,23.40,23.40,0.0000,0.0294,0.0285,0.5445
05-OCT-2016,CENTENKA,279.60,271.45,0.0296,0.0323,0.0321,0.6133
05-OCT-2016,CENTEXT,6.35,6.05,0.0484,0.0460,0.0461,0.8807
05-OCT-2016,CENTRALBK,93.95,94.55,-0.0064,0.0246,0.0239,0.4566
05-OCT-2016,CENTUM,494.85,499.80,-0.0100,0.0195,0.0191,0.3649
05-OCT-2016,CENTURYPLY,257.15,259.55,-0.0093,0.0240,0.0234,0.4471
05-OCT-2016,CENTURYTEX,961.65,959.00,0.0028,0.0232,0.0225,0.4299
05-OCT-2016,CERA,2471.00,2463.40,0.0031,0.0126,0.0122,0.2331
05-OCT-2016,CEREBRAINT,17.55,17.60,-0.0028,0.0475,0.0461,0.8807
05-OCT-2016,CESC,614.00,632.40,-0.0295,0.0153,0.0165,0.3152
05-OCT-2016,CGCL,370.60,336.95,0.0952,0.0720,0.0736,1.4061
05-OCT-2016,CHAMBLFERT,59.80,59.50,0.0050,0.0140,0.0136,0.2598
05-OCT-2016,CHEMFALKAL,314.90,319.45,-0.0143,0.0566,0.0550,1.0508
05-OCT-2016,CHENNPETRO,289.50,291.40,-0.0065,0.0277,0.0269,0.5139
05-OCT-2016,CHOLAFIN,1228.15,1210.85,0.0142,0.0197,0.0194,0.3706
05-OCT-2016,CHROMATIC,3.40,3.40,0.0000,0.0363,0.0352,0.6725
05-OCT-2016,CIGNITITEC,424.45,419.25,0.0123,0.0131,0.0131,0.2503
05-OCT-2016,CIMMCO,71.00,71.65,-0.0091,0.0326,0.0317,0.6056
05-OCT-2016,CINELINE,63.75,63.50,0.0039,0.0359,0.0348,0.6649
05-OCT-2016,CINEVISTA,6.50,6.50,0.0000,0.0466,0.0452,0.8635
05-OCT-2016,CIPLA,591.65,597.80,-0.0103,0.0156,0.0153,0.2923
05-OCT-2016,CLNINDIA,770.85,759.55,0.0148,0.0168,0.0167,0.3191
05-OCT-2016,CNOVAPETRO,35.60,35.60,0.0000,0.0250,0.0242,0.4623
05-OCT-2016,COALINDIA,321.25,321.10,0.0005,0.0117,0.0113,0.2159
05-OCT-2016,COFFEEDAY,232.15,226.70,0.0238,0.0120,0.0130,0.2484
05-OCT-2016,COLPAL,979.25,979.95,-0.0007,0.0103,0.0100,0.1910
05-OCT-2016,COMPINFO,185.55,181.00,0.0248,0.0316,0.0312,0.5961
05-OCT-2016,COMPUSOFT,12.10,11.85,0.0209,0.0428,0.0418,0.7986
05-OCT-2016,CONCOR,1404.10,1381.80,0.0160,0.0116,0.0119,0.2273
05-OCT-2016,CONSOFINVT,59.65,60.40,-0.0125,0.0192,0.0189,0.3611
05-OCT-2016,CONTROLPR,284.05,279.20,0.0172,0.0247,0.0243,0.4643
05-OCT-2016,CORDSCABLE,53.20,52.90,0.0057,0.0294,0.0285,0.5445
05-OCT-2016,COROMANDEL,254.90,255.25,-0.0014,0.0194,0.0188,0.3592
05-OCT-2016,CORPBANK,43.80,44.00,-0.0046,0.0276,0.0268,0.5120
05-OCT-2016,COSMOFILMS,418.00,405.10,0.0313,0.0324,0.0323,0.6171
05-OCT-2016,COUNCODOS,4.50,4.60,-0.0220,0.0745,0.0724,1.3832
05-OCT-2016,COX&KINGS,222.00,224.85,-0.0128,0.0321,0.0313,0.5980
05-OCT-2016,CPSEETF,24.79,24.85,-0.0024,0.0106,0.0103,0.1968
05-OCT-2016,CREATIVEYE,4.00,3.95,0.0126,0.0713,0.0692,1.3221
05-OCT-2016,CREST,62.15,62.40,-0.0040,0.0412,0.0400,0.7642
05-OCT-2016,CRISIL,2440.35,2457.60,-0.0070,0.0205,0.0200,0.3821
05-OCT-2016,CRMFGETF,2895.00,2950.00,-0.0188,0.0051,0.0068,0.1299
05-OCT-2016,CROMPGREAV,78.80,78.05,0.0096,0.0235,0.0229,0.4375
05-OCT-2016,CROMPTON,170.35,163.90,0.0386,0.0192,0.0209,0.3993
05-OCT-2016,CTE,113.00,114.70,-0.0149,0.0171,0.0170,0.3248
05-OCT-2016,CUB,137.60,138.60,-0.0072,0.0155,0.0151,0.2885
05-OCT-2016,CUBEXTUB,14.70,14.00,0.0488,0.0339,0.0350,0.6687
05-OCT-2016,CUMMINSIND,934.65,929.30,0.0057,0.0132,0.0129,0.2465
